sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.042808793109529, -2.305713827800505, -6.739435041765459, -2.0164135866478685, -12.799648176782778, 2.2724365409265506, 1.0423372142106366, 2.620188350432665, 1.0057151860638411, -13.026590177416233, -0.48484234858282205, 3.3922593515749986, -2.6666370137788595, 1.5123545468960709, -10.281018551991886, 0.7289460345164732, -1.0336645295534133, -5.172692542050697, -1.0180817141815037, 0.6439231561672148, 0.0, 0.0, 0.0, -7.240091349232091, 0.0, 0.0, 0.0, 0.28099074199224905, 0.0, 0.0, 0.0, -0.972066764112668, -4.042586197058971, 2.2807335688064105, -8.16773953427391, -0.11504063770576134, 0.0, 0.0, 0.0, 1.2892955889436226, 0.0, 0.0, 0.0, -3.581606430039387, 0.0, 0.0, 0.0, -2.770497094097129, 0.8775739532076812, 1.0152862269500245, 0.9927310909581424, -6.297849239691551, 0.0, 0.0, 0.0, -2.5847355145134507, 0.0, 0.0, 0.0, -3.0323792196081256, 0.0, 0.0, 0.0]",0.2927275061832865,-1.0
1,11,"[-1.3462871895753925, -1.9986739786532852, -7.607629595901274, -5.165732987374035, -11.306868168239536, 6.50805368984571, 5.867223200462949, 2.042890302754715, -3.5785328468497104, -11.86636740583587, 1.2030789009026792, 5.257484892207305, -7.593711787764782, 1.0796069707084193, -9.26422556178905, 1.7040440502302436, -2.271237348467344, -4.032962782331648, -1.2919098437284116, 1.8181636508679455, 0.0, 0.0, 0.0, -7.825304892145639, 0.0, 0.0, 0.0, -0.12322340663775883, 0.0, 0.0, 0.0, -1.5866358551746509, -5.2144549926181645, 0.5931856768728685, -8.220075826212264, 0.5989285028903754, 0.0, 0.0, 0.0, 3.734117448476167, 0.0, 0.0, 0.0, -4.495752126172225, 0.0, 0.0, 0.0, -2.590677992764939, 1.3556012257105472, 1.3505257828479407, 1.3966818221515398, -5.800305145895616, 0.0, 0.0, 0.0, -4.551164023545344, 0.0, 0.0, 0.0, -5.343629289247895, 0.0, 0.0, 0.0]",0.5274658416121991,-0.7928654318589843
1,12,"[-0.7573681903843164, 0.6637153204313657, -5.880060716394704, -8.378447004702767, 5.031431446794038, 21.19242588723165, 12.597245083654071, -3.768715339429517, -8.401631682210338, -7.686902292993457, 7.8541620074865515, 2.2651559474386156, -20.26562840836575, -1.3166423098760436, -4.590104801869353, 1.1956722406236084, -4.623258979916151, -0.3050494085942099, 2.272627004603302, 11.171007855958266, 0.0, 0.0, 0.0, -5.772373944878797, 0.0, 0.0, 0.0, 8.37789186645433, 0.0, 0.0, 0.0, -2.3786412181429313, -13.830137435019772, 2.843504640683785, -7.007633880814614, 0.5160951955468234, 0.0, 0.0, 0.0, 9.595693699430164, 0.0, 0.0, 0.0, -0.15550733297824593, 0.0, 0.0, 0.0, -2.05984950929584, -0.30450205530291985, -4.225612772293494, 4.140548766840201, -3.0728980134762445, 0.0, 0.0, 0.0, -14.759070853363593, 0.0, 0.0, 0.0, -5.328546543617964, 0.0, 0.0, 0.0]",0.6506233527504823,-0.7982907563824292
1,13,"[-1.6254360146936409, 0.189185666186928, -6.988538989515665, -8.907725673878465, 5.7534471451936415, 20.275606691254023, 10.97271906581926, -4.858495635795979, -9.124249922045639, -8.475513189988622, 6.818510230058699, 0.8032004148701375, -21.13028090782141, -2.7227923973589494, -5.926599364905504, 1.038320981123141, -4.781098344969905, -1.4724257532669296, 0.7196359970194983, 10.205229633426052, 0.0, 0.0, 0.0, -6.240296442624707, 0.0, 0.0, 0.0, 8.838842888942356, 0.0, 0.0, 0.0, -3.5647770020609197, -15.552566551997158, 1.1254830114771501, -7.489021759152105, -0.09745099739514351, 0.0, 0.0, 0.0, 8.562675283022383, 0.0, 0.0, 0.0, -1.5644707786238263, 0.0, 0.0, 0.0, -4.22110449060435, -1.1632305077019847, -4.177873878368241, 2.5857546478797406, -3.5549443003319774, 0.0, 0.0, 0.0, -16.35000816202831, 0.0, 0.0, 0.0, -5.5097024348318655, 0.0, 0.0, 0.0]",0.24866908958433773,-1.0
1,14,"[0.19638205389497165, 0.9683890556516346, -7.517388279315743, -10.537375013129965, -0.2521716135254728, 18.773009722584145, 13.000096546230512, -4.812673618048077, -9.282813644795874, -12.48608771409715, 2.1512900257890495, 3.6029122850517146, -20.076397768267896, -4.300259271889562, -12.123095984545834, -0.3398846984338506, -8.050586190597961, 1.7169545033137292, -2.0255456834432715, 14.821387514823673, 0.0, 0.0, 0.0, -10.455174908105743, 0.0, 0.0, 0.0, 11.942934045275713, 0.0, 0.0, 0.0, -3.9819557628876976, -13.68044814892609, -0.03841701671916553, -11.28567696250549, -0.16787498230509207, 0.0, 0.0, 0.0, 6.659140910731245, 0.0, 0.0, 0.0, -1.4430051376852477, 0.0, 0.0, 0.0, -4.277298259852105, -3.0508452374627004, -7.81306443536701, 6.872964399751833, -4.318498571603387, 0.0, 0.0, 0.0, -8.826905455877647, 0.0, 0.0, 0.0, -4.929266590828246, 0.0, 0.0, 0.0]",0.4881550989377739,-0.5484878044707124
1,15,"[2.635672229497249, 1.7290717801131046, -6.7331884049177875, -8.738820962635373, -16.236684516592923, 9.03594388058394, 9.266722327325747, -2.205062202839463, -7.621624732668189, -23.24911703356364, -7.667548260503575, 6.630874103552516, -16.727902775229794, -10.158578403223135, -23.40990680778728, -0.5931924532840124, -9.226934455785022, 2.9614819163886006, -5.788883864825898, 18.623066945729885, 0.0, 0.0, 0.0, -14.350554452638942, 0.0, 0.0, 0.0, 9.137819636709565, 0.0, 0.0, 0.0, -2.5068159148966758, -7.493575983939869, 0.8998962253241566, -18.202926162156054, 1.8898498559519445, 0.0, 0.0, 0.0, 4.218579221602091, 0.0, 0.0, 0.0, -0.26438243924640625, 0.0, 0.0, 0.0, -5.578368503618981, -6.08485384902891, -7.944848937676992, 5.770845484858351, -10.573520615611839, 0.0, 0.0, 0.0, -6.021307412697835, 0.0, 0.0, 0.0, -3.7827180098038644, 0.0, 0.0, 0.0]",0.4981857532428044,-0.780318105905097
1,16,"[1.2686460212357842, 3.2036213588694062, 1.464020664674515, -4.99202505235076, -6.560521815163021, 14.187541163343571, 0.24077291326616113, -3.570174401768695, -7.347288376493423, -17.061152032738132, -3.761092714280198, 0.9046079113141108, -19.63639482429254, -7.60540380630855, -16.2326057211154, -0.2946793978555401, -16.05340496384538, 17.86427682574306, -9.510586294734457, 31.68166822833161, 0.0, 0.0, 0.0, -25.633726157711642, 0.0, 0.0, 0.0, 18.121694616705916, 0.0, 0.0, 0.0, -2.6129086803739803, -6.608412907305139, 10.31995017802257, -24.514125737348415, 6.672632975407075, 0.0, 0.0, 0.0, -1.1598702398585221, 0.0, 0.0, 0.0, 10.509136993840832, 0.0, 0.0, 0.0, -5.118327891613134, -6.910386559199091, -5.261383411853327, 12.083280562233675, -4.46454455692851, 0.0, 0.0, 0.0, 4.614513525806888, 0.0, 0.0, 0.0, -8.01037604717861, 0.0, 0.0, 0.0]",0.6490898379686918,-1.0880485601252272
1,17,"[8.820675553868558, 2.7153873701041507, 0.7696315074392333, -4.063945013252525, -72.5677278700982, -3.2453615916293366, 37.92029970305318, 2.9937318809958158, -26.979372571765136, -89.47077382473555, -31.558303438713942, 7.09070634025637, -2.5253276202940675, -41.18331202896882, -77.08589263261634, 4.670095059065135, -24.370057182745953, 17.109434666290877, -3.1132543400607338, 6.162589884974221, 0.0, 0.0, 0.0, -24.649804795515337, 0.0, 0.0, 0.0, 15.232092301730834, 0.0, 0.0, 0.0, 3.680965248744257, 7.691393273186538, -9.58868297481159, -24.818688078833542, 1.4143986788403256, 0.0, 0.0, 0.0, -15.197865216282262, 0.0, 0.0, 0.0, -44.32940621325903, 0.0, 0.0, 0.0, 2.861337221633753, -16.85912628024161, 20.395854217120114, -16.784968383614235, -16.713391699067724, 0.0, 0.0, 0.0, -62.94272741918223, 0.0, 0.0, 0.0, 8.904146262839685, 0.0, 0.0, 0.0]",0.6982574472381036,-1.483467235358892
1,18,"[10.021243289582385, 4.608842695067306, 2.0198327672308265, -2.5817191802013424, -71.77782217112305, -3.2904507211627445, 38.01754555926015, 4.883369163889985, -25.69971285235412, -88.76660934028662, -30.7795197552017, 7.867806240467467, -2.2199974183333384, -40.8590671980152, -75.79297540337524, 6.489607994192954, -24.123200361440706, 18.159591750773185, -2.5014156203525197, 6.68668879576922, 0.0, 0.0, 0.0, -23.8543839410437, 0.0, 0.0, 0.0, 17.226334633446697, 0.0, 0.0, 0.0, 4.559203868027511, 9.461408296997039, -8.622218118458443, -23.25558010985988, 2.400416422043322, 0.0, 0.0, 0.0, -14.088115349723207, 0.0, 0.0, 0.0, -43.58477737583173, 0.0, 0.0, 0.0, 4.692843606540977, -16.80877497901929, 21.82646852143447, -15.881465052505956, -15.670482267482567, 0.0, 0.0, 0.0, -62.16830845944586, 0.0, 0.0, 0.0, 9.390933623134215, 0.0, 0.0, 0.0]",0.38892102498389475,1.0
1,19,"[6.819539045842873, -4.89493957758981, 10.234074588933328, -8.918491069649175, -88.37615855865323, 24.47982351049443, 48.3778892168735, 8.9016758926762, -57.12543178900715, -89.73158287067963, -7.164431804395232, 0.975588211477918, -17.796643455696298, -43.010384479713565, -92.15517529703884, 9.40779023908282, -28.83891723614266, -7.524028659874876, -28.479639194122136, -15.06937597508644, 0.0, 0.0, 0.0, 7.532176495242098, 0.0, 0.0, 0.0, 44.699987640516085, 0.0, 0.0, 0.0, 7.462440466684503, 16.980920859740234, -4.830649291110113, -42.092447923203636, -7.4907327783105915, 0.0, 0.0, 0.0, -30.157451861748765, 0.0, 0.0, 0.0, -15.000998434526004, 0.0, 0.0, 0.0, 3.709072143729228, 1.6778854273355606, 1.7330715285127418, -44.59030370325718, -14.502497232768697, 0.0, 0.0, 0.0, -36.56209963098994, 0.0, 0.0, 0.0, 34.01760153072799, 0.0, 0.0, 0.0]",0.7069532092038918,-0.5972908067567694
1,20,"[6.637530655573936, -6.628965933335446, 9.031106467633533, -9.169403535797523, -89.74262699849372, 24.123382871991716, 47.001091894286986, 7.780897575309096, -57.44232102684309, -91.05624193538434, -9.052651676208363, -0.2523274210334512, -18.22477309725609, -44.78013433041556, -93.9017001760483, 8.981186892040736, -29.98752655017146, -9.019227312808287, -29.220888220325556, -15.280758266734322, 0.0, 0.0, 0.0, 6.501171717944613, 0.0, 0.0, 0.0, 44.52017540324667, 0.0, 0.0, 0.0, 5.710784919952795, 16.434445294457582, -5.072978458842727, -42.8993781213053, -7.432946686612959, 0.0, 0.0, 0.0, -31.8925987950335, 0.0, 0.0, 0.0, -16.060042009090278, 0.0, 0.0, 0.0, 2.3793961934359658, 1.5687219046749397, 1.0409602733937442, -46.34616306668489, -16.183731774814056, 0.0, 0.0, 0.0, -38.107218490808705, 0.0, 0.0, 0.0, 33.28108817964303, 0.0, 0.0, 0.0]",0.2799571181654269,-1.0
1,21,"[18.80040398349012, -1.705127855776082, 13.28184574699851, -12.817154694090902, -159.18060889321129, -10.735681940417223, 0.4932794101494338, 5.892326889655402, -5.170214538884878, -160.3926751437441, 7.1034036164065775, -2.3420244383541124, 17.165448336695356, -77.09135291818953, -125.7825959776728, 6.865244032314902, 12.253063330716323, 12.779251034877714, -7.695923428024333, -29.05448118383366, 0.0, 0.0, 0.0, -8.942139795633235, 0.0, 0.0, 0.0, 4.962957869129603, 0.0, 0.0, 0.0, 8.699427440968606, -31.903787764741303, 12.716282850885765, -82.48401966027465, 6.31038251718785, 0.0, 0.0, 0.0, 5.175376655465996, 0.0, 0.0, 0.0, 32.414222458516605, 0.0, 0.0, 0.0, -6.482393139543648, -27.125477126380478, 36.210496092935735, 29.50973225538126, 56.515147708226955, 0.0, 0.0, 0.0, -60.41175908437276, 0.0, 0.0, 0.0, -12.348175016663532, 0.0, 0.0, 0.0]",0.8056709009161707,-1.2331189523417976
1,22,"[19.0435777847903, 0.19838860637945221, 13.350301821409879, -10.895049380596621, -158.24476747170272, -8.990306734354208, 0.7920009298826818, 6.579280797612693, -3.3937319979608533, -160.08445249460294, 8.62462082964928, -1.939046505760732, 18.727388070081133, -76.98876336123108, -125.4093535770609, 7.2265764908524694, 14.075013203504604, 12.89668107644648, -6.651467125447459, -27.299508763249, 0.0, 0.0, 0.0, -7.692808046795518, 0.0, 0.0, 0.0, 6.174170261249985, 0.0, 0.0, 0.0, 8.813563338720405, -31.90511827992078, 13.384491458677092, -80.82921318743495, 7.355672024450417, 0.0, 0.0, 0.0, 5.966332901657649, 0.0, 0.0, 0.0, 33.747481236255666, 0.0, 0.0, 0.0, -5.793858697536962, -25.93107090901174, 38.019312122128575, 30.336255171244478, 58.1725264819782, 0.0, 0.0, 0.0, -59.32009711754715, 0.0, 0.0, 0.0, -10.901907989786928, 0.0, 0.0, 0.0]",0.3653194558315756,1.0
1,23,"[21.577705798621686, -4.656059949968192, 29.852393525115225, -18.465928993127353, -173.22607316877853, -4.2067673401549195, 9.395370644353605, 14.802075299281668, -13.039940999154119, -182.85660431655023, -2.2309409172159693, -14.614566227916184, 5.179686002932989, -53.975424407022786, -145.13093121814137, 0.4889064925930473, -2.4198357706381586, 26.223727070936462, -33.92039300291635, -3.207367071625164, 0.0, 0.0, 0.0, -10.971886220426486, 0.0, 0.0, 0.0, 26.37980561807813, 0.0, 0.0, 0.0, 3.8679063010660863, -26.876432313619958, 34.57828827205359, -60.666309170469034, 1.2040284830195036, 0.0, 0.0, 0.0, 12.666532942780655, 0.0, 0.0, 0.0, 10.84163329609174, 0.0, 0.0, 0.0, -11.628892932425458, -4.874115906551648, 25.463728356929764, 9.609254314499331, 42.02356051920286, 0.0, 0.0, 0.0, -47.917246808842584, 0.0, 0.0, 0.0, 25.14589432117561, 0.0, 0.0, 0.0]",0.45048731331620456,-1.1962572613133853
1,24,"[19.78609965867562, -5.316452731951153, 28.961042264278507, -18.690307295290246, -174.7401627710427, -5.991806039972149, 8.920536877815938, 13.685218781965101, -13.668227429848221, -184.3494422361974, -3.43496735589948, -15.02029097589845, 4.23027020476451, -54.926985412486246, -146.18977208939992, -0.07871978678225466, -4.0794202180320385, 26.222284407881762, -35.274436893504564, -4.414102847683152, 0.0, 0.0, 0.0, -11.451008003349187, 0.0, 0.0, 0.0, 25.173762223540052, 0.0, 0.0, 0.0, 2.156158312229281, -27.377510551853423, 34.37958475515007, -62.11467238197782, 1.022824215135754, 0.0, 0.0, 0.0, 11.495830399727147, 0.0, 0.0, 0.0, 10.489282870386242, 0.0, 0.0, 0.0, -13.151572739833394, -5.933382378872534, 23.69458791203394, 8.598663150128232, 41.1039080069559, 0.0, 0.0, 0.0, -48.757442573232794, 0.0, 0.0, 0.0, 23.879941045923754, 0.0, 0.0, 0.0]",0.23468916560122638,-1.0
1,25,"[13.717447190943284, -2.357146348595602, 114.95788251753063, -7.704889041241422, -154.90285856829533, -26.557933368559226, -40.76701381536161, 68.33970872592913, 29.783208619013138, -152.94167432404186, 53.06198684612295, -63.949056470683196, 56.45337140799132, -206.42262677708686, -164.5406958465106, -9.198247315599824, -65.13743968363747, -48.53253018314517, -44.17287360069223, 11.848656659067684, 0.0, 0.0, 0.0, 51.46912515056908, 0.0, 0.0, 0.0, 58.301062150054385, 0.0, 0.0, 0.0, -8.353052946930713, -27.396273534972266, -203.5529442045181, -132.4073428429347, 63.426011782314085, 0.0, 0.0, 0.0, 217.0234911538604, 0.0, 0.0, 0.0, 99.05321300423634, 0.0, 0.0, 0.0, -5.108272811736716, 58.33923824002375, 42.07538085259888, 152.22711857233955, 6.9606349547177615, 0.0, 0.0, 0.0, -70.04257749267028, 0.0, 0.0, 0.0, -131.5501146636505, 0.0, 0.0, 0.0]",0.552022341973611,-1.6424786230882262
1,26,"[15.08728641244823, -1.797012917244753, 115.7892421370708, -7.184281504541684, -154.16592242376174, -25.951843668681573, -40.01526847609954, 68.37916408356656, 30.822990002712316, -152.1760371535661, 54.4088453439342, -62.69855292277372, 57.00833914817601, -206.2055667939221, -163.68454217946226, -7.847349128591147, -64.19639530192478, -46.87929390022109, -42.40724571169275, 13.477127684602511, 0.0, 0.0, 0.0, 51.9964813166252, 0.0, 0.0, 0.0, 58.98575257626123, 0.0, 0.0, 0.0, -7.530998035708663, -25.94474233916241, -201.88982075305628, -131.1601361157835, 63.87083588059152, 0.0, 0.0, 0.0, 217.99163070375644, 0.0, 0.0, 0.0, 101.109104667973, 0.0, 0.0, 0.0, -5.046874707829242, 59.513965002908634, 43.1044847754053, 153.8701201285012, 8.464732195707263, 0.0, 0.0, 0.0, -69.77122017798803, 0.0, 0.0, 0.0, -130.96939115303232, 0.0, 0.0, 0.0]",0.19684060661579666,1.0
1,27,"[-9.896538691229631, 41.69198430823684, 91.11102361283623, 3.7434260440045337, 6.311033590522499, -74.31636362659277, -48.39094722282294, 70.77256921896908, -30.18321924267436, -19.99833314256597, 114.34460525406516, -32.23135252889924, 18.43494926575761, -362.3861081748589, 50.26548381925289, -4.210864074704425, -39.18163869972737, -118.93128070999768, -38.4530218355421, 83.56661906865264, 0.0, 0.0, 0.0, 39.814859123785894, 0.0, 0.0, 0.0, 75.9173028538484, 0.0, 0.0, 0.0, -6.258808330381919, -49.614487660417495, -307.47444531635216, -71.05114505343633, 60.37079231021991, 0.0, 0.0, 0.0, 272.1382140183301, 0.0, 0.0, 0.0, 192.01586924845333, 0.0, 0.0, 0.0, 10.076766717924833, 53.78868375420107, 150.33300975785198, 160.6360990049148, 11.817600174371199, 0.0, 0.0, 0.0, -54.46622039504847, 0.0, 0.0, 0.0, -205.9418492399825, 0.0, 0.0, 0.0]",0.6837459522949861,-0.8492551289638444
