sample,steps,parameters,fidelities,step_sizes
1,10,"[1.7195835067069474, 2.9952204102746762, 2.4677306415310696, -1.4256049317445554, -2.3886065225546953, -4.090852681861362, 4.596740341205047, -3.863415366100358, -2.855795625418014, 1.9134320129266271, 3.559335298888179, 1.094632968500764, 4.690090722533699, 4.341910093314106, 2.53200191980919, -0.9969375952094576, -4.322375967009506, 5.122924811350563, 0.5610652879999576, 4.285343907959796, 2.8860219448397224, -2.7652002620708767]",0.959549623620685,0.0
1,11,"[1.982843955502828, 3.01773723569978, 2.3024628396578373, -1.3900155178550924, -2.36636754991117, -4.190221408228192, 4.573454430428032, -3.981981176704212, -2.87355228514136, 1.9532617771464236, 3.2318117511754956, 0.9519629042643817, 3.9980646562993334, 4.640085341688831, 2.3519747224670713, -1.003394219110223, -4.3527151156377935, 5.092266633620648, 0.7485619395399419, 4.636831836247527, 2.997963957563474, -2.615488854052671]",0.7858454211315055,0.0
1,12,"[1.7292335707074369, 2.932931255600975, 1.9872078247544798, -1.7216443467652427, -1.9208399378555485, -3.24873339818975, 4.077349724303729, -2.9470977714540294, -3.115521444392585, 1.5241959161011276, 3.479005271140171, 1.5540247099007463, 3.878702011845657, 4.535081516621787, 2.3635205254893457, -0.533711787434075, -3.092207482441901, 4.475522147764855, 0.16249758473105588, 4.657266276622403, 3.135872669713137, -2.888050437749261]",0.8195530929453253,0.0
1,13,"[1.943901682126992, 2.8150442254860213, 2.1561285171717137, -1.9600331478121773, -2.1460065505263564, -3.5208805202933458, 4.621333254146909, -2.7504681828848807, -3.157825894848746, 1.576867777867124, 3.792776490840015, 1.5887521731753615, 3.867358122262405, 4.652398815639958, 2.340578221319897, -0.6213242854065805, -3.476786117599192, 4.956477318382421, -0.1456758894361793, 4.78491315100838, 3.2234520527079282, -3.097802201613697]",0.6815645523933628,0.0
1,14,"[2.0408700824840196, 2.9072615329063343, 2.0393551577926257, -1.9077782072537173, -1.951531068045986, -3.2693761260018928, 4.370090017646195, -2.508923256548693, -3.2519002026853823, 1.7782602524030264, 3.7040091171168945, 1.5578916699532708, 3.5271360920493047, 4.610457907422736, 2.193554801372314, -0.8323846465343012, -3.0471961692419547, 4.670166363457782, -0.20743982434885574, 4.873837952988038, 3.1479166776971077, -3.032772959690165]",0.9509374969470025,0.0
1,15,"[2.060068691380898, 2.861198057631342, 1.8194635080699189, -2.028923453311516, -1.943619627663879, -3.2498398222090477, 4.492068043573054, -2.5688950383216524, -3.315035973627595, 1.7060783023751793, 3.735301146886211, 1.6863194271453148, 3.5362814694645253, 4.408566573744156, 2.1630754849867624, -0.7825793561146279, -3.0134988042235076, 4.660187125677614, -0.3293606816817343, 4.877182241458539, 3.191372062589912, -2.984169613906362]",0.977156799899863,0.0
1,16,"[1.9106818170672544, 2.7006024737839986, 1.8974838217041767, -1.9193736901785488, -2.538772746191445, -4.309506296524364, 5.447449956858096, -2.9629555255481845, -3.018049647572034, 1.5954328869500147, 3.8094989582547294, 1.9880610456080519, 3.916603966653472, 4.523192669973124, 2.56611453820305, -0.8389251910924178, -3.950996680925935, 5.659396118578601, 0.09637277143544284, 4.78937535122192, 3.3540533034937328, -2.6162941854319604]",0.8776079070488381,0.0
1,17,"[2.174453786827897, 2.457860531463067, 2.09718118302799, -1.992074098678624, -2.670567182542449, -4.400931874800487, 5.373657473570078, -2.9094215918707778, -2.893317841746906, 1.7802658980999528, 3.6291252813564516, 2.268383715516263, 3.952938180637477, 4.967690996159782, 2.5723180617936032, -0.9712419433332182, -4.101474706082372, 5.646351691264849, 0.07366623990479323, 5.3052931984523894, 3.282004488967321, -2.717254100092912]",0.8633966968254733,0.0
1,18,"[2.2344666210697772, 2.782534217827374, 2.3075775009135615, -1.8756110834245603, -2.7344754953602703, -4.348404754575268, 5.360738315126134, -3.044669545873252, -2.6112838620747225, 2.222123477702645, 3.7126899693435393, 2.6352165103328655, 3.876110139319057, 4.89318490957979, 2.319119283812634, -0.826613767691297, -3.964779112228953, 5.440459829792976, 0.11945899196850068, 5.735576515267944, 3.5301200838411386, -2.3959668069428988]",0.5410639489619266,0.0
1,19,"[2.2549916496661306, 1.4632985941966934, 2.0000329939769745, -1.7173246886746132, -2.9603779369228786, -5.834075477591151, 5.751468001918092, -3.4507643440970615, -1.9413781939097596, 2.0268035761690935, 3.5651341422926053, 3.129096123740404, 4.268775014311296, 5.188504336959388, 2.601933393019902, -0.43766184215863296, -5.119633791161158, 5.578296154041369, -0.041506503842989206, 6.642470585655077, 3.3468894006357597, -2.6101227054938296]",0.8867737569082632,0.0
1,20,"[2.54518550810885, 1.42464018666205, 1.9589435650405924, -1.7834528365534779, -2.997867019648653, -6.32123340796362, 5.6321380904910345, -3.0917044871085673, -1.774290861647002, 2.519617475581946, 3.3675330252944553, 3.074741927840614, 4.2684891784383625, 5.311075652445557, 2.151411701042445, -0.10915022486688078, -5.349732229921128, 5.6119288830263825, -0.11604155837534508, 7.077951385920553, 3.1228970974145613, -2.6127575889292705]",0.9468402547918431,0.0
1,21,"[2.7904437686569876, 1.1702165518455243, 1.5400187072110667, -1.3608930910047758, -2.692473687138051, -6.502123721789443, 5.5814078686971165, -2.677050634010197, -1.9044725932499458, 2.4761587175352635, 3.7819119978415867, 2.998612405146968, 4.678442233486403, 5.597576982538232, 1.8661056266364093, -0.2945803612437951, -5.998967484462176, 5.530619232338806, -0.013639783758467593, 7.150966315664566, 3.3374447245426477, -2.537359169999632]",0.9723846733401639,0.0
1,22,"[2.684652181972229, 1.3020832069521124, 1.1688347525886995, -1.3675340325523642, -2.713986090713288, -7.389152336799193, 6.168972045362948, -3.205340641059487, -2.059042894869072, 2.224661535957955, 3.9721361257230634, 2.955070652737218, 5.162757630902235, 5.734591587010671, 2.032182603963404, 0.7923125492971498, -6.669197244488045, 6.25250782779565, -0.028843165952915806, 7.341631522672783, 3.3214597183340753, -2.001699385915508]",0.9866804236918049,0.0
1,23,"[2.6712303424462274, 1.3535385024615292, 0.9477796962648005, -1.2707009304963903, -1.7648323250346534, -6.109093362565519, 5.257971652639332, -1.3493788396802429, -2.329618338925259, 2.426881967900549, 3.0986751659435394, 3.1800945002427214, 4.246421002702055, 5.738034106263494, 1.5244946639157597, -0.20055386146839782, -4.5424542819869655, 4.832241448343138, -0.19215809048071952, 7.327082650990556, 3.2910624611442625, -2.120993762302319]",0.9392889784961312,0.0
1,24,"[2.571695066392317, 1.4782013334988675, 1.0146602164627987, -1.4200177097603772, -1.5847921638273388, -6.046312896742554, 5.327456229932529, -0.9619353835534488, -2.238463928160501, 2.5708818452164848, 3.0704076025726468, 3.0910234889177963, 4.093026000902931, 5.631116143574796, 1.2945897486305764, 0.004981307667696257, -4.4012894495269235, 4.890515613959082, -0.39622188697698113, 7.1580800512527984, 3.4557017817053213, -2.3026323851584474]",0.7988640552554657,0.0
