sample,steps,parameters,fidelities,step_sizes
1,10,"[7.170766667013103, 17.636413310679625, -13.258086931901294, 36.7993331418258, -7.9711379731197525, 41.38339430298945, -17.37184077929717, -0.18428957239985522, 18.427071190875704, 18.57400165753939, 25.804906230988582, 49.024446834808664, -98.37393352097482, -9.027539180621766, -3.8708909492731465, 29.64394623704608, -18.847475722861272, 3.271414482788596, 36.625321057094396, 25.708461644199115, 0.0, 0.0, 0.0, 13.983453273629031, 0.0, 0.0, 0.0, 16.154595268516843, 0.0, 0.0, 0.0, 12.62389536337433, 33.26803292375906, -16.74595176960201, 16.017843331415058, -21.293450453404724, 0.0, 0.0, 0.0, 40.477783512707546, 0.0, 0.0, 0.0, -15.451804456647888, 0.0, 0.0, 0.0, 2.7629770601181844, -106.18044490388291, -28.076865373876952, -8.64600489242904, -9.26434367436352, 0.0, 0.0, 0.0, -57.87211622652346, 0.0, 0.0, 0.0, -80.55743669470915, 0.0, 0.0, 0.0]",0.6673184055856173,-1.063460659820116
1,11,"[7.23323735928978, 16.483626524631152, -14.172993833338811, 34.814506900054624, -7.918767254795958, 41.38142530703421, -19.44162824934584, -1.202597990855128, 17.16353255817398, 18.152959933603896, 24.218035848634425, 49.16134608481562, -99.16128027197131, -9.670933350735794, -4.973321669097999, 28.78202249469868, -19.11473278059796, 3.4708486025149052, 36.16295218950801, 24.170809091965616, 0.0, 0.0, 0.0, 14.112120644429403, 0.0, 0.0, 0.0, 15.106160015410158, 0.0, 0.0, 0.0, 11.590378346071663, 32.83170232596918, -18.981002074276724, 15.43765349055798, -22.23442937493938, 0.0, 0.0, 0.0, 40.096993505581466, 0.0, 0.0, 0.0, -16.421509228359376, 0.0, 0.0, 0.0, 0.937731327483194, -106.87334328415731, -28.6557660468813, -10.162003459151663, -10.488409915754701, 0.0, 0.0, 0.0, -58.93711839255037, 0.0, 0.0, 0.0, -81.7368868389068, 0.0, 0.0, 0.0]",0.3692061873548119,-1.0
1,12,"[7.85514176489906, 15.440470788372771, -14.554019609203586, 35.10315517295013, 7.449637680384698, 37.091652338976274, -22.69494637627236, -3.1232735500546784, 26.264265919955108, 17.2240026819861, 30.95594782201045, 50.644981484861006, -100.91589771234361, 3.565871631337199, -5.285896052241912, 28.325738310637004, -12.979535330861657, 7.302607970694471, 36.72918573631178, 25.11895339584299, 0.0, 0.0, 0.0, 13.595759373966851, 0.0, 0.0, 0.0, 18.268769922876487, 0.0, 0.0, 0.0, 11.202481771756503, 35.43993280491941, -23.34691034648965, 11.443600286548962, -25.57283521794118, 0.0, 0.0, 0.0, 38.59101967890198, 0.0, 0.0, 0.0, -15.03309337388415, 0.0, 0.0, 0.0, 2.652957224324587, -108.27504883420045, -23.050760621356225, -4.940618373794857, -1.9331006594298508, 0.0, 0.0, 0.0, -48.18680240008444, 0.0, 0.0, 0.0, -89.15194069861695, 0.0, 0.0, 0.0]",0.7625910761921493,-0.6432503400267976
1,13,"[9.45694971133086, 17.440160600642052, -13.642440288173905, 36.772622498192135, 7.585303511265974, 38.68176658416184, -21.670652968388996, -2.5897036309759836, 26.752813899668023, 17.265850676129908, 32.288629577071404, 52.04387513575959, -100.66938106940272, 3.7490268045948563, -3.3694626742440508, 28.739430672375423, -13.003450522339778, 8.21170531614136, 38.1503478733888, 25.809502630158327, 0.0, 0.0, 0.0, 15.221180358911507, 0.0, 0.0, 0.0, 19.331266491437855, 0.0, 0.0, 0.0, 11.331437970309011, 37.14853831647492, -21.821306217769116, 13.16400477821624, -25.01313041714335, 0.0, 0.0, 0.0, 40.56212678059476, 0.0, 0.0, 0.0, -14.517767970647375, 0.0, 0.0, 0.0, 2.6330543755935993, -108.12160845670161, -22.61940356344359, -3.62006003224965, -1.1613457692095532, 0.0, 0.0, 0.0, -48.10621901208525, 0.0, 0.0, 0.0, -87.6284951598555, 0.0, 0.0, 0.0]",0.3820597569830206,1.0
1,14,"[10.349526676826788, 19.697369212146562, -11.386580464346292, 32.35375530976521, 8.970118530060386, 27.11781384023307, -16.46326477932378, -4.58160204352151, 41.011130849835034, 24.456313095353448, 43.189060938217054, 51.027671643599355, -104.60397642657709, 8.179086997652988, -11.236013500358693, 27.711636732059855, -10.10399054439115, 8.98928806402199, 36.72719424284336, 30.250557777376315, 0.0, 0.0, 0.0, 15.977124969494968, 0.0, 0.0, 0.0, 20.036608490092405, 0.0, 0.0, 0.0, 9.138367315497895, 40.40272804904428, -27.81251345443652, 13.889230760485878, -20.63075436546014, 0.0, 0.0, 0.0, 33.71994823672299, 0.0, 0.0, 0.0, -10.472700638835644, 0.0, 0.0, 0.0, 1.9695476116207327, -108.81513198491216, -14.239589493552895, -7.454085656989401, -1.73152462291458, 0.0, 0.0, 0.0, -35.44075775810765, 0.0, 0.0, 0.0, -90.98980193125159, 0.0, 0.0, 0.0]",0.5084452650690024,-0.7609103920293799
1,15,"[10.63772363162807, 19.267586187347256, -13.647598301368754, 33.225723699049716, 10.737577353583704, 26.31958713397641, -15.482073943525656, -5.296067676859503, 40.784450190955376, 22.08252396106865, 43.97714918274372, 50.76855819428686, -104.69235094448398, 11.880441873152542, -8.389367953253833, 26.438160628287257, -8.602079486478178, 9.854973675330477, 38.28514234195302, 33.365071201782776, 0.0, 0.0, 0.0, 16.744128673181468, 0.0, 0.0, 0.0, 23.815441420888867, 0.0, 0.0, 0.0, 10.91977477943098, 39.95889180037952, -29.43047882386228, 11.979177986316982, -16.83804515448092, 0.0, 0.0, 0.0, 31.572812451179324, 0.0, 0.0, 0.0, -14.045988652401943, 0.0, 0.0, 0.0, 3.6265146642759607, -108.12609990824767, -10.730237794331128, -5.9687801862891945, -2.908666671379504, 0.0, 0.0, 0.0, -33.48623355291958, 0.0, 0.0, 0.0, -92.39323692094715, 0.0, 0.0, 0.0]",0.7808386464448952,-0.4868611266633874
1,16,"[11.604956261598193, 18.466898982777543, -13.51202043452125, 30.061171502465086, 13.61575787238662, 28.95515577035781, -16.72542655606473, -2.795239556176887, 39.76021270983889, 21.563193972588834, 41.50515791608405, 52.21615428447235, -105.31769836380424, 14.940330239713289, -8.3159949124583, 25.54019994982789, -7.93602749907801, 10.304449804493805, 36.7937257514084, 32.51595111501168, 0.0, 0.0, 0.0, 16.542259524437505, 0.0, 0.0, 0.0, 26.46549445497669, 0.0, 0.0, 0.0, 11.250326925545943, 37.58191141162978, -30.402340580280132, 11.658703653056605, -16.349195569115764, 0.0, 0.0, 0.0, 30.537873997558805, 0.0, 0.0, 0.0, -17.07344074089997, 0.0, 0.0, 0.0, 2.4584047549132846, -108.19647243000152, -8.171549282034444, -5.768742853677724, 0.005281568925800784, 0.0, 0.0, 0.0, -35.14414867027838, 0.0, 0.0, 0.0, -93.11159489610704, 0.0, 0.0, 0.0]",0.897051253859049,-0.4373391855097409
1,17,"[11.970202975020234, 17.81198839056863, -13.304337620877773, 27.404430430443767, 15.819144827990213, 30.99141019010365, -17.633996051333188, -1.109843904011912, 39.18577651084776, 20.995437298802106, 39.15323793510052, 53.098153457144456, -105.59370694958349, 17.31736336019395, -8.40448859374351, 24.96234320868398, -7.222672905793478, 10.721032017666078, 35.52182968563253, 31.77847094956841, 0.0, 0.0, 0.0, 16.49890718021103, 0.0, 0.0, 0.0, 28.221441624265978, 0.0, 0.0, 0.0, 11.512785615507768, 35.78568571312261, -31.393677098960573, 11.443558764959262, -16.018173384108554, 0.0, 0.0, 0.0, 29.917801291496627, 0.0, 0.0, 0.0, -19.137703699423387, 0.0, 0.0, 0.0, 1.8815282528596915, -108.19440796706185, -6.298667065441714, -5.495086074172181, 2.176908801594371, 0.0, 0.0, 0.0, -36.30061831519626, 0.0, 0.0, 0.0, -93.30770886680752, 0.0, 0.0, 0.0]",0.9486316161257733,-0.5060889397285081
1,18,"[11.897437891118201, 17.427449934047193, -13.109659144889259, 25.030794519611618, 17.63640204703438, 33.04081830695474, -18.351474958985403, 0.3621213744452809, 38.80089646100156, 20.031441783325818, 36.61089604071569, 53.69744760119555, -105.72838481175624, 19.546209838461735, -8.494683690445576, 24.492032588435407, -6.4295158195454905, 11.203751460853946, 34.31130987494296, 31.17014010964633, 0.0, 0.0, 0.0, 16.456667692476383, 0.0, 0.0, 0.0, 29.441165394552872, 0.0, 0.0, 0.0, 12.168916775981005, 34.25603353754889, -32.51066680328836, 11.38499831254666, -15.926803693438229, 0.0, 0.0, 0.0, 30.06133146922303, 0.0, 0.0, 0.0, -20.33838765944703, 0.0, 0.0, 0.0, 1.8411092928257518, -108.09126581597216, -4.728387002659392, -5.083417691031881, 4.0289743751125044, 0.0, 0.0, 0.0, -37.18176870426553, 0.0, 0.0, 0.0, -93.21373112542193, 0.0, 0.0, 0.0]",0.9798333301335531,-0.6760849297832306
1,19,"[12.069062019146848, 16.941901136521356, -12.858454758041237, 23.340853138747907, 18.557154887993644, 35.31325184433647, -19.072067212736908, 1.3910215511548305, 38.12340564731904, 18.843570151358985, 34.664770385478434, 53.75114198294106, -105.64460832916608, 20.823100867974993, -8.06217367817695, 23.942410897559395, -5.945719741482484, 11.805627998800754, 33.33339196803645, 30.665040398440162, 0.0, 0.0, 0.0, 16.481181985246064, 0.0, 0.0, 0.0, 30.24083598218937, 0.0, 0.0, 0.0, 12.581900077595172, 33.33881071876217, -33.67048465020609, 11.73859383463523, -16.497036230852597, 0.0, 0.0, 0.0, 30.82771475380779, 0.0, 0.0, 0.0, -21.21372288920032, 0.0, 0.0, 0.0, 1.7527492990824252, -107.71058124245808, -3.2790723166858697, -4.767038273135038, 5.660924094547521, 0.0, 0.0, 0.0, -37.109707398025726, 0.0, 0.0, 0.0, -93.35890897358223, 0.0, 0.0, 0.0]",0.9993162823944141,-1.2403374025290248
