sample,steps,parameters,fidelities,step_sizes
1,12,"[0.11681884, -0.3005967, -0.10014138, -0.38105807, 0.03407796, -1.2438335, -0.5773321, 0.3800856, -0.0009743422, -0.9751884, -0.37610024, -0.2109961, -0.44160318, -0.7230973, -0.31177285, -0.036675327, 0.5239445, 0.11953317, -0.30930263, 0.7975522, -0.12473607, -0.771943, -0.04050245, -0.5697351, 0.37050128, 0.5670992, -0.7197001, 0.4341222, 0.34194216, 0.39188662, 0.24412233, -0.20299274, -0.16138756, -0.5030169, 0.5713409, 0.17681766]",0.7409495115280151,0.0
1,13,"[0.16967784, -0.2073456, -0.12787746, -0.4443791, 6.282702e-05, -1.1830466, -0.51777774, 0.3528756, -0.07483734, -0.92803615, -0.3829634, -0.110200025, -0.4761969, -0.6872922, -0.3825478, -0.10433957, 0.44928634, 0.08116585, -0.41985777, 0.7996879, -0.08642013, -0.7482522, -0.08127918, -0.5486778, 0.40709063, 0.47466156, -0.72293544, 0.40536177, 0.36292636, 0.40774795, 0.12822384, -0.25215593, -0.15104184, -0.5057621, 0.51271665, 0.13021863]",0.7522304654121399,0.0
1,14,"[0.25038654, -0.10537144, -0.14150515, -0.48302454, -0.06993057, -1.0947151, -0.4989461, 0.3363482, -0.15877444, -0.9184174, -0.3731768, 0.0050692707, -0.5308837, -0.69140947, -0.4074551, -0.15446034, 0.41715682, 0.05483166, -0.5140975, 0.7906031, -0.079588495, -0.73982745, -0.09333345, -0.5795639, 0.43027452, 0.38195246, -0.74578786, 0.4083125, 0.35237327, 0.45391464, 0.014043681, -0.28691047, -0.14848733, -0.5386352, 0.44117007, 0.062664844]",0.7763254046440125,0.0
1,15,"[0.34868374, -0.019441552, -0.15611897, -0.50463575, -0.16520771, -0.9905925, -0.51085156, 0.32333788, -0.24839988, -0.9304218, -0.3553254, 0.120755605, -0.59241813, -0.71617246, -0.39452833, -0.1596565, 0.429299, 0.056440864, -0.5893199, 0.7814319, -0.08813844, -0.7383247, -0.0798293, -0.6545106, 0.45619875, 0.30506122, -0.7845695, 0.44133878, 0.3101652, 0.5194811, -0.07182249, -0.30313593, -0.15835899, -0.59492636, 0.36169618, 0.013840452]",0.8131173253059387,0.0
1,16,"[0.45319644, 0.027703788, -0.18340793, -0.51790935, -0.26263335, -0.88202083, -0.53909504, 0.3057143, -0.33959365, -0.93475324, -0.33278537, 0.21911749, -0.6203133, -0.73350954, -0.36402628, -0.11788957, 0.4705488, 0.080711305, -0.65515846, 0.7733374, -0.09988392, -0.7342392, -0.050591275, -0.74992025, 0.49682632, 0.2618244, -0.8303765, 0.48287722, 0.2451452, 0.58381134, -0.09998645, -0.30127725, -0.18037924, -0.6657101, 0.27979743, 0.01674498]",0.8444303274154663,0.0
1,17,"[0.5508349, 0.030607283, -0.22773482, -0.53039587, -0.32430422, -0.7817715, -0.5718599, 0.27926892, -0.42568386, -0.9030139, -0.3085762, 0.28556043, -0.5897237, -0.7156675, -0.33469307, -0.04532624, 0.52153766, 0.10417505, -0.718326, 0.7618261, -0.10612755, -0.719236, -0.018845528, -0.83233047, 0.55066884, 0.2581229, -0.87095356, 0.49801603, 0.173234, 0.6259529, -0.07156471, -0.29063714, -0.21857232, -0.74249387, 0.20164013, 0.064674154]",0.8584206104278564,0.0
1,18,"[0.6291663, -0.001926396, -0.28621954, -0.54737663, -0.32997426, -0.69962525, -0.6019947, 0.24562964, -0.4969877, -0.8326508, -0.28978193, 0.31628644, -0.5145035, -0.65401214, -0.31685305, 0.0372928, 0.5671444, 0.1018888, -0.7762223, 0.7432959, -0.09906088, -0.6889519, 0.0039059669, -0.87031573, 0.60450476, 0.28490096, -0.89530313, 0.46971196, 0.11478214, 0.63745046, -0.0035622418, -0.28053576, -0.27341908, -0.8185057, 0.13527168, 0.13817546]",0.8659296035766602,0.0
1,19,"[0.67930555, -0.05698431, -0.3511569, -0.57119644, -0.29256028, -0.6366008, -0.62563634, 0.20949827, -0.5447047, -0.7365316, -0.28534576, 0.31676468, -0.41432595, -0.55795044, -0.31017157, 0.10809631, 0.60324275, 0.06551327, -0.8215202, 0.71863145, -0.07364689, -0.6446555, 0.011419155, -0.86253303, 0.6414123, 0.32737964, -0.8991589, 0.41133642, 0.08772786, 0.62428427, 0.08769881, -0.27274427, -0.33276927, -0.8883074, 0.0869644, 0.2195189]",0.8841360807418823,0.0
1,20,"[0.6977556, -0.12100899, -0.41130465, -0.5992841, -0.23178631, -0.587324, -0.6411998, 0.17563678, -0.5656292, -0.63252693, -0.30042386, 0.2973837, -0.31362414, -0.44066173, -0.30773056, 0.1530808, 0.63386375, 0.0012174919, -0.8478458, 0.6928733, -0.03151054, -0.5916532, 0.0035718353, -0.8265307, 0.65306306, 0.37050414, -0.8862822, 0.34846553, 0.097999334, 0.6021774, 0.18525246, -0.26405835, -0.3746983, -0.94696105, 0.05624845, 0.2921974]",0.9094192981719971,0.0
1,21,"[0.6865777, -0.18113306, -0.4536079, -0.62413657, -0.16664608, -0.5452334, -0.64880633, 0.14721188, -0.56264484, -0.5456446, -0.33353382, 0.27027604, -0.24844618, -0.3163185, -0.30347222, 0.17262714, 0.66538286, -0.08120972, -0.8530165, 0.6735765, 0.01813633, -0.5370821, -0.014176951, -0.78523016, 0.64300954, 0.4038233, -0.86595064, 0.30978343, 0.14007254, 0.59175366, 0.2679116, -0.25183657, -0.38437864, -0.9907354, 0.03742635, 0.34279492]",0.9234741926193237,0.0
1,22,"[0.6511667, -0.22843152, -0.4685398, -0.6374353, -0.11330289, -0.50567365, -0.6489721, 0.12509398, -0.542182, -0.498232, -0.37719396, 0.24661395, -0.23778628, -0.20045725, -0.29951376, 0.17500809, 0.7032482, -0.17210981, -0.83893746, 0.6678634, 0.060227405, -0.48836252, -0.03395022, -0.7611835, 0.6191222, 0.42524636, -0.84874815, 0.30606192, 0.20405208, 0.6077014, 0.31604832, -0.23586811, -0.36690134, -1.0180826, 0.025397897, 0.3667668]",0.9212512373924255,0.0
1,23,"[0.59841263, -0.26021165, -0.45496365, -0.6351346, -0.07953353, -0.46648222, -0.64173657, 0.10817399, -0.5116956, -0.4936633, -0.41915256, 0.23468377, -0.26973167, -0.10596118, -0.30628717, 0.16872537, 0.7494001, -0.26057622, -0.808868, 0.6787405, 0.07943927, -0.45150164, -0.049823284, -0.76482147, 0.5876702, 0.43838224, -0.8420624, 0.32630405, 0.2790398, 0.6508955, 0.32428482, -0.21733212, -0.33738878, -1.0294156, 0.01941675, 0.36916062]",0.9180681705474854,0.0
1,24,"[0.53654164, -0.2786752, -0.41906318, -0.61866987, -0.062980354, -0.42781103, -0.6272963, 0.09461691, -0.47837526, -0.5221488, -0.44433656, 0.23867452, -0.32550028, -0.037699677, -0.33483455, 0.15971547, 0.7997396, -0.33285236, -0.7657562, 0.7035449, 0.06904599, -0.42970112, -0.059582517, -0.79102695, 0.551715, 0.44722313, -0.8478287, 0.35089213, 0.3531335, 0.71233684, 0.30082315, -0.19818497, -0.31122229, -1.02635, 0.022743508, 0.36002535]",0.924245297908783,0.0
1,25,"[0.47522038, -0.28799558, -0.37061659, -0.5930742, -0.055469237, -0.39170933, -0.60700965, 0.08282636, -0.4483831, -0.5709872, -0.4403602, 0.25789976, -0.38768396, 0.0071528703, -0.38866797, 0.15053503, 0.84405893, -0.3751675, -0.7129046, 0.7356013, 0.03304414, -0.4230624, -0.06369291, -0.8265095, 0.51226693, 0.4540055, -0.8634324, 0.36029798, 0.41421953, 0.77741086, 0.2593249, -0.1808018, -0.29523823, -1.0109805, 0.03930836, 0.3507999]",0.9358057975769043,0.0
1,26,"[0.42460534, -0.29159865, -0.3203606, -0.56454915, -0.048199587, -0.36083537, -0.5837077, 0.07179594, -0.4256269, -0.62823343, -0.40375507, 0.2872381, -0.44231158, 0.034704477, -0.46253422, 0.14087571, 0.8702069, -0.38153324, -0.6546628, 0.76743823, -0.01900338, -0.42904022, -0.063931696, -0.85662663, 0.4707392, 0.4598643, -0.88409483, 0.34555045, 0.4536452, 0.8284975, 0.21462254, -0.16696247, -0.28240252, -0.98558986, 0.069507405, 0.3514159]",0.9456812143325806,0.0
1,27,"[0.39303085, -0.29071188, -0.27785, -0.5383404, -0.035441644, -0.33695653, -0.5611477, 0.06137231, -0.4106692, -0.6833145, -0.33936837, 0.3188125, -0.4823475, 0.05085659, -0.5453304, 0.12947404, 0.8722832, -0.3572087, -0.5955114, 0.79405665, -0.076501116, -0.44347206, -0.06277232, -0.87246436, 0.42992783, 0.46555138, -0.90526307, 0.3114261, 0.46970797, 0.85214657, 0.17957067, -0.1569387, -0.2576519, -0.9530034, 0.10877035, 0.36679444]",0.9526627063751221,0.0
1,28,"[0.3846828, -0.2846854, -0.2491537, -0.51761687, -0.015875211, -0.32016778, -0.54289365, 0.05247507, -0.40082222, -0.7272121, -0.25562346, 0.34442732, -0.5084213, 0.060033776, -0.6220166, 0.115932845, 0.8548545, -0.31494233, -0.5383819, 0.8145155, -0.13067923, -0.46176776, -0.06309245, -0.87546074, 0.39283022, 0.4709766, -0.9241321, 0.27014625, 0.46711308, 0.8463022, 0.16130586, -0.14941138, -0.21195301, -0.91706437, 0.14947791, 0.3952609]",0.9589247703552246,0.0
1,29,"[0.39900976, -0.27231744, -0.23565155, -0.5037708, 0.007952865, -0.30870742, -0.5310431, 0.047030345, -0.3912874, -0.7537617, -0.16162622, 0.3582709, -0.52505475, 0.06510445, -0.6772951, 0.10099941, 0.8298122, -0.27159417, -0.48410803, 0.8309771, -0.17680863, -0.47970712, -0.06741984, -0.87508947, 0.36124963, 0.47493574, -0.9397086, 0.2349318, 0.4541662, 0.81831384, 0.16019183, -0.14215627, -0.1502307, -0.8824745, 0.184168, 0.43029207]",0.9644411206245422,0.0
1,30,"[0.43190536, -0.2531603, -0.23493877, -0.49750105, 0.031222153, -0.29945588, -0.5252995, 0.047463607, -0.37692088, -0.76120764, -0.06597489, 0.35870382, -0.5359281, 0.067723855, -0.70295006, 0.08546511, 0.81098855, -0.24451602, -0.4329425, 0.8462691, -0.21465275, -0.4939953, -0.076644935, -0.882719, 0.3355202, 0.4759797, -0.9517718, 0.21405402, 0.44025168, 0.7795291, 0.17228445, -0.133256, -0.08855659, -0.85385066, 0.20870823, 0.46364886]",0.9677863717079163,0.0
1,31,"[0.47734022, -0.22827326, -0.24275449, -0.49969414, 0.04939988, -0.2891911, -0.5228093, 0.055826783, -0.35419515, -0.75184256, 0.024228543, 0.34798673, -0.5413206, 0.06892503, -0.70094085, 0.069190815, 0.80773926, -0.2437054, -0.3869578, 0.8616398, -0.2464219, -0.50265765, -0.08928238, -0.9050608, 0.3149587, 0.473571, -0.95970196, 0.20769411, 0.43344587, 0.74173665, 0.19278273, -0.122245915, -0.047384553, -0.83433527, 0.22372404, 0.488806]",0.9701879620552063,0.0
1,32,"[0.52857906, -0.2002235, -0.25450408, -0.51147753, 0.06075375, -0.27594697, -0.51898885, 0.07297331, -0.32247376, -0.7300092, 0.1040428, 0.33052555, -0.53866714, 0.06966108, -0.67950565, 0.05145017, 0.820821, -0.26712272, -0.3515368, 0.8759474, -0.2736648, -0.50497806, -0.1021425, -0.9410482, 0.29846123, 0.4687864, -0.96205544, 0.21036434, 0.43818814, 0.7142792, 0.2185907, -0.11043612, -0.03698409, -0.82448256, 0.23321629, 0.5034919]",0.9745515584945679,0.0
1,33,"[0.5790528, -0.17249028, -0.26624647, -0.5332367, 0.06704768, -0.25976613, -0.50915647, 0.09812859, -0.284064, -0.70043826, 0.1706033, 0.3111874, -0.52567226, 0.07117168, -0.6488373, 0.03253217, 0.8439044, -0.30406338, -0.3337493, 0.8863497, -0.29565895, -0.50100636, -0.11215699, -0.9833327, 0.28486985, 0.46386307, -0.9571407, 0.21531329, 0.45421863, 0.7017985, 0.24891296, -0.1003209, -0.051373392, -0.82220834, 0.2416299, 0.5096619]",0.9809643626213074,0.0
1,34,"[0.6231041, -0.14860563, -0.27545887, -0.5632729, 0.0721328, -0.24251096, -0.49033538, 0.12885648, -0.2433489, -0.6676185, 0.22273707, 0.2942198, -0.5035981, 0.07515545, -0.6183473, 0.015060503, 0.8676314, -0.3397684, -0.3373936, 0.88985616, -0.31027296, -0.49112633, -0.118026465, -1.0214329, 0.27302158, 0.46067518, -0.9441688, 0.21787314, 0.47726572, 0.7039987, 0.28392953, -0.09440441, -0.076814935, -0.8237126, 0.25130242, 0.5112885]",0.9862155318260193,0.0
1,35,"[0.65660256, -0.13129053, -0.2813996, -0.5971865, 0.079643145, -0.22684295, -0.46240878, 0.16139355, -0.20544058, -0.6357475, 0.2606756, 0.2825615, -0.47803113, 0.083587006, -0.59449905, 0.0034594424, 0.8840274, -0.36036104, -0.35962644, 0.8849745, -0.31610644, -0.47607327, -0.12038093, -1.0458945, 0.2617238, 0.4595416, -0.92431265, 0.21703386, 0.5008263, 0.7172583, 0.32290187, -0.09370971, -0.100217514, -0.8248158, 0.26158568, 0.5116663]",0.9879903793334961,0.0
1,36,"[0.6773321, -0.1218532, -0.28481054, -0.62841475, 0.09114451, -0.21494435, -0.42813745, 0.19135962, -0.17470752, -0.6088472, 0.28580448, 0.2775674, -0.45691818, 0.09820239, -0.57973504, 0.0016437806, 0.89025545, -0.35911787, -0.3921616, 0.87259185, -0.314104, -0.45722944, -0.12054523, -1.0527564, 0.24978845, 0.4592696, -0.9010466, 0.2149008, 0.5184196, 0.73672086, 0.36312717, -0.09666779, -0.115644, -0.8222453, 0.26981473, 0.51163536]",0.9871719479560852,0.0
1,37,"[0.68505496, -0.12005094, -0.28709763, -0.64992565, 0.105553105, -0.20764479, -0.3922312, 0.21476299, -0.15366137, -0.59066045, 0.3002977, 0.27916113, -0.44696814, 0.119870804, -0.5732277, 0.01063965, 0.8894038, -0.33838046, -0.4246413, 0.85576713, -0.30755582, -0.43672225, -0.11909435, -1.0447618, 0.23631486, 0.45836225, -0.8794901, 0.21481079, 0.52574223, 0.757979, 0.40031168, -0.09942215, -0.12576535, -0.81441605, 0.27317682, 0.50947744]",0.9858086705207825,0.0
1,38,"[0.68121207, -0.12434905, -0.28939185, -0.65671575, 0.11991952, -0.20423095, -0.35997638, 0.22902708, -0.14260551, -0.58414006, 0.3066185, 0.2861689, -0.45032042, 0.14809102, -0.5726708, 0.02787682, 0.88806754, -0.30615583, -0.44868186, 0.8387622, -0.30080917, -0.41712928, -0.115216725, -1.0289063, 0.22125421, 0.45654532, -0.8649279, 0.21935712, 0.52183753, 0.7779665, 0.43006948, -0.09758422, -0.13690054, -0.8014852, 0.27033925, 0.5022271]",0.9849490523338318,0.0
1,39,"[0.66838044, -0.13238937, -0.2919424, -0.64775234, 0.13107497, -0.20286843, -0.33585358, 0.23361841, -0.14003205, -0.5908076, 0.30700004, 0.2966107, -0.46379092, 0.18084098, -0.5758647, 0.048245005, 0.8924568, -0.2721742, -0.46114874, 0.82574666, -0.29753974, -0.40090168, -0.10714747, -1.0128995, 0.20584235, 0.45548326, -0.8610132, 0.22919211, 0.5088189, 0.7948925, 0.44976065, -0.088509515, -0.15251136, -0.7848385, 0.26210693, 0.48747268]",0.985069215297699,0.0
1,40,"[0.6496719, -0.14155835, -0.2941558, -0.6260858, 0.13718928, -0.20141053, -0.32254148, 0.23001201, -0.14342037, -0.6103975, 0.30307063, 0.30795872, -0.4806048, 0.2148774, -0.5814656, 0.06604611, 0.9048911, -0.2447583, -0.46413627, 0.8195605, -0.29935983, -0.38973153, -0.09335329, -1.0018886, 0.19239636, 0.45803338, -0.86853313, 0.24286373, 0.49065566, 0.8074983, 0.45959044, -0.0729862, -0.1701112, -0.7663513, 0.2510403, 0.46471822]",0.9864684343338013,0.0
1,41,"[0.62816834, -0.14955716, -0.2952086, -0.59758085, 0.13841444, -0.19827831, -0.32058144, 0.22107473, -0.1501025, -0.6409058, 0.29575607, 0.31749728, -0.49313164, 0.2464265, -0.58888507, 0.07711388, 0.9226237, -0.22853836, -0.46207133, 0.8209854, -0.30536443, -0.38416234, -0.07381831, -0.996653, 0.18344419, 0.4663583, -0.8854032, 0.25743267, 0.47179168, 0.8143725, 0.46232224, -0.05547944, -0.18338694, -0.74773705, 0.24046503, 0.43577382]",0.9887162446975708,0.0
1,42,"[0.6064693, -0.15483496, -0.29475513, -0.56924367, 0.13652334, -0.19307345, -0.32867154, 0.21012999, -0.15799642, -0.6788755, 0.28550154, 0.3228423, -0.49582076, 0.27212223, -0.5976857, 0.080212004, 0.93941396, -0.22394802, -0.4584265, 0.8288239, -0.31270677, -0.38363537, -0.050680853, -0.9942319, 0.18068282, 0.48007178, -0.90767574, 0.26950663, 0.45599398, 0.81403905, 0.46193433, -0.04266677, -0.18751253, -0.7301739, 0.23332803, 0.40423393]",0.9907701015472412,0.0
1,43,"[0.58646625, -0.1567881, -0.29322928, -0.5473958, 0.13397743, -0.18664421, -0.34427848, 0.19998854, -0.16602682, -0.7197167, 0.2726893, 0.3224803, -0.48717952, 0.28986987, -0.6069316, 0.07690003, 0.9488378, -0.22845723, -0.45394474, 0.8406761, -0.31783566, -0.38691694, -0.027820643, -0.9903364, 0.18439746, 0.49573606, -0.9309572, 0.27640653, 0.44559413, 0.8058703, 0.46203753, -0.040549967, -0.18337177, -0.71424246, 0.23122773, 0.37444088]",0.9919695854187012,0.0
1,44,"[0.56938094, -0.155724, -0.2916211, -0.5359905, 0.13292614, -0.18056747, -0.36423126, 0.19224687, -0.17410986, -0.7580588, 0.25799468, 0.3160729, -0.46963492, 0.2991937, -0.61488587, 0.07007624, 0.9477613, -0.2383073, -0.4471794, 0.85399324, -0.31786647, -0.3926853, -0.00953814, -0.9820384, 0.19361578, 0.508232, -0.95175683, 0.27715734, 0.44125536, 0.7910502, 0.46480393, -0.05156412, -0.17726868, -0.70007396, 0.23388761, 0.35030448]",0.9925245046615601,0.0
1,45,"[0.555979, -0.15265666, -0.2909483, -0.5358524, 0.13452598, -0.17634997, -0.38519126, 0.18709055, -0.1827713, -0.78842634, 0.24247319, 0.30442148, -0.44775537, 0.30091015, -0.6192895, 0.062188827, 0.93780565, -0.24985258, -0.4366419, 0.8669299, -0.31154105, -0.39999956, 0.0011279825, -0.9693279, 0.20672965, 0.51341987, -0.9683133, 0.27292162, 0.44225034, 0.77276874, 0.47078198, -0.073709056, -0.17699073, -0.6875803, 0.23924391, 0.33427063]",0.9929940700531006,0.0
1,46,"[0.5468088, -0.14902095, -0.2917253, -0.5451262, 0.13871431, -0.17479296, -0.40408468, 0.1836066, -0.19261885, -0.80645466, 0.22735485, 0.28920028, -0.42610893, 0.29640546, -0.6181616, 0.05409144, 0.92410654, -0.26032677, -0.42288187, 0.8786535, -0.2994346, -0.40843108, 0.0035922625, -0.95492965, 0.22213556, 0.5104737, -0.98057985, 0.26664826, 0.4470185, 0.75549847, 0.4794195, -0.10181265, -0.18711011, -0.6766549, 0.24412861, 0.32670277]",0.9936119914054871,0.0
1,47,"[0.5423224, -0.14636378, -0.29368502, -0.560367, 0.1443454, -0.17582944, -0.418558, 0.18039675, -0.20391202, -0.8102319, 0.21368788, 0.2726244, -0.40771693, 0.28694785, -0.6107058, 0.04512309, 0.9125205, -0.26812845, -0.4090546, 0.88907135, -0.2835188, -0.4178141, -0.00026340666, -0.94280255, 0.2385376, 0.50218797, -0.9894718, 0.26195076, 0.45372993, 0.7436561, 0.48979315, -0.12958673, -0.20686637, -0.6672692, 0.24533772, 0.32584897]",0.9942116141319275,0.0
1,48,"[0.54282033, -0.146028, -0.29589233, -0.577674, 0.14956912, -0.17885377, -0.42738104, 0.17623548, -0.21638243, -0.80090624, 0.2020383, 0.25713578, -0.3936745, 0.27334517, -0.59779376, 0.034259364, 0.9066481, -0.27272105, -0.39965057, 0.8982669, -0.26642686, -0.42778108, -0.0071560107, -0.9361855, 0.25481305, 0.49319482, -0.99584305, 0.26155484, 0.46069902, 0.74014115, 0.5011389, -0.15169194, -0.23165402, -0.65946, 0.24069898, 0.32838687]",0.994651198387146,0.0
1,49,"[0.5482704, -0.14885476, -0.29721186, -0.59362197, 0.15237352, -0.18328483, -0.4306321, 0.17055935, -0.22929724, -0.7822313, 0.19238865, 0.2451024, -0.38385797, 0.25604543, -0.58176714, 0.021462923, 0.9062013, -0.27427056, -0.3981696, 0.9060737, -0.25068942, -0.43738303, -0.013859078, -0.9361658, 0.2697457, 0.48734483, -0.9997716, 0.26606497, 0.46661514, 0.74541575, 0.51303107, -0.1653169, -0.25609392, -0.6532573, 0.22971565, 0.3304134]",0.9951051473617554,0.0
1,50,"[0.5581179, -0.15497394, -0.29689348, -0.60588074, 0.15121587, -0.18900259, -0.42954805, 0.16365288, -0.2416524, -0.75945747, 0.18424788, 0.23849055, -0.37798792, 0.23552255, -0.5656994, 0.008268531, 0.9076508, -0.27322894, -0.40522584, 0.9120421, -0.2381172, -0.44507477, -0.01831384, -0.941484, 0.28208038, 0.4857699, -1.0005422, 0.2737566, 0.4706374, 0.7575416, 0.5252612, -0.17066707, -0.2766746, -0.6485949, 0.21359122, 0.32865667]",0.9957858324050903,0.0
