sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.31807816, -0.58236116, 0.7437346, 0.36908638, -0.06301446, -0.75315475, -0.89989394, -0.2582096, 0.27578613, -0.29907995, 0.63385797, 0.033460893, 0.7648713, 1.3449167, 0.46165588, 1.0709332, -0.15277484, 1.1271634, -1.3298607, 0.2455879, 0.6209584, 1.0469041, 0.5414559, 0.17617044, 0.031571854, 0.22599043, 1.2861613, -0.30613792, -1.3034676, 0.66558665, 1.2274116, 0.33609396, -0.90569687, 0.40924627, -0.8172323, 0.80063033]",0.6572004556655884,0.0
1,11,"[-0.36528566, -0.6050384, 0.67244864, 0.37390524, -0.15195924, -0.756964, -0.9239797, -0.21037766, 0.396606, -0.305687, 0.66264874, 0.041373905, 0.7154713, 1.3791347, 0.42289293, 0.9895874, -0.13295351, 1.1609693, -1.2839118, 0.2977057, 0.6683537, 1.0748714, 0.49072623, 0.17949271, 0.059946295, 0.2080655, 1.2678772, -0.26154554, -1.3090246, 0.70664865, 1.2941928, 0.27313226, -0.86573863, 0.3754273, -0.84020704, 0.77609116]",0.6673499345779419,0.0
1,12,"[-0.43069434, -0.61866987, 0.6065317, 0.3443264, -0.22524184, -0.72893083, -0.916704, -0.15349787, 0.5223216, -0.2976494, 0.65314245, 0.060246937, 0.66634953, 1.4055041, 0.38080135, 0.91173965, -0.09529604, 1.2069373, -1.2385651, 0.33919832, 0.71059287, 1.0592945, 0.41887915, 0.17854755, 0.1187859, 0.1833658, 1.2740549, -0.21033639, -1.32789, 0.74411374, 1.3560832, 0.22368242, -0.8500004, 0.3196698, -0.87590337, 0.7335254]",0.6858799457550049,0.0
1,13,"[-0.50370663, -0.6023019, 0.5637672, 0.29015827, -0.26561546, -0.6863867, -0.88866955, -0.09423144, 0.6357416, -0.287195, 0.6016639, 0.08374283, 0.61914885, 1.4198515, 0.34697095, 0.8371214, -0.04361893, 1.2688435, -1.2058154, 0.3638306, 0.751352, 1.0076656, 0.35017276, 0.17068364, 0.19264509, 0.16483413, 1.2969944, -0.17090952, -1.353163, 0.7632132, 1.4046946, 0.18957803, -0.8581701, 0.26075304, -0.92512196, 0.6759034]",0.7024640440940857,0.0
1,14,"[-0.5716756, -0.54938674, 0.55459553, 0.22138125, -0.26682708, -0.6439817, -0.85564715, -0.038293485, 0.7206397, -0.28173122, 0.5179287, 0.10251419, 0.5763543, 1.422895, 0.32488525, 0.76761556, 0.0073629655, 1.3459799, -1.1852553, 0.3729478, 0.7935113, 0.9382641, 0.29920787, 0.15216587, 0.2677461, 0.15614742, 1.3267398, -0.15207154, -1.3781341, 0.7629561, 1.4373523, 0.1658592, -0.87018883, 0.21326138, -0.98887426, 0.61676633]",0.7151188254356384,0.0
1,15,"[-0.6199911, -0.46781677, 0.57547706, 0.14712685, -0.23565605, -0.60864663, -0.8324586, 0.009202439, 0.7733923, -0.28160533, 0.41584325, 0.109097764, 0.54098445, 1.4182332, 0.31297424, 0.7068101, 0.040910885, 1.4301398, -1.1682819, 0.37219787, 0.83655083, 0.87258106, 0.2629726, 0.12054233, 0.33339763, 0.15624098, 1.3550329, -0.15070635, -1.397803, 0.7487278, 1.4571954, 0.14419015, -0.8649954, 0.1839766, -1.0629787, 0.57468843]",0.7252565026283264,0.0
1,16,"[-0.63622177, -0.3709634, 0.6137781, 0.07529049, -0.1851862, -0.5794163, -0.82600814, 0.043984275, 0.8030089, -0.2823974, 0.312337, 0.103003375, 0.5152471, 1.4109302, 0.30941203, 0.6576745, 0.05093754, 1.5061331, -1.1474174, 0.36793333, 0.8766563, 0.8275359, 0.22812013, 0.077796526, 0.383458, 0.1646554, 1.3777056, -0.15668553, -1.4095055, 0.72524405, 1.4703933, 0.11798696, -0.83879036, 0.17092177, -1.1366403, 0.5619038]",0.7320173382759094,0.0
1,17,"[-0.6162022, -0.27509347, 0.65246534, 0.012196876, -0.13024002, -0.5522991, -0.83290267, 0.0634923, 0.8225265, -0.2790965, 0.2276012, 0.0891779, 0.49956197, 1.4058093, 0.31428933, 0.62048477, 0.044690557, 1.5571485, -1.1226549, 0.36488122, 0.90880835, 0.8052882, 0.18264642, 0.03079521, 0.41676357, 0.18300492, 1.3945323, -0.15857618, -1.4125751, 0.6952824, 1.4822795, 0.08583832, -0.80484915, 0.16661045, -1.1949005, 0.5767712]",0.7331482768058777,0.0
1,18,"[-0.564686, -0.1971952, 0.67467415, -0.037394773, -0.083986625, -0.52581394, -0.8443586, 0.06735421, 0.8422418, -0.26957604, 0.17698507, 0.07370831, 0.49270314, 1.405229, 0.32835042, 0.5928303, 0.035137605, 1.5769738, -1.1009353, 0.3652284, 0.92971176, 0.7960839, 0.12340744, -0.011285923, 0.4365809, 0.21239656, 1.4068651, -0.14918283, -1.4079385, 0.6604377, 1.4947994, 0.05149506, -0.781395, 0.16351855, -1.2267562, 0.60869145]",0.7287570238113403,0.0
1,19,"[-0.49090385, -0.14847767, 0.67115116, -0.07004677, -0.053995535, -0.50335777, -0.8528767, 0.05710982, 0.86634636, -0.25540042, 0.16181916, 0.061378878, 0.4926443, 1.408114, 0.35029352, 0.5709604, 0.033220444, 1.5735346, -1.0906031, 0.36895657, 0.9394931, 0.7879233, 0.05616121, -0.04105589, 0.44918507, 0.25061798, 1.4152325, -0.12866153, -1.3978189, 0.6208391, 1.5066403, 0.02139108, -0.77787906, 0.15862161, -1.2321389, 0.64511156]",0.723993182182312,0.0
1,20,"[-0.4052858, -0.13033965, 0.64292324, -0.083826095, -0.04088362, -0.4916653, -0.8564954, 0.03567425, 0.8930179, -0.24037635, 0.17249763, 0.05492782, 0.49734774, 1.4111125, 0.3750028, 0.55113095, 0.042735964, 1.5619243, -1.0951148, 0.374978, 0.941182, 0.7743036, -0.0075838864, -0.055781424, 0.46171454, 0.29178673, 1.4186132, -0.103250556, -1.3853788, 0.5750714, 1.5149906, 0.0011792239, -0.78886706, 0.1543702, -1.2192178, 0.67642325]",0.723419725894928,0.0
1,21,"[-0.3183566, -0.13733652, 0.5968922, -0.07900988, -0.040399514, -0.49667642, -0.85860336, 0.0068969466, 0.91690654, -0.2287116, 0.19538842, 0.05507077, 0.5050131, 1.4109743, 0.3942183, 0.53036964, 0.06029149, 1.5572649, -1.1107434, 0.38228202, 0.9390515, 0.75746864, -0.054255854, -0.05720137, 0.4797171, 0.3281315, 1.4154679, -0.08201886, -1.3740684, 0.5214003, 1.517508, -0.007152044, -0.799683, 0.15635921, -1.198294, 0.6986351]",0.7262190580368042,0.0
1,22,"[-0.23969784, -0.16174509, 0.54089355, -0.058474924, -0.046647616, -0.5193131, -0.86432457, -0.024878807, 0.93294144, -0.22345077, 0.21733947, 0.060626127, 0.5139034, 1.4067184, 0.4000899, 0.50683486, 0.079208285, 1.5673795, -1.128919, 0.3905601, 0.93693197, 0.7459938, -0.07431864, -0.049451146, 0.50509286, 0.3534848, 1.405457, -0.07278365, -1.3665012, 0.45960882, 1.5139674, -0.005948376, -0.79655296, 0.16942596, -1.1772017, 0.71231997]",0.7300400137901306,0.0
1,23,"[-0.17614406, -0.19594833, 0.48086053, -0.027201496, -0.05478874, -0.5544846, -0.8764506, -0.05538217, 0.9399135, -0.22529782, 0.22976574, 0.06857694, 0.5222162, 1.4002465, 0.38968846, 0.48008233, 0.0942173, 1.5894051, -1.1409048, 0.40016878, 0.9370797, 0.7485071, -0.06668036, -0.037110463, 0.5355445, 0.3667972, 1.3904929, -0.078267306, -1.3634348, 0.3922236, 1.5069119, -0.00011638645, -0.77617407, 0.1943733, -1.1589336, 0.7193826]",0.7349570989608765,0.0
1,24,"[-0.13037491, -0.2331878, 0.4200996, 0.008778617, -0.062413268, -0.5931011, -0.8935832, -0.08102508, 0.9414962, -0.23226367, 0.23119114, 0.07462981, 0.5283421, 1.3950694, 0.36653334, 0.45111954, 0.10415402, 1.6131686, -1.1425899, 0.41156375, 0.93973225, 0.7674874, -0.03691485, -0.024020731, 0.5658761, 0.37293863, 1.3744649, -0.09513125, -1.3636197, 0.324591, 1.5007159, 0.005497615, -0.746517, 0.2273125, -1.1422216, 0.7207362]",0.7407054901123047,0.0
1,25,"[-0.10116767, -0.26776722, 0.3601685, 0.043613978, -0.0694162, -0.6252909, -0.91115963, -0.099354714, 0.9443057, -0.24038318, 0.22614022, 0.07462211, 0.5314232, 1.3941634, 0.3387045, 0.42196113, 0.11142604, 1.6274991, -1.1364394, 0.42467895, 0.94334185, 0.7980391, 0.0064020418, -0.012651337, 0.5903717, 0.38029587, 1.3618621, -0.11601667, -1.3645799, 0.26372793, 1.499388, 0.00808532, -0.7211921, 0.2613907, -1.1241302, 0.71618235]",0.744483232498169,0.0
1,26,"[-0.08508205, -0.29498324, 0.30242985, 0.07285991, -0.07680954, -0.64429116, -0.9243095, -0.109097235, 0.9543611, -0.2452815, 0.22164439, 0.066276945, 0.5319128, 1.3982246, 0.31547537, 0.39468467, 0.11933127, 1.6269157, -1.1296743, 0.43871382, 0.94553035, 0.8311958, 0.054038245, -0.003984182, 0.6052387, 0.39638734, 1.35589, -0.13293083, -1.3638703, 0.2158235, 1.5042366, 0.0074810693, -0.7117337, 0.2897805, -1.1028018, 0.70598555]",0.744480550289154,0.0
1,27,"[-0.078364365, -0.31098476, 0.24924272, 0.0942246, -0.085267365, -0.64894444, -0.9307309, -0.109839514, 0.9739129, -0.24397658, 0.22330558, 0.050139718, 0.5316026, 1.4052873, 0.30339238, 0.37043503, 0.12946795, 1.6141708, -1.1302421, 0.45236865, 0.94446975, 0.8586784, 0.097678654, 0.0020724162, 0.6098055, 0.42379752, 1.3570654, -0.14078167, -1.3601506, 0.18358079, 1.5129786, 0.0054014046, -0.7209275, 0.30873612, -1.078907, 0.6924231]",0.7426085472106934,0.0
1,28,"[-0.078102104, -0.31299874, 0.20415235, 0.10747116, -0.094242886, -0.64306223, -0.93177915, -0.10172952, 1.0004448, -0.23601913, 0.23258108, 0.029169595, 0.5327711, 1.4117761, 0.3036618, 0.34898072, 0.14101309, 1.5974658, -1.1425667, 0.4642639, 0.93994164, 0.87688446, 0.13118894, 0.0061151106, 0.6060723, 0.4592039, 1.3631121, -0.13931936, -1.3535737, 0.16549377, 1.5208955, 0.004091623, -0.7426594, 0.3189108, -1.055394, 0.67971325]",0.7416228652000427,0.0
1,29,"[-0.08236429, -0.3000044, 0.17103127, 0.11365447, -0.102075756, -0.6329627, -0.9314006, -0.085446246, 1.027815, -0.22342685, 0.24654727, 0.0075335614, 0.53685725, 1.4142073, 0.312572, 0.32904723, 0.15177172, 1.5857464, -1.1655196, 0.4733111, 0.9334176, 0.88769096, 0.15126556, 0.0089361025, 0.59754276, 0.49548334, 1.3700535, -0.13247935, -1.3454463, 0.15719119, 1.5232406, 0.005157913, -0.76611465, 0.3242554, -1.0360574, 0.6721799]",0.7418813109397888,0.0
1,30,"[-0.08961381, -0.2732978, 0.15250851, 0.114105165, -0.10693189, -0.62468576, -0.93380946, -0.06235978, 1.0487473, -0.20961528, 0.2597658, -0.010724226, 0.5434891, 1.4106623, 0.32405466, 0.30916297, 0.15988347, 1.5840586, -1.193451, 0.47894114, 0.9271842, 0.8961767, 0.15723674, 0.011473493, 0.58803326, 0.5253677, 1.3739437, -0.12602794, -1.3374739, 0.15356591, 1.5177017, 0.008997206, -0.7810507, 0.3294806, -1.0237267, 0.671779]",0.742397665977478,0.0
1,31,"[-0.098030105, -0.23638995, 0.14857303, 0.10963488, -0.10794268, -0.62166643, -0.9411787, -0.034629673, 1.0581467, -0.19790578, 0.26710612, -0.022747515, 0.55051756, 1.4013546, 0.33272988, 0.28848842, 0.16505462, 1.5913033, -1.2190428, 0.4811556, 0.92310727, 0.90734947, 0.15030022, 0.014770599, 0.58067435, 0.54527116, 1.3725471, -0.12478052, -1.3310169, 0.15072155, 1.5056014, 0.014899033, -0.7830162, 0.3374936, -1.0189852, 0.676781]",0.7431705594062805,0.0
1,32,"[-0.10536261, -0.19429804, 0.15625632, 0.10035362, -0.10578104, -0.6238204, -0.95262235, -0.005053526, 1.055592, -0.19024709, 0.2662726, -0.027459698, 0.5550781, 1.38812, 0.33617583, 0.26717076, 0.16854279, 1.6016899, -1.236723, 0.48041168, 0.9217382, 0.9235181, 0.13266502, 0.019803869, 0.5772996, 0.5570056, 1.3661423, -0.13055204, -1.3266791, 0.14702047, 1.4912062, 0.021559479, -0.77492934, 0.34815556, -1.0200214, 0.68259805]",0.7447581887245178,0.0
1,33,"[-0.10949205, -0.15250333, 0.1704179, 0.08611922, -0.10232079, -0.62834555, -0.96492743, 0.023336034, 1.0453024, -0.18667161, 0.25873068, -0.025545787, 0.5550961, 1.3733138, 0.33536708, 0.24614693, 0.17207454, 1.6083578, -1.245088, 0.47742966, 0.9221762, 0.9434375, 0.10691305, 0.027201926, 0.57827574, 0.5662723, 1.3570943, -0.14177607, -1.324316, 0.14282356, 1.4796464, 0.027668204, -0.76417994, 0.35892534, -1.0235213, 0.6842222]",0.7466887831687927,0.0
1,34,"[-0.10932596, -0.11572245, 0.18516745, 0.06724948, -0.09963118, -0.63153356, -0.9744486, 0.047792792, 1.0340157, -0.18563585, 0.24872415, -0.018820811, 0.55044657, 1.3587829, 0.3332188, 0.22663665, 0.17656656, 1.6072253, -1.2468975, 0.47303402, 0.922659, 0.96344227, 0.075767085, 0.0369542, 0.5826669, 0.5791223, 1.3485702, -0.1547036, -1.3233744, 0.1392161, 1.4744171, 0.032352652, -0.75795907, 0.3667668, -1.0261053, 0.67901576]",0.7478967308998108,0.0
1,35,"[-0.10535845, -0.086860314, 0.19550557, 0.044995226, -0.098933384, -0.63064045, -0.9790813, 0.06629413, 1.0279894, -0.18495622, 0.24114195, -0.009307428, 0.5431416, 1.3453968, 0.33231002, 0.20962715, 0.1815475, 1.5989796, -1.2470121, 0.46805793, 0.92153597, 0.97970074, 0.042210612, 0.048269276, 0.5886472, 0.5983984, 1.3430659, -0.16533452, -1.3233202, 0.13656677, 1.4757531, 0.035384804, -0.75930345, 0.37007928, -1.0257217, 0.6682271]",0.7481549382209778,0.0
1,36,"[-0.09944934, -0.06668215, 0.19860034, 0.021483377, -0.1001091, -0.62501943, -0.9792197, 0.077726394, 1.0302811, -0.18284585, 0.23925604, 0.0014481638, 0.5364326, 1.3332391, 0.33321574, 0.19554804, 0.18566298, 1.5881413, -1.2497262, 0.4632646, 0.91813844, 0.9902791, 0.009641133, 0.059728183, 0.5940937, 0.62226576, 1.3414122, -0.1711798, -1.3238757, 0.13378502, 1.4808065, 0.037159234, -0.7661008, 0.36954984, -1.0223892, 0.6563096]",0.7479986548423767,0.0
1,37,"[-0.093902335, -0.054299366, 0.19409424, -0.00080123916, -0.101957865, -0.61612743, -0.9772752, 0.08181869, 1.0396926, -0.1785986, 0.24339388, 0.012449885, 0.53327584, 1.3221487, 0.33436674, 0.18418321, 0.18782605, 1.5802156, -1.2568066, 0.45924902, 0.9130986, 0.9958985, -0.018278258, 0.0697513, 0.59723467, 0.64545685, 1.3426731, -0.17211588, -1.324955, 0.12869367, 1.4853224, 0.038490687, -0.7731802, 0.36763692, -1.0179373, 0.6485321]",0.7477466464042664,0.0
1,38,"[-0.09030874, -0.04805353, 0.18342029, -0.01970888, -0.10297165, -0.6065858, -0.97619605, 0.07895365, 1.051793, -0.17267893, 0.25114077, 0.022788525, 0.5349471, 1.3121793, 0.33331725, 0.17478795, 0.18812007, 1.5785645, -1.2670794, 0.45633167, 0.9079675, 0.9991519, -0.038185578, 0.077221125, 0.59716725, 0.6622841, 1.3448656, -0.17006116, -1.3264133, 0.11929284, 1.4858357, 0.040266443, -0.7757199, 0.3671915, -1.0149059, 0.64809906]",0.7474260330200195,0.0
1,39,"[-0.08876257, -0.04631918, 0.16870916, -0.03394392, -0.10216312, -0.598848, -0.97787976, 0.06998806, 1.0612305, -0.16628304, 0.2587759, 0.031159649, 0.54057246, 1.3037311, 0.32847804, 0.1663595, 0.18777826, 1.5827134, -1.2775222, 0.45449236, 0.9043769, 1.0028412, -0.04779799, 0.08195144, 0.5940738, 0.6698864, 1.3460494, -0.16780691, -1.3278474, 0.105114445, 1.4812875, 0.043026205, -0.7719852, 0.37003556, -1.0151944, 0.65444833]",0.7472442388534546,0.0
1,40,"[-0.087842956, -0.047934778, 0.15191466, -0.043166094, -0.09951355, -0.5941174, -0.98235214, 0.056154814, 1.0643121, -0.16066812, 0.26315427, 0.035902355, 0.54777133, 1.2973416, 0.3201712, 0.15796706, 0.18829462, 1.5889822, -1.2850866, 0.4534013, 0.9031997, 1.0084378, -0.04650248, 0.08471652, 0.5890689, 0.66974103, 1.3452182, -0.16763434, -1.3286397, 0.087795466, 1.473255, 0.0466537, -0.7638506, 0.37622797, -1.0191472, 0.6637601]",0.7474485039710999,0.0
1,41,"[-0.085322656, -0.052204523, 0.13444439, -0.047695946, -0.095870346, -0.59200376, -0.9880678, 0.039018497, 1.0606498, -0.15658593, 0.26313183, 0.03565631, 0.553953, 1.293322, 0.3104279, 0.14900734, 0.19037227, 1.5927753, -1.2882713, 0.4525734, 0.9041413, 1.0155047, -0.035517253, 0.08681254, 0.5837438, 0.6666428, 1.3426055, -0.17035574, -1.3282431, 0.07056521, 1.4648601, 0.05039138, -0.7551824, 0.38428727, -1.0254958, 0.6711645]",0.7479395866394043,0.0
1,42,"[-0.07924178, -0.058610648, 0.11722208, -0.048054416, -0.09242989, -0.59100145, -0.99299526, 0.020388698, 1.0530285, -0.15404725, 0.25984764, 0.030214112, 0.5575597, 1.2914898, 0.30180123, 0.13928296, 0.19347551, 1.591184, -1.2876904, 0.45159948, 0.9059683, 1.0223106, -0.017662175, 0.08941068, 0.5795685, 0.66605693, 1.3393627, -0.17517753, -1.3265251, 0.056946866, 1.4590756, 0.053230897, -0.74941003, 0.3921082, -1.0321119, 0.6733713]",0.7484361529350281,0.0
1,43,"[-0.068842426, -0.066473134, 0.100918174, -0.044603728, -0.090127796, -0.58943397, -0.9957881, 0.0021298993, 1.0457643, -0.15246265, 0.25585607, 0.020945394, 0.5586339, 1.2911642, 0.2959653, 0.12890892, 0.1962779, 1.5844854, -1.2854918, 0.45034346, 0.9072347, 1.0271374, 0.0031493437, 0.09305882, 0.577357, 0.6712631, 1.3368651, -0.18033546, -1.3239394, 0.049312647, 1.4573134, 0.05449225, -0.7477593, 0.3980322, -1.0371333, 0.6702562]",0.7488294243812561,0.0
1,44,"[-0.05493594, -0.07477245, 0.08612615, -0.037470434, -0.089262515, -0.5863356, -0.99641347, -0.014100296, 1.0424985, -0.15103067, 0.25370258, 0.01045839, 0.5584847, 1.2914234, 0.29293868, 0.118148066, 0.19764929, 1.5757655, -1.2841254, 0.44898587, 0.907079, 1.0294106, 0.022678439, 0.09756836, 0.57702166, 0.6818657, 1.3360126, -0.18409024, -1.3213824, 0.048027866, 1.458988, 0.054250386, -0.74906456, 0.40153125, -1.039867, 0.66453]",0.7491333484649658,0.0
1,45,"[-0.039603442, -0.08223741, 0.07340727, -0.026769025, -0.08950695, -0.58185905, -0.99599236, -0.027088802, 1.0445064, -0.14914942, 0.2546962, 0.0016341228, 0.558752, 1.2914774, 0.2913488, 0.10728858, 0.19746035, 1.5690849, -1.285171, 0.44787624, 0.9056204, 1.0299637, 0.037327994, 0.10228972, 0.5777581, 0.6944696, 1.3368418, -0.18556935, -1.3197782, 0.051552605, 1.4621484, 0.053336434, -0.7509567, 0.40321112, -1.0409975, 0.6599116]",0.7493010759353638,0.0
1,46,"[-0.025448916, -0.08764108, 0.063222125, -0.012975974, -0.090231024, -0.5770737, -0.99604726, -0.03618905, 1.050347, -0.14664876, 0.25844368, -0.003509514, 0.56044537, 1.2909406, 0.28946832, 0.096611954, 0.19665536, 1.5672481, -1.2887564, 0.447281, 0.90375584, 1.0303743, 0.04501342, 0.10658049, 0.5785735, 0.7048864, 1.3385903, -0.18506901, -1.3196136, 0.05726863, 1.4646856, 0.052901246, -0.7514555, 0.40422955, -1.0420276, 0.65895176]",0.749313473701477,0.0
1,47,"[-0.014738452, -0.090118624, 0.055806752, 0.0027874317, -0.09090458, -0.5733238, -0.99761766, -0.041295983, 1.0568682, -0.14376813, 0.26327023, -0.0045518484, 0.5634684, 1.2898617, 0.28632072, 0.08642074, 0.19657569, 1.5703849, -1.2937281, 0.447186, 0.9025452, 1.0318954, 0.045560066, 0.11019683, 0.5788675, 0.71055895, 1.3401353, -0.18373854, -1.3206872, 0.062536284, 1.4654199, 0.05379087, -0.7499886, 0.40553394, -1.0443304, 0.66171515]",0.7492859363555908,0.0
1,48,"[-0.008737903, -0.089323685, 0.05106248, 0.018762484, -0.09134621, -0.5715054, -1.0007237, -0.042711962, 1.0609102, -0.14095226, 0.26719427, -0.0026484453, 0.56680727, 1.288517, 0.28218046, 0.07706052, 0.19802941, 1.5760815, -1.2983637, 0.44727635, 0.9025855, 1.0346925, 0.040499903, 0.113402754, 0.5787306, 0.71183294, 1.3405572, -0.18289395, -1.3222266, 0.065574124, 1.4645284, 0.056097087, -0.7473726, 0.40736857, -1.0483671, 0.6659764]",0.7493100762367249,0.0
1,49,"[-0.0074715475, -0.0853688, 0.048523437, 0.032892164, -0.09170897, -0.5716227, -1.0044315, -0.04097482, 1.0608438, -0.13860768, 0.2689091, 0.00016743387, 0.5691792, 1.2871287, 0.27823287, 0.068897866, 0.20075549, 1.5808201, -1.3012214, 0.4471019, 0.90371346, 1.0378382, 0.03242688, 0.11675689, 0.5787964, 0.7114237, 1.3395458, -0.1833584, -1.32331, 0.06589291, 1.4631844, 0.05914252, -0.7449996, 0.4092804, -1.0534703, 0.66863817]",0.7493300437927246,0.0
1,50,"[-0.009954763, -0.07863563, 0.047444407, 0.04335587, -0.09225385, -0.5728162, -1.0074239, -0.036713473, 1.0572019, -0.1369384, 0.26829246, 0.001993191, 0.56974673, 1.2857003, 0.27569795, 0.06225894, 0.20361856, 1.5818766, -1.3017433, 0.4463243, 0.9051573, 1.0400041, 0.024154343, 0.12071828, 0.57975346, 0.71258795, 1.3374852, -0.18515328, -1.3233544, 0.06416089, 1.4627128, 0.06189529, -0.7438764, 0.41053915, -1.0582417, 0.66749334]",0.7492906451225281,0.0
