sample,steps,parameters,fidelities,step_sizes
1,10,"[1.572666436098737, 0.8959959221365683, 1.0275039552770082, 0.9196848410155267, 4.195156347129636, -2.7547121071183525, -8.42144010986786, 1.0385252224411594, 10.062352080311767, 0.4062704719856973, 2.4746872050411195, 8.352921972758068, -9.82489842568641, 3.1386310761222576, -3.96025476673493, 3.7222081500632647, 2.060694955449507, 6.779917986595976, 4.06240397615699, -2.137170053014605, 0.0, 0.0, 0.0, 8.862216729249589, 0.0, 0.0, 0.0, 0.3517718782667444, 0.0, 0.0, 0.0, 5.259121590527476, 4.0952981183213115, 5.478345067317961, -1.1185942866726266, -2.863089673867119, 0.0, 0.0, 0.0, 2.710903934715696, 0.0, 0.0, 0.0, 3.0501116715750327, 0.0, 0.0, 0.0, 5.029306974951146, 1.3836390072723532, 3.3965007404644263, -1.4166170586779974, 2.37327490098664, 0.0, 0.0, 0.0, 1.838464517188742, 0.0, 0.0, 0.0, -1.2854765102275354, 0.0, 0.0, 0.0]",0.4135880827606064,-1.0
1,11,"[-0.6334632907173199, -3.152267716043429, 3.3023207690646874, -1.3964513411883885, 7.280612745505039, -4.484411587197264, -5.396649602360543, -3.2304008979283436, 8.705234522591878, -3.5503736251888323, 5.061681701075464, 7.4755183498535915, -5.089820833676304, 4.1556296470607546, -6.567703934121926, 4.864829067190619, 7.2266643441744804, 7.859289726191916, 4.693844020869667, -2.72485398881396, 0.0, 0.0, 0.0, 7.382208512705778, 0.0, 0.0, 0.0, 3.2993428902807773, 0.0, 0.0, 0.0, 4.7293114834547705, 6.831164852617482, 9.143948974677087, -2.8622628363857636, -0.404760558570612, 0.0, 0.0, 0.0, 6.533123088449965, 0.0, 0.0, 0.0, 5.232281612282984, 0.0, 0.0, 0.0, 3.996525429571597, 5.511915535236509, 7.7264912595702295, -4.276828207302752, 2.2722906053648755, 0.0, 0.0, 0.0, 2.865139072118019, 0.0, 0.0, 0.0, 3.4458828438350397, 0.0, 0.0, 0.0]",0.47060228831535866,-0.47011698099310323
1,12,"[6.482099762529463, -9.671466239757653, 8.376991453898885, 3.613295260938351, 4.724763828801347, 6.530731917154923, 9.888826494127951, -3.1030365125435657, 0.22435201609463107, 7.378611739986832, -0.4747130495490035, 5.42393492599518, 3.2635538605256054, 3.1960240598695133, 8.429679870871261, 8.530238912694749, 20.07235504121856, 18.943946836668772, -3.653273124995861, 4.730885774931849, 0.0, 0.0, 0.0, 19.525071777900365, 0.0, 0.0, 0.0, 18.490395248329893, 0.0, 0.0, 0.0, 5.591716319609919, 21.660081946330575, 31.325866653219453, -6.9590221089080115, -14.678008117314283, 0.0, 0.0, 0.0, 25.799254022103174, 0.0, 0.0, 0.0, 22.99354656705372, 0.0, 0.0, 0.0, 0.3840946410536197, -6.4353693261558, -15.139684663174203, 1.249048353082264, 5.0587539842607825, 0.0, 0.0, 0.0, -17.69733252027108, 0.0, 0.0, 0.0, -13.954047585644943, 0.0, 0.0, 0.0]",0.5452826084269555,-1.2345676768179505
1,13,"[8.307313330949027, -8.046118940299731, 9.693470506210161, 4.9175276099748535, 6.637433180363032, 6.717933684501592, 9.690250970434635, -2.574582967126278, 0.8363081093561097, 8.016164528302035, 1.0118454492412743, 6.990564178735883, 4.587876781627016, 3.348586823826533, 10.212776200638537, 9.35673669212392, 20.629140345223373, 20.134876431295215, -2.4025348945217813, 6.445146854866541, 0.0, 0.0, 0.0, 20.58176837903062, 0.0, 0.0, 0.0, 19.854309659363448, 0.0, 0.0, 0.0, 6.529692952176518, 22.19095212093763, 31.229779669453094, -5.284392742139744, -14.145651362991659, 0.0, 0.0, 0.0, 27.19980232189385, 0.0, 0.0, 0.0, 24.937043081448525, 0.0, 0.0, 0.0, 1.643416377846716, -6.0691621898667645, -15.106603790375168, 1.4289121640735007, 5.801765527676976, 0.0, 0.0, 0.0, -17.293172990861972, 0.0, 0.0, 0.0, -13.895136826252372, 0.0, 0.0, 0.0]",0.24512128449061357,1.0
1,14,"[10.89414360448466, -9.732637840249616, 10.299995969623556, 7.670385130098382, 1.0546265261575867, 11.534521444856141, 16.85598695417361, -3.041936406333201, -3.686111716028069, 11.28045536586691, -4.339322886015446, 8.30404068442309, 7.36198236961997, 0.6542161850171073, 13.744824164566554, 8.832813383357019, 19.1492990570727, 17.03814658536318, 0.4635354089059769, 7.989052908592395, 0.0, 0.0, 0.0, 16.204355292120965, 0.0, 0.0, 0.0, 18.443737341999658, 0.0, 0.0, 0.0, 6.765529341167424, 18.311015353709685, 31.191730648725326, -4.275494463670909, -16.004304986237003, 0.0, 0.0, 0.0, 23.712350893414595, 0.0, 0.0, 0.0, 25.091783662311258, 0.0, 0.0, 0.0, 0.5619586367086065, -10.615253240712814, -17.273659936165988, 1.6592019617916847, 3.1591525566542207, 0.0, 0.0, 0.0, -22.380723378710577, 0.0, 0.0, 0.0, -17.43682783846318, 0.0, 0.0, 0.0]",0.44591360574022915,-0.1650711240855575
1,15,"[15.865925373914244, -12.637728463549784, -8.20759976647416, 18.537282612584956, -8.519076886080182, 24.233790369093903, 21.904354184251154, -12.958511633243699, -13.479807153526524, 13.56150304731478, -23.852321894196827, 25.06576406847665, 15.851840890261403, 2.0960352648056, 12.024112147769909, 2.3368292593576427, 23.567567777081816, 7.598717775181356, 5.910890369708323, 13.955954644229074, 0.0, 0.0, 0.0, -0.23794257868931368, 0.0, 0.0, 0.0, 15.70029270126709, 0.0, 0.0, 0.0, 9.146031784598913, -0.7868963340570438, 36.15951732120732, -4.838662135101615, -19.065607107163217, 0.0, 0.0, 0.0, 9.454868335651886, 0.0, 0.0, 0.0, 20.538145141604875, 0.0, 0.0, 0.0, -1.183199725065857, -24.608347807977673, -17.370639848043076, 1.829230622662513, 0.12508323175211, 0.0, 0.0, 0.0, -27.545939002909567, 0.0, 0.0, 0.0, -26.463243899541936, 0.0, 0.0, 0.0]",0.48091166934192,-0.7100333608195704
1,16,"[8.44882590276558, -24.157598101463, -10.793763382731013, 22.200764205455084, 12.735008816789222, 21.143208786105717, -2.7137259382405823, -23.0419782011557, -1.8690946724990063, -7.227448121159377, -21.01229730353389, 7.622032620589785, 3.4756785356438353, 7.605091731971231, -2.3975903915125674, 4.228683790389971, 31.148265550280605, 5.61542335992561, 7.6072126898132195, 18.477370868257847, 0.0, 0.0, 0.0, -9.882044566622575, 0.0, 0.0, 0.0, 23.847821049190834, 0.0, 0.0, 0.0, 17.786444971551852, 24.923844269258602, 24.608567268510562, -6.895379679958716, -7.663070702527554, 0.0, 0.0, 0.0, 11.742703290866233, 0.0, 0.0, 0.0, 31.54601432748354, 0.0, 0.0, 0.0, -6.194153265760784, -32.11182118098571, -45.673550011204384, 7.52301948163589, 6.738421788059061, 0.0, 0.0, 0.0, -42.76853202618388, 0.0, 0.0, 0.0, -52.82147718454044, 0.0, 0.0, 0.0]",0.5233785172710941,-0.6527714818172652
1,17,"[9.637793317714696, -23.52265393120903, -9.295593016916948, 23.663409168532556, 14.482108783745169, 21.305944663834453, -1.9760089648431456, -21.533320269059015, -1.5113746418147325, -6.663224242164409, -21.019589232029045, 7.679258785306946, 4.494357803245396, 8.678312732014048, -0.6733273276675698, 4.253781919300733, 32.377976721597655, 6.534986368980622, 8.231055159199952, 19.744233496641865, 0.0, 0.0, 0.0, -9.93614838154114, 0.0, 0.0, 0.0, 24.943071516207475, 0.0, 0.0, 0.0, 18.331403536211777, 26.276163192943574, 25.852823134654383, -5.60382630821126, -6.971230695612079, 0.0, 0.0, 0.0, 13.114049080675608, 0.0, 0.0, 0.0, 31.29830699298536, 0.0, 0.0, 0.0, -4.345850046379797, -30.378567066025177, -44.82901942087783, 8.596902278057659, 7.591010878274681, 0.0, 0.0, 0.0, -41.377091779457466, 0.0, 0.0, 0.0, -51.606898216130446, 0.0, 0.0, 0.0]",0.44320466040025136,1.0
1,18,"[-2.883290315337671, -5.691396074655469, -22.59092260479614, 20.95356797093703, 2.4365536857693755, 55.854529436913616, -10.675404683303777, -4.463835518102481, -13.608299426900684, 0.16448147323046403, -35.49872160519871, -1.8681713215763462, 6.364983645741838, 18.728580749948126, 24.104098519617132, -9.982482168943472, 54.56411463476114, 4.9283553303022325, 17.770627695682798, 24.685341999120023, 0.0, 0.0, 0.0, -7.9596117888894256, 0.0, 0.0, 0.0, 47.406969234930116, 0.0, 0.0, 0.0, 22.406428457586728, 35.90266156459196, 62.770979108630414, -34.513046422204575, -8.678372695087887, 0.0, 0.0, 0.0, 25.579005987065067, 0.0, 0.0, 0.0, 61.83229403760512, 0.0, 0.0, 0.0, 8.697585057131608, 23.749720550942584, -38.230903463935576, -12.002539881400558, -0.5847191826802449, 0.0, 0.0, 0.0, -58.41895648035229, 0.0, 0.0, 0.0, -3.5976887635425925, 0.0, 0.0, 0.0]",0.5129655569463584,-0.9378614794069221
1,19,"[-4.067727626333983, -7.071147008240436, -23.43761711749063, 20.180068657391864, 1.8385436965049997, 54.08914251941449, -11.907107335876981, -4.879904871783166, -15.186814111515265, -1.510441369043942, -36.68810051919009, -2.306131326947763, 6.0342748679754505, 17.37635162564502, 22.83052490516765, -10.267471847989102, 53.508163225143065, 4.108388932007253, 17.420647369500518, 22.786952307967738, 0.0, 0.0, 0.0, -9.12840545808844, 0.0, 0.0, 0.0, 45.48038823083367, 0.0, 0.0, 0.0, 21.961996213103742, 34.71665916163951, 62.52570484609195, -34.89447157226126, -9.835337114134557, 0.0, 0.0, 0.0, 25.009359933653997, 0.0, 0.0, 0.0, 61.22997420319863, 0.0, 0.0, 0.0, 7.934749442945114, 23.035535418692778, -40.256859534512465, -12.85968480910231, -1.84178615991372, 0.0, 0.0, 0.0, -58.608272526931444, 0.0, 0.0, 0.0, -4.055413442943275, 0.0, 0.0, 0.0]",0.22853267590337353,-1.0
1,20,"[10.094029330134305, -17.93841946403897, -33.960996788495095, 26.356072827154666, -7.904199109898145, 65.04693107537648, -15.716147420030648, 3.1657292313581724, -32.16446868272383, -4.319576259785817, -46.803262098411125, 9.385351169118458, -13.697659352433686, 26.224779081395067, 24.70407068801921, -23.825871442752785, 59.68915275824453, 4.038140021977905, 26.581014696146497, 8.573402148922524, 0.0, 0.0, 0.0, -31.266436702247727, 0.0, 0.0, 0.0, 50.98719392415649, 0.0, 0.0, 0.0, 21.124922864674794, 39.9100678313012, 46.02342357110031, -25.16266875265564, -5.54185122744549, 0.0, 0.0, 0.0, 3.126526359855994, 0.0, 0.0, 0.0, 50.48880509896708, 0.0, 0.0, 0.0, 24.45564134928945, -8.927182870767133, -46.954188998916806, 0.19176674951073025, -22.651084222104256, 0.0, 0.0, 0.0, -63.53409823110657, 0.0, 0.0, 0.0, -50.671723867402505, 0.0, 0.0, 0.0]",0.4661554359382233,-0.5631414458026818
1,21,"[8.13425458523296, -19.230304225163188, -34.10092249285968, 24.425384026755868, -8.842908705907647, 63.87815441422194, -17.768384927177134, 2.5397726197030455, -33.65474489053071, -5.784159772510405, -47.29772299614181, 8.525993801070086, -15.458782952321178, 26.682485507926284, 24.732267396769053, -25.409112916851992, 60.08174368111087, 3.331325753664295, 26.123003164180982, 7.971076319545153, 0.0, 0.0, 0.0, -32.66216915218515, 0.0, 0.0, 0.0, 49.99709099501354, 0.0, 0.0, 0.0, 20.16267881947956, 39.71373801506322, 44.60389086223034, -27.369190738935753, -6.315271168576091, 0.0, 0.0, 0.0, 2.1249969887771565, 0.0, 0.0, 0.0, 50.56626582422152, 0.0, 0.0, 0.0, 23.763022272983864, -9.315645733449674, -47.12983311335115, -0.9531204020493598, -24.285863568886022, 0.0, 0.0, 0.0, -63.885422062142815, 0.0, 0.0, 0.0, -51.65602850035877, 0.0, 0.0, 0.0]",0.39765100998249614,-1.0
1,22,"[8.656433063127793, -37.359166104682814, -35.9849418455963, 40.70066532307335, -5.134091322550457, 56.97047198016059, -6.811383772640681, -17.432234773169498, -7.575395585295567, 2.081672315323515, -61.25639143628124, -3.1162504865593377, -40.94700093303159, 35.308641556566585, -23.178366749031788, -28.527802645635976, 63.85138807274239, -9.468682559840147, 28.62583795544553, 44.73347028050211, 0.0, 0.0, 0.0, -54.4599172740418, 0.0, 0.0, 0.0, 40.27720834092065, 0.0, 0.0, 0.0, 33.0327601881843, 39.24285872838599, 19.893600931503123, -25.719590317771324, -4.573828573273852, 0.0, 0.0, 0.0, -2.696894504014871, 0.0, 0.0, 0.0, 67.83204906376486, 0.0, 0.0, 0.0, 3.5316091443055484, 8.641221551674537, -59.97957893127628, -1.0481095933236921, -18.618706555010252, 0.0, 0.0, 0.0, -69.06194012677486, 0.0, 0.0, 0.0, -47.03759398490181, 0.0, 0.0, 0.0]",0.40149136485289894,-0.7594781429677895
1,23,"[29.154320181135034, -27.65705926977247, -29.523041955523244, 53.1843364667852, 18.440794024910467, 40.4177461458964, 25.16738916207356, -5.237527118106483, -9.198244963716649, 58.908020015077845, -39.14005841250324, 16.94474227715121, -43.18551687679096, 67.04214001241266, -11.281399416445042, -49.60338117257332, 102.79830735598641, 5.818283746245248, -5.689788875764965, 40.32773713256471, 0.0, 0.0, 0.0, -65.34464562587533, 0.0, 0.0, 0.0, 97.08957407071114, 0.0, 0.0, 0.0, 49.53391206676078, 17.31238779385938, 2.6379480656814707, -50.54903147212336, -41.081127847099886, 0.0, 0.0, 0.0, 10.40805613167009, 0.0, 0.0, 0.0, 53.55564657238073, 0.0, 0.0, 0.0, 23.606420455076734, 26.86245688591711, -27.92494767606903, 2.0590100604019383, -6.756840565133688, 0.0, 0.0, 0.0, -83.74757156940845, 0.0, 0.0, 0.0, -23.66660329298124, 0.0, 0.0, 0.0]",0.5876318881389975,-0.7562737973495687
1,24,"[30.147626938189738, -26.920277599167417, -27.796259184579487, 54.90924356573868, 18.797574036076103, 42.290432468658906, 27.114233261260104, -3.515720938743982, -9.187404919807568, 59.45978830614428, -38.75810130019942, 17.65173741120643, -42.347024305113166, 68.08168126299925, -9.607231123887864, -47.92837713189407, 104.39573866860911, 6.261803712996047, -4.706010527014478, 40.363356702367206, 0.0, 0.0, 0.0, -63.6033927224536, 0.0, 0.0, 0.0, 98.50452926602297, 0.0, 0.0, 0.0, 51.25635481266804, 17.843539406200126, 3.816022703952056, -50.318676224891384, -40.91181360829419, 0.0, 0.0, 0.0, 10.695548406196583, 0.0, 0.0, 0.0, 54.75878244675373, 0.0, 0.0, 0.0, 24.937001098190883, 28.764502543890153, -27.59833004009441, 3.8750649724835684, -6.309012996845606, 0.0, 0.0, 0.0, -82.79383842284179, 0.0, 0.0, 0.0, -23.280135481958695, 0.0, 0.0, 0.0]",0.2893833371879011,1.0
1,25,"[64.55867178188645, -14.845474740833652, -9.096823470231385, 36.64665866292725, 5.155442940057691, -14.448503760525917, 27.40497519729571, 20.128139656511234, -26.90014082255064, 2.473766056005637, -3.598976733143388, 17.511214718833536, -77.2761559812849, 117.23705578465608, -2.2680845831704364, -25.64369090968106, 163.18375559857782, -8.22172655011766, -3.92293661880987, -21.850113805377788, 0.0, 0.0, 0.0, -139.9609047222282, 0.0, 0.0, 0.0, 117.7384462699091, 0.0, 0.0, 0.0, 64.53157881695964, 40.36470664685238, -24.15564494556193, -46.1662454830458, -20.58099274133405, 0.0, 0.0, 0.0, -35.892533337418826, 0.0, 0.0, 0.0, 84.98409058491565, 0.0, 0.0, 0.0, 62.26575484392952, -111.93974396410948, -40.046599430780375, 30.0365732313934, -23.517665159548635, 0.0, 0.0, 0.0, 11.365743358841485, 0.0, 0.0, 0.0, -171.63600773712608, 0.0, 0.0, 0.0]",0.5529502385453228,-1.2112156493492714
1,26,"[71.30891008012118, 2.332214564736354, -21.25592363567508, 21.98296946716889, 4.553255589407591, 5.769769901082938, 20.49345516307616, 38.532093105785165, -33.53622923243591, 5.97275180460168, -8.840087148387731, 23.425234088366693, -92.18681222055558, 114.80659910398242, -5.805200542597181, 23.825759860174276, 128.8085259617036, -9.224531084068914, 8.449302898023074, -48.611356024237615, 0.0, 0.0, 0.0, -113.03936745929485, 0.0, 0.0, 0.0, 58.896338429415984, 0.0, 0.0, 0.0, 64.66873160637422, 39.61067283747198, -38.61336567332272, -28.80108196047971, -21.286907084631984, 0.0, 0.0, 0.0, -31.43446116800623, 0.0, 0.0, 0.0, 75.9669984095031, 0.0, 0.0, 0.0, 87.65313192355818, -168.5381153531404, -54.42366593179378, 34.787572794184584, 1.6609561064648517, 0.0, 0.0, 0.0, 41.5168609046743, 0.0, 0.0, 0.0, -226.33435877933425, 0.0, 0.0, 0.0]",0.6567408901366967,-0.5101819426587367
1,27,"[72.90460585755969, 34.0567806053326, -9.913903288376602, 30.135470066618517, 11.186194236726076, 9.423049842489338, 23.452866856843883, 44.58653041166308, -26.58663187188873, 1.0931115588212208, -4.133193126024721, 21.079414732612342, -125.56004951395715, 109.64860277433439, -19.882860303077166, 43.15633871743829, 92.80667843712115, -16.823619222304234, 25.890218983932247, -47.99882894242941, 0.0, 0.0, 0.0, -92.25658058336725, 0.0, 0.0, 0.0, -1.2813041819896824, 0.0, 0.0, 0.0, 67.00307769904997, 32.030896608656256, -43.39871606198477, -22.693480927327776, 1.5745970343141842, 0.0, 0.0, 0.0, -35.782354135316254, 0.0, 0.0, 0.0, 55.71288107536654, 0.0, 0.0, 0.0, 83.7709201388462, -190.8898941895105, -84.08375031336902, 31.843770097517865, 21.375472484763044, 0.0, 0.0, 0.0, 47.22131044573279, 0.0, 0.0, 0.0, -245.79598235551214, 0.0, 0.0, 0.0]",0.715174882809337,-1.2360798992217628
