sample,steps,parameters,fidelities,step_sizes
1,10,"[0.40148225, -0.43480313, 0.27101728, -0.08148812, 0.2769454, -0.34150922, 0.030167058, 0.34080386, -0.31251305, -0.29059663, -0.4853445, -0.4039747, -0.23219025, 0.30421782, -0.81941456, -0.21322048, 0.90371513, 0.3019733, 0.3128645, 0.23718816, 0.21119136, 0.39097774, 0.15152344, -0.34960708, 0.6435702, 0.8921531, 0.07237613, 0.3602955, 0.46389118, 0.07828872, -0.14810842, -0.5012473, 0.8665351, 0.08837606, -0.1747249, 1.0867095]",0.675183892250061,0.0
1,11,"[0.32151487, -0.33056217, 0.19189885, -0.056975618, 0.31754935, -0.39367566, -0.104599595, 0.26838127, -0.20926982, -0.20683765, -0.38791332, -0.33899298, -0.17011504, 0.26291475, -0.8208129, -0.27183387, 0.86533225, 0.34596452, 0.2798458, 0.36578166, 0.19499712, 0.4258555, 0.1943211, -0.31417727, 0.7233449, 0.9457491, 0.11044437, 0.40685272, 0.41692176, 0.13636635, -0.0652013, -0.50682783, 0.89832205, 0.11368782, -0.19237454, 1.1645623]",0.7055708765983582,0.0
1,12,"[0.24676335, -0.23528367, 0.10658317, -0.04902574, 0.3556176, -0.41110736, -0.23380917, 0.19351828, -0.12324344, -0.10884232, -0.28331318, -0.25541967, -0.115601406, 0.21681388, -0.83014774, -0.30168438, 0.8413575, 0.38849363, 0.2699809, 0.46684122, 0.18634492, 0.4330368, 0.21010493, -0.27931547, 0.794736, 0.97693646, 0.15759721, 0.479771, 0.3743492, 0.22610822, 0.04179194, -0.50118923, 0.8957011, 0.108874865, -0.21408612, 1.2342557]",0.736381471157074,0.0
1,13,"[0.18175605, -0.16221574, 0.03526836, -0.043292362, 0.3808201, -0.39828777, -0.33900994, 0.15059313, -0.0648842, -0.015139371, -0.19337603, -0.16989012, -0.09732376, 0.16481982, -0.82358325, -0.30415225, 0.8234102, 0.40695438, 0.2714372, 0.5464796, 0.17121084, 0.40620434, 0.18490246, -0.25620818, 0.8239473, 0.9719695, 0.19901022, 0.5599435, 0.3479911, 0.33909056, 0.14860186, -0.48608685, 0.8960092, 0.08017055, -0.22779804, 1.2701603]",0.7429355978965759,0.0
1,14,"[0.13013731, -0.11145121, -0.01589549, -0.03001241, 0.3877502, -0.36240312, -0.39840016, 0.15800092, -0.03777031, 0.059054933, -0.14407423, -0.097328454, -0.12268393, 0.10871251, -0.7859498, -0.28438884, 0.80484766, 0.39430323, 0.27605715, 0.6115156, 0.14121169, 0.3547787, 0.12153966, -0.24352449, 0.8023041, 0.9326033, 0.22134236, 0.6298853, 0.34578648, 0.4601296, 0.22825837, -0.46105978, 0.9279313, 0.03672209, -0.22912714, 1.263664]",0.7370681762695312,0.0
1,15,"[0.09544265, -0.07350062, -0.055047207, -0.005639836, 0.3734512, -0.3097416, -0.40418717, 0.20096475, -0.038021255, 0.10640576, -0.143191, -0.04758015, -0.1816751, 0.05554527, -0.720449, -0.2494524, 0.78386414, 0.3584231, 0.28158495, 0.6620975, 0.09770815, 0.29359877, 0.028227076, -0.23124048, 0.74251884, 0.86811876, 0.22232889, 0.68224025, 0.36782157, 0.5703552, 0.2656746, -0.42610967, 0.9914461, -0.010408845, -0.22127137, 1.221303]",0.7487157583236694,0.0
1,16,"[0.07822079, -0.034975156, -0.091870144, 0.026865691, 0.3368428, -0.2461541, -0.36597806, 0.25718802, -0.05709057, 0.12748323, -0.18014482, -0.023750748, -0.2590022, 0.013505682, -0.640635, -0.20782103, 0.76300365, 0.3123652, 0.28830677, 0.69796526, 0.048540387, 0.24048445, -0.08521936, -0.2076523, 0.6612361, 0.79013693, 0.20853464, 0.7222436, 0.40783498, 0.6530306, 0.2645624, -0.38520813, 1.0681351, -0.04923226, -0.21045561, 1.1545539]",0.7806336879730225,0.0
1,17,"[0.07575877, 0.013928425, -0.13251942, 0.05965273, 0.27930593, -0.1773304, -0.29956114, 0.30613032, -0.08409193, 0.1287804, -0.23910192, -0.021518148, -0.3363756, -0.013636824, -0.5647498, -0.16872397, 0.7461083, 0.26832008, 0.29521054, 0.72414815, 0.0037333071, 0.21277684, -0.20770557, -0.16314493, 0.57684326, 0.71155745, 0.18903975, 0.7617885, 0.45602775, 0.70495653, 0.23758294, -0.3460358, 1.126518, -0.07052491, -0.201057, 1.0758376]",0.8112223148345947,0.0
1,18,"[0.084955074, 0.0738181, -0.17976499, 0.08357099, 0.20424493, -0.108359404, -0.22254303, 0.33975503, -0.108164415, 0.120055586, -0.30445912, -0.031186864, -0.39525968, -0.029369943, -0.50938094, -0.13926092, 0.7351022, 0.23164995, 0.29828557, 0.74998397, -0.028805725, 0.21854693, -0.32626146, -0.094409786, 0.5092027, 0.6447948, 0.1708563, 0.81175816, 0.5022103, 0.7372018, 0.19842751, -0.31755254, 1.1367717, -0.07251186, -0.19267571, 0.99694276]",0.8245980143547058,0.0
1,19,"[0.10337338, 0.13740283, -0.23199171, 0.0921467, 0.11610081, -0.043575376, -0.15535885, 0.36256146, -0.12122543, 0.111350216, -0.36347446, -0.04215794, -0.42562783, -0.043073606, -0.47924724, -0.12156726, 0.7294627, 0.19863304, 0.29104018, 0.7824156, -0.04610396, 0.25411195, -0.42660415, -0.0063741356, 0.4714949, 0.5983682, 0.15683281, 0.8761707, 0.5386909, 0.76670915, 0.15771277, -0.30597332, 1.0984728, -0.06107728, -0.18299766, 0.92710084]",0.8266668915748596,0.0
1,20,"[0.12784128, 0.19406152, -0.28224578, 0.083466396, 0.020129874, 0.013126239, -0.11677906, 0.37719923, -0.119652696, 0.10998371, -0.40746987, -0.046982765, -0.4289889, -0.065866455, -0.4668509, -0.11312964, 0.72777826, 0.16040492, 0.26721218, 0.819384, -0.04981723, 0.30926335, -0.49608526, 0.0892682, 0.46347135, 0.5748005, 0.14587957, 0.9505626, 0.56051886, 0.8074804, 0.12052651, -0.3105114, 1.0259671, -0.04575335, -0.17265408, 0.87149024]",0.8296369910240173,0.0
1,21,"[0.15403973, 0.23593315, -0.31965443, 0.05970272, -0.076939486, 0.058415018, -0.113661505, 0.37833196, -0.10418466, 0.11837153, -0.43193945, -0.044193592, -0.4131258, -0.10551505, -0.45904773, -0.10914248, 0.72904634, 0.10985873, 0.22500694, 0.85378176, -0.044755626, 0.37115195, -0.5280608, 0.17522132, 0.47555876, 0.5719928, 0.13483752, 1.0229218, 0.56535107, 0.8639761, 0.08716343, -0.3235788, 0.93429184, -0.035455514, -0.16692898, 0.8309814]",0.8371129035949707,0.0
1,22,"[0.17725343, 0.2629959, -0.334741, 0.02587632, -0.16629791, 0.090584174, -0.1401235, 0.36164325, -0.078503445, 0.134313, -0.43773568, -0.03852979, -0.3871867, -0.16324565, -0.44232875, -0.10474649, 0.7332588, 0.047314078, 0.16904505, 0.8837645, -0.03729484, 0.42611763, -0.52343017, 0.23384008, 0.49539986, 0.585452, 0.12057376, 1.0758338, 0.5548716, 0.931214, 0.055070236, -0.33489183, 0.83893013, -0.035673674, -0.17304476, 0.80326176]",0.8458689451217651,0.0
1,23,"[0.1931769, 0.2808183, -0.32633367, -0.010943621, -0.23852654, 0.11050245, -0.18381488, 0.33322063, -0.047180586, 0.15294069, -0.4318243, -0.038192306, -0.35912937, -0.23420788, -0.4075507, -0.09657009, 0.74135226, -0.01856064, 0.10990119, 0.91435724, -0.033447225, 0.46260363, -0.48826513, 0.2580342, 0.51256514, 0.60940516, 0.10189704, 1.094674, 0.5353027, 0.9986764, 0.020462662, -0.33766326, 0.7553777, -0.047463935, -0.19542001, 0.7847229]",0.8524976372718811,0.0
1,24,"[0.19888766, 0.2932943, -0.3023743, -0.042391583, -0.28804597, 0.12140965, -0.22899611, 0.30644163, -0.013935924, 0.16852576, -0.42475286, -0.050493423, -0.33435792, -0.30922273, -0.35268366, -0.08323565, 0.7544367, -0.07379013, 0.06282049, 0.9475686, -0.03724753, 0.47454885, -0.4308965, 0.25247884, 0.52197695, 0.6373951, 0.08069242, 1.0769264, 0.5158831, 1.0545253, -0.019381925, -0.3329049, 0.69326264, -0.06819515, -0.23307401, 0.7717639]",0.8569860458374023,0.0
1,25,"[0.19395018, 0.29901403, -0.27556208, -0.060722016, -0.31628424, 0.12735422, -0.25906378, 0.2919534, 0.019023389, 0.17581911, -0.4257042, -0.07845344, -0.3151656, -0.3763643, -0.28168002, -0.06497962, 0.7730779, -0.10612527, 0.042336397, 0.97601956, -0.05024465, 0.46210176, -0.36015663, 0.22583659, 0.52441984, 0.66326445, 0.061222553, 1.030029, 0.5060657, 1.0907542, -0.063690856, -0.32761976, 0.6520133, -0.09352775, -0.28044516, 0.76092297]",0.8613649606704712,0.0
1,26,"[0.18047489, 0.2940438, -0.25788748, -0.06146892, -0.33005407, 0.13112782, -0.263434, 0.2898532, 0.05062949, 0.1711255, -0.43803328, -0.12028941, -0.30082846, -0.42406836, -0.20211834, -0.043130428, 0.7973481, -0.11253106, 0.05350579, 0.98901814, -0.071935624, 0.42985865, -0.284358, 0.1860945, 0.5245795, 0.68263036, 0.047859322, 0.96494305, 0.5119473, 1.1071111, -0.10772383, -0.32955864, 0.6239908, -0.11945154, -0.32996786, 0.7485447]",0.868511974811554,0.0
1,27,"[0.16202927, 0.27673504, -0.2552889, -0.044493504, -0.33793467, 0.133168, -0.24237753, 0.2917832, 0.08016208, 0.15277165, -0.45806825, -0.17090192, -0.28830022, -0.44587207, -0.12356233, -0.01960728, 0.82714236, -0.0992838, 0.09061083, 0.9847962, -0.10045456, 0.38472146, -0.21014042, 0.13954848, 0.5288461, 0.69385797, 0.042808995, 0.89323545, 0.5340246, 1.1104512, -0.1448091, -0.34349737, 0.59986323, -0.1434053, -0.37493905, 0.7308084]",0.8798618316650391,0.0
1,28,"[0.14232518, 0.25071806, -0.26567233, -0.013085362, -0.34728372, 0.13198476, -0.20429192, 0.28885773, 0.1066439, 0.12117609, -0.4767153, -0.22370239, -0.27353168, -0.44273478, -0.055512562, 0.0035114828, 0.8619949, -0.077581115, 0.142156, 0.97274613, -0.13291584, 0.33408222, -0.14107645, 0.09048373, 0.5430773, 0.6976439, 0.04506131, 0.82561594, 0.5678196, 1.1109047, -0.17000052, -0.37067986, 0.57290673, -0.16452064, -0.41182292, 0.70440215]",0.8927696347236633,0.0
1,29,"[0.124049656, 0.22492918, -0.28117192, 0.027258828, -0.36216253, 0.12558456, -0.16159442, 0.2784731, 0.12879123, 0.078829154, -0.48279175, -0.27207226, -0.25295827, -0.42117754, -0.0041012615, 0.02420348, 0.9004779, -0.05956878, 0.19433743, 0.96401644, -0.16545233, 0.28411973, -0.07718888, 0.041093703, 0.5701076, 0.6956703, 0.05054426, 0.76957697, 0.6059386, 1.1171216, -0.18314707, -0.4096481, 0.54166466, -0.18338846, -0.44118464, 0.6677277]",0.9031379818916321,0.0
1,30,"[0.10813514, 0.20998666, -0.2924877, 0.06975621, -0.38249758, 0.113112226, -0.12743337, 0.2646454, 0.14553466, 0.029905602, -0.46821436, -0.31040257, -0.22449452, -0.3902453, 0.030199349, 0.04069757, 0.9397837, -0.05442278, 0.23409384, 0.9603678, -0.19358344, 0.23863669, -0.016539935, -0.007456962, 0.6082897, 0.689426, 0.05330928, 0.7272503, 0.64016765, 1.132372, -0.18873434, -0.45694768, 0.50987154, -0.20136085, -0.46697745, 0.6218966]",0.9093620181083679,0.0
1,31,"[0.09408593, 0.21157262, -0.293499, 0.10733235, -0.40458053, 0.0959676, -0.11090402, 0.25337875, 0.15657797, -0.020572055, -0.4321351, -0.335185, -0.18800643, -0.3592353, 0.051651966, 0.05176626, 0.97597164, -0.06542733, 0.25378084, 0.95381695, -0.2134235, 0.19926973, 0.042000312, -0.0532278, 0.65209544, 0.67989683, 0.047697935, 0.6956592, 0.6637656, 1.1540122, -0.19282253, -0.5078308, 0.48409456, -0.21959285, -0.49406928, 0.5706429]",0.9125562906265259,0.0
1,32,"[0.08123746, 0.22651486, -0.28376594, 0.13418722, -0.4225012, 0.07793931, -0.113068976, 0.24811138, 0.16245161, -0.06770865, -0.38064668, -0.345967, -0.1455269, -0.33578047, 0.06654937, 0.05706148, 1.0049416, -0.0900943, 0.25380751, 0.937367, -0.22317623, 0.16669708, 0.096769065, -0.09260719, 0.6940963, 0.6679707, 0.03074371, 0.66902524, 0.67363125, 1.1758285, -0.19963416, -0.5571563, 0.47033373, -0.2382672, -0.5249177, 0.5192169]",0.9143296480178833,0.0
1,33,"[0.069881484, 0.24487944, -0.2678298, 0.14755201, -0.4304443, 0.06429449, -0.12763484, 0.24793385, 0.16415407, -0.107609265, -0.32430562, -0.34522903, -0.10115818, -0.3241006, 0.08071417, 0.05732579, 1.0237365, -0.122314245, 0.24072139, 0.913559, -0.22375058, 0.14162467, 0.1432355, -0.12114281, 0.7274532, 0.65483284, 0.0034594182, 0.6415487, 0.67103624, 1.191041, -0.2098818, -0.6001045, 0.47090966, -0.25622964, -0.5577417, 0.4728889]",0.9147828221321106,0.0
1,34,"[0.061402973, 0.25549313, -0.25263643, 0.14830899, -0.42539966, 0.059990335, -0.1444247, 0.24895021, 0.16275522, -0.1379615, -0.27536076, -0.33722284, -0.060494058, -0.3242454, 0.097810805, 0.05421415, 1.0314903, -0.15481141, 0.22360927, 0.8926227, -0.21815415, 0.12486862, 0.17604169, -0.13547559, 0.74821526, 0.6419513, -0.029628148, 0.6098373, 0.6606726, 1.1948947, -0.22127816, -0.6324267, 0.48347008, -0.2711289, -0.5874708, 0.43555003]",0.9130911827087402,0.0
1,35,"[0.057369314, 0.25275964, -0.24426207, 0.1400023, -0.4087119, 0.067747906, -0.15344086, 0.24752924, 0.1591635, -0.15808211, -0.24346505, -0.32653955, -0.029431779, -0.33280635, 0.11866857, 0.049719878, 1.0295278, -0.1815181, 0.21066909, 0.8840176, -0.21019268, 0.116702825, 0.19222215, -0.1350448, 0.7563842, 0.6308139, -0.06221783, 0.57436216, 0.6489228, 1.1861045, -0.23053646, -0.65076286, 0.5024084, -0.28011605, -0.60876787, 0.40895957]",0.9099950194358826,0.0
1,36,"[0.05827475, 0.23970148, -0.2451645, 0.12715596, -0.3856601, 0.087173894, -0.14886343, 0.24297704, 0.15411207, -0.1684647, -0.23176055, -0.3169064, -0.012540456, -0.34460947, 0.14155236, 0.04554014, 1.020701, -0.19944888, 0.20629756, 0.88904905, -0.20316945, 0.11619562, 0.19310075, -0.12252319, 0.75530964, 0.6225926, -0.08851221, 0.5394635, 0.64197856, 1.1669443, -0.23571524, -0.65383416, 0.5212222, -0.28088456, -0.6191958, 0.39294314]",0.9078885912895203,0.0
1,37,"[0.063003704, 0.2249593, -0.25341436, 0.113850884, -0.36370295, 0.11519503, -0.1308946, 0.23739743, 0.14827865, -0.17025313, -0.23713598, -0.31050745, -0.011744007, -0.35476854, 0.16295001, 0.042779014, 1.0084559, -0.20928906, 0.20987473, 0.90186155, -0.19906451, 0.12116473, 0.18356228, -0.103002876, 0.7500976, 0.61779976, -0.105296895, 0.5119668, 0.64401984, 1.1425551, -0.2373957, -0.6436992, 0.53466624, -0.27259153, -0.62022394, 0.38610938]",0.9078885316848755,0.0
1,38,"[0.06939831, 0.21717945, -0.263989, 0.1028585, -0.3499229, 0.1471388, -0.10467691, 0.23303671, 0.14235778, -0.16493545, -0.25328857, -0.3078834, -0.025989246, -0.36048123, 0.17860644, 0.04200957, 0.9959646, -0.21450277, 0.21676168, 0.9154374, -0.1982782, 0.12880567, 0.16983515, -0.0824231, 0.74573326, 0.6160462, -0.11287206, 0.49857253, 0.6559959, 1.1197027, -0.23792358, -0.6254762, 0.5400271, -0.2562895, -0.61576885, 0.38657355]",0.9089018106460571,0.0
1,39,"[0.0753709, 0.22002542, -0.27121043, 0.09532293, -0.34831205, 0.17797798, -0.07790824, 0.22999799, 0.13702941, -0.15424399, -0.27365276, -0.30826148, -0.051746875, -0.36178657, 0.18478139, 0.0433459, 0.9854607, -0.21944849, 0.22073199, 0.9263236, -0.19981804, 0.13663957, 0.15707117, -0.06559476, 0.74537045, 0.6160888, -0.114330284, 0.5028505, 0.67564154, 1.1047426, -0.23950323, -0.60561407, 0.5371703, -0.2347853, -0.609798, 0.39254692]",0.9098721742630005,0.0
1,40,"[0.07979998, 0.23103948, -0.27132475, 0.09096074, -0.35843095, 0.20350882, -0.05812162, 0.2266365, 0.13293597, -0.14012301, -0.29332158, -0.31013843, -0.08375812, -0.36098936, 0.17948288, 0.046312995, 0.9778781, -0.22725382, 0.21691121, 0.9351189, -0.20180699, 0.14328992, 0.14763102, -0.054493763, 0.74934447, 0.61627823, -0.113690704, 0.5237591, 0.69853485, 1.1011592, -0.24254176, -0.5895612, 0.52774733, -0.21201424, -0.6044492, 0.40269095]",0.9110783934593201,0.0
1,41,"[0.08278134, 0.24434716, -0.2640087, 0.08864945, -0.37608814, 0.22115338, -0.050078668, 0.2217906, 0.13071613, -0.124617875, -0.3097867, -0.31192175, -0.11580289, -0.36123487, 0.1631322, 0.049705915, 0.97287685, -0.23838162, 0.2039398, 0.9436491, -0.20217894, 0.14870878, 0.14079748, -0.047848113, 0.755298, 0.6152629, -0.11389866, 0.5563638, 0.71953684, 1.1082095, -0.24522883, -0.57967645, 0.51430124, -0.19207266, -0.5994623, 0.41613007]",0.9129537343978882,0.0
1,42,"[0.085215084, 0.25458372, -0.2521631, 0.0871486, -0.39510736, 0.2301637, -0.054464873, 0.216389, 0.13096704, -0.10959169, -0.32265, -0.31240788, -0.14179634, -0.36495855, 0.13839327, 0.051740013, 0.9692552, -0.2505383, 0.18420511, 0.9521014, -0.19941191, 0.15379341, 0.13383082, -0.04234361, 0.7593326, 0.61259955, -0.11560653, 0.5935703, 0.73423195, 1.1216235, -0.24453324, -0.5744823, 0.4996952, -0.1781554, -0.59300715, 0.4322532]",0.9149092435836792,0.0
1,43,"[0.08804478, 0.25979245, -0.24045528, 0.08568551, -0.40933812, 0.2313051, -0.06845516, 0.21302201, 0.1340448, -0.096320756, -0.33287203, -0.3109911, -0.15736961, -0.37287155, 0.109359354, 0.050568353, 0.96559244, -0.25979596, 0.16243385, 0.95857954, -0.19311997, 0.15963669, 0.12358358, -0.03471235, 0.75775236, 0.6089543, -0.11718893, 0.62807345, 0.7400768, 1.1357219, -0.23802705, -0.5698356, 0.48686448, -0.17177938, -0.58334684, 0.45051852]",0.9160199761390686,0.0
1,44,"[0.09161735, 0.26163048, -0.23336013, 0.084225096, -0.414502, 0.22626524, -0.087304965, 0.21400516, 0.1398039, -0.08517633, -0.34199506, -0.30763927, -0.16122675, -0.38383317, 0.0803977, 0.04495047, 0.96083736, -0.26230592, 0.143687, 0.9612604, -0.18428248, 0.16680461, 0.107875355, -0.023545003, 0.74869055, 0.6058172, -0.11577232, 0.65440094, 0.7368693, 1.1459396, -0.2254534, -0.5614884, 0.47865456, -0.17260157, -0.5703234, 0.47032428]",0.9163790345191956,0.0
1,45,"[0.09550572, 0.26318854, -0.23346853, 0.08336984, -0.4093135, 0.21701251, -0.10605566, 0.21974108, 0.14745575, -0.07559577, -0.35141447, -0.30269825, -0.15533587, -0.39542243, 0.054958314, 0.034720458, 0.95459056, -0.25583115, 0.13157324, 0.9606983, -0.1749752, 0.17497635, 0.08616966, -0.00992954, 0.7328488, 0.6048932, -0.108656555, 0.67041993, 0.72643226, 1.1506766, -0.20911029, -0.54764515, 0.47746718, -0.17880793, -0.55571514, 0.49094668]",0.916990339756012,0.0
1,46,"[0.09883913, 0.2663832, -0.2408034, 0.08397279, -0.39548355, 0.20525298, -0.12096146, 0.22865334, 0.15565199, -0.06637342, -0.36167398, -0.29658997, -0.14395878, -0.404762, 0.034746442, 0.020849453, 0.94702333, -0.24044834, 0.12731828, 0.9594228, -0.16767384, 0.18302873, 0.05954726, 0.0031827902, 0.7131222, 0.60743034, -0.09448801, 0.6774955, 0.7117932, 1.1515455, -0.19291535, -0.5299581, 0.48461327, -0.18779682, -0.5422855, 0.5115553]",0.9184020161628723,0.0
1,47,"[0.10091287, 0.27075532, -0.25321892, 0.08666129, -0.3768202, 0.19210856, -0.13032822, 0.23840484, 0.16278048, -0.05619031, -0.3719621, -0.28955337, -0.13213779, -0.40929666, 0.019555783, 0.005157143, 0.938596, -0.21831492, 0.1299392, 0.95906943, -0.16438729, 0.1894285, 0.030297209, 0.012347459, 0.69349474, 0.6137504, -0.073765546, 0.6794013, 0.6961981, 1.1520922, -0.18066385, -0.51250553, 0.4996551, -0.19690017, -0.5321671, 0.53126204]",0.9201030731201172,0.0
1,48,"[0.101703785, 0.27426916, -0.2673633, 0.091495164, -0.35786614, 0.17810287, -0.1345255, 0.24742864, 0.16738437, -0.04426575, -0.38020962, -0.28163135, -0.12410832, -0.4074124, 0.007724831, -0.0101645645, 0.9298316, -0.19288886, 0.13714713, 0.9583123, -0.16596918, 0.19275859, 0.0014008693, 0.015065172, 0.677709, 0.62318, -0.048627898, 0.6806762, 0.6822177, 1.1558495, -0.17436245, -0.49955902, 0.5202491, -0.20399177, -0.5256278, 0.54915386]",0.9213076829910278,0.0
1,49,"[0.101972476, 0.27520692, -0.27979064, 0.097885385, -0.34241223, 0.16342591, -0.13531004, 0.25580359, 0.16857597, -0.030885905, -0.38403553, -0.27295303, -0.12207891, -0.39882746, -0.0030576382, -0.023075033, 0.9212895, -0.16797785, 0.14637002, 0.95413876, -0.1718774, 0.19222686, -0.024096152, 0.010728629, 0.6681498, 0.6343845, -0.022146644, 0.68498266, 0.67115927, 1.1646606, -0.1736046, -0.4934799, 0.5427403, -0.20787942, -0.5210774, 0.56435096]",0.9218431115150452,0.0
1,50,"[0.10289074, 0.27358046, -0.28799608, 0.10475223, -0.33234707, 0.1483188, -0.13489364, 0.26472616, 0.16630568, -0.01748582, -0.38216624, -0.2640735, -0.1258392, -0.38468835, -0.014882205, -0.03213293, 0.9136514, -0.1468166, 0.15551354, 0.9451804, -0.180405, 0.18800052, -0.04388474, 0.0008272724, 0.6652894, 0.64588875, 0.0025784206, 0.6939361, 0.6629148, 1.1779635, -0.17624599, -0.4939383, 0.5632907, -0.20841074, -0.51631725, 0.5761575]",0.9221104979515076,0.0
