sample,steps,parameters,fidelities,step_sizes
1,17,"[0.16772786, -0.890502, 0.45648438, 1.1538825, -1.0050278, 0.6486384, 0.008289948, 0.037987188, -0.8114367, 0.13100311, -0.9880497, 1.2735243, -0.08116761, 0.74526846, -0.394939, -0.19680215, -0.42341363, 0.3555829, -0.15367766, 0.05770902, 0.19027138, -0.61831784, -0.13921398, 0.09648837, -0.47531077, 0.39775854, 0.48131952, -0.47982886, 0.23440306, 0.5411981, -0.9550116, 1.5067041, -1.0806127, -0.3614965, 0.76694244, -0.5168647]",0.8716404438018799,0.0
1,18,"[0.18429925, -0.86672926, 0.4053506, 1.1304537, -0.9808019, 0.65962255, -0.0238914, -0.03298556, -0.7649271, 0.09285717, -0.95390415, 1.2963073, -0.06789613, 0.72217363, -0.4711243, -0.2291116, -0.41615453, 0.2865414, -0.16150866, 0.0021828115, 0.15900439, -0.60701936, -0.12266576, 0.101247504, -0.43630573, 0.35395402, 0.45291564, -0.4355604, 0.24214672, 0.5611858, -1.02817, 1.437065, -1.0368971, -0.29490662, 0.8877567, -0.52876353]",0.8739796280860901,0.0
1,19,"[0.18379368, -0.84988505, 0.35198864, 1.1328375, -0.9575115, 0.6501755, -0.05017131, -0.08479878, -0.70646864, 0.030575704, -0.8996788, 1.333343, -0.041641865, 0.69745344, -0.5581804, -0.2390382, -0.38942888, 0.22270739, -0.182199, -0.0532239, 0.1583575, -0.58927727, -0.08126229, 0.12937696, -0.40014023, 0.31098473, 0.42593157, -0.36869088, 0.24918523, 0.5466779, -1.0820019, 1.3802557, -0.9908972, -0.23026517, 0.97607297, -0.5552005]",0.8840593099594116,0.0
1,20,"[0.18600772, -0.8411142, 0.3136428, 1.1575314, -0.94183815, 0.6251103, -0.070410036, -0.13086449, -0.64733475, -0.054238286, -0.832501, 1.3814447, -0.023464061, 0.66841733, -0.64540726, -0.22864811, -0.34484744, 0.17357661, -0.21117678, -0.10560668, 0.18358459, -0.5690342, -0.02778925, 0.17310204, -0.3710442, 0.26946032, 0.41161135, -0.29325783, 0.2549962, 0.5077182, -1.1152571, 1.3448288, -0.96428674, -0.18745396, 1.0208843, -0.5973458]",0.8988112211227417,0.0
1,21,"[0.20169303, -0.8412794, 0.3035761, 1.1982548, -0.9373634, 0.5893921, -0.08792659, -0.18121587, -0.59637654, -0.15375216, -0.75952667, 1.4365846, -0.029093402, 0.63205653, -0.7221848, -0.20222753, -0.28769857, 0.1439234, -0.24344885, -0.15405409, 0.22416426, -0.5479311, 0.022363264, 0.22289382, -0.34958148, 0.22893517, 0.41461572, -0.22375336, 0.2590253, 0.45718765, -1.1309139, 1.3309401, -0.96940964, -0.17759119, 1.0246737, -0.65045434]",0.9150214195251465,0.0
1,22,"[0.22491546, -0.84976363, 0.32142577, 1.2478182, -0.94389397, 0.5468956, -0.107855186, -0.23883402, -0.55811894, -0.25743064, -0.68720365, 1.4931916, -0.061834574, 0.5874613, -0.78080475, -0.16545567, -0.2248386, 0.1334172, -0.27308768, -0.19815493, 0.2671345, -0.5261384, 0.056242764, 0.26847553, -0.3331165, 0.18925136, 0.43101278, -0.17255923, 0.26047274, 0.40896502, -1.1350571, 1.330967, -1.006008, -0.19647078, 0.9965475, -0.70352817]",0.9305209517478943,0.0
1,23,"[0.23800482, -0.86417127, 0.35554904, 1.2986425, -0.95852435, 0.5003548, -0.13503869, -0.30040774, -0.532454, -0.3533449, -0.620309, 1.5438735, -0.11519204, 0.53582644, -0.818886, -0.12494507, -0.16348703, 0.13753524, -0.29392168, -0.23664585, 0.29965508, -0.5031653, 0.06911112, 0.30042377, -0.31803408, 0.15174755, 0.45016938, -0.14590847, 0.25855014, 0.3751905, -1.1341097, 1.3329719, -1.0654491, -0.23024733, 0.946536, -0.74145806]",0.9404110908508301,0.0
1,24,"[0.22550908, -0.88124865, 0.39076316, 1.3436368, -0.9772584, 0.45167154, -0.17171289, -0.35919112, -0.51574075, -0.42998523, -0.56110275, 1.5807981, -0.17880061, 0.47873905, -0.83897835, -0.08771984, -0.11046466, 0.14935857, -0.30201492, -0.2668484, 0.312671, -0.4785443, 0.0650187, 0.31282008, -0.3020735, 0.11929843, 0.45831642, -0.14299591, 0.25291315, 0.36205262, -1.1322318, 1.3253386, -1.135395, -0.26162857, 0.8850922, -0.75158376]",0.9417818188667297,0.0
1,25,"[0.18716533, -0.89823085, 0.41714707, 1.3778346, -0.996354, 0.4021601, -0.21705964, -0.40831104, -0.5025447, -0.47904038, -0.5093856, 1.5987823, -0.24205542, 0.4168703, -0.84603065, -0.059984535, -0.071251795, 0.16198348, -0.29802635, -0.28536892, 0.30378306, -0.45245022, 0.052820336, 0.30523154, -0.28558394, 0.09490401, 0.44462192, -0.1587144, 0.24382788, 0.36855114, -1.1308683, 1.3017421, -1.2029971, -0.27617753, 0.82487804, -0.73094827]",0.9395964741706848,0.0
1,26,"[0.13476644, -0.9136567, 0.43563744, 1.3992558, -1.013342, 0.35276312, -0.2688529, -0.4438079, -0.48762202, -0.4974439, -0.46364182, 1.5971763, -0.29665408, 0.35023367, -0.84481287, -0.045490712, -0.048932638, 0.17055753, -0.2871096, -0.28954992, 0.27673376, -0.42587572, 0.042100675, 0.28224844, -0.27096716, 0.080141984, 0.4066039, -0.18645242, 0.23192437, 0.38874835, -1.1303054, 1.2626581, -1.259218, -0.2687358, 0.7811317, -0.68562365]",0.9412970542907715,0.0
1,27,"[0.08475242, -0.9275272, 0.4542973, 1.4084033, -1.0277742, 0.30423504, -0.325288, -0.46625802, -0.46775818, -0.48746157, -0.42241937, 1.5788628, -0.33873862, 0.2800326, -0.83867437, -0.044538833, -0.043562055, 0.17290452, -0.27680916, -0.2784935, 0.2390028, -0.400315, 0.03971963, 0.25143948, -0.26068178, 0.07480141, 0.3494209, -0.21949732, 0.21798143, 0.41450658, -1.1311535, 1.212948, -1.3026854, -0.24342017, 0.7668716, -0.6260986]",0.9488663077354431,0.0
1,28,"[0.05063907, -0.94087625, 0.47990662, 1.407136, -1.0413426, 0.257172, -0.38558117, -0.48035026, -0.44267732, -0.45554665, -0.385154, 1.5481607, -0.36932734, 0.2099438, -0.8299672, -0.054141644, -0.05234704, 0.16902247, -0.2739515, -0.25323993, 0.1996969, -0.37710038, 0.047651, 0.22114393, -0.25516573, 0.077538386, 0.28235322, -0.2516649, 0.20295703, 0.43781063, -1.1348045, 1.1587869, -1.3389199, -0.2093266, 0.7859399, -0.5644926]",0.9591866731643677,0.0
1,29,"[0.035401966, -0.9548847, 0.51191723, 1.3977356, -1.0568465, 0.21180886, -0.44897145, -0.4931295, -0.41469902, -0.41112477, -0.3522343, 1.509346, -0.39225334, 0.14420518, -0.82073337, -0.06904582, -0.070474766, 0.16031148, -0.28157732, -0.2163741, 0.16769159, -0.35665062, 0.063327484, 0.19831039, -0.2519735, 0.08643376, 0.21621034, -0.27791664, 0.18807104, 0.45270598, -1.1428837, 1.1053897, -1.375748, -0.17638607, 0.8329702, -0.5122503]",0.9684275388717651,0.0
1,30,"[0.032581665, -0.9701085, 0.5426469, 1.3825462, -1.0762092, 0.16780165, -0.5133324, -0.5116836, -0.38751918, -0.36557266, -0.32446158, 1.4661399, -0.41122225, 0.084298335, -0.8123314, -0.08310283, -0.0921248, 0.14893949, -0.2977539, -0.17140113, 0.1495418, -0.33795184, 0.08137661, 0.18670823, -0.24653652, 0.09888946, 0.1606639, -0.29501563, 0.17464855, 0.45641103, -1.1557462, 1.0556841, -1.4179056, -0.15138938, 0.8980236, -0.47685173]",0.9747040271759033,0.0
1,31,"[0.033273358, -0.98626983, 0.56243306, 1.3640318, -1.0987139, 0.12439021, -0.5749974, -0.54077816, -0.36462656, -0.33049035, -0.302175, 1.4218274, -0.42794418, 0.02928625, -0.80476356, -0.090764455, -0.11151981, 0.1373861, -0.31666774, -0.12223428, 0.14785776, -0.31865862, 0.0952125, 0.18634287, -0.23406704, 0.111592345, 0.12135938, -0.3017082, 0.16371131, 0.44939938, -1.1710982, 1.0101292, -1.4634527, -0.13549069, 0.9694008, -0.45982957]",0.9782836437225342,0.0
1,32,"[0.03214634, -1.0025868, 0.56666285, 1.3449365, -1.120633, 0.080917805, -0.62978214, -0.5815524, -0.34796062, -0.31435797, -0.28455287, 1.3795961, -0.44190994, -0.020402376, -0.7969102, -0.08846147, -0.12409225, 0.12797225, -0.33093303, -0.0730488, 0.1611185, -0.29613718, 0.0986159, 0.194164, -0.21172015, 0.12127243, 0.0989642, -0.29839188, 0.15561666, 0.4346854, -1.1841892, 0.96759117, -1.5036896, -0.12515637, 1.0352306, -0.45800284]",0.9802325963973999,0.0
1,33,"[0.029357634, -1.0183133, 0.5586313, 1.3282448, -1.1366533, 0.03730245, -0.67407954, -0.6318093, -0.33734176, -0.31960192, -0.26953107, 1.34277, -0.45130157, -0.06103915, -0.78754616, -0.07541, -0.12759721, 0.12229783, -0.3344094, -0.028402172, 0.18460464, -0.26907614, 0.08776389, 0.20541, -0.18000485, 0.12590286, 0.09057997, -0.2867379, 0.14999445, 0.41664594, -1.1899761, 0.9267685, -1.5272114, -0.11525447, 1.0863965, -0.46615812]",0.9815585613250732,0.0
1,34,"[0.02788755, -1.0331749, 0.5459428, 1.3166888, -1.1425662, -0.0058839694, -0.7054228, -0.6871025, -0.33072662, -0.34294155, -0.25431827, 1.3145732, -0.4543651, -0.08849192, -0.7762945, -0.05352228, -0.12263773, 0.12089526, -0.3245724, 0.0069127865, 0.21158732, -0.23855352, 0.06288199, 0.21512382, -0.14290808, 0.12544939, 0.09183346, -0.26931208, 0.14595251, 0.39972118, -1.1860772, 0.88744867, -1.5275484, -0.10206261, 1.1197425, -0.47919616]",0.9832803606987,0.0
1,35,"[0.02947909, -1.0475413, 0.53493893, 1.311903, -1.1375573, -0.047739923, -0.7226277, -0.7418752, -0.32499158, -0.37785685, -0.2362375, 1.2973043, -0.4504993, -0.10333882, -0.76404035, -0.026541201, -0.11221935, 0.12322426, -0.30303878, 0.028724352, 0.23462836, -0.20784315, 0.028324641, 0.21949658, -0.10696318, 0.12170759, 0.09838532, -0.24893251, 0.14238563, 0.3872733, -1.1742381, 0.850932, -1.507557, -0.08492134, 1.1382347, -0.49332288]",0.985785186290741,0.0
1,36,"[0.032771174, -1.0623066, 0.5274454, 1.3137817, -1.1245556, -0.08741668, -0.725854, -0.7905894, -0.31692362, -0.41678745, -0.21351258, 1.29142, -0.44062263, -0.11216175, -0.7527749, 0.0011840519, -0.100526504, 0.12777679, -0.27431557, 0.034705378, 0.2472438, -0.18116628, -0.008750949, 0.21663664, -0.07951349, 0.117395595, 0.106551684, -0.22792494, 0.13827696, 0.3808221, -1.1594627, 0.8194389, -1.4770309, -0.06620972, 1.14826, -0.5064309]",0.9880127310752869,0.0
1,37,"[0.03487931, -1.0785493, 0.5220201, 1.3205206, -1.1088029, -0.1242187, -0.71679145, -0.8289524, -0.30415586, -0.4526716, -0.18565857, 1.295273, -0.42699307, -0.12346617, -0.74493104, 0.025892066, -0.091383055, 0.13226876, -0.24396114, 0.025102545, 0.24557509, -0.16191432, -0.04051306, 0.20662627, -0.06626694, 0.1149045, 0.11330574, -0.20770033, 0.13288823, 0.3799139, -1.1477277, 0.79492813, -1.4482398, -0.05011758, 1.1563344, -0.5178288]",0.9887934923171997,0.0
1,38,"[0.03461294, -1.0970533, 0.51788235, 1.3292738, -1.0956348, -0.15742703, -0.6987418, -0.854879, -0.28578374, -0.4801776, -0.15341759, 1.3056662, -0.41268694, -0.14178845, -0.7424148, 0.04521905, -0.08693668, 0.13409564, -0.21689701, 0.00258925, 0.22915791, -0.15109389, -0.06100689, 0.19107193, -0.06911032, 0.11520285, 0.11613257, -0.18880057, 0.12578513, 0.38269073, -1.1433215, 0.7780157, -1.4309137, -0.040728886, 1.1663522, -0.52749926]",0.9888079762458801,0.0
1,39,"[0.034025494, -1.1178348, 0.51721364, 1.3370099, -1.0885304, -0.1861408, -0.6761447, -0.8686665, -0.262492, -0.49652997, -0.118497685, 1.3187774, -0.4008064, -0.16508356, -0.7458367, 0.058371846, -0.087104574, 0.13107184, -0.19625938, -0.028402632, 0.20055117, -0.14683184, -0.06801322, 0.17244886, -0.08554034, 0.117455184, 0.11312411, -0.17121594, 0.11681157, 0.3868144, -1.1471671, 0.76756835, -1.4280597, -0.04007867, 1.1781713, -0.5352726]",0.9897923469543457,0.0
1,40,"[0.036737293, -1.1398897, 0.52349466, 1.3412606, -1.0883821, -0.20943032, -0.65335095, -0.8724499, -0.23625658, -0.5016887, -0.08336234, 1.3310394, -0.39360166, -0.1874542, -0.75433815, 0.06577084, -0.08990675, 0.12226522, -0.18299617, -0.062458284, 0.16445255, -0.14511119, -0.06315786, 0.15344414, -0.10963276, 0.11955779, 0.10339704, -0.15469941, 0.106136054, 0.3902913, -1.15714, 0.7611094, -1.4359941, -0.047136433, 1.1880411, -0.5403958]",0.992010772228241,0.0
1,41,"[0.044671383, -1.1613224, 0.53772026, 1.3406507, -1.0940315, -0.22679636, -0.633122, -0.86941373, -0.20978154, -0.49790424, -0.050994612, 1.339853, -0.39187774, -0.20465697, -0.76593465, 0.06852286, -0.092373654, 0.10858388, -0.17608573, -0.09401899, 0.12676798, -0.1412696, -0.0506302, 0.13638622, -0.13367668, 0.11920078, 0.08752927, -0.13896719, 0.09432968, 0.39196083, -1.1697943, 0.7557522, -1.4476651, -0.058196448, 1.1906228, -0.5417194]",0.9939917325973511,0.0
1,42,"[0.056294896, -1.179861, 0.5564767, 1.3351395, -1.1032906, -0.23857617, -0.6159741, -0.86310923, -0.1857775, -0.48882908, -0.024352452, 1.3440864, -0.3950894, -0.21769124, -0.7780645, 0.06797918, -0.09165567, 0.09273542, -0.17314775, -0.118343346, 0.09354445, -0.13166487, -0.035442602, 0.1228213, -0.15025406, 0.11483834, 0.06760764, -0.12382811, 0.08236026, 0.39161447, -1.1822194, 0.7492288, -1.4564551, -0.068448275, 1.1818756, -0.53833777]",0.994520902633667,0.0
1,43,"[0.067871734, -1.1935656, 0.57372415, 1.3259162, -1.1137693, -0.24593751, -0.60102946, -0.85695803, -0.16622351, -0.47835445, -0.0054706708, 1.3442605, -0.40213475, -0.23097807, -0.7881382, 0.06541643, -0.08599861, 0.07839832, -0.17126894, -0.1323733, 0.06961174, -0.11488725, -0.021784127, 0.113289885, -0.15451445, 0.10616696, 0.046749078, -0.109266505, 0.071439594, 0.38981777, -1.1931298, 0.7405767, -1.4589627, -0.07412526, 1.1613777, -0.53025126]",0.9939135909080505,0.0
1,44,"[0.07642017, -1.2013754, 0.58476496, 1.3149965, -1.1233354, -0.25048396, -0.58764935, -0.8538546, -0.15186739, -0.46938372, 0.0052990206, 1.3423338, -0.41227955, -0.24727729, -0.7940539, 0.06179151, -0.07526333, 0.06883447, -0.16783552, -0.13511404, 0.057326674, -0.09208971, -0.011921663, 0.107325524, -0.1455184, 0.094042584, 0.02826425, -0.095448256, 0.062746614, 0.38755518, -1.2028953, 0.73024684, -1.4556916, -0.07419049, 1.1328156, -0.5186489]",0.9934163093566895,0.0
1,45,"[0.08177539, -1.2032233, 0.58905095, 1.3046435, -1.1303657, -0.25377783, -0.5763998, -0.85575336, -0.14218058, -0.46300036, 0.009314771, 1.341041, -0.42551666, -0.26454324, -0.79466957, 0.057572756, -0.0608623, 0.06554437, -0.16112924, -0.12741171, 0.056131072, -0.0664806, -0.006073726, 0.10368173, -0.12590937, 0.079989895, 0.0147613995, -0.08264159, 0.057098635, 0.38583827, -1.2128179, 0.7196979, -1.449767, -0.07052727, 1.1028612, -0.50567377]",0.9937267303466797,0.0
1,46,"[0.08605854, -1.1997406, 0.5893571, 1.2967359, -1.1339481, -0.25703588, -0.56854314, -0.86326647, -0.13577046, -0.45849854, 0.008873215, 1.3428519, -0.44211066, -0.2774961, -0.7901184, 0.052708227, -0.04525271, 0.067638576, -0.15054645, -0.11138147, 0.06306005, -0.04230623, -0.0031462973, 0.100745834, -0.10053147, 0.065577865, 0.0074822004, -0.071096025, 0.05466421, 0.3853889, -1.224204, 0.7106975, -1.4448448, -0.06655051, 1.0790839, -0.49377128]",0.9944495558738708,0.0
1,47,"[0.09130086, -1.1918144, 0.58855546, 1.292253, -1.1340123, -0.26103678, -0.5646131, -0.87550116, -0.13104512, -0.4542297, 0.006120137, 1.3489217, -0.46173555, -0.28220096, -0.7818372, 0.04677529, -0.03120711, 0.07217224, -0.13649906, -0.08979647, 0.073739246, -0.023628503, -0.0017444317, 0.09700661, -0.0748298, 0.051961355, 0.0060847364, -0.060964227, 0.054839015, 0.38645205, -1.2376409, 0.7045963, -1.4432127, -0.06511156, 1.0672661, -0.48488396]",0.9950491786003113,0.0
1,48,"[0.097527795, -1.1802889, 0.58712673, 1.2910721, -1.1312788, -0.26611528, -0.56347066, -0.8903463, -0.12680696, -0.44870445, 0.0022809987, 1.3586131, -0.48294955, -0.27928853, -0.77226543, 0.039269283, -0.021045463, 0.07521003, -0.120159775, -0.06560089, 0.083493695, -0.013217086, -0.0009252858, 0.0914103, -0.05336643, 0.039762735, 0.008928641, -0.052324336, 0.056372542, 0.388768, -1.2526691, 0.70183784, -1.44475, -0.066965744, 1.0692945, -0.47985646]",0.9955732822418213,0.0
1,49,"[0.10296941, -1.1659356, 0.58336556, 1.2921404, -1.126976, -0.27212888, -0.56273913, -0.9051647, -0.12250997, -0.44135207, -0.002416842, 1.3698635, -0.50346154, -0.2728792, -0.7642378, 0.029906128, -0.01601564, 0.07325215, -0.1031273, -0.041570686, 0.08844328, -0.011909988, -0.0004541803, 0.083524555, -0.038715992, 0.029233094, 0.013734838, -0.045262046, 0.05770752, 0.39169952, -1.2678682, 0.70186484, -1.4470577, -0.070708856, 1.0829569, -0.4783311]",0.9962071180343628,0.0
1,50,"[0.105978824, -1.1496264, 0.5756639, 1.293909, -1.1224362, -0.2784365, -0.5602283, -0.9176523, -0.11816387, -0.43270192, -0.008275249, 1.3801357, -0.52102435, -0.26678225, -0.76017404, 0.01882195, -0.016010083, 0.06455664, -0.08699968, -0.020070057, 0.08641581, -0.018591423, -0.0006014996, 0.07353239, -0.031087663, 0.020490235, 0.018371966, -0.039911397, 0.0573969, 0.39446405, -1.2813312, 0.70342207, -1.4466368, -0.074002855, 1.1033417, -0.47913197]",0.9968952536582947,0.0
