sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.7437701900377885, 0.6771851274278369, -0.47632139277486574, 5.389480344214697, 1.2739307185627637, 0.5560021729154786, 0.45904815975606156, 3.3211072371983237, 0.10699765593830969, -0.4023832250418725, 0.6669880811971455, -2.2894698668179974, 3.639991817596087, 1.8847308399919516, 0.9818961498020724, 6.058303126163494, 0.029209487843158743, 2.096735938022339, -0.34428096408618736, 1.3069491304578982, 0.492149775384119, 1.2039138488916175]",0.8760166912415092,0.0
1,11,"[-0.1068868381006192, 0.528044876373271, -0.8816000479639188, 4.278076678015115, 0.3776063748023509, 0.6398468226063163, 0.6953073197026851, 2.2848234288710856, 1.3302660050896755, -0.29073877319049823, 0.530315911963668, -2.326201789546137, 3.7946730734856877, 3.2648914350011196, 1.123219760599774, 4.4722706606765295, -0.41668763821415095, 3.2714977970651757, -0.4542570849044952, 2.0523958025317306, -0.0237844231409444, 1.2974676062292185]",0.5182725547219816,0.0
1,12,"[-0.5155338759519, 0.5004503475117633, -1.0099881619919062, 3.977070831441464, 0.7433683195858379, 0.6964075705478399, 0.5726521641487513, 2.2543545473770226, 0.8653190516718547, -0.17504044935007232, 0.34427116681457265, -2.795621288808393, 3.5971085986162037, 3.723736094368202, 0.8012803427736334, 4.540522132836612, -0.46447735124850453, 2.9410444248719165, -0.09847224962023543, 1.7054074741548082, -0.06896774724625396, 1.3927594280036113]",0.8488169132426896,0.0
1,13,"[-0.8100714688460009, 0.15301504367413005, -0.9936314454475459, 3.801816943200761, 0.6971934110924931, 0.5666983851527531, 0.4245507979165024, 2.4051972402162805, 0.8677562480321546, -0.004697453978237776, 0.4155006262661792, -2.530391206986042, 3.221670094704529, 3.992235593953798, 0.6127638283132901, 4.557621581121879, -0.5229414341144587, 2.9996319906736884, -0.14288014335844887, 1.3402480123995502, 0.28420994091662594, 1.3940356388471016]",0.9054775964019356,0.0
1,14,"[-0.7568125314189916, 0.23544957249733947, -0.9458052145677034, 4.08885870358359, 0.7172806830598174, 0.730387973925156, 0.3220654796572329, 2.313105368769778, 1.0394483348727692, -0.1551371691529801, 0.3528422779535892, -2.9088312510307466, 3.2274411056024563, 4.108739535169007, 0.45653241996167265, 4.661951281860362, -0.5751721302173213, 3.168889040129751, -0.1837336552641986, 1.442246407769859, 0.3550390782513926, 1.5072356407033345]",0.8324261009307157,0.0
1,15,"[-1.029406679061812, -0.2701036002492069, -1.1098247896751756, 3.905557701420683, 0.8714380065269834, 0.6976275277639481, 0.02396576288014355, 2.559119596133479, 1.066101099743221, -0.021536208763736023, 0.2693585625677565, -2.990020394101571, 3.1667406196547674, 4.243526637694662, 0.48828337834179514, 4.4909161261683614, -0.5615900922171854, 2.981807775171354, -0.3055192517141536, 1.4428099128735756, 0.5346380266964801, 1.4587303725329455]",0.9592413733919622,0.0
1,16,"[-0.9241539120497628, -0.5057082350976905, -0.9916237776961087, 3.7724769470619, 0.5891957596068211, 0.8346441921019739, -0.06421080089719505, 2.3438888765240966, 1.0012058491648244, 0.08826728876158588, 0.3833553728641652, -2.896594244356969, 3.1653930598944164, 4.463719472994876, 0.29380270260056257, 4.4094331341671555, -0.8756279012306546, 2.962078725364494, -0.29120083246071987, 1.201673936590481, 0.6470277747018723, 1.23753493287058]",0.9964197853999286,0.0
1,17,"[-1.04946056034315, -0.6337307608210991, -1.001700865396979, 3.6720178581488097, 0.6910806987876892, 0.997223189298009, -0.4084821647171518, 2.4145315681411526, 0.896043637150465, 0.0637826358505922, 0.3885854575168764, -3.0207669725660766, 2.977028200932762, 4.620013457499901, 0.29752136592379264, 4.376884670378489, -0.9794473789798253, 3.0819902075917494, -0.3652245218435325, 1.2254441892799517, 0.6443643297571261, 1.2814291159097375]",0.966484770986924,0.0
1,18,"[-1.2604234432755912, -0.702693282500667, -0.9145497909789723, 3.5292517179796006, 0.6732376420879702, 0.763169015400957, -0.4472864294681176, 2.441113028547937, 0.8997199818815385, 0.19316835780259306, 0.5049472874369797, -2.8261701496806073, 2.712933312015188, 4.5940177317376545, -0.09466333011250042, 4.258859837210448, -1.0638559432009176, 3.029310468392643, -0.2867356380236904, 0.8998429970438571, 0.8041440667480417, 1.5274363535706632]",0.9636554696389348,0.0
1,19,"[-1.2779652516603874, -0.7837683807442596, -1.0218212089713916, 3.5336367106562254, 0.5282254636932335, 0.8257907920823576, -0.4631213082807598, 2.5702845470258224, 0.9583669443479657, 0.012166792702508186, 0.6140872393047745, -3.0022554251628497, 2.7001548963956874, 4.8083148655740935, -0.285988263581558, 4.016343877189567, -1.1298431508628441, 3.1253897143101006, -0.252065370888126, 0.8733527341681722, 0.7910218351539, 1.6747140994972642]",0.9868722854916474,0.0
1,20,"[-1.2316719024628133, -0.8913949031991741, -1.0115072406469168, 3.3617788147914602, 0.5786643174441333, 0.7963997733821988, -0.3731437234341459, 2.758525381683515, 0.9126934640234268, -0.15176373425446785, 0.5502122052784422, -2.9610676330706096, 2.744836271368261, 4.629615640146662, -0.20947667078583743, 3.9685491242520325, -0.7017726477501847, 2.881358576688895, -0.4516751566367987, 0.9746830980337541, 0.9114878475878238, 1.2805738717169017]",0.7864558743996649,0.0
1,21,"[-2.22546845485059, -1.051461784482073, -0.6654931594293777, 3.320937727327594, 0.501289626425334, 0.7744563141003868, -0.7077258241916504, 2.070866540611184, 0.47677507715289746, -0.1168415361044994, 0.4858244318258166, -3.0266128156405054, 1.8741672146729007, 4.257587053643386, -0.9352462489062435, 3.607832563699027, -0.63845585010203, 2.153830409439802, -0.047682998416956446, 1.1139913439564624, 0.982402668315447, 0.9022708901123152]",0.9365767626427332,0.0
1,22,"[-1.1292597739410428, -1.3941106711816784, -1.3685732527072214, 3.168638991661674, 0.5164509449740189, 0.6510856935794208, -0.7623389099402649, 2.988111519295708, 1.1387994988887022, -0.2845487515910535, 0.9106100081030724, -3.141943643294566, 2.090612043746173, 4.1356917604094035, -1.08802062788546, 3.475036342388207, -1.3445344397754868, 3.074897789987051, -0.31036040772713996, 0.698662177271073, 1.0406002996297592, 1.9671759573426542]",0.8446345921317889,0.0
1,23,"[-1.4210443336124887, -0.9364696861624325, -2.128049234797863, 2.861027736675833, 1.1512096774578338, -0.045161282349044485, 0.02519283081823631, 4.197382260737372, 1.6885092741516559, 0.15736623647606338, 0.8040503562698632, -3.0367715368413024, 2.296224687150809, 4.962353316214559, -0.5946800652639357, 3.983247601220441, -1.5043524913375124, 4.014125215957934, 0.08014854677359841, 0.604710668911421, 1.5469882994772175, 2.681463067214605]",0.9359322200978818,0.0
1,24,"[-1.9437180417009452, -0.9645230011452983, -2.3629614522507163, 2.947547836790077, 1.5797457126923153, -0.042469905852012664, 0.1421401485788501, 4.468911064930084, 1.6985882640447272, 0.1167585644681001, 0.35423345702544284, -3.273121650160791, 2.476735894853921, 5.265564315392339, -0.6376822339032009, 4.275896482895018, -1.4053519549528215, 4.3379265343375115, 0.22045871210554466, 0.5329208222464382, 1.5370758925648653, 2.4741751295383008]",0.9156031475655747,0.0
1,25,"[-2.1712976697822004, -1.0698293988991439, -1.7737040077831656, 2.871103122144973, 1.2952401831203781, 0.4322106810959628, 0.3545347093809913, 3.1426533572974487, 1.0192706042981292, -0.24403285678669892, 0.5872575360150862, -3.0468505647672233, 2.4363620345124377, 4.988804946243399, -1.1124794424585025, 3.8214903261502413, -0.9902899787309283, 3.7471951028858292, 0.20702867556054047, 0.9783600410581187, 1.3934680945734184, 1.2593077119611202]",0.8971014042977109,0.0
