sample,steps,parameters,fidelities,step_sizes
1,11,"[-0.049546674, -0.29880422, 0.3687566, -0.42612448, 1.4213005, -0.030133069, 0.6524919, 0.6081935, 0.6527572, -0.20279296, 0.07934029, 0.0393435, -0.7946236, 0.2887368, -0.6439265, 0.07832516, -0.34102046, -0.4776888, 0.5753806, 0.28700307, -0.37178978, -0.17012255, 0.115194395, -0.5730864, -0.3369913, 0.25261185, 0.06863325, -0.1837776, 0.4884081, -0.38878748, -0.008302778, -0.70754665, -0.5705386, -0.4410749, 0.39080784, -0.75856936]",0.7438569068908691,0.0
1,12,"[-0.1003612, -0.29778737, 0.28548434, -0.38841248, 1.5295063, -0.003374301, 0.56388855, 0.5322163, 0.5986792, -0.16350758, 0.04301956, -0.00022817403, -0.6981789, 0.19943804, -0.57870466, 0.04231976, -0.240305, -0.5785905, 0.5109731, 0.36343867, -0.33795878, -0.14658982, 0.08691339, -0.60392076, -0.27760267, 0.24336478, 0.036201816, -0.17160425, 0.39317068, -0.45429298, 0.063692436, -0.70797163, -0.5622903, -0.40553463, 0.44823062, -0.7931783]",0.7516923546791077,0.0
1,13,"[-0.14003667, -0.3073183, 0.24218784, -0.33622122, 1.653936, 0.04601309, 0.48741573, 0.4731644, 0.56174284, -0.11461091, -0.016781647, -0.019037712, -0.57533205, 0.119998835, -0.5405993, -0.0139776245, -0.13913924, -0.6900947, 0.41704184, 0.42044914, -0.3516686, -0.11919031, 0.015737407, -0.59638995, -0.23333041, 0.25787154, -0.015302122, -0.19953305, 0.31382936, -0.46637845, 0.0984101, -0.6966263, -0.5368095, -0.4071087, 0.4973138, -0.8560326]",0.7602182030677795,0.0
1,14,"[-0.15859912, -0.3402004, 0.2379701, -0.28525838, 1.7829628, 0.12376574, 0.4247741, 0.44528666, 0.53828883, -0.06790815, -0.09678686, -0.015974741, -0.4326555, 0.059625935, -0.5186111, -0.06442613, -0.045398287, -0.80067074, 0.29937124, 0.4306183, -0.40355778, -0.0848829, -0.07787383, -0.5573654, -0.20320567, 0.29326227, -0.076232016, -0.24734804, 0.24557996, -0.45037508, 0.102097705, -0.6772316, -0.5012721, -0.43790206, 0.5336948, -0.93589157]",0.7918364405632019,0.0
1,15,"[-0.15212789, -0.39565197, 0.26531133, -0.24642298, 1.8913949, 0.22010988, 0.37096444, 0.45243764, 0.521953, -0.034415316, -0.1889017, 0.00095030107, -0.2782954, 0.025796141, -0.5010417, -0.08743451, 0.03808643, -0.88633454, 0.16809355, 0.398651, -0.4787397, -0.04712685, -0.16949113, -0.4947883, -0.18161076, 0.3376982, -0.13056427, -0.2918142, 0.18690747, -0.43595713, 0.087417826, -0.6512624, -0.46005812, -0.47400415, 0.5592118, -1.0152391]",0.8324923515319824,0.0
1,16,"[-0.122372195, -0.46200943, 0.31406257, -0.21905482, 1.9475698, 0.31423697, 0.31749722, 0.48851237, 0.5064278, -0.020906974, -0.28146988, 0.019800965, -0.1237935, 0.020358646, -0.47983733, -0.08059429, 0.11122001, -0.9206452, 0.038061872, 0.3473964, -0.5606674, -0.012077697, -0.22950149, -0.4175179, -0.1634762, 0.3758448, -0.16062757, -0.31076795, 0.1415838, -0.43906468, 0.06872699, -0.6187817, -0.42001346, -0.4821412, 0.5757101, -1.068053]",0.8550205826759338,0.0
1,17,"[-0.07385335, -0.5244091, 0.3737155, -0.19727562, 1.9463255, 0.3816612, 0.2574132, 0.5432439, 0.48800686, -0.028646786, -0.36042586, 0.030261207, 0.015816733, 0.038200952, -0.453973, -0.055569798, 0.17261252, -0.9050922, -0.06938968, 0.30331838, -0.6337009, 0.015711334, -0.24139114, -0.33553925, -0.14788914, 0.3953987, -0.15849778, -0.29674417, 0.11548561, -0.45165142, 0.057782833, -0.5809117, -0.3937716, -0.4446681, 0.5836645, -1.0765641]",0.858546793460846,0.0
1,18,"[-0.012518354, -0.57139176, 0.43475854, -0.1769031, 1.9033235, 0.41460758, 0.18864292, 0.6055679, 0.46622905, -0.054544, -0.41313937, 0.026530065, 0.1279092, 0.07048479, -0.42831078, -0.02746995, 0.21844752, -0.8587214, -0.1350101, 0.28340712, -0.6873392, 0.034639373, -0.20992003, -0.25921032, -0.13743001, 0.39165348, -0.12917069, -0.25767645, 0.110528566, -0.4538208, 0.060272153, -0.54146457, -0.39154774, -0.3685843, 0.5846774, -1.0444609]",0.8645288944244385,0.0
1,19,"[0.05438, -0.5976793, 0.48963466, -0.15652113, 1.835812, 0.4251496, 0.11382376, 0.6654011, 0.44285947, -0.09188338, -0.433722, 0.007997204, 0.2081056, 0.10757111, -0.41065738, -0.009748487, 0.24447, -0.8033486, -0.15381655, 0.2848894, -0.7183434, 0.045529116, -0.1477992, -0.19793276, -0.13557744, 0.36683273, -0.08479031, -0.20839235, 0.12163788, -0.4346823, 0.07561074, -0.5066213, -0.4109427, -0.26757693, 0.5825557, -0.9854366]",0.8809382319450378,0.0
1,20,"[0.11948959, -0.60403794, 0.5335707, -0.13624437, 1.7599164, 0.4336604, 0.038822837, 0.71631366, 0.42028713, -0.13136064, -0.42472905, -0.02051268, 0.26066148, 0.14012644, -0.40883148, -0.009398831, 0.24981801, -0.76144916, -0.13245523, 0.2918356, -0.72964203, 0.05088069, -0.06867009, -0.15820666, -0.1443885, 0.32690495, -0.04091804, -0.1663643, 0.13858604, -0.40520108, 0.09877657, -0.4830969, -0.43893188, -0.15635495, 0.5829739, -0.9153962]",0.8982245922088623,0.0
1,21,"[0.17717743, -0.59522873, 0.56506836, -0.11546555, 1.6909628, 0.45889926, -0.028985381, 0.7570626, 0.3999507, -0.1635952, -0.39409938, -0.049361315, 0.2943805, 0.16046703, -0.42696354, -0.024600301, 0.23988694, -0.7479931, -0.08043884, 0.28652176, -0.72763824, 0.05386284, 0.012909591, -0.1419837, -0.16337511, 0.27850893, -0.013335463, -0.14596492, 0.15079907, -0.39040226, 0.12270361, -0.4753214, -0.45808625, -0.05221325, 0.592136, -0.85077214]",0.9048141837120056,0.0
1,22,"[0.22398384, -0.57640964, 0.58552015, -0.09234659, 1.6403891, 0.5082948, -0.08298732, 0.78981555, 0.38163003, -0.1827976, -0.3512323, -0.06658067, 0.3172535, 0.16495764, -0.4634242, -0.047248427, 0.2259366, -0.76229304, -0.0063728243, 0.26010287, -0.71953493, 0.05720003, 0.08164722, -0.14676033, -0.1899907, 0.22660312, -0.012215124, -0.1512369, 0.1531614, -0.40409058, 0.14128466, -0.4835921, -0.45387468, 0.02759754, 0.614394, -0.80463725]",0.9025018215179443,0.0
1,23,"[0.25760615, -0.5505469, 0.5978637, -0.06689837, 1.6122276, 0.57625514, -0.11919517, 0.81641257, 0.3640732, -0.18857211, -0.30438244, -0.06232877, 0.33273074, 0.15477373, -0.5120619, -0.06712523, 0.22156155, -0.7917208, 0.08216185, 0.21486436, -0.71128637, 0.06256778, 0.12533078, -0.16708067, -0.22065337, 0.17405665, -0.038601134, -0.17635481, 0.14782403, -0.43390325, 0.15196888, -0.5043732, -0.42190325, 0.07407342, 0.6500117, -0.7816428]",0.9023780226707458,0.0
1,24,"[0.27636415, -0.5190618, 0.60523826, -0.044189837, 1.6037173, 0.6480622, -0.13647753, 0.8360132, 0.34613746, -0.18448894, -0.25943795, -0.03283377, 0.33949745, 0.13398483, -0.5643005, -0.07620923, 0.23671046, -0.8165829, 0.17779581, 0.1599839, -0.7065488, 0.070467606, 0.13973992, -0.19591153, -0.2511631, 0.12330366, -0.08646341, -0.21057259, 0.14090548, -0.4540335, 0.15637875, -0.5318021, -0.3684288, 0.08906801, 0.69469607, -0.7780708]",0.908811628818512,0.0
1,25,"[0.27974975, -0.48406348, 0.6103282, -0.03247218, 1.608526, 0.7032954, -0.13586026, 0.8463423, 0.32764813, -0.17545882, -0.21991892, 0.019538946, 0.3340971, 0.10727061, -0.6110154, -0.07236218, 0.27262312, -0.8160894, 0.27285376, 0.1084199, -0.7067322, 0.080260605, 0.12892158, -0.22553125, -0.27676684, 0.07792905, -0.14585099, -0.24212897, 0.1377961, -0.44842526, 0.15897414, -0.5596052, -0.30714577, 0.08055568, 0.74053526, -0.7861451]",0.9172493815422058,0.0
1,26,"[0.26908115, -0.44934654, 0.61533666, -0.036589425, 1.6196495, 0.7257941, -0.12006053, 0.8471859, 0.30974224, -0.1655372, -0.18768668, 0.08864581, 0.31390092, 0.078826964, -0.6448414, -0.059481587, 0.32177874, -0.7813247, 0.35974565, 0.07310234, -0.7117509, 0.09044504, 0.10155399, -0.24871589, -0.29290357, 0.042377263, -0.20498028, -0.26225254, 0.13944642, -0.42680854, 0.16462475, -0.5830768, -0.25681365, 0.058010295, 0.7778945, -0.7981016]",0.9230563044548035,0.0
1,27,"[0.24736655, -0.42013428, 0.6220689, -0.054074965, 1.6311371, 0.7136153, -0.09325135, 0.84230924, 0.29441863, -0.15649122, -0.16355865, 0.1658081, 0.278529, 0.052113537, -0.6621966, -0.043954648, 0.37045908, -0.7181952, 0.4321464, 0.06078677, -0.72085303, 0.09925761, 0.06759419, -0.26039633, -0.29673758, 0.020265605, -0.252857, -0.2683474, 0.14110264, -0.41197854, 0.1763019, -0.60028446, -0.2337159, 0.029839655, 0.7991465, -0.8083967]",0.9256553053855896,0.0
1,28,"[0.21867324, -0.40187135, 0.6318061, -0.0771772, 1.6390435, 0.67488813, -0.06044512, 0.83847886, 0.2835781, -0.14736395, -0.14752266, 0.2398754, 0.22986144, 0.029684482, -0.66387457, -0.030312404, 0.40220615, -0.63931435, 0.48573926, 0.06970621, -0.73303556, 0.10541117, 0.035993475, -0.2587335, -0.28825587, 0.013097204, -0.28258663, -0.26354337, 0.1342058, -0.41766998, 0.19398263, -0.6117819, -0.24127391, 0.0018280782, 0.8022706, -0.8141466]",0.927109956741333,0.0
1,29,"[0.18734874, -0.3979048, 0.64500314, -0.097533464, 1.6419455, 0.6204237, -0.026413545, 0.8428467, 0.27835137, -0.13556358, -0.13868606, 0.2984983, 0.17154591, 0.013005514, -0.654323, -0.01901932, 0.40472904, -0.55994755, 0.51821536, 0.09283393, -0.74700826, 0.108813606, 0.012882069, -0.2449295, -0.27020425, 0.020067368, -0.2928529, -0.25374007, 0.110954456, -0.43535566, 0.21484931, -0.61933374, -0.27169475, -0.023531655, 0.79071057, -0.8142754]",0.9296517372131348,0.0
1,30,"[0.15709642, -0.4074028, 0.66108155, -0.110857844, 1.640865, 0.560395, 0.005352713, 0.8599062, 0.27897823, -0.1190047, -0.13538933, 0.3327632, 0.10833594, 0.0025066193, -0.6402555, -0.007603463, 0.37593496, -0.49568725, 0.5293201, 0.122050315, -0.76089996, 0.11092636, 0.0006045429, -0.2222627, -0.24706633, 0.038407978, -0.28670582, -0.24446335, 0.06896213, -0.44450685, 0.23435402, -0.62470376, -0.3134815, -0.04642877, 0.77069426, -0.8084845]",0.9342082738876343,0.0
1,31,"[0.13029611, -0.42518494, 0.6784765, -0.11882886, 1.6384444, 0.5029199, 0.03308077, 0.8895254, 0.28494966, -0.097949184, -0.13571684, 0.34191835, 0.045457684, -0.0023209522, -0.6288942, 0.0064988304, 0.32227415, -0.457067, 0.52113396, 0.15104337, -0.7721672, 0.114480846, -0.0020222224, -0.19505408, -0.2236256, 0.06382313, -0.26946032, -0.23858295, 0.012395237, -0.43280074, 0.24773473, -0.6289622, -0.35635096, -0.06832526, 0.7486059, -0.7969608]",0.9410435557365417,0.0
1,32,"[0.1079153, -0.44348767, 0.6949342, -0.12719747, 1.6376585, 0.45315427, 0.056393765, 0.9271653, 0.29513374, -0.07539785, -0.13803025, 0.33270523, -0.011864793, -0.002973229, -0.6260404, 0.023822049, 0.25438035, -0.44532004, 0.4979788, 0.17672586, -0.7779969, 0.12260271, 0.0013091671, -0.16782872, -0.20369114, 0.09092657, -0.24707888, -0.23553059, -0.049455453, -0.40751886, 0.25139087, -0.632279, -0.393866, -0.0906418, 0.7293468, -0.78064793]",0.948728621006012,0.0
1,33,"[0.08984716, -0.45500246, 0.7079662, -0.14186186, 1.6406208, 0.41291776, 0.075587705, 0.96565795, 0.30802032, -0.05600398, -0.14111005, 0.315322, -0.058999076, -0.0018269722, -0.6345013, 0.04227046, 0.1849254, -0.4539929, 0.46577492, 0.19901253, -0.77596176, 0.13768356, 0.005739585, -0.14457776, -0.18931812, 0.113935515, -0.2250484, -0.23212072, -0.10383463, -0.38684464, 0.24367507, -0.63409424, -0.4236427, -0.11389451, 0.71606183, -0.7615044]",0.9533807039260864,0.0
1,34,"[0.07546332, -0.45603517, 0.7153729, -0.16508466, 1.6479591, 0.38119918, 0.09097047, 0.9976444, 0.32224137, -0.044187862, -0.14393625, 0.29942888, -0.092700735, -0.0015553841, -0.6537041, 0.057817914, 0.12672454, -0.47282764, 0.43101692, 0.2190771, -0.76454604, 0.16043347, 0.006807742, -0.12806265, -0.18060552, 0.127942, -0.20743178, -0.224428, -0.13787621, -0.38399014, 0.22500905, -0.63361263, -0.4456593, -0.13743567, 0.71089804, -0.74257916]",0.9530217051506042,0.0
1,35,"[0.06417255, -0.44758034, 0.7157375, -0.19420199, 1.6588941, 0.35551456, 0.102463625, 1.0179609, 0.3370533, -0.042298093, -0.1454392, 0.2909638, -0.11169745, -0.00422874, -0.68058413, 0.06633004, 0.08886406, -0.49079132, 0.39947668, 0.2370417, -0.743427, 0.18949993, 0.0018620654, -0.11933549, -0.17607278, 0.13032322, -0.19619773, -0.2099202, -0.14424765, -0.39605036, 0.19747594, -0.6303863, -0.46046987, -0.15984717, 0.7156816, -0.7277866]",0.9506199359893799,0.0
1,36,"[0.05566068, -0.4337051, 0.7087975, -0.22325622, 1.6718017, 0.3334178, 0.10951631, 1.0250016, 0.35237435, -0.04969104, -0.14453812, 0.29105684, -0.116759315, -0.010605497, -0.7108989, 0.06596602, 0.073379114, -0.49874088, 0.37500194, 0.2506407, -0.71354926, 0.22170782, -0.009288812, -0.11765641, -0.17339027, 0.121319175, -0.19103818, -0.18877198, -0.12388331, -0.4094739, 0.1642469, -0.62455344, -0.46849176, -0.1795934, 0.7316478, -0.7211649]",0.9504784941673279,0.0
1,37,"[0.049768716, -0.41893357, 0.6955705, -0.24603844, 1.6849183, 0.3134371, 0.11131599, 1.0206635, 0.36839375, -0.06306337, -0.14048463, 0.2972495, -0.11029321, -0.019969262, -0.7403602, 0.058552757, 0.07576535, -0.49167347, 0.35894752, 0.25569063, -0.67698693, 0.2527249, -0.024582893, -0.120805055, -0.17012906, 0.10350831, -0.18970667, -0.16373561, -0.0836923, -0.41232944, 0.12907243, -0.616591, -0.4702179, -0.195494, 0.75846934, -0.7257036]",0.953966498374939,0.0
1,38,"[0.046271227, -0.40615478, 0.67816466, -0.258974, 1.6969382, 0.29525408, 0.107172444, 1.0093662, 0.38506454, -0.07766129, -0.13329065, 0.30558902, -0.09564212, -0.030490704, -0.7654949, 0.048862986, 0.087742016, -0.4692477, 0.35043192, 0.24806736, -0.63658756, 0.27798736, -0.040369023, -0.12567472, -0.16432232, 0.08071753, -0.18879864, -0.13899428, -0.03350644, -0.40419036, 0.09579545, -0.6068854, -0.46678564, -0.20693243, 0.793555, -0.74227834]",0.9592140316963196,0.0
1,39,"[0.044771895, -0.39578918, 0.6593219, -0.26228, 1.7073475, 0.2793647, 0.09692318, 0.9967022, 0.40176973, -0.08884822, -0.12397908, 0.31245506, -0.07629329, -0.03991472, -0.78417224, 0.042143025, 0.099989966, -0.43447733, 0.34711596, 0.22609907, -0.5954266, 0.29376835, -0.052307796, -0.12904349, -0.15476228, 0.05687786, -0.1848811, -0.11871314, 0.015909333, -0.3946023, 0.06779452, -0.5954318, -0.46040288, -0.21388766, 0.8322899, -0.76923305]",0.9632604718208313,0.0
1,40,"[0.044738732, -0.38621193, 0.6418318, -0.25901967, 1.7163765, 0.2665659, 0.08123443, 0.98797065, 0.41726968, -0.09351936, -0.11452256, 0.3157277, -0.05519839, -0.046354827, -0.79569113, 0.04125749, 0.1047881, -0.3918081, 0.34607404, 0.19194183, -0.5561202, 0.29809648, -0.05651682, -0.12835747, -0.14103532, 0.035102572, -0.1756745, -0.105720334, 0.05510267, -0.39298517, 0.04743102, -0.5817567, -0.45434773, -0.21685283, 0.8692222, -0.8027398]",0.9648919105529785,0.0
1,41,"[0.045602914, -0.37488934, 0.6279895, -0.25322965, 1.7245957, 0.25756708, 0.0616981, 0.98697746, 0.4298995, -0.090803474, -0.107450776, 0.31514707, -0.0344067, -0.04889339, -0.80049264, 0.045344878, 0.09827601, -0.34551057, 0.344447, 0.1513983, -0.5201717, 0.29111436, -0.05073981, -0.12227218, -0.12338954, 0.017231843, -0.16078992, -0.10060553, 0.078581825, -0.39942026, 0.035719283, -0.5650867, -0.452479, -0.21670789, 0.8997937, -0.8377068]",0.9655503630638123,0.0
1,42,"[0.04683963, -0.3596338, 0.6192495, -0.24829088, 1.7323897, 0.25288677, 0.04066346, 0.9956254, 0.43795896, -0.081846066, -0.1051862, 0.31192386, -0.015088264, -0.047716714, -0.7997481, 0.050883748, 0.081124954, -0.29873672, 0.33978575, 0.11253105, -0.487642, 0.2747703, -0.03504613, -0.11078705, -0.102552816, 0.0039709182, -0.14169925, -0.10148303, 0.08593658, -0.4053737, 0.032323647, -0.5447382, -0.45829612, -0.2146247, 0.92186946, -0.86899316]",0.9670815467834473,0.0
1,43,"[0.047991533, -0.33951193, 0.6161287, -0.24603455, 1.7395707, 0.25293052, 0.020802539, 1.0142592, 0.4401931, -0.06898917, -0.109294996, 0.30792266, 0.0021794457, -0.04381416, -0.7949955, 0.054219782, 0.057444446, -0.2532658, 0.33020025, 0.083007336, -0.45727926, 0.2521223, -0.011826986, -0.095028564, -0.079558834, -0.0045648078, -0.12105967, -0.10454125, 0.080727644, -0.4027512, 0.035797413, -0.5205444, -0.47371513, -0.21198198, 0.9362967, -0.8926853]",0.9699622988700867,0.0
1,44,"[0.048656512, -0.31508562, 0.61829925, -0.24662702, 1.7452457, 0.25800318, 0.00450531, 1.0421982, 0.43616226, -0.054812685, -0.11994498, 0.30482686, 0.017072748, -0.03851146, -0.7878385, 0.053776365, 0.032912463, -0.20978038, 0.3144793, 0.06674075, -0.42700586, 0.22657189, 0.014719756, -0.07684282, -0.055607796, -0.0082964655, -0.10175103, -0.10529342, 0.068474375, -0.3922188, 0.043953743, -0.49308336, -0.49807453, -0.21017602, 0.94627166, -0.90699]",0.9737089276313782,0.0
1,45,"[0.04848811, -0.2879957, 0.6247799, -0.24898897, 1.7479157, 0.26812878, -0.0066912677, 1.0780416, 0.42632836, -0.041391153, -0.13577542, 0.30362025, 0.029287115, -0.033094555, -0.7797025, 0.050482843, 0.012820091, -0.1684295, 0.292237, 0.06223461, -0.3945662, 0.20119762, 0.03942304, -0.058321025, -0.031969443, -0.0069833435, -0.085970625, -0.100154944, 0.054763988, -0.38234463, 0.054308716, -0.46362647, -0.5279538, -0.21028347, 0.9559089, -0.91236705]",0.9774798154830933,0.0
1,46,"[0.047222726, -0.26021838, 0.63417375, -0.25146043, 1.7457604, 0.28276753, -0.0124055855, 1.119746, 0.41186154, -0.029947355, -0.15418497, 0.30456227, 0.038455114, -0.028652454, -0.7716823, 0.046454117, 0.00042530894, -0.12941092, 0.26401374, 0.063780345, -0.35813668, 0.17827192, 0.05728305, -0.041332338, -0.009898333, -0.00051002717, -0.0746334, -0.08767239, 0.043727756, -0.38114014, 0.064551, -0.43389183, -0.5580348, -0.21269639, 0.96862745, -0.9109901]",0.9806807637214661,0.0
1,47,"[0.044716526, -0.23340563, 0.6449287, -0.2525134, 1.7370588, 0.3006228, -0.0133294305, 1.1646601, 0.39430556, -0.020888783, -0.17191471, 0.3075589, 0.044203512, -0.026145568, -0.764495, 0.04325433, -0.0038185753, -0.09335498, 0.23122777, 0.064244874, -0.31675053, 0.15901802, 0.06479272, -0.027152091, 0.009480471, 0.0105137285, -0.0672033, -0.06885747, 0.037175875, -0.3882407, 0.0729508, -0.40572146, -0.58293116, -0.21692383, 0.9859938, -0.9059371]",0.9834288358688354,0.0
1,48,"[0.040993996, -0.20856813, 0.6555783, -0.25131503, 1.720661, 0.3196732, -0.010839928, 1.2096695, 0.37525207, -0.0140536465, -0.18577187, 0.31260428, 0.04631319, -0.026558338, -0.75849897, 0.04103785, -0.0018979083, -0.061376385, 0.19591302, 0.058216486, -0.27048773, 0.1436066, 0.060944293, -0.016279243, 0.025321282, 0.024230925, -0.06194626, -0.04666564, 0.034663387, -0.39587533, 0.07860045, -0.38076857, -0.5994286, -0.22168373, 1.007434, -0.9004323]",0.9860333204269409,0.0
1,49,"[0.03630947, -0.18612993, 0.66495067, -0.24797289, 1.6963719, 0.33745357, -0.006492855, 1.2515405, 0.35611108, -0.008948069, -0.19334373, 0.31997964, 0.044894382, -0.030901669, -0.7537463, 0.03883935, 0.0028752051, -0.0347772, 0.1602338, 0.044282928, -0.22044371, 0.13131973, 0.04741788, -0.008475808, 0.037177745, 0.037507597, -0.05652057, -0.024990715, 0.03428103, -0.39682677, 0.08142702, -0.36025292, -0.60779387, -0.22529319, 1.0307811, -0.89724386]",0.9885576963424683,0.0
1,50,"[0.031174082, -0.16619632, 0.67235273, -0.24342373, 1.665098, 0.35152093, -0.0015822197, 1.2874801, 0.33798626, -0.004854606, -0.1935262, 0.33011273, 0.040465042, -0.039964713, -0.7500754, 0.035415404, 0.007149867, -0.014540695, 0.12589745, 0.02525313, -0.16852142, 0.12081419, 0.027949745, -0.0029799924, 0.04500267, 0.04659386, -0.048759952, -0.0074545033, 0.033687923, -0.39134634, 0.081988454, -0.34483472, -0.6111926, -0.22623861, 1.0533408, -0.89823526]",0.9909127354621887,0.0
