sample,steps,parameters,fidelities,step_sizes
1,10,"[0.8025755, -0.20209762, 0.44656965, 0.60617656, 0.25007313, -0.27560252, 0.22037679, -0.5159963, -0.70410347, 0.32866088, -0.42579424, -0.013284856, -0.06679453, 0.13119137, -0.013442293, 1.2135254, -0.7103425, 0.25850904, -0.25266585, -0.4665023, 0.55247337, -0.1891081, 0.17517562, 0.9492806, -0.4938009, 0.7834497, -0.66740847, 1.0547051, 0.18334146, 0.7472674, -0.670924, 0.5631647, -0.59776914, -0.02627037, -0.13995644, 0.0693806]",0.6753894686698914,0.0
1,11,"[0.8108298, -0.25955606, 0.4065416, 0.5685527, 0.26206052, -0.2918945, 0.27284974, -0.47423792, -0.7479455, 0.35549468, -0.38359144, 0.018777223, -0.20675366, 0.045556873, 0.041552946, 1.2818315, -0.6356704, 0.19075176, -0.25105733, -0.5304284, 0.58439666, -0.21522915, 0.1910617, 0.9048486, -0.4752098, 0.7877683, -0.75504905, 1.1893318, 0.1780329, 0.77020305, -0.6920534, 0.53774226, -0.6031683, -0.0037437882, -0.05026792, 0.07612231]",0.6845398545265198,0.0
1,12,"[0.7930025, -0.32352287, 0.39997864, 0.54032385, 0.2597546, -0.28635058, 0.31098655, -0.4600176, -0.75385165, 0.37143418, -0.32058638, 0.07926468, -0.342581, -0.061277926, 0.045716375, 1.363051, -0.5515113, 0.13122863, -0.2647196, -0.57267445, 0.6005661, -0.22039394, 0.19177185, 0.88804203, -0.4403755, 0.75723124, -0.8503762, 1.3104926, 0.16589656, 0.83132, -0.71376383, 0.499079, -0.5866895, 0.042303666, 0.036337674, 0.020603575]",0.7010549902915955,0.0
1,13,"[0.7904175, -0.37859404, 0.42532673, 0.5333767, 0.24552315, -0.26041433, 0.34369138, -0.49332678, -0.7293964, 0.3785865, -0.2481041, 0.16255651, -0.4582373, -0.14264151, 0.01115099, 1.434933, -0.4870273, 0.08871028, -0.30318066, -0.602343, 0.59959507, -0.2214432, 0.1796043, 0.88913333, -0.41696054, 0.70489055, -0.92133343, 1.3954035, 0.15984823, 0.9211793, -0.75128114, 0.45503223, -0.5411425, 0.100881234, 0.078631304, -0.078224756]",0.7191724181175232,0.0
1,14,"[0.8304186, -0.4130308, 0.47244716, 0.538012, 0.22461247, -0.2202926, 0.37589562, -0.54971635, -0.68236226, 0.38015336, -0.17973697, 0.26136282, -0.5424876, -0.16290267, -0.047776174, 1.4773505, -0.46819744, 0.0721647, -0.3573679, -0.6276037, 0.58356875, -0.23221178, 0.16003302, 0.89567524, -0.4309611, 0.64655185, -0.9413684, 1.4331526, 0.16868919, 1.0279799, -0.82885575, 0.41351095, -0.474272, 0.1595451, 0.07556635, -0.20610243]",0.7369657158851624,0.0
1,15,"[0.9073711, -0.42524546, 0.52523303, 0.5325333, 0.20338207, -0.17344, 0.40716532, -0.5915457, -0.6206898, 0.37718517, -0.1273062, 0.3650047, -0.5907612, -0.14423573, -0.114876434, 1.4847231, -0.494222, 0.083757326, -0.4033758, -0.65195, 0.55712974, -0.2562977, 0.14108796, 0.8989461, -0.4806199, 0.5951657, -0.9114556, 1.4273384, 0.19179301, 1.1397374, -0.9447074, 0.38299552, -0.4013316, 0.20673935, 0.054554064, -0.3525823]",0.7665150165557861,0.0
1,16,"[1.0015016, -0.42039597, 0.56265163, 0.5017283, 0.18814896, -0.12683517, 0.43401727, -0.5991885, -0.5536279, 0.36778626, -0.09656648, 0.45392555, -0.6017655, -0.12084554, -0.16995086, 1.462965, -0.54865664, 0.11634667, -0.41668203, -0.6748871, 0.5244865, -0.28736812, 0.12956856, 0.8950319, -0.54543984, 0.5550082, -0.8449529, 1.3877084, 0.21826982, 1.2424318, -1.0855826, 0.3700269, -0.34087157, 0.23488091, 0.04851846, -0.5059238]",0.8008841872215271,0.0
1,17,"[1.0843377, -0.40508735, 0.5658603, 0.44897923, 0.18362615, -0.0858482, 0.45266643, -0.59223235, -0.49178633, 0.34996676, -0.086270005, 0.50286907, -0.5784757, -0.118464544, -0.19405368, 1.4220976, -0.6117114, 0.15597948, -0.3985619, -0.6958988, 0.48624635, -0.31516126, 0.12692972, 0.8842637, -0.5953315, 0.52074474, -0.75455534, 1.3260891, 0.23169976, 1.3245672, -1.2356602, 0.37549385, -0.30886334, 0.24359155, 0.07518968, -0.64820933]",0.821660041809082,0.0
1,18,"[1.1282946, -0.3847332, 0.5297987, 0.38808155, 0.19138059, -0.053640295, 0.46023926, -0.59862006, -0.44395772, 0.32477108, -0.09103923, 0.50181264, -0.52960455, -0.13438508, -0.18047604, 1.3719882, -0.6629158, 0.18429926, -0.36792707, -0.7167401, 0.43918908, -0.33044395, 0.13018878, 0.86917573, -0.60612327, 0.48314667, -0.6499658, 1.2556038, 0.22005537, 1.3856521, -1.3668623, 0.39282605, -0.3105657, 0.23908643, 0.1263361, -0.7584665]",0.8275690078735352,0.0
1,19,"[1.1292408, -0.3633527, 0.46191585, 0.33507445, 0.20971674, -0.031229483, 0.4543869, -0.62508595, -0.41397598, 0.29582423, -0.10564467, 0.45931724, -0.46694142, -0.14485392, -0.134778, 1.319212, -0.6860198, 0.18686351, -0.3370473, -0.7398824, 0.38056692, -0.3270449, 0.13676172, 0.8527032, -0.57786816, 0.4370726, -0.5392524, 1.1899196, 0.18205482, 1.4335529, -1.4472483, 0.41024882, -0.33933136, 0.23023501, 0.17906226, -0.8248293]",0.8337255716323853,0.0
1,20,"[1.1001629, -0.343441, 0.3745139, 0.30180344, 0.23474143, -0.017996777, 0.43280888, -0.652669, -0.40138045, 0.26738366, -0.12613194, 0.389784, -0.4018097, -0.13026227, -0.068403006, 1.2668864, -0.67490184, 0.16404495, -0.29728818, -0.76671, 0.31251395, -0.3030993, 0.14721926, 0.8383904, -0.52370787, 0.38620183, -0.43139446, 1.1415987, 0.123980984, 1.4772661, -1.473082, 0.41629872, -0.38142142, 0.22470643, 0.20705149, -0.8495261]",0.8503981828689575,0.0
1,21,"[1.0603573, -0.32487196, 0.28215724, 0.29114497, 0.2620398, -0.012158232, 0.39442942, -0.6542334, -0.40387487, 0.24338128, -0.14883623, 0.3098565, -0.34253353, -0.09463915, 0.004240304, 1.2163973, -0.63304806, 0.12889755, -0.23533186, -0.79804033, 0.24283013, -0.26152226, 0.1641064, 0.830216, -0.45747644, 0.3408925, -0.33771038, 1.1194532, 0.056181386, 1.5230751, -1.464053, 0.4069517, -0.42059058, 0.22672331, 0.1994671, -0.843852]",0.8722853660583496,0.0
1,22,"[1.0330912, -0.30485126, 0.20094758, 0.29880688, 0.28823614, -0.011316491, 0.3412124, -0.62803715, -0.41880792, 0.22704487, -0.17006178, 0.240093, -0.29342848, -0.05472718, 0.067210466, 1.1677964, -0.5684903, 0.09919831, -0.15373611, -0.8354313, 0.18285012, -0.20936666, 0.1888148, 0.83014876, -0.38797712, 0.31053522, -0.269886, 1.1260892, -0.008276403, 1.5721271, -1.4459103, 0.3869698, -0.44319862, 0.23628718, 0.16481522, -0.82259136]",0.8861030340194702,0.0
1,23,"[1.0356652, -0.2798277, 0.14405069, 0.3168738, 0.31161055, -0.013014358, 0.2780549, -0.5946005, -0.4431612, 0.21976532, -0.18650779, 0.20026864, -0.25538644, -0.02480452, 0.10762085, 1.1195122, -0.49004877, 0.08779973, -0.068725355, -0.8803138, 0.14300466, -0.15605997, 0.22017065, 0.83614814, -0.31789887, 0.29571566, -0.2349418, 1.1581422, -0.056840524, 1.6200361, -1.4436322, 0.36465263, -0.4430902, 0.24952513, 0.11942303, -0.8001206]",0.8872634768486023,0.0
1,24,"[1.0684158, -0.24809286, 0.11591837, 0.33562595, 0.33184543, -0.014965087, 0.21117356, -0.5732928, -0.47305563, 0.21999997, -0.19591327, 0.19763397, -0.22776978, -0.008847022, 0.12037769, 1.0684962, -0.40591538, 0.09502773, -0.0034258068, -0.9314584, 0.12820993, -0.11145522, 0.25518313, 0.8428444, -0.24818085, 0.28738278, -0.23254316, 1.2086148, -0.082884505, 1.6596773, -1.4706277, 0.34537768, -0.42149127, 0.26019502, 0.07888011, -0.7870312]",0.8866942524909973,0.0
1,25,"[1.1200706, -0.21170801, 0.11270142, 0.3457485, 0.3494373, -0.015103419, 0.14664653, -0.5669647, -0.50383395, 0.2230762, -0.1975873, 0.22613528, -0.2097523, -0.0019990313, 0.10776951, 1.0111792, -0.32380927, 0.11057607, 0.028836712, -0.98361987, 0.13726734, -0.08360555, 0.2902691, 0.8438399, -0.18339904, 0.2718155, -0.25696403, 1.2689624, -0.08713258, 1.6855823, -1.5252991, 0.3281632, -0.38367355, 0.26215538, 0.051472433, -0.7883377]",0.8954010605812073,0.0
1,26,"[1.1744235, -0.17575255, 0.1262245, 0.34247717, 0.36491206, -0.01190567, 0.089560956, -0.56607825, -0.5308986, 0.22222598, -0.19194713, 0.27362382, -0.20032933, 0.00537491, 0.07651802, 0.94524676, -0.25026074, 0.11968926, 0.03681293, -1.0285459, 0.16502768, -0.07604883, 0.32228634, 0.8342904, -0.13266836, 0.23784657, -0.29985443, 1.3302938, -0.07522002, 1.6971645, -1.5980035, 0.30731857, -0.33627883, 0.25204214, 0.035706554, -0.8031954]",0.9115007519721985,0.0
1,27,"[1.2139927, -0.14490241, 0.14666255, 0.32840478, 0.3781197, -0.005109212, 0.04353027, -0.5606396, -0.55082947, 0.21121886, -0.17911477, 0.32563588, -0.19832213, 0.021451777, 0.03558057, 0.8710124, -0.1880161, 0.1112608, 0.03817693, -1.0578717, 0.20438607, -0.08678289, 0.34952497, 0.81278425, -0.102702275, 0.18317266, -0.35171682, 1.3842407, -0.05544647, 1.6988114, -1.6753284, 0.27766585, -0.2858234, 0.23052423, 0.02381571, -0.82565284]",0.9264094233512878,0.0
1,28,"[1.2276772, -0.12030532, 0.1643405, 0.31242543, 0.3881913, 0.003704647, 0.01040652, -0.5493652, -0.56231016, 0.18716413, -0.15840167, 0.36766538, -0.2028035, 0.04471252, -0.0052149333, 0.7914102, -0.13471705, 0.08422877, 0.04277143, -1.0665475, 0.24760607, -0.10978164, 0.37239778, 0.78162396, -0.089636706, 0.11469141, -0.40283698, 1.4240339, -0.03711798, 1.6974095, -1.7420533, 0.23896807, -0.23771776, 0.20149809, 0.008123308, -0.84678394]",0.9347639679908752,0.0
1,29,"[1.2163079, -0.099340454, 0.17182124, 0.3055601, 0.39404118, 0.011386851, -0.009830482, -0.53996956, -0.56634104, 0.15128087, -0.12937875, 0.38958544, -0.21298502, 0.062760115, -0.036904577, 0.7110929, -0.0847602, 0.046277102, 0.04654998, -1.0543838, 0.28743696, -0.13711575, 0.39351478, 0.7456744, -0.08047277, 0.04585156, -0.44463792, 1.4456432, -0.028308535, 1.6990947, -1.7862256, 0.19589348, -0.19538997, 0.17022844, -0.01317396, -0.8578536]",0.9367800354957581,0.0
1,30,"[1.189167, -0.0782331, 0.16566783, 0.31453854, 0.39483398, 0.014439303, -0.018835792, -0.5406018, -0.56563616, 0.107501775, -0.09311787, 0.38926905, -0.22733918, 0.062216204, -0.053794276, 0.6354611, -0.032393593, 0.008718733, 0.04213309, -1.0250767, 0.31823805, -0.16068652, 0.4170431, 0.7106812, -0.062141296, -0.0064971, -0.47154725, 1.4482785, -0.033265784, 1.7069407, -1.8050392, 0.15422988, -0.15969896, 0.14145951, -0.03414141, -0.85331583]",0.936354398727417,0.0
1,31,"[1.1590044, -0.05516188, 0.14657207, 0.33786026, 0.39037985, 0.010612518, -0.019339625, -0.55190694, -0.5635922, 0.060636863, -0.052535843, 0.37152225, -0.24307217, 0.041527472, -0.054837093, 0.56951666, 0.026021134, -0.019279972, 0.030979192, -0.98433757, 0.33685747, -0.17415115, 0.44723648, 0.6817303, -0.030713331, -0.030079022, -0.48217764, 1.4339149, -0.050973088, 1.7209387, -1.8044287, 0.116656795, -0.12927909, 0.118060455, -0.044718325, -0.83227646]",0.9386600255966187,0.0
1,32,"[1.138222, -0.031296454, 0.11800532, 0.36743897, 0.38152403, -4.785601e-05, -0.014492423, -0.56838214, -0.563243, 0.015262354, -0.0120540485, 0.34486902, -0.2566496, 0.01148792, -0.042998858, 0.51627004, 0.09111227, -0.03522516, 0.022232577, -0.93837357, 0.34295577, -0.1747334, 0.4864071, 0.66193753, 0.0073718727, -0.02460271, -0.47893736, 1.4063084, -0.07539687, 1.7396046, -1.7944891, 0.081379935, -0.10171848, 0.10046423, -0.038374513, -0.7981126]",0.9457293152809143,0.0
1,33,"[1.1342001, -0.0091660395, 0.084595814, 0.39273685, 0.37021488, -0.015292483, -0.007269314, -0.5851994, -0.56650066, -0.024604458, 0.023187276, 0.31893757, -0.26506308, -0.011942852, -0.023548793, 0.47550294, 0.16057652, -0.04292075, 0.021986376, -0.8927792, 0.3387903, -0.16348696, 0.5334626, 0.6514133, 0.040917516, 0.0005775746, -0.46668226, 1.3700868, -0.09716791, 1.7615263, -1.7852093, 0.044311054, -0.07480495, 0.08692326, -0.017506424, -0.75711083]",0.9546160697937012,0.0
1,34,"[1.1464939, 0.009902125, 0.05094084, 0.40547976, 0.35902017, -0.03152858, -0.00013636425, -0.6021631, -0.5738659, -0.055680417, 0.04856158, 0.30211306, -0.26721263, -0.01806896, -0.0022954717, 0.4438554, 0.22978732, -0.04837798, 0.025364881, -0.8516265, 0.32852694, -0.14383636, 0.58398175, 0.64708334, 0.06159767, 0.032044284, -0.4511116, 1.3300796, -0.1070659, 1.7858917, -1.7830914, 0.002779428, -0.047339406, 0.0745535, 0.008043485, -0.7169055]",0.9610360264778137,0.0
1,35,"[1.1683617, 0.026587931, 0.0208464, 0.40303054, 0.35029334, -0.04482404, 0.00495179, -0.6203438, -0.58459073, -0.07606795, 0.061562613, 0.29929146, -0.26469046, -0.009645084, 0.015727473, 0.41612908, 0.29281247, -0.055624343, 0.020594003, -0.8170007, 0.31721422, -0.119703904, 0.6317591, 0.6437645, 0.06834111, 0.056737375, -0.43711957, 1.2908026, -0.10051716, 1.8119956, -1.7894979, -0.042167887, -0.01924217, 0.06078044, 0.02653932, -0.6846834]",0.9632226228713989,0.0
1,36,"[1.1901964, 0.0421028, -0.0031243376, 0.3884526, 0.34545833, -0.051823214, 0.0064782533, -0.6364916, -0.5971888, -0.08601673, 0.063044555, 0.31089866, -0.26131332, 7.9870224e-05, 0.027050927, 0.3871832, 0.34403682, -0.064514294, 0.0010464285, -0.7892715, 0.30957764, -0.09422949, 0.671101, 0.63620794, 0.06497105, 0.06651303, -0.4275511, 1.2560667, -0.0796474, 1.8382715, -1.801492, -0.08622317, 0.008937623, 0.044439606, 0.031190239, -0.66529566]",0.9623665809631348,0.0
1,37,"[1.2033497, 0.056533087, -0.019816266, 0.3686507, 0.34473825, -0.050515305, 0.0035467446, -0.6439343, -0.6100433, -0.087839104, 0.05708739, 0.33360323, -0.26139867, -0.0025265603, 0.030192362, 0.35377863, 0.3801863, -0.071118526, -0.028157074, -0.76787764, 0.30881643, -0.06931983, 0.6988127, 0.6214044, 0.055998195, 0.060329102, -0.42301458, 1.2287413, -0.05169659, 1.8617406, -1.8140147, -0.12391545, 0.036460064, 0.026019523, 0.023303712, -0.6601644]",0.9607944488525391,0.0
1,38,"[1.2036085, 0.06862071, -0.029493358, 0.35205746, 0.34731537, -0.0406734, -0.0037110583, -0.6396724, -0.6217716, -0.08483843, 0.049494, 0.3617278, -0.26768667, -0.019921286, 0.025698882, 0.31559086, 0.40159506, -0.07007337, -0.054306798, -0.75213814, 0.3158296, -0.045921937, 0.7148897, 0.5999029, 0.044975303, 0.04226897, -0.4226803, 1.2106391, -0.025978358, 1.8786191, -1.8220568, -0.15087752, 0.062352564, 0.0071300324, 0.00953436, -0.6674823]",0.9600843191146851,0.0
1,39,"[1.1923082, 0.07685626, -0.03376845, 0.34543672, 0.35173443, -0.023819935, -0.013988532, -0.6284845, -0.6312373, -0.07994962, 0.04545993, 0.38868117, -0.28010058, -0.041410264, 0.015765779, 0.2750524, 0.41194832, -0.057600643, -0.06648824, -0.7417322, 0.3292457, -0.024637291, 0.7218629, 0.57536006, 0.03527406, 0.018191986, -0.42533666, 1.2024839, -0.010593614, 1.8859897, -1.8224022, -0.16512501, 0.08521241, -0.010369966, -0.0028392412, -0.68315196]",0.96044921875,0.0
1,40,"[1.1748705, 0.080781005, -0.03529785, 0.35055155, 0.35635763, -0.0027850345, -0.025235966, -0.6193591, -0.63743734, -0.074855745, 0.047314946, 0.40853888, -0.29581425, -0.05103347, 0.0035137609, 0.23635006, 0.41698864, -0.033537887, -0.06365918, -0.7367051, 0.3461831, -0.006138401, 0.72353256, 0.5528817, 0.03078371, -0.006745834, -0.430117, 1.20398, -0.009674712, 1.8834571, -1.8146147, -0.16707715, 0.10335607, -0.025143035, -0.009584274, -0.701764]",0.9612506031990051,0.0
1,41,"[1.1583267, 0.081413046, -0.037102487, 0.36334857, 0.35973832, 0.018998802, -0.0355357, -0.6179646, -0.6395116, -0.070075214, 0.053619057, 0.41762844, -0.31035396, -0.040054023, -0.00791736, 0.20394236, 0.4227769, -0.0013833307, -0.052802436, -0.73708737, 0.36335665, 0.008845687, 0.7236483, 0.5370419, 0.0344623, -0.029294698, -0.43663955, 1.2139937, -0.022620887, 1.8734514, -1.8008807, -0.15900858, 0.115459174, -0.036742255, -0.010475764, -0.7175777]",0.961922824382782,0.0
1,42,"[1.1486267, 0.08064441, -0.041659296, 0.3762917, 0.36092052, 0.03827312, -0.04385219, -0.6224028, -0.6369842, -0.06564946, 0.060069874, 0.41533878, -0.31927326, -0.012913149, -0.016141906, 0.18098989, 0.43387604, 0.03303952, -0.041323647, -0.74248236, 0.37802857, 0.019737262, 0.7247271, 0.53024304, 0.045976877, -0.048208944, -0.4446526, 1.2307732, -0.04535068, 1.860032, -1.7848846, -0.14449883, 0.12126404, -0.04554209, -0.007845348, -0.7258343]",0.9623807668685913,0.0
1,43,"[1.1484305, 0.08020791, -0.05015558, 0.38244042, 0.35968617, 0.05258324, -0.050182555, -0.6268277, -0.6301513, -0.061656304, 0.061649133, 0.40379196, -0.31974196, 0.017631836, -0.01991154, 0.16831972, 0.4520568, 0.06346355, -0.031626035, -0.7519877, 0.3884664, 0.026293578, 0.7273165, 0.53205496, 0.061125867, -0.06352941, -0.453558, 1.2521317, -0.07220869, 1.8471448, -1.7703414, -0.12783003, 0.121790834, -0.05238472, -0.0046885745, -0.7242445]",0.9628749489784241,0.0
1,44,"[1.1564536, 0.080958284, -0.062217556, 0.37927973, 0.35664612, 0.06060728, -0.055112217, -0.62826097, -0.6203157, -0.058202025, 0.055048008, 0.3868604, -0.31134132, 0.038124945, -0.019122958, 0.16433035, 0.47599787, 0.08521907, -0.02175451, -0.7643904, 0.39396507, 0.028803188, 0.7300847, 0.53969014, 0.07380111, -0.075514995, -0.46214393, 1.2755961, -0.097661085, 1.8372523, -1.7597973, -0.11304497, 0.11891284, -0.058122236, -0.00333424, -0.71384066]",0.9637381434440613,0.0
1,45,"[1.1684852, 0.08276385, -0.07614953, 0.36968523, 0.35305646, 0.062159766, -0.05911586, -0.62889856, -0.6096008, -0.05513021, 0.04018976, 0.3690595, -0.29591244, 0.042402744, -0.014599401, 0.16571644, 0.50191134, 0.09667945, -0.010343399, -0.7783597, 0.39467955, 0.028238948, 0.73075765, 0.5491913, 0.07916642, -0.08385489, -0.46867105, 1.2985762, -0.11754103, 1.8308619, -1.7541043, -0.10285901, 0.11461704, -0.063244805, -0.004576141, -0.69863087]",0.964877188205719,0.0
1,46,"[1.1793088, 0.084821805, -0.08953665, 0.35963276, 0.35034588, 0.05799371, -0.062089726, -0.6317562, -0.6003321, -0.051938344, 0.020157928, 0.35448855, -0.27686876, 0.034107547, -0.007770914, 0.16862494, 0.5248224, 0.09933536, -0.00018478557, -0.792579, 0.39140373, 0.026105221, 0.7274626, 0.5568855, 0.075920455, -0.08762242, -0.4712923, 1.3186153, -0.12975985, 1.8270314, -1.7525884, -0.09797675, 0.11037716, -0.0677588, -0.0073272306, -0.68422854]",0.9655447602272034,0.0
1,47,"[1.1848016, 0.086023994, -0.09999063, 0.35455114, 0.34954038, 0.04955304, -0.06340168, -0.6356231, -0.5942676, -0.048123587, -5.9617683e-05, 0.34592786, -0.25829792, 0.022376705, -0.00033627823, 0.16985457, 0.54026616, 0.09660906, 0.0032839528, -0.8059316, 0.38528118, 0.023880176, 0.71971434, 0.5606453, 0.06612772, -0.08591852, -0.46866044, 1.3337139, -0.13435419, 1.8244383, -1.7536181, -0.0972528, 0.10689991, -0.07134764, -0.009321804, -0.6759605]",0.9651824831962585,0.0
1,48,"[1.1834456, 0.08520903, -0.105797604, 0.35646576, 0.35088438, 0.03871756, -0.06234724, -0.6356937, -0.5920901, -0.043703135, -0.015332652, 0.3443366, -0.24393693, 0.015619053, 0.0060549565, 0.1677275, 0.5458598, 0.09213357, -0.002956145, -0.8177498, 0.37744978, 0.022355575, 0.7085136, 0.5604226, 0.053284585, -0.078732885, -0.46047318, 1.3426203, -0.13286003, 1.8224272, -1.7552913, -0.09854036, 0.10424282, -0.0736761, -0.008822622, -0.6771481]",0.9643415212631226,0.0
1,49,"[1.1766157, 0.08145692, -0.106277674, 0.36343184, 0.35380977, 0.027502859, -0.058625545, -0.6289276, -0.59338063, -0.03943095, -0.022128623, 0.34890828, -0.23617345, 0.016474161, 0.010084616, 0.16235712, 0.54197043, 0.0882337, -0.016279394, -0.8279645, 0.3687502, 0.021322489, 0.6957194, 0.55787253, 0.04044471, -0.0674995, -0.4476842, 1.3449929, -0.12738453, 1.8215116, -1.7560898, -0.09960303, 0.10207836, -0.07462897, -0.006062643, -0.6882939]",0.964156448841095,0.0
1,50,"[1.1677172, 0.07449789, -0.10179517, 0.37097234, 0.35717717, 0.017699812, -0.05249122, -0.6176068, -0.59694695, -0.036466196, -0.019550642, 0.357571, -0.23539177, 0.021137482, 0.010976664, 0.15529987, 0.5312284, 0.08519627, -0.03013409, -0.8369809, 0.3596367, 0.019819956, 0.68324196, 0.55537117, 0.029471993, -0.05500521, -0.43225482, 1.341395, -0.11988166, 1.8230819, -1.7553725, -0.09868404, 0.09988888, -0.07435956, -0.002970112, -0.7072815]",0.9649838209152222,0.0
