sample,steps,parameters,fidelities,step_sizes
1,26,"[-0.58997244, 0.4253115, -0.21658473, 0.067226246, -0.110021085, -0.56637335, -1.2511891, -0.1149145, -0.24771631, 1.8249975, -0.14447768, -0.5058, -0.12476945, -0.031617027, -0.60943204, -0.075295866, 0.87896466, 1.0741847, 0.64027834, -1.2302907, 1.3550438, -1.0793171, 0.7221196, 1.7511332, -0.56522685, -0.2721116, -0.316133, -1.3694769, 0.2911462, 0.10219304, -1.7998314, -0.29839948, 0.79930186, -0.071777225, -0.25086862, -0.22760977]",0.8995676636695862,0.0
1,27,"[-0.551892, 0.4642195, -0.23140475, 0.07925474, -0.18415865, -0.55954784, -1.3069092, -0.07754786, -0.2684283, 1.8268147, -0.124045536, -0.52415603, -0.14215279, -0.023075137, -0.63928944, -0.14452565, 0.90004796, 1.0539421, 0.61632955, -1.306605, 1.318714, -1.0730937, 0.68371385, 1.7511101, -0.5516355, -0.23588806, -0.35669118, -1.4108456, 0.27934757, 0.10957785, -1.8627099, -0.20813355, 0.81221396, -0.009059921, -0.27276632, -0.2892304]",0.9077537655830383,0.0
1,28,"[-0.51779467, 0.51559335, -0.2585656, 0.07251511, -0.25494513, -0.56262916, -1.3559428, -0.050756693, -0.294622, 1.8411244, -0.09890461, -0.5297072, -0.16943568, -0.018672781, -0.66480476, -0.20556307, 0.9187675, 1.0046715, 0.6068014, -1.3785172, 1.2859434, -1.0718247, 0.65686256, 1.7498597, -0.52954, -0.19394131, -0.3942497, -1.4547573, 0.26393482, 0.12876698, -1.9336288, -0.11799117, 0.8450106, 0.050981622, -0.29437456, -0.35593724]",0.9222956895828247,0.0
1,29,"[-0.49458688, 0.5668727, -0.28914708, 0.05271314, -0.31692937, -0.5694898, -1.387816, -0.039079852, -0.31698236, 1.8527578, -0.072112605, -0.52654785, -0.20136578, -0.020392254, -0.6799558, -0.25249547, 0.92301434, 0.9331267, 0.6122129, -1.4287115, 1.2475427, -1.0709561, 0.64245844, 1.7367865, -0.5052036, -0.14681613, -0.43448055, -1.4954752, 0.24000804, 0.1477385, -1.9943179, -0.029132366, 0.88660115, 0.1051915, -0.30601916, -0.41936567]",0.9326052665710449,0.0
1,30,"[-0.48612064, 0.6080571, -0.31528315, 0.025987308, -0.36545885, -0.5731541, -1.3988005, -0.04284836, -0.32832298, 1.8490274, -0.047863364, -0.52000886, -0.23198353, -0.027872704, -0.6814958, -0.28287378, 0.90614927, 0.850761, 0.6275623, -1.4485862, 1.1979028, -1.0682147, 0.64085245, 1.7056792, -0.48652524, -0.09788509, -0.48164082, -1.5283041, 0.20463102, 0.15626459, -2.0301335, 0.055489153, 0.9248785, 0.15018398, -0.2992946, -0.470502]",0.935085654258728,0.0
1,31,"[-0.49182478, 0.6356386, -0.332093, -0.0020177308, -0.3987431, -0.56804305, -1.3953173, -0.059516497, -0.32606772, 1.825802, -0.030467797, -0.51463246, -0.2560657, -0.03905891, -0.670427, -0.29765797, 0.86972445, 0.7712949, 0.6448394, -1.4447151, 1.1371932, -1.064415, 0.6519367, 1.657434, -0.480221, -0.052069414, -0.53751594, -1.5517071, 0.15743405, 0.14919844, -2.0378, 0.13269709, 0.9512392, 0.18417612, -0.27102432, -0.50345796]",0.9371989965438843,0.0
1,32,"[-0.50713325, 0.65276134, -0.33828354, -0.02681732, -0.41890877, -0.55121064, -1.3906406, -0.085486434, -0.31231153, 1.7875644, -0.023261333, -0.5130257, -0.27069277, -0.05126027, -0.6513378, -0.2999697, 0.8208075, 0.70774597, 0.65646976, -1.4329708, 1.070174, -1.0623622, 0.6749716, 1.5983133, -0.48893696, -0.014061414, -0.60091233, -1.5673584, 0.10017885, 0.12708044, -2.0244076, 0.2010676, 0.9632654, 0.20798695, -0.22390364, -0.5182272]",0.944849967956543,0.0
1,33,"[-0.52464837, 0.66567874, -0.33537725, -0.045517284, -0.4312196, -0.522453, -1.398607, -0.11672092, -0.2921487, 1.7436846, -0.027750334, -0.51545507, -0.2761806, -0.062273286, -0.6306225, -0.29371893, 0.7685321, 0.66686374, 0.6583446, -1.4310415, 1.0041039, -1.0647044, 0.70833457, 1.5371825, -0.5098476, 0.013435615, -0.6675204, -1.5784911, 0.03606072, 0.094670445, -2.0020254, 0.2619418, 0.96374047, 0.22461148, -0.16462731, -0.5203308]",0.9555504322052002,0.0
1,34,"[-0.53561276, 0.67961985, -0.3262997, -0.056977753, -0.44196543, -0.4836252, -1.4259113, -0.14868553, -0.27148643, 1.7044669, -0.043294527, -0.520236, -0.27595958, -0.07105371, -0.61429393, -0.2825809, 0.72125155, 0.6459168, 0.65133715, -1.4497306, 0.9465023, -1.0719064, 0.74940246, 1.4828756, -0.5350444, 0.030678326, -0.7300342, -1.5877514, -0.030848771, 0.05904421, -1.9833505, 0.3189545, 0.95743597, 0.23783593, -0.10190337, -0.5185859]",0.9637656807899475,0.0
1,35,"[-0.5322942, 0.696158, -0.31410176, -0.061550647, -0.4559621, -0.43764383, -1.4690214, -0.17660898, -0.2549675, 1.6769936, -0.06741269, -0.52502996, -0.27512768, -0.07764734, -0.6060801, -0.26951563, 0.6841848, 0.6351296, 0.6404202, -1.4881438, 0.90272653, -1.0814836, 0.7945629, 1.4413491, -0.5536777, 0.040600803, -0.7792209, -1.5956613, -0.09615657, 0.027520001, -1.9772328, 0.37621915, 0.9478881, 0.25084522, -0.04443587, -0.521949]",0.9671826958656311,0.0
1,36,"[-0.51090086, 0.7130924, -0.30119035, -0.060402513, -0.4747868, -0.38775796, -1.5171994, -0.19628195, -0.24471124, 1.66243, -0.09647035, -0.5284662, -0.278143, -0.08273487, -0.6068295, -0.25683507, 0.6587748, 0.622365, 0.63188815, -1.5370536, 0.87451625, -1.0888354, 0.8393932, 1.4140221, -0.5563454, 0.047542505, -0.80702907, -1.6005727, -0.15577926, 0.005419234, -1.9854488, 0.43609333, 0.93561673, 0.26569107, 0.001648087, -0.53591037]",0.9676807522773743,0.0
1,37,"[-0.4728874, 0.72639066, -0.2890472, -0.05481181, -0.4966376, -0.33731753, -1.5573078, -0.20513788, -0.24042307, 1.6567297, -0.12641633, -0.53115356, -0.28694394, -0.08722306, -0.6153383, -0.24655636, 0.6440697, 0.59810734, 0.6300834, -1.5841529, 0.8603249, -1.0891457, 0.87913525, 1.3984044, -0.5399242, 0.05560085, -0.8105515, -1.6002504, -0.20658849, -0.0054169483, -2.0034127, 0.4978718, 0.918396, 0.2836081, 0.034767408, -0.5604425]",0.9684923887252808,0.0
1,38,"[-0.4239946, 0.73287624, -0.27833486, -0.045780748, -0.5176604, -0.2896872, -1.5801494, -0.2031118, -0.24048658, 1.6534209, -0.15341139, -0.5356004, -0.30044302, -0.0919533, -0.6296617, -0.24062505, 0.6386286, 0.5591536, 0.6352687, -1.6194998, 0.8567115, -1.0794759, 0.9095357, 1.3900124, -0.5087816, 0.06729759, -0.79335034, -1.594159, -0.2470108, -0.0065774047, -2.0232804, 0.5580596, 0.89309835, 0.30552626, 0.057839382, -0.59054196]",0.9711804389953613,0.0
1,39,"[-0.37246343, 0.7323437, -0.26923934, -0.03394925, -0.5338923, -0.24790305, -1.5852019, -0.19267866, -0.24314137, 1.646487, -0.17437287, -0.54515857, -0.3153785, -0.09737972, -0.6480267, -0.24075845, 0.64152277, 0.5085828, 0.6436865, -1.6403711, 0.8597305, -1.0599874, 0.9278631, 1.38429, -0.47250527, 0.082986966, -0.76366544, -1.584815, -0.2773435, -0.0018499801, -2.0373483, 0.6120145, 0.85772645, 0.3321045, 0.076538205, -0.61832875]",0.9748197197914124,0.0
1,40,"[-0.3269525, 0.7280011, -0.26179913, -0.019684942, -0.5429503, -0.21409044, -1.5793712, -0.17800142, -0.24720049, 1.6323953, -0.1874412, -0.562472, -0.32798252, -0.103202686, -0.6690932, -0.24801825, 0.6522152, 0.4531443, 0.6496275, -1.65144, 0.865863, -1.0337067, 0.9335878, 1.377974, -0.44243878, 0.10099899, -0.7317567, -1.5772431, -0.2995601, 0.0044219643, -2.0410228, 0.6563282, 0.8123164, 0.3631266, 0.09682338, -0.63604915]",0.9775547981262207,0.0
1,41,"[-0.2939298, 0.725051, -0.2560617, -0.003286615, -0.5447827, -0.18899843, -1.5723314, -0.16361088, -0.2522004, 1.6107323, -0.19223492, -0.58817625, -0.33570045, -0.10820843, -0.6917633, -0.2623767, 0.66986895, 0.40020168, 0.64846087, -1.6606187, 0.8724687, -1.0051811, 0.9283449, 1.369644, -0.4271773, 0.118342936, -0.7069568, -1.5768715, -0.31665334, 0.008796073, -2.0341525, 0.6906625, 0.758542, 0.39672393, 0.122533545, -0.6392121]",0.979101300239563,0.0
1,42,"[-0.2755418, 0.72815645, -0.2521071, 0.014801947, -0.54132795, -0.17197467, -1.5715431, -0.15302327, -0.25809214, 1.583506, -0.18976286, -0.6204097, -0.33820054, -0.11054515, -0.714839, -0.2824767, 0.69261277, 0.35482785, 0.6390027, -1.6739593, 0.8778593, -0.9787526, 0.9153269, 1.35943, -0.42883968, 0.13178244, -0.69466496, -1.5869831, -0.33171326, 0.009576489, -2.0201778, 0.7177969, 0.6988293, 0.42899835, 0.15404288, -0.6280378]",0.9811013340950012,0.0
1,43,"[-0.269346, 0.73904413, -0.25002205, 0.03391073, -0.53551775, -0.16136496, -1.5787848, -0.14773954, -0.26476583, 1.5539002, -0.18203439, -0.65514606, -0.3373537, -0.10840648, -0.73677075, -0.30569753, 0.7171755, 0.31805795, 0.6240463, -1.6924151, 0.88115484, -0.95715296, 0.898497, 1.3482482, -0.44303522, 0.13900834, -0.69507957, -1.6072397, -0.34706637, 0.0068930285, -2.004201, 0.7420682, 0.6358014, 0.45452556, 0.1884725, -0.6066901]",0.9845378994941711,0.0
1,44,"[-0.26970583, 0.7555229, -0.24984263, 0.05323284, -0.5301693, -0.15507753, -1.5900639, -0.14707147, -0.27176833, 1.5251966, -0.17151482, -0.6871826, -0.33634388, -0.10085759, -0.7556559, -0.328566, 0.7392182, 0.2872681, 0.609231, -1.7121199, 0.8820929, -0.9409868, 0.88184613, 1.337067, -0.46158192, 0.13952348, -0.7044068, -1.6339921, -0.3638549, 0.0021434682, -1.9910579, 0.7673198, 0.5722861, 0.46811607, 0.22102681, -0.58146876]",0.9879319667816162,0.0
1,45,"[-0.26988778, 0.77233404, -0.25148967, 0.07200735, -0.5271115, -0.15108289, -1.598475, -0.14880157, -0.2783767, 1.500075, -0.160575, -0.71171045, -0.33829427, -0.08841137, -0.76953053, -0.3474963, 0.75441414, 0.25814772, 0.6007135, -1.72757, 0.8808695, -0.929236, 0.86877584, 1.3264877, -0.47601825, 0.13485442, -0.71729, -1.6618015, -0.38218015, -0.0029398128, -1.983882, 0.7953299, 0.51155114, 0.46732816, 0.24693681, -0.55873996]",0.9891528487205505,0.0
1,46,"[-0.26427191, 0.78341025, -0.25475147, 0.08968892, -0.5267619, -0.14772798, -1.598311, -0.15023455, -0.28391004, 1.4802481, -0.15108109, -0.7259961, -0.34497476, -0.07304877, -0.7768473, -0.3597, 0.7598752, 0.22705275, 0.602257, -1.7358109, 0.87800807, -0.9203813, 0.8616941, 1.3166825, -0.4811426, 0.12796585, -0.72925806, -1.6854268, -0.4016013, -0.007231661, -1.983533, 0.82529974, 0.45723772, 0.45398945, 0.26342672, -0.54293066]",0.9882835745811462,0.0
1,47,"[-0.25002438, 0.7846566, -0.2593205, 0.10600173, -0.528226, -0.14384171, -1.5882076, -0.14919306, -0.28801644, 1.4663302, -0.1442175, -0.73023874, -0.35618648, -0.05765038, -0.7768912, -0.36390266, 0.75511754, 0.19267568, 0.6134026, -1.7388738, 0.87421143, -0.91342896, 0.8618321, 1.3075504, -0.47693336, 0.12213124, -0.7383337, -1.7016062, -0.42163348, -0.010768433, -1.988923, 0.8544601, 0.41269222, 0.43363863, 0.2707118, -0.53532416]",0.987384557723999,0.0
1,48,"[-0.2275773, 0.7757881, -0.26483276, 0.12082415, -0.52980083, -0.13869713, -1.5714096, -0.14470346, -0.29072738, 1.4578413, -0.14050926, -0.7271924, -0.37001768, -0.045036763, -0.76993245, -0.36055136, 0.7419928, 0.15644123, 0.62984914, -1.7427378, 0.8701672, -0.90828663, 0.8691816, 1.2988967, -0.46773487, 0.11974612, -0.74513817, -1.7098411, -0.44196218, -0.014723301, -1.9977968, 0.87936664, 0.37989548, 0.4134518, 0.27152076, -0.5342013]",0.9877842664718628,0.0
1,49,"[-0.1999885, 0.76024747, -0.2708689, 0.13395707, -0.5296753, -0.13191941, -1.5536537, -0.137246, -0.29225847, 1.4533349, -0.13994059, -0.7209861, -0.38370657, -0.03697145, -0.75708973, -0.3515051, 0.7237609, 0.121767744, 0.6453982, -1.7536765, 0.8663419, -0.9054316, 0.88250595, 1.2905123, -0.45968783, 0.12158825, -0.75164735, -1.7119286, -0.46233088, -0.020878939, -2.0075455, 0.8973015, 0.35863093, 0.3994723, 0.26964086, -0.5360056]",0.9889646172523499,0.0
1,50,"[-0.17174654, 0.74364984, -0.27693215, 0.14491743, -0.5265631, -0.123400845, -1.5402378, -0.12854603, -0.29271755, 1.4507321, -0.14210069, -0.7157107, -0.3947101, -0.03357055, -0.73999, -0.33941835, 0.7038797, 0.09267314, 0.65452665, -1.7742778, 0.86285764, -0.9052188, 0.8994904, 1.2821718, -0.45773894, 0.12681407, -0.7594873, -1.7107587, -0.48227653, -0.030814646, -2.015893, 0.907242, 0.34646082, 0.39424124, 0.2682969, -0.53687984]",0.9899119138717651,0.0
