sample,steps,parameters,fidelities,step_sizes
1,10,"[0.20988435570151978, 1.3076406055156193, 2.680658634457545, 4.986193089812434, -0.19081005621382666, 6.048856098914729, 1.4030971692847447, -0.2741320772539569, 1.5360118044903184, 0.7643609484729698, 0.3659279172597164, -0.08760971412515622, 0.11604846578727976, 3.446529509271093, 1.9401497942587451, 5.192133794948145, 1.0262486700031253, -0.10707985010174924, 0.06070462225368457, 0.024471502353599996, 1.1083337860706621, 1.7520148953586174, -0.35834111883655906, 0.16652419947197242]",0.9330099310640627,0.0
1,11,"[0.07253023295852265, 1.0251252807708808, 2.706754627944486, 4.9249641615527855, -0.4767209012862534, 5.742278637604186, 1.398649702897198, -0.9203445400515531, 1.813952781561766, 0.5580989073233963, 0.3973367147753687, -0.4807035876810416, -0.027318565346904022, 3.245734916400032, 1.3930601907255504, 5.1354471055814574, 1.2480740820677656, -0.43738521310944417, 0.08083757615021868, -0.06156086365222848, 0.9207817769747193, 1.4629408096707215, -0.3488693662265587, 0.20925649099899263]",0.7193846879920592,0.0
1,12,"[0.03413601889953055, 1.3910474183704873, 2.4801450871594786, 4.695831744632751, -0.24034201508248604, 5.8654365303813565, 1.5688058704005923, -0.748333247077598, 1.7478641194904827, 0.5342865943328079, 0.7567801776351438, -0.26685087876038993, -0.2813956304409936, 3.6038768403656842, 1.2265956966301785, 4.85049315903326, 1.3133047418609989, -0.029616470061019057, 0.2067500503571012, 0.34531676069700945, 0.3336385039542563, 2.246256205810385, -0.336341725116601, 0.04961023361616458]",0.8907720123901154,0.0
1,13,"[-0.9899374694338816, 1.0214592718250897, 2.7731514165520386, 5.2388823211753355, 0.3019621378401933, 5.845293738288151, 1.3639562747957448, -0.3496212146158443, 2.092261140429457, 0.9870336811609209, 0.6789737738512887, -0.24476375681203932, -0.4227352115443114, 3.6494873680034168, 1.5268639223388838, 4.906481460417682, 1.062456160373812, 0.20939445860039702, 0.2432684095955066, 0.026394434544396307, 0.1619535980665959, 2.268163432568331, -0.3546762088699622, 0.2670373232569947]",0.6856772685661555,0.0
1,14,"[-0.9600571977276009, 1.0820659554191538, 2.7433195826553165, 4.824193243187736, 0.3874475638326005, 5.8565599734993565, 1.263628298183586, -0.1437987679560435, 1.6370478471531622, 1.024236482701073, 0.887049488373824, 0.21595409325574175, -0.42846268183874414, 3.002558681820436, 1.3375420440815065, 4.8650795772701505, 0.8533652105773505, 0.02662726011496674, 0.3111901857952071, 0.4469389268250775, -0.014993460514359005, 2.013219001019888, -0.2550346959526928, 0.15358068557493634]",0.9014451293989038,0.0
1,15,"[-1.0947166871449912, 1.1653154672723263, 2.347674978790797, 4.94347386351784, 0.44789474574283, 6.0070495455097115, 1.5559909256922446, -0.017374509425230385, 1.7467971162074718, 0.8320513347812707, 0.5810065798349133, 0.2847355390318941, -0.27790608152890234, 3.709383869734798, 1.479537758662648, 4.861094945914006, 0.8159109454769671, 0.44724829512086794, 0.17355066455488843, 0.6428909107377756, -0.28564325326211426, 2.1450538517152076, -0.1507937191458817, -0.143672868417365]",0.9029363999029917,0.0
1,16,"[-0.9425628385439166, 1.260716503870643, 2.499726579738147, 5.201238562579039, 0.27970444770374797, 6.021042738429981, 1.3323657762683827, 0.11100414923300976, 1.5726041245158744, 0.7713828748226735, 0.5786804612090165, 0.17428595341397826, -0.1577506803728469, 3.504449087651771, 1.6339019614234989, 4.935903091300311, 0.5019753555214775, 0.4478731149655477, 0.022531384117928523, 0.2659439461485502, -0.09073009986063911, 1.8910278020139204, -0.08379800112411231, 0.107432105750782]",0.9405358170985763,0.0
1,17,"[-0.8219726191756427, 1.363599723025703, 2.5818694702341203, 5.135626905031966, -0.015623085302168827, 5.967045391698681, 1.3309806861280384, 0.03191145254853389, 1.5861748790182497, 0.5701644655858263, 0.6084500454022417, 0.18133959575189343, -0.06879462446851337, 3.666594706197642, 1.7255926418036303, 4.799640911713081, 0.3994346210360039, 0.03182763153237472, -0.03278157243356283, 0.4026818099156665, -0.3014101025075316, 1.867123550854364, -0.264827903939285, 0.26025071529293314]",0.852258499762572,0.0
1,18,"[-0.8895992227208345, 1.0825994575520341, 3.001518328366647, 5.319737441871441, 0.47905889114559225, 5.923953889137519, 1.1266895523753038, 0.15828742675576382, 1.6979478932081051, 0.5926847252997697, 0.7007568114717581, 0.34779435417610555, -0.2139777517242598, 3.4570301678111472, 1.5691094397809484, 5.078386843077633, 0.7295124445551162, -0.05956501883086046, -0.27245703317656234, 0.548222939501721, -0.08550771447349695, 1.947118117326441, -0.2453325003596925, 0.1163264686631898]",0.978417370738008,0.0
1,19,"[-0.9735496974418859, 0.6353662071156513, 2.815494059629472, 5.266028159698222, 0.3082641157156213, 5.858401642049187, 1.0763828274644778, 0.03586297445451171, 1.6711077715920915, 0.6936812061133755, 0.6855598995382569, 0.09662859206633734, 0.05923609303285493, 3.5701614076545023, 1.7016135237812693, 4.815532697959192, 0.6319621485655603, -0.1403000071208781, -0.12601769211122973, 0.5478760776662727, -0.0854729093967227, 1.822516521223997, -0.29550242926022136, 0.337301459539724]",0.6870072320008832,0.0
1,20,"[-0.7217787468679173, 1.4788312198964146, 2.3388356149173313, 5.247109752062081, 0.24172974835843533, 5.860565473530595, 1.6866232422456855, -0.27395966968302193, 1.4527879437454938, 0.5185388996142056, 0.6011648744146076, 0.39190471320197134, 0.190056927366519, 3.67333605933726, 1.4919020567205692, 4.649852796370556, 0.6864462063951283, 0.13880840727245403, 0.4117109442287718, 0.5384531595423805, 0.0434158646624073, 1.8668953402775383, -0.30642560577668526, 0.3172804078401644]",0.9334359248933805,0.0
1,21,"[-0.6328083316471117, 1.8150300463961606, 2.894384681987145, 5.343166225695589, 0.4948512169266589, 6.2016510600401125, 1.4464572640934596, -0.4705223102020172, 1.7132176530849064, 0.9910843001848288, 0.7117290023514492, 0.34912540656676927, 0.10153776735049302, 3.6631362335296056, 1.8152343342700392, 4.794238704935836, 0.7355085632553177, 0.09630045217311135, 0.3682322153303736, 0.469671261008247, -0.06420659434282996, 1.915416606443586, -0.229031646543367, 0.26324199428884293]",0.641905065651392,0.0
1,22,"[-0.5935320594017575, 1.752907975112261, 2.2041740792996642, 4.584652565890476, 0.34561646033152377, 5.199025076049939, 1.210654716741655, -0.5103672659824403, 1.4054946086906948, 0.6743147097390422, 0.6655025348710641, 0.2942197379670042, 0.2777091854745466, 3.0488132970908968, 0.8545494636392463, 3.8444421021722532, -0.19077535554088365, -0.17293616332295972, -0.5453398519107543, -0.5490474226440031, 0.13159389785087094, 1.8110346607171348, -0.20891934070210458, 0.935655039227639]",0.9919442134330589,0.0
1,23,"[-0.4911145969448218, 1.6557723507419584, 2.1583458527814705, 4.636499436562499, 0.49399593292880967, 5.132322676943904, 1.1693442218414003, -0.3815409308991657, 1.421729954801689, 0.5632242268772197, 0.6520849700519689, 0.34157027163169207, 0.2178994254768446, 3.130207739630247, 1.0923601525914473, 3.7266153767873313, -0.21335656296563277, -0.24722379676807776, -0.662839064378542, -0.8302942921268628, 0.27673748253112274, 1.7171513759295636, -0.381058134339776, 0.9004602119045287]",0.8871814757590235,0.0
