sample,steps,parameters,fidelities,step_sizes
1,10,"[9.597777560415967, -11.816858012586438, -12.680141130932277, -4.865203109376485, 4.889473727762226, -25.339448838008646, 7.779364530296586, -4.701126117263291, -5.449170642933998, -0.7227338451424431, 0.6074238381270044, -3.8976397984082523, 2.85369207749173, -10.794100318969049, -1.0202281582007415, -3.2946473840485533, 4.4579127056463745, -6.512417563160559, -9.704576444404866, -7.545585703874813, 0.0, 0.0, 0.0, 4.001778631437293, 0.0, 0.0, 0.0, -4.300112551653609, 0.0, 0.0, 0.0, 8.117267851214656, -8.030995517150734, -7.068240115233802, -6.447534603264993, 0.4982222144873062, 0.0, 0.0, 0.0, 8.584255599976764, 0.0, 0.0, 0.0, -3.1118610776319198, 0.0, 0.0, 0.0, -4.217228782946447, 7.245473488076112, 3.21517699808886, 20.221175894919014, -13.354348900710683, 0.0, 0.0, 0.0, 8.762561281095099, 0.0, 0.0, 0.0, -3.869076389935209, 0.0, 0.0, 0.0]",0.5344298559917368,-0.3094804466886092
1,11,"[11.494392201616261, -9.978728561089063, -11.255549969879274, -3.669106932132286, 5.692240148403732, -25.01615297251503, 9.698056973662654, -3.3110590674617137, -3.460851055204208, 0.9346091069621424, 0.7010897060953094, -2.945187265053884, 4.674899722633876, -8.989157290930159, 0.6860584909629206, -2.867088075790654, 4.637323755117608, -4.861679238905806, -9.666244845204881, -6.356656991488826, 0.0, 0.0, 0.0, 4.547495898001174, 0.0, 0.0, 0.0, -4.098870664599608, 0.0, 0.0, 0.0, 9.202163904740031, -7.95422833575922, -6.275942242784495, -5.342300155628729, 0.8693125265979051, 0.0, 0.0, 0.0, 8.924936022107477, 0.0, 0.0, 0.0, -1.9358826913770326, 0.0, 0.0, 0.0, -3.8235529471917378, 7.621608336832335, 4.7491293191741955, 20.30651956483905, -11.966660582503657, 0.0, 0.0, 0.0, 8.82980895134428, 0.0, 0.0, 0.0, -3.0811172147494306, 0.0, 0.0, 0.0]",0.41782386423684525,1.0
1,12,"[12.725877028169245, -10.907856076896936, -12.85683296076342, -5.105743076912259, 3.9653514896896342, -27.781431476868256, 9.467060422607501, -4.264592284549666, -3.8199199796193684, -1.5723976094411416, 1.7360362971485155, -5.034134510412704, 4.715413732905809, -7.324816277621134, -1.5715267110369209, 0.15737758451816797, 2.5073859763729085, -3.288062804050985, -12.9863061532608, -4.500960991131069, 0.0, 0.0, 0.0, 4.382732557208433, 0.0, 0.0, 0.0, -4.693080878546906, 0.0, 0.0, 0.0, 7.205462586725716, -6.16357262393458, -2.036192248740626, -9.266021371095137, -1.011207169705494, 0.0, 0.0, 0.0, 7.971362286180328, 0.0, 0.0, 0.0, -1.6097219043068804, 0.0, 0.0, 0.0, -4.753771408302512, 3.8873225329758645, 3.228955063794041, 18.60157406130257, -12.755904198999058, 0.0, 0.0, 0.0, 10.023519382397234, 0.0, 0.0, 0.0, -3.0353273522638298, 0.0, 0.0, 0.0]",0.48487993342140284,-0.30260076901542277
1,13,"[-15.911359982996375, -29.393711913733192, -19.548051749669273, -8.487093352571904, -5.970990231682741, -24.82764513421716, 13.45112218269493, -12.164432410162435, 11.253312516874995, -4.077278009772767, 18.007249204544486, -15.817147052239042, -2.112116564506845, -6.158433740713118, 13.871881094489543, -6.229683849206106, -7.070700282012686, -8.11412731222849, -4.819697439023795, -2.582089082655527, 0.0, 0.0, 0.0, 11.789255075375436, 0.0, 0.0, 0.0, -5.446898473449006, 0.0, 0.0, 0.0, 21.6864866167509, -17.104029860740674, -13.02359367595465, 4.10833835291003, -22.186594438384567, 0.0, 0.0, 0.0, 8.631327001004346, 0.0, 0.0, 0.0, 3.4826133919334943, 0.0, 0.0, 0.0, -3.6810323190755803, 44.54442866592705, 4.313969765105695, 21.09021460568238, -18.054171214958814, 0.0, 0.0, 0.0, -0.45615288030183265, 0.0, 0.0, 0.0, 11.71246925310452, 0.0, 0.0, 0.0]",0.5571003165236251,-1.297115298391613
1,14,"[-17.778309006147026, -29.86963557524524, -20.460908687934225, -8.94825884148395, -7.0691498818488885, -26.001440635522915, 13.425740980800581, -14.115494237510742, 9.657063768694444, -5.898344617911372, 16.547915371459148, -17.299827269024505, -2.5521795890618035, -7.473504552905154, 12.929746089782691, -7.82502265724588, -7.375142480775963, -8.980919297772571, -5.730375573599114, -4.215462208609603, 0.0, 0.0, 0.0, 11.178614261979737, 0.0, 0.0, 0.0, -5.972848295100647, 0.0, 0.0, 0.0, 20.578982243310822, -18.435652879903145, -13.490487979747797, 2.6930960371210557, -22.837995845441853, 0.0, 0.0, 0.0, 8.360549816873421, 0.0, 0.0, 0.0, 3.0646567938629268, 0.0, 0.0, 0.0, -4.173976878274121, 44.55815791389873, 2.68539716757934, 18.884032791824108, -18.90148439125343, 0.0, 0.0, 0.0, -1.2512617564400652, 0.0, 0.0, 0.0, 10.740847677780105, 0.0, 0.0, 0.0]",0.14420973026980444,-1.0
1,15,"[-3.9035711432883122, -41.40974486339954, -26.216415161859356, -6.096637337181826, -3.986052208941317, -29.0764987528089, 0.5472897722758923, -16.887031093431307, 4.742232420066047, -4.624448237388576, 14.92309218501629, -14.36969859241819, -11.37109303053256, 4.854114278742846, 14.421167501776647, 3.0552644428576254, 4.122520772493813, -18.493491976112686, 1.145783686466519, -3.152466092343741, 0.0, 0.0, 0.0, 9.929234280387787, 0.0, 0.0, 0.0, -1.6020278774441836, 0.0, 0.0, 0.0, 23.73485946215445, -27.281895977890827, -17.273871403050926, -11.639033693087425, -25.28429795581736, 0.0, 0.0, 0.0, 15.153673606923036, 0.0, 0.0, 0.0, -0.6230546460352686, 0.0, 0.0, 0.0, 6.433419062353166, 33.99961983839891, 12.433475959493407, 27.76292834434224, -31.746659827680034, 0.0, 0.0, 0.0, 7.676156363371259, 0.0, 0.0, 0.0, 16.91580576451338, 0.0, 0.0, 0.0]",0.6502050551171484,-0.8680375383919618
1,16,"[-3.363345859516549, -40.24183980399951, -25.607075565473437, -5.290600215733031, -2.5453471948877144, -27.879553202317933, 0.931680755959799, -16.677495578860853, 4.806315897505154, -2.8101167467196433, 15.114654962447776, -14.152198410385607, -10.265411935362733, 6.677374558063655, 14.719041839210814, 3.8017387308176436, 4.409084278950899, -17.148742016566167, 2.3174535372134573, -2.963208123279503, 0.0, 0.0, 0.0, 10.53937424604349, 0.0, 0.0, 0.0, 0.014214597016734665, 0.0, 0.0, 0.0, 24.896502763750284, -26.378871516316423, -15.218806205924064, -11.38409102218416, -24.769564316625665, 0.0, 0.0, 0.0, 15.564027452749357, 0.0, 0.0, 0.0, 0.7256903940309518, 0.0, 0.0, 0.0, 8.309929233283386, 34.258923438000544, 13.77526589743575, 27.95542738888041, -30.16382422397078, 0.0, 0.0, 0.0, 8.570161410502461, 0.0, 0.0, 0.0, 17.025610768021682, 0.0, 0.0, 0.0]",0.058654163336254096,1.0
1,17,"[7.706133033767859, -38.94321773227034, -31.039064645217973, -4.0770901244695255, 16.854890079693416, -29.582330912225267, -11.38839541350158, -22.59080540638463, -18.11260190853038, -2.5534075716784423, 36.46056720502842, -6.195044939667863, -9.195460907334999, 1.1207937286614449, 12.781363857705626, 11.584388216034183, -4.243351080074551, -13.454730442001217, -9.237725234055294, 5.7533783277425785, 0.0, 0.0, 0.0, 12.316201461241612, 0.0, 0.0, 0.0, -5.686675708975529, 0.0, 0.0, 0.0, 14.880997724699535, -9.819675630218068, -11.016238125048258, -33.85970438525564, -27.643898301412207, 0.0, 0.0, 0.0, 17.54192094226621, 0.0, 0.0, 0.0, 5.393721438677436, 0.0, 0.0, 0.0, 5.975432779216812, 26.267793369894424, -0.9668344757490441, 48.195294787520545, -39.70386919821044, 0.0, 0.0, 0.0, 8.681991091769405, 0.0, 0.0, 0.0, 16.987592512002436, 0.0, 0.0, 0.0]",0.5772609264317006,-0.7575335136299466
1,18,"[7.860177286786091, -38.287251900373306, -29.791732864407344, -2.6233895872700606, 17.22811658224345, -29.1011641268351, -11.00190797654653, -21.943329106037883, -18.036431955449068, -1.5294212833014216, 36.52507770995854, -4.875933356533091, -7.3004548208363165, 1.3195740238838993, 14.318315354052144, 12.026798142893657, -3.502760587941467, -12.449270553786222, -7.84581419153942, 7.683973618556069, 0.0, 0.0, 0.0, 13.664915158991581, 0.0, 0.0, 0.0, -4.684946225799364, 0.0, 0.0, 0.0, 16.147502678444805, -8.898460669937762, -10.71340695706469, -33.20734301793326, -26.357323056844706, 0.0, 0.0, 0.0, 18.827626281484932, 0.0, 0.0, 0.0, 6.544997923230005, 0.0, 0.0, 0.0, 6.448091195188763, 26.978705818916524, 0.13048192115524393, 48.36383155280742, -39.017594102886804, 0.0, 0.0, 0.0, 9.400203915555899, 0.0, 0.0, 0.0, 18.817173796159757, 0.0, 0.0, 0.0]",0.17123557937725065,1.0
1,19,"[-19.19906901835301, -53.35091501551092, -25.123457082434502, -6.562364050826915, -1.32405020987148, -37.360898122649225, -4.272795571732568, -18.583757539896236, 3.469980831162811, -5.546303945033013, 30.77465339587748, -17.31848407484201, 7.703909402441504, 13.623798931884178, 24.912262827913707, 12.831899280529125, -14.337054158498614, -14.553193904882008, -6.8858325505055475, 1.7072987487319322, 0.0, 0.0, 0.0, 12.447871301880575, 0.0, 0.0, 0.0, 3.2474346018621176, 0.0, 0.0, 0.0, 20.61203232056154, -20.85155131538076, -18.04345329835761, -15.320636270904405, -32.00109887496199, 0.0, 0.0, 0.0, 22.024833310190928, 0.0, 0.0, 0.0, 9.051635891701789, 0.0, 0.0, 0.0, -1.4500474441702966, 63.95664088659221, 8.090799238603648, 44.2206485198052, -36.618059252130635, 0.0, 0.0, 0.0, -1.2756659654021902, 0.0, 0.0, 0.0, 24.532486987568433, 0.0, 0.0, 0.0]",0.4708739668941232,-0.784606820685689
1,20,"[-18.457267784917185, -52.281928795142896, -23.67522754731901, -5.929683943357587, -1.1697531781955537, -36.20672795989014, -3.6838863363414602, -17.609263245373004, 3.3827438788440958, -4.781675020972242, 32.527198145048956, -15.795531282661475, 8.693082592762426, 14.066516459625513, 25.995929452747706, 14.147630872273178, -12.678484361355466, -14.005467707864213, -6.1172864927494155, 3.591604031839578, 0.0, 0.0, 0.0, 13.63055919505425, 0.0, 0.0, 0.0, 4.4832077888247, 0.0, 0.0, 0.0, 21.32824266983424, -19.647974437860956, -16.450052482073627, -15.274061753403277, -30.916732714173186, 0.0, 0.0, 0.0, 23.477738525886203, 0.0, 0.0, 0.0, 10.516653656167533, 0.0, 0.0, 0.0, -0.2948186381409612, 64.6538276112058, 8.729279023300526, 46.00917629794744, -36.53262592119815, 0.0, 0.0, 0.0, -0.5049147503409349, 0.0, 0.0, 0.0, 24.31891805424326, 0.0, 0.0, 0.0]",0.39277475323318983,1.0
1,21,"[-65.74526015475604, -24.61798988635126, 8.239452688342585, -13.40394151016602, -26.74336073299179, -28.468686399973464, 32.25631050496011, -9.063823631654063, 10.86560689376467, -30.1788867472468, 10.2842523090175, -27.0647433333271, 30.913809847544087, 36.493254605161965, 34.1327299325361, -11.169642157413277, -1.3744243683014972, -1.8626782446464532, -5.468949215320865, -5.938291001068714, 0.0, 0.0, 0.0, 22.903981188105988, 0.0, 0.0, 0.0, 22.80780971315216, 0.0, 0.0, 0.0, 9.453921383092885, -14.508195943617991, 0.013948770931396126, 23.45531103994009, -52.77575014252045, 0.0, 0.0, 0.0, 9.39919753722855, 0.0, 0.0, 0.0, 35.10848480326221, 0.0, 0.0, 0.0, -22.939189020859494, 129.19889241880793, -16.91765044592691, 21.17077661972305, -24.4933462831721, 0.0, 0.0, 0.0, -15.163883717558683, 0.0, 0.0, 0.0, 36.9420202333077, 0.0, 0.0, 0.0]",0.5644046415865777,-1.2317747090266085
1,22,"[-67.66845994969877, -25.40622960239868, 7.80911125635791, -14.924672051787194, -27.217045640343073, -29.37291560833102, 30.68794013209426, -10.487520871035269, 9.837255415236577, -31.87337273743032, 10.449304096274732, -27.447722648563783, 28.88934662979419, 35.02148547950575, 32.72411288401994, -12.126025630566911, -2.6928348250343572, -2.5691940748771813, -5.874647482222364, -6.333734148174215, 0.0, 0.0, 0.0, 21.827566056909898, 0.0, 0.0, 0.0, 22.30820243547352, 0.0, 0.0, 0.0, 8.215114527301484, -16.32746532206402, -0.7358737106057917, 21.918408239418973, -54.23670131056788, 0.0, 0.0, 0.0, 8.875043215886832, 0.0, 0.0, 0.0, 34.459976432819445, 0.0, 0.0, 0.0, -23.05447302214912, 128.0330207567377, -17.676678381324944, 19.980006240148818, -24.931001068419434, 0.0, 0.0, 0.0, -15.351455443761381, 0.0, 0.0, 0.0, 35.37151482824359, 0.0, 0.0, 0.0]",0.1825031193512767,-1.0
1,23,"[-66.18293293125592, -55.338840420824866, -36.67038325614823, -20.062497241355537, -37.40212435520446, -90.32650876705839, 57.47984822883737, -1.6164960349641415, 30.253408970267063, 7.416745482495539, 30.539867799351086, -28.45210189255103, 13.829844233986318, 76.36089219983323, 102.73332523116937, -13.67374579792614, -2.9611557956217305, -27.788136380011167, -40.855029532931155, 9.133644911849348, 0.0, 0.0, 0.0, 14.253008744605683, 0.0, 0.0, 0.0, 40.802632022047014, 0.0, 0.0, 0.0, 19.98440816618411, 25.887890990060857, -32.87487543431202, 39.188374536125906, -87.74404435280077, 0.0, 0.0, 0.0, -44.9676743215514, 0.0, 0.0, 0.0, 40.55896629671318, 0.0, 0.0, 0.0, -14.936153831005226, 91.28323685519615, 76.3048213536295, 42.3781370084903, -17.366414492192327, 0.0, 0.0, 0.0, 29.36991607350432, 0.0, 0.0, 0.0, 17.685149011636742, 0.0, 0.0, 0.0]",0.6706870157350207,-1.010393861178413
1,24,"[-65.79826134161061, -54.80910921912392, -34.982204812412775, -18.96655155550099, -35.68834116205704, -89.29267471045617, 58.02069886278391, -0.7911680457057735, 31.374109012200343, 8.567333485449417, 30.76030996871836, -26.939368010297034, 13.859480160767887, 77.3847745061566, 103.40280343327679, -13.293458494505812, -2.894727455818593, -27.127884280634106, -39.240554319799884, 9.479681995115872, 0.0, 0.0, 0.0, 15.259073123564471, 0.0, 0.0, 0.0, 41.43038505376102, 0.0, 0.0, 0.0, 20.734218608437548, 27.400340609340255, -32.65820900420494, 40.49647097060372, -86.52239202618013, 0.0, 0.0, 0.0, -44.55085588473174, 0.0, 0.0, 0.0, 40.56472486953817, 0.0, 0.0, 0.0, -13.649933362502555, 91.68933885196294, 77.26225001214519, 43.15633346811753, -15.97525887233785, 0.0, 0.0, 0.0, 29.9789655439799, 0.0, 0.0, 0.0, 18.539846193723207, 0.0, 0.0, 0.0]",0.43544160329634535,1.0
1,25,"[-73.68585691599071, -87.92341080260073, -70.09870586523431, 15.26810130215156, 7.8831075452168164, -148.10015218552672, -13.217941811763417, 22.880249562538534, -6.002033167263249, 80.0280077207959, 30.88507145698062, -6.930886323700406, -68.30442864264502, 40.60048282339912, 127.78215076362453, -18.40914875266897, 8.81532139065253, -2.2455374098280956, -64.81724874076359, 16.918811385263822, 0.0, 0.0, 0.0, -3.163610290350027, 0.0, 0.0, 0.0, 43.20319669775707, 0.0, 0.0, 0.0, -14.810076313247993, 4.122565428779755, -41.992008051883616, 59.6285745217627, -105.80502937873281, 0.0, 0.0, 0.0, -29.96610660446438, 0.0, 0.0, 0.0, 31.3556610588953, 0.0, 0.0, 0.0, 1.751687437508954, -19.93488535201, 178.1996531341868, 76.69874222338045, -15.486511780621077, 0.0, 0.0, 0.0, 106.17482690466257, 0.0, 0.0, 0.0, -68.04335275741752, 0.0, 0.0, 0.0]",0.5559137917854577,-0.7610233162007268
1,26,"[-74.91534693621843, -88.15220402625525, -71.31723888339464, 14.712924704156688, 6.89973389549722, -149.95958452964348, -13.29542004341646, 21.319850595332344, -6.12111779543293, 78.00715243974558, 31.31852674185757, -8.166482036602478, -68.66184125177068, 40.702575895347415, 126.58040580009398, -19.366140032950316, 8.469525730205373, -3.0315668523352235, -66.10776851549221, 16.66771975484369, 0.0, 0.0, 0.0, -4.660351343972698, 0.0, 0.0, 0.0, 41.609617131515094, 0.0, 0.0, 0.0, -15.11852924408988, 3.778544291729574, -42.962666725941624, 59.37519742917348, -106.3126476989689, 0.0, 0.0, 0.0, -31.581366341670805, 0.0, 0.0, 0.0, 29.715611366836953, 0.0, 0.0, 0.0, 1.537386563757228, -20.993930047508833, 177.86373180661784, 75.63376434181329, -17.63300513008884, 0.0, 0.0, 0.0, 104.53083367788207, 0.0, 0.0, 0.0, -68.75301035347847, 0.0, 0.0, 0.0]",0.3366217811387872,-1.0
1,27,"[-44.06934701648768, -129.7133124495358, -97.14923850046297, 12.024424221596371, 70.76415160307624, -160.1068418141463, -16.811640645312494, 44.47503780275001, -18.667100637686897, 55.57639557742231, 43.247638240387516, 29.19048997022632, -139.61036563126515, 8.28843760676957, 73.54581903861154, 5.666628444530705, 30.545013037791676, 10.183996903760672, -100.57828285485908, 46.20186288106391, 0.0, 0.0, 0.0, 29.297217568240328, 0.0, 0.0, 0.0, 16.236670610018006, 0.0, 0.0, 0.0, -19.8276233788708, 19.334483991000873, -8.071564681502387, 57.46112112492311, -93.61447242259322, 0.0, 0.0, 0.0, -39.290589630403, 0.0, 0.0, 0.0, 17.75498765212157, 0.0, 0.0, 0.0, 5.363796375510973, -101.22529152062941, 174.72125515877445, 33.62162095076925, -45.80187264389096, 0.0, 0.0, 0.0, 110.71723471513529, 0.0, 0.0, 0.0, -93.78654295120946, 0.0, 0.0, 0.0]",0.4388553308463379,-0.5685804314038945
