sample,steps,parameters,fidelities,step_sizes
1,10,"[0.38739406644751606, -1.6467079490754015, 4.2453780775939345, -0.724290521363699, -0.5548606374793398, 0.844680836745092, 8.05883628128314, 4.417198239166233, -6.781122955290429, 0.2270166407096612, -0.761024909145585, 1.732694722172212, 0.25339378310477767, -1.6369440946917977, -0.46668276711048984, 6.0383294937719345, 2.329961854261491, 6.019978728949438, 4.252512937867913, 0.8943283281115384, -5.25361181004872, 1.6115540319747457]",0.5258972550838912,0.0
1,11,"[0.6651917189741963, -1.4636084155195646, 5.3551115085815, -0.13685851127406723, -0.3208125157900998, 0.2674439862074345, 7.644764510962043, 4.249898615456626, -7.093409020560285, -0.09484123918493215, -1.1307498492530532, 1.2163928754088602, -0.1694625590201615, -1.7125882035270972, -0.9597910266890781, 6.255906422599724, 2.4674366306042432, 5.503231000318354, 4.33895077823222, 0.7156053538515214, -4.715284903679817, 0.9989669485959903]",0.48500838454923817,0.0
1,12,"[0.8712935648157697, -1.7947729930757166, 5.4366108611470265, -0.25893931154212857, -0.6389299397510805, 0.42691303714331863, 7.892894190424713, 4.169053608128985, -7.1020736976987, 0.29368924995788315, -1.4702299274266117, 1.3664625474591012, -0.696002675733324, -1.641388155564671, -1.0760209853528568, 5.993232830370964, 2.6172398653665563, 5.0433506903323035, 3.6927621133722255, 0.8952360643517066, -4.6905423533461486, 0.6838046750526584]",0.6817368125158676,0.0
1,13,"[1.2255570043703297, -1.8887337469268835, 6.663594247141019, -0.07297870036670923, -0.32363763479472235, 0.03180219118114419, 8.23060646989951, 3.9583988730969595, -7.840856337924149, 0.824592478409653, -1.9351673502544047, 1.6831215437639049, -1.5582365193620384, -0.8693397082184673, -1.3882556040777703, 6.0965949117413345, 3.224600013867554, 4.6903916840728455, 3.7905808929610347, 1.0710479061266853, -4.418749628700552, 0.06547821043266099]",0.8865315077116851,0.0
1,14,"[1.034414984536093, -1.9041832720615255, 6.813795799558401, -0.05773461480846291, -0.4572295412624846, 0.0035197107255694124, 8.313842555006914, 4.074188471322413, -8.039904268116237, 0.7014540019078531, -1.7388236855274957, 1.686061278010072, -1.3377384303266946, -1.1505241052146449, -1.2307589522678268, 6.418026534612956, 3.33298118637283, 4.750150373322541, 3.5090677474030723, 1.1292805630027183, -4.770214106031614, 0.12591310537813816]",0.995198327830383,0.0
1,15,"[1.1474005688112745, -1.941224762210483, 6.985500658146768, -0.04228101117048651, -0.6630474513580591, -0.2219481037469108, 8.620332997636636, 4.120782771986904, -8.360123338576319, 0.8188391115430309, -1.8644136248127203, 1.549358993746634, -1.4443331907628498, -1.2945651691260218, -1.2967912927221823, 6.526136552037237, 3.4427531638344924, 4.650081515698128, 3.3215011766757456, 1.1593420673194572, -4.884865049015318, 0.22591654232964317]",0.6813049558279931,0.0
1,16,"[1.2352391352950134, -1.948003449594142, 6.941410360351732, -0.05019992444484969, -0.6375591758522007, 0.008122661932545246, 8.355050776767296, 4.119534564822528, -8.169895936428938, 0.8722008361948876, -1.5944240523254156, 1.7378764493138465, -1.1999815098590605, -1.1015473991270135, -1.2767900318991876, 6.402939944266669, 3.343657361560353, 4.721795926689795, 3.373699452554434, 1.1790179602069237, -5.022106826682807, 0.10458520517793024]",0.9926425330519021,0.0
1,17,"[0.2826323861458192, -1.1723512386624486, 4.715279779890333, -0.3595011063268762, -0.9025836126171897, 0.9983390015561184, 7.790378821968053, 4.246257290224637, -6.566442275255476, -0.007699141400290141, -0.6964741470279119, 2.2797039170458726, 0.22042586138566878, -1.7727351982026407, -0.6902245882965926, 6.3566170598221285, 2.6204495224862265, 5.719865090046794, 3.5210725700020267, 0.9263063774001766, -5.084411957186488, 1.1967911426829734]",0.7964712270773048,0.0
1,18,"[-0.7013600449965572, -0.5553914009155015, 3.8087986505024936, -0.47068961521179675, -0.6220903245463623, 0.6333710226363058, 7.553275141163709, 4.221683447171175, -5.830151508367406, -0.5290315730881647, -0.06699741969662557, 3.3944270414019773, 0.7465125233618185, -1.3991184342314515, -0.4948910369337822, 6.213633262054437, 2.2223431607026476, 6.083184905844058, 3.6404621952641754, 0.9906309874539785, -4.99120218913544, 1.6275687011670963]",0.5719228100591955,0.0
1,19,"[-0.5337269790201484, -0.6516660261770694, 3.5325059890528485, -0.7457698366591533, -0.607493796430271, 1.0001639590346354, 7.450609370240691, 4.196996592881016, -5.575417674774658, -0.3372140603647082, 0.0361859382867489, 3.364328132565185, 0.6207493051962446, -1.4106787556712366, -0.5366254073605722, 6.132571798885454, 2.0526021428296737, 5.8999150563553835, 3.3616859015227933, 1.0165861625056356, -4.884698935219202, 1.6620692444745726]",0.9760742062460572,0.0
1,20,"[-0.7701574823200728, -0.7216744268885449, 3.4749340178659627, -0.9623162784015677, -0.44330671142652245, 0.9840420942449406, 7.578597723173566, 4.3718161138157345, -5.51247195401435, -0.5088741293748424, 0.20259366206772816, 3.429730316845487, 0.6393529994861737, -1.5353336933223465, -0.5873041272080741, 6.57036738433534, 2.050873228292595, 6.043788245450375, 3.3053960588012914, 1.0420551010097099, -4.546104197519525, 1.8134649601151376]",0.6554671989210287,0.0
1,21,"[-0.5083762077728604, -0.5281624158974323, 3.4156280945346413, -0.7603518827156847, -0.2330374079414608, 1.2255601059507082, 7.3821173619053315, 4.111045055368828, -5.522148682141701, -0.4578681726306027, 0.25253798405519, 3.144935686547678, 0.5168893142453148, -1.5904044342724755, -0.6358868551242285, 6.440511662624329, 1.8228827502515963, 5.79359018044208, 3.2325659362939776, 1.0207935149220235, -4.359658260926859, 1.66657014949785]",0.9970175273130856,0.0
1,22,"[-0.49849075650686336, -0.508079095824108, 3.408799324392972, -0.7496511287982321, -0.2467103473889956, 1.2421583057337284, 7.386766366210585, 4.10928806810522, -5.508520093934948, -0.44974233388970014, 0.24783508265145343, 3.1604976916290184, 0.5238292166490742, -1.5737076608182843, -0.6211959114335833, 6.453119351918852, 1.8042679500547814, 5.816402971089033, 3.2353590634833425, 1.0305328733413115, -4.377560166209652, 1.6583428017788144]",0.9988445821392702,0.0
1,23,"[-0.5024005956915318, -0.5071328281597264, 3.339235100073428, -0.8576213113153967, -0.2695700659379473, 1.3244899677902282, 7.370376108984814, 4.129525839473437, -5.408659988685272, -0.3943901079411409, 0.2863657612966801, 3.1430412083376007, 0.5428011449836534, -1.6245872373701808, -0.5863788784268771, 6.529409770344483, 1.8524182861117777, 5.840053460217551, 3.259673464055041, 1.0284850740422116, -4.412601750249048, 1.6717414506969654]",0.9943864621322278,0.0
