sample,steps,parameters,fidelities,step_sizes
1,10,"[0.41343722, -0.22778924, 0.68306744, 0.28922978, -0.67528886, -0.4239645, 0.012097655, -0.40923563, -0.7138694, -0.21951477, -0.50307256, 0.27188668, 1.2999077, -0.6662975, -0.035354525, 0.714644, 0.3204738, -0.27565086, -0.69123906, -0.59787166, -0.4899361, 0.4393106, 0.04996451, -1.009689, 0.9462006, -0.18822199, -0.2110789, -0.2690519, 0.49151853, 0.40958205, 1.9221863, 0.8203558, -0.32630834, 0.469651, 0.4551893, 1.4919348]",0.8446465730667114,0.0
1,11,"[0.4144685, -0.28198475, 0.7460487, 0.22828633, -0.6720186, -0.30184606, -0.029340161, -0.29385814, -0.77066183, -0.12753326, -0.5622282, 0.34523842, 1.4585295, -0.63813543, -0.081087075, 0.6344694, 0.24459383, -0.23366451, -0.6769474, -0.58180505, -0.36133003, 0.4978632, 0.13232368, -1.005267, 1.0104389, -0.33724844, -0.23203771, -0.29593423, 0.49969023, 0.41927207, 1.8873595, 0.85717845, -0.28850418, 0.39867172, 0.42514545, 1.5210111]",0.8513240814208984,0.0
1,12,"[0.41880065, -0.2883187, 0.7534576, 0.13262703, -0.63993615, -0.19485632, -0.056142233, -0.18793191, -0.8241874, -0.04067593, -0.55853015, 0.4066196, 1.5849029, -0.63627124, -0.07607041, 0.57893074, 0.18199824, -0.20565443, -0.68294615, -0.5455016, -0.23586796, 0.5169573, 0.16796997, -0.99176776, 1.0508783, -0.45093903, -0.2461294, -0.33760995, 0.5123602, 0.4642613, 1.8542652, 0.8899157, -0.22648427, 0.35027498, 0.3857224, 1.5144398]",0.8446552157402039,0.0
1,13,"[0.41721693, -0.25552565, 0.7208038, 0.019483231, -0.5929806, -0.11620978, -0.054753248, -0.10005336, -0.85841525, 0.030892588, -0.52107966, 0.4436962, 1.6445119, -0.6417668, -0.028726067, 0.5431271, 0.14973406, -0.17915373, -0.7039512, -0.50847715, -0.12943009, 0.4864046, 0.16612792, -0.988602, 1.0555768, -0.50798935, -0.24189566, -0.40521133, 0.5495203, 0.5348302, 1.8393455, 0.8960144, -0.15722191, 0.32919273, 0.32755905, 1.476381]",0.8345799446105957,0.0
1,14,"[0.39909676, -0.19743717, 0.6607465, -0.09554504, -0.5451903, -0.07035384, -0.031305075, -0.038095605, -0.86851853, 0.08503477, -0.46808875, 0.45151415, 1.6488316, -0.6406025, 0.051217604, 0.52183133, 0.1495476, -0.14900677, -0.7361646, -0.4723023, -0.047487468, 0.41712466, 0.13787985, -1.0052848, 1.0280344, -0.5122673, -0.2188662, -0.49643064, 0.6164642, 0.6163355, 1.8514107, 0.8689097, -0.09519826, 0.3273979, 0.25123984, 1.4204866]",0.8476439714431763,0.0
1,15,"[0.36008716, -0.12923422, 0.58387434, -0.19696054, -0.5084019, -0.053716794, -0.0022920594, -0.0061829947, -0.8603079, 0.12886202, -0.41015503, 0.43088892, 1.624974, -0.6263848, 0.15416576, 0.5082285, 0.17266302, -0.11748381, -0.77723575, -0.42227036, 0.014752533, 0.32526588, 0.093148015, -1.0389626, 0.980643, -0.4797281, -0.18513936, -0.6007912, 0.7061632, 0.69208074, 1.885403, 0.8154167, -0.048740704, 0.32789704, 0.17063537, 1.3626593]",0.886965811252594,0.0
1,16,"[0.3042337, -0.06924992, 0.501273, -0.27170724, -0.48818576, -0.057964075, 0.015592828, -0.004100553, -0.84458196, 0.17319998, -0.34996423, 0.3922189, 1.603481, -0.60162413, 0.26924497, 0.493279, 0.20558167, -0.092855245, -0.82435, -0.34547597, 0.06720433, 0.23151064, 0.043157548, -1.077251, 0.9279226, -0.42847735, -0.1529186, -0.7004452, 0.8032685, 0.74726355, 1.9245099, 0.7479779, -0.01576028, 0.30922723, 0.10969469, 1.3160287]",0.9247506856918335,0.0
1,17,"[0.24284178, -0.036211584, 0.42425835, -0.31424516, -0.4829504, -0.07144061, 0.016206753, -0.027078314, -0.83082217, 0.22531693, -0.28336176, 0.35169277, 1.6117891, -0.5764741, 0.38338727, 0.46923554, 0.23451012, -0.086072005, -0.87373173, -0.24678722, 0.11845003, 0.16133733, 0.0008654855, -1.1046581, 0.8815092, -0.37668392, -0.13245684, -0.77438533, 0.8851503, 0.7760377, 1.9467756, 0.681367, 0.014816942, 0.25855857, 0.08629347, 1.2843673]",0.9353666305541992,0.0
1,18,"[0.1919956, -0.04053416, 0.36143434, -0.3267203, -0.4867848, -0.081065215, 0.0039484156, -0.06708415, -0.82262355, 0.28562558, -0.20590869, 0.3230462, 1.6568395, -0.56323266, 0.48348767, 0.43282858, 0.25011885, -0.1040809, -0.9209271, -0.14574829, 0.17082232, 0.13046607, -0.02225386, -1.1125664, 0.84593934, -0.3386416, -0.12630644, -0.81311953, 0.93380034, 0.78245836, 1.9384009, 0.6289051, 0.055189215, 0.17968166, 0.09644893, 1.261757]",0.9265763759613037,0.0
1,19,"[0.16613685, -0.08081235, 0.31682605, -0.31470963, -0.49216983, -0.075695075, -0.01448113, -0.114998326, -0.8179963, 0.34874123, -0.118286215, 0.31056583, 1.728507, -0.5688919, 0.56097895, 0.38457122, 0.25015256, -0.14531003, -0.9609861, -0.07419998, 0.22007498, 0.1359016, -0.020122638, -1.1036774, 0.8199026, -0.32012972, -0.13052616, -0.8225537, 0.9500286, 0.7752284, 1.9015331, 0.5973832, 0.1102662, 0.08685822, 0.12226408, 1.2388906]",0.9230934977531433,0.0
1,20,"[0.17035444, -0.1483762, 0.28993046, -0.2845952, -0.49090204, -0.04991466, -0.036904134, -0.16209951, -0.812691, 0.40608191, -0.026707664, 0.30933654, 1.8102359, -0.59128463, 0.6143648, 0.3270391, 0.2386934, -0.2008978, -0.98884106, -0.053975098, 0.25784683, 0.16513082, 0.006934244, -1.0882798, 0.80012155, -0.31857285, -0.13965762, -0.81338525, 0.9483528, 0.7638646, 1.8480352, 0.58484745, 0.17447639, 0.0023204833, 0.14151943, 1.2094326]",0.932720959186554,0.0
1,21,"[0.1994012, -0.23190902, 0.27650845, -0.24300951, -0.47506535, -0.0054787174, -0.067485824, -0.20135227, -0.8029811, 0.44994652, 0.057629757, 0.31128308, 1.8821158, -0.62052137, 0.64817035, 0.2639367, 0.22374646, -0.2572569, -1.0007634, -0.07733694, 0.2766602, 0.20408155, 0.0538733, -1.0786511, 0.7838262, -0.32619485, -0.15047038, -0.7923949, 0.94688827, 0.7570049, 1.7933968, 0.5825281, 0.23277502, -0.0493656, 0.1367999, 1.1734079]",0.9457651376724243,0.0
1,22,"[0.2410367, -0.3192062, 0.2701194, -0.19700132, -0.43976092, 0.05052421, -0.11147125, -0.22880188, -0.7869308, 0.476839, 0.11934615, 0.31188664, 1.9284601, -0.64302045, 0.6694514, 0.19957605, 0.21352322, -0.29966062, -0.9964087, -0.12406257, 0.2760476, 0.24113378, 0.112817205, -1.082448, 0.7694763, -0.3336488, -0.16300116, -0.7601209, 0.9585733, 0.76078004, 1.7519076, 0.57882285, 0.26641136, -0.0596221, 0.10403478, 1.1363057]",0.9528631567955017,0.0
1,23,"[0.27875504, -0.3981904, 0.2642829, -0.15392172, -0.38536865, 0.10896499, -0.16896068, -0.24412408, -0.7650119, 0.48718813, 0.1442266, 0.3119332, 1.947418, -0.6474378, 0.68385655, 0.13835283, 0.21233311, -0.318879, -0.9792739, -0.17265825, 0.26270163, 0.26985902, 0.17416337, -1.0985123, 0.7563696, -0.33401975, -0.1785606, -0.713959, 0.9858196, 0.77735627, 1.7310665, 0.5642625, 0.26607862, -0.03714341, 0.05012582, 1.1055071]",0.9556715488433838,0.0
1,24,"[0.29671413, -0.4590742, 0.25457087, -0.12014426, -0.31681296, 0.16182852, -0.23343392, -0.24972196, -0.7399392, 0.48283213, 0.1284117, 0.31371257, 1.948862, -0.6306315, 0.6934109, 0.08395047, 0.2187185, -0.3152066, -0.955178, -0.20679283, 0.24564768, 0.28898504, 0.22770093, -1.1183652, 0.74403006, -0.32595563, -0.19731563, -0.6533244, 1.0228202, 0.8051845, 1.7301205, 0.53589004, 0.23701742, 0.00504395, -0.0136719085, 1.0857996]",0.9598498940467834,0.0
1,25,"[0.2879466, -0.49706966, 0.23968977, -0.09924636, -0.2420115, 0.2041635, -0.29350585, -0.24925017, -0.715477, 0.46568415, 0.08004426, 0.31764558, 1.9473457, -0.59879476, 0.6969133, 0.038634963, 0.2265328, -0.29612398, -0.9301518, -0.22266982, 0.23138121, 0.30013537, 0.26436815, -1.1305395, 0.7319805, -0.31410876, -0.21750754, -0.58254457, 1.0602338, 0.84048873, 1.742708, 0.49814135, 0.19238585, 0.056007363, -0.074937895, 1.076378]",0.966169536113739,0.0
1,26,"[0.25647533, -0.5131662, 0.22118694, -0.09119726, -0.17118108, 0.2342982, -0.33686566, -0.24638249, -0.6946929, 0.43831962, 0.014033698, 0.322564, 1.9561121, -0.56468827, 0.692016, 0.0032702982, 0.22770728, -0.2720566, -0.9086585, -0.22735886, 0.22098333, 0.30559778, 0.2784978, -1.1262034, 0.719844, -0.30704564, -0.23575233, -0.5107889, 1.0893654, 0.8787184, 1.7602024, 0.46062598, 0.14763986, 0.108758256, -0.121663526, 1.0713028]",0.9703607559204102,0.0
1,27,"[0.21269675, -0.51244783, 0.20224455, -0.093064696, -0.115431115, 0.25262582, -0.35626292, -0.24382359, -0.6785688, 0.40466803, -0.05102121, 0.32715148, 1.9814845, -0.5430268, 0.6775534, -0.02207912, 0.21584909, -0.25235695, -0.89266, -0.2308369, 0.21106361, 0.3070653, 0.26955625, -1.1036115, 0.7075318, -0.31312594, -0.24795605, -0.44979402, 1.1060568, 0.9157767, 1.775252, 0.4339447, 0.115631364, 0.15938355, -0.14510997, 1.0630095]",0.9698609709739685,0.0
1,28,"[0.16944192, -0.5018376, 0.18620984, -0.100485966, -0.08294277, 0.2598322, -0.35221803, -0.24271928, -0.66588235, 0.3694945, -0.0977253, 0.3303042, 2.0211513, -0.5430998, 0.6548249, -0.037659712, 0.18901707, -0.24165343, -0.8818665, -0.23879527, 0.19797575, 0.30522802, 0.24204506, -1.0677645, 0.6955449, -0.33589426, -0.25094858, -0.4086564, 1.112153, 0.9487695, 1.7847857, 0.42411456, 0.10142172, 0.20408428, -0.14272453, 1.0468802]",0.9684711694717407,0.0
1,29,"[0.1388501, -0.488381, 0.17537329, -0.10910999, -0.07537911, 0.25567287, -0.33051956, -0.24282876, -0.65420675, 0.33715022, -0.11890137, 0.3315311, 2.0666203, -0.5640806, 0.6275142, -0.044066586, 0.14995752, -0.23853374, -0.8747577, -0.24978244, 0.1815746, 0.2998105, 0.20407692, -1.0274229, 0.68532366, -0.37248075, -0.24398428, -0.38902396, 1.1138554, 0.9757693, 1.7905146, 0.4296332, 0.10144424, 0.23717037, -0.1178499, 1.0238388]",0.9708127975463867,0.0
1,30,"[0.12827717, -0.47780365, 0.17041622, -0.11563412, -0.08843877, 0.23896876, -0.29875943, -0.24324219, -0.6410285, 0.310357, -0.11907975, 0.33171937, 2.1066215, -0.5972599, 0.60080963, -0.042572185, 0.10454829, -0.2372702, -0.8695948, -0.25742635, 0.16527887, 0.28981155, 0.16586259, -0.9922622, 0.679144, -0.4153359, -0.22882147, -0.3857449, 1.1186911, 0.99510276, 1.7967459, 0.44309136, 0.10667221, 0.2522572, -0.07738283, 0.9996487]",0.9752611517906189,0.0
1,31,"[0.13778658, -0.4731768, 0.17065686, -0.1182658, -0.115070455, 0.2087437, -0.26376793, -0.24296306, -0.62450516, 0.28946644, -0.10807754, 0.33273372, 2.1315203, -0.63063455, 0.57996446, -0.03521519, 0.059775885, -0.23120832, -0.86505926, -0.25530142, 0.1531065, 0.27400324, 0.13764378, -0.9698553, 0.6793376, -0.45513937, -0.20852266, -0.3909839, 1.1320928, 1.0051059, 1.8070961, 0.45470208, 0.1067645, 0.24576612, -0.029718678, 0.98205996]",0.9774370789527893,0.0
1,32,"[0.16153419, -0.47425327, 0.17477758, -0.116651, -0.14838448, 0.16581163, -0.22996497, -0.24108484, -0.6038691, 0.27271664, -0.09476999, 0.33596772, 2.137732, -0.6539819, 0.5684683, -0.024497306, 0.021558605, -0.21634427, -0.8604405, -0.24148962, 0.14657104, 0.25174665, 0.12659334, -0.9631239, 0.68726593, -0.48421925, -0.18599926, -0.39815837, 1.1548994, 1.0044702, 1.8220348, 0.45645198, 0.09448332, 0.21922323, 0.017008167, 0.9769133]",0.9778134226799011,0.0
1,33,"[0.19075796, -0.4778705, 0.1814877, -0.1115063, -0.18323967, 0.11382737, -0.19915299, -0.23684773, -0.57950246, 0.25752234, -0.083533436, 0.34139144, 2.128472, -0.66362387, 0.5666753, -0.012980803, -0.0070272144, -0.19337639, -0.8554779, -0.21990666, 0.14366277, 0.2238204, 0.13460968, -0.9700951, 0.70266014, -0.4992871, -0.16311195, -0.40404746, 1.1832707, 0.9928056, 1.8384709, 0.44559053, 0.06856792, 0.17860498, 0.05673609, 0.9851381]",0.9805188179016113,0.0
1,34,"[0.21664539, -0.4792308, 0.1898271, -0.1041723, -0.21626547, 0.05928671, -0.17162898, -0.22975823, -0.55277556, 0.24204616, -0.07426217, 0.3475452, 2.1113172, -0.66349083, 0.57169276, -0.0029894551, -0.026258737, -0.1674843, -0.8501506, -0.19821706, 0.14008646, 0.19277875, 0.15856154, -0.9855739, 0.72358924, -0.5017149, -0.14071417, -0.40836716, 1.2105538, 0.9712137, 1.851226, 0.42524, 0.033411097, 0.13245918, 0.08674662, 1.0025972]",0.986128032207489,0.0
1,35,"[0.23323017, -0.47373167, 0.19915307, -0.09622289, -0.2447743, 0.010269601, -0.14760225, -0.21969108, -0.5257409, 0.22618407, -0.06513465, 0.35236186, 2.0951915, -0.6623275, 0.57849735, 0.003664427, -0.0389724, -0.14646943, -0.844567, -0.18393627, 0.13169757, 0.16256961, 0.19185385, -1.0032488, 0.7469334, -0.4957453, -0.1194478, -0.41169402, 1.2301015, 0.94257337, 1.8557503, 0.40229037, -0.0031862184, 0.08975522, 0.10774186, 1.0222331]",0.990507185459137,0.0
1,36,"[0.23925568, -0.45877072, 0.20895359, -0.089162715, -0.26575866, -0.026262756, -0.12800583, -0.20691255, -0.50067496, 0.21144088, -0.055627327, 0.35464498, 2.087316, -0.6691001, 0.58184195, 0.0059502074, -0.049024433, -0.13772795, -0.83891696, -0.18054514, 0.116789445, 0.13740876, 0.22610891, -1.017709, 0.76923096, -0.48613197, -0.10062102, -0.4135741, 1.2382475, 0.9112186, 1.8508084, 0.38400632, -0.032999076, 0.057185877, 0.122777574, 1.0371395]",0.9907312393188477,0.0
1,37,"[0.23768184, -0.43466237, 0.21864524, -0.08415205, -0.27601227, -0.047262236, -0.11432035, -0.19202831, -0.47946715, 0.19977205, -0.047711805, 0.35505068, 2.090827, -0.6883494, 0.57827306, 0.0037391435, -0.059622493, -0.14511977, -0.833452, -0.18632822, 0.09682165, 0.120290115, 0.25301063, -1.0259961, 0.7877456, -0.4761712, -0.0864055, -0.41217172, 1.2358787, 0.88206637, 1.839328, 0.3745545, -0.05063093, 0.037160844, 0.13554217, 1.0433482]",0.9886636734008789,0.0
1,38,"[0.23356055, -0.40441036, 0.22748737, -0.08174764, -0.27334687, -0.05407529, -0.10770358, -0.17589357, -0.4629944, 0.19215263, -0.044852782, 0.35557944, 2.1044161, -0.71820915, 0.5672776, -0.0022661027, -0.072170615, -0.16776554, -0.82844764, -0.19641823, 0.07528268, 0.111901134, 0.26639736, -1.0280558, 0.8013085, -0.46673802, -0.07902953, -0.40542597, 1.2277628, 0.85942227, 1.827094, 0.37329486, -0.05543546, 0.028135508, 0.14858061, 1.0408795]",0.9878219962120056,0.0
1,39,"[0.23160739, -0.37278277, 0.23464936, -0.081733406, -0.25788283, -0.05059853, -0.10811846, -0.15952641, -0.4507476, 0.18778546, -0.049891002, 0.3581591, 2.123741, -0.7516417, 0.55107296, -0.010712026, -0.08602156, -0.20109217, -0.82409614, -0.20601371, 0.05565957, 0.11050846, 0.26384288, -1.0260175, 0.8104939, -0.45655653, -0.07942192, -0.39255923, 1.2203858, 0.84577745, 1.8202244, 0.37561592, -0.051078454, 0.026635237, 0.16209158, 1.0327601]",0.9892086982727051,0.0
1,40,"[0.23429824, -0.34503523, 0.23938318, -0.08311092, -0.23241532, -0.040961385, -0.11406171, -0.14401409, -0.44098243, 0.18441515, -0.06329399, 0.36342642, 2.1434057, -0.7793163, 0.53342605, -0.019864684, -0.09908068, -0.23873124, -0.8203666, -0.21287449, 0.03973753, 0.11277551, 0.24689145, -1.0228534, 0.81705385, -0.44340074, -0.08628412, -0.37476262, 1.2192247, 0.8411396, 1.82243, 0.37536898, -0.043686498, 0.029352186, 0.17389576, 1.022991]",0.9913685321807861,0.0
1,41,"[0.24116302, -0.3254851, 0.2412148, -0.08430082, -0.20170066, -0.02805467, -0.12308235, -0.13039401, -0.4314413, 0.17957115, -0.08272055, 0.37030032, 2.1588922, -0.7936155, 0.5181307, -0.027954567, -0.10896063, -0.27445132, -0.8169151, -0.21780345, 0.02714023, 0.115111396, 0.22013345, -1.0210501, 0.82286453, -0.4256218, -0.09629612, -0.35469422, 1.2265042, 0.8432564, 1.833406, 0.36782345, -0.039638974, 0.03427191, 0.18077955, 1.0145279]",0.9929417967796326,0.0
1,42,"[0.24941279, -0.3163988, 0.24007747, -0.0835608, -0.17109172, -0.013360528, -0.13273926, -0.119528055, -0.4203178, 0.17199585, -0.10382607, 0.37655857, 2.1680005, -0.7922564, 0.50766736, -0.03350477, -0.11423123, -0.30385137, -0.81311285, -0.22303876, 0.016247112, 0.1150027, 0.18989004, -1.0217845, 0.8289022, -0.40330002, -0.10537927, -0.33521208, 1.2405976, 0.8485444, 1.849168, 0.35186395, -0.043461297, 0.040446594, 0.1805857, 1.0081828]",0.9939194917678833,0.0
1,43,"[0.25539324, -0.3176706, 0.23635972, -0.079510264, -0.14498551, 0.0022416646, -0.14137651, -0.111991346, -0.40694478, 0.16237852, -0.121747285, 0.3801894, 2.171281, -0.77888954, 0.50248843, -0.03556114, -0.11519006, -0.3252846, -0.8082041, -0.22991395, 0.0057689436, 0.111773156, 0.16283959, -1.0248308, 0.83479965, -0.37852854, -0.11038133, -0.31808752, 1.2571399, 0.8533421, 1.8638226, 0.3303003, -0.05647189, 0.046870288, 0.1737352, 1.0028899]",0.9947086572647095,0.0
1,44,"[0.25623387, -0.32728967, 0.23086688, -0.07156798, -0.12564328, 0.017572187, -0.14831895, -0.107986145, -0.39187402, 0.1530039, -0.13270298, 0.38062626, 2.1713984, -0.76099306, 0.5011232, -0.033816937, -0.11378266, -0.3396509, -0.801544, -0.23749837, -0.004089513, 0.10651494, 0.14452933, -1.0290903, 0.83915335, -0.3548229, -0.11029495, -0.30342653, 1.2710618, 0.8551603, 1.872015, 0.30848953, -0.07676936, 0.051549543, 0.16320874, 0.9969307]",0.9951453804969788,0.0
1,45,"[0.25106317, -0.34222198, 0.22468127, -0.060134143, -0.112975195, 0.030887622, -0.1535293, -0.10731552, -0.3763822, 0.14655648, -0.13501288, 0.37896565, 2.1718514, -0.7468123, 0.50092906, -0.028639138, -0.11274025, -0.34933648, -0.7928585, -0.24304752, -0.011666095, 0.10134072, 0.13803686, -1.0333995, 0.8403306, -0.33596942, -0.106298395, -0.2901093, 1.2787449, 0.8535086, 1.8711764, 0.2920466, -0.10037006, 0.051659133, 0.15308943, 0.98927754]",0.9949665069580078,0.0
1,46,"[0.24128892, -0.35932192, 0.21893048, -0.046465196, -0.10533055, 0.040359393, -0.15706427, -0.10944245, -0.36171907, 0.14471708, -0.12904868, 0.3771459, 2.1755738, -0.74214756, 0.4991263, -0.020982374, -0.11435276, -0.35688284, -0.78245497, -0.2437621, -0.015049798, 0.0983363, 0.14342234, -1.0371734, 0.8373329, -0.32474834, -0.10067366, -0.27687883, 1.2793697, 0.84992695, 1.8623592, 0.28441212, -0.12288172, 0.04478603, 0.1465076, 0.9803474]",0.9946407079696655,0.0
1,47,"[0.22994387, -0.37600428, 0.21453485, -0.032331042, -0.10069844, 0.044835366, -0.15871403, -0.11359916, -0.34850293, 0.14731269, -0.116410434, 0.37673962, 2.1838944, -0.7482626, 0.49375442, -0.012192294, -0.11946489, -0.3639, -0.7712722, -0.23853466, -0.013606428, 0.09866216, 0.15817775, -1.040571, 0.8302943, -0.3220447, -0.09535216, -0.26331878, 1.2748396, 0.84724075, 1.8493334, 0.28544983, -0.14114778, 0.030390311, 0.14413834, 0.97184217]",0.9950022101402283,0.0
1,48,"[0.22049507, -0.3905554, 0.21202192, -0.019605514, -0.09763358, 0.044293936, -0.15802549, -0.11889358, -0.33655512, 0.15243417, -0.09907646, 0.37807843, 2.1962059, -0.7620316, 0.4842482, -0.0037337588, -0.12716837, -0.37057272, -0.76068974, -0.22847961, -0.008750374, 0.10215973, 0.17821643, -1.0441674, 0.82044125, -0.32669133, -0.090949066, -0.25010926, 1.2685924, 0.8483863, 1.8367251, 0.29179177, -0.15428579, 0.010463335, 0.14411603, 0.9658371]",0.9961296319961548,0.0
1,49,"[0.2155661, -0.40211114, 0.21146016, -0.009902256, -0.095526464, 0.039700765, -0.15462154, -0.12440287, -0.32520303, 0.15733822, -0.07904156, 0.38021445, 2.210381, -0.7777444, 0.47145942, 0.0031000576, -0.13527653, -0.37586197, -0.7521343, -0.21604303, -0.0034486013, 0.10755988, 0.19894686, -1.0483882, 0.8096201, -0.33600184, -0.086761944, -0.23846893, 1.2640274, 0.8552386, 1.8280735, 0.29848444, -0.16370775, -0.010987155, 0.1433066, 0.96363676]",0.9971933364868164,0.0
1,50,"[0.21603006, -0.41042086, 0.21252427, -0.004315529, -0.09424454, 0.03242512, -0.1485415, -0.12926577, -0.31382003, 0.1596108, -0.058453977, 0.38170224, 2.223711, -0.78953815, 0.4571663, 0.007426198, -0.14130893, -0.37822923, -0.7466193, -0.20347525, -0.0007437605, 0.11312005, 0.21626711, -1.0530747, 0.7996162, -0.34670934, -0.081588134, -0.2292266, 1.2631849, 0.8678617, 1.8245872, 0.30111364, -0.17220335, -0.029356116, 0.13913405, 0.9650063]",0.9975351095199585,0.0
