sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.84541756, 0.054001503, 0.23845421, 0.22752967, -1.1488588, -0.43962616, -0.6864114, 0.027320012, -0.74117476, -0.14125708, -0.075902514, -0.6474794, -0.5702391, -1.0862863, -0.45449296, -0.118777454, -0.111001596, 0.7876648, 1.0875745, 1.3430324, 0.058858603, 1.1891254, -0.42244616, 0.20293131, 0.11428324, 0.6535562, 1.3423766, 1.0087401, 1.0106636, -0.5361786, 1.0424483, 1.2610968, -0.9421897, 0.69838727, 0.5299774, -0.7080424]",0.797581672668457,0.0
1,11,"[-0.8261509, 0.09118155, 0.30391192, 0.23843254, -1.1105362, -0.41687647, -0.66741973, 0.08919013, -0.76928896, -0.05301731, -0.06951951, -0.68776906, -0.52050847, -1.1063395, -0.36151713, -0.13508989, -0.20088324, 0.8857798, 1.2454952, 1.349729, -0.004800558, 1.209218, -0.44211695, 0.11478581, 0.11108685, 0.76716864, 1.3968828, 1.0612499, 0.992796, -0.51498413, 1.1368701, 1.353228, -0.85558707, 0.7204464, 0.46796244, -0.6756727]",0.8016771674156189,0.0
1,12,"[-0.7686583, 0.1444431, 0.3505894, 0.20526215, -1.0481879, -0.40433007, -0.672321, 0.10935192, -0.78569216, 0.035144158, -0.04289997, -0.67629904, -0.44080317, -1.1287074, -0.25171435, -0.12858403, -0.28349113, 0.9878593, 1.3867391, 1.3541889, -0.092402235, 1.2365731, -0.43403143, 0.043332063, 0.08944743, 0.8511315, 1.4378101, 1.1142772, 0.9964698, -0.4639948, 1.2324251, 1.4434307, -0.74754804, 0.71167594, 0.43602246, -0.6483061]",0.8241274356842041,0.0
1,13,"[-0.6889863, 0.19885495, 0.3641825, 0.1389048, -0.9750642, -0.39775795, -0.6899979, 0.097477555, -0.7804954, 0.1095401, -0.011734769, -0.622408, -0.33962804, -1.145375, -0.14529178, -0.10631227, -0.3542949, 1.0752943, 1.4766971, 1.3483005, -0.19150105, 1.2581736, -0.4080206, -0.0111646615, 0.053918444, 0.9140925, 1.4479865, 1.1517373, 1.0050726, -0.38462424, 1.3135855, 1.5083078, -0.63706774, 0.67676383, 0.43219954, -0.61300045]",0.8481308221817017,0.0
1,14,"[-0.60179377, 0.24137744, 0.3414946, 0.05273144, -0.9108934, -0.39375558, -0.7091742, 0.06345458, -0.7536044, 0.16640829, 0.008398967, -0.5432713, -0.23474741, -1.1550957, -0.065157644, -0.0767453, -0.42121017, 1.1324589, 1.5049139, 1.3292457, -0.28905398, 1.2646524, -0.3774104, -0.055661272, 0.006609224, 0.9723472, 1.4227575, 1.1646758, 1.0021359, -0.2894755, 1.3664864, 1.5337653, -0.5490254, 0.62890035, 0.44966993, -0.56425995]",0.8656134605407715,0.0
1,15,"[-0.52174234, 0.2617117, 0.29092318, -0.03972327, -0.8593105, -0.38879323, -0.7199846, 0.01574365, -0.71099126, 0.21240696, 0.00857058, -0.45855796, -0.14943632, -1.1623225, -0.023238193, -0.04701355, -0.4953066, 1.1549141, 1.4861689, 1.2986581, -0.3686611, 1.2530497, -0.35390022, -0.10256015, -0.051583104, 1.0373592, 1.3703777, 1.1546613, 0.9785359, -0.19934693, 1.3868697, 1.5214444, -0.5024717, 0.5825466, 0.47908312, -0.5041981]",0.8791649341583252,0.0
1,16,"[-0.46229842, 0.2558924, 0.22729352, -0.12479123, -0.8181538, -0.3806613, -0.71732223, -0.038629513, -0.661309, 0.2564031, -0.010318188, -0.38995445, -0.09636891, -1.1736498, -0.013472646, -0.021440428, -0.5812443, 1.1493345, 1.4390001, 1.2613438, -0.42089012, 1.226487, -0.3425962, -0.16288006, -0.11857125, 1.1092032, 1.3040104, 1.1301116, 0.9361235, -0.14119169, 1.3830099, 1.483302, -0.4965829, 0.5473921, 0.5112676, -0.4392469]",0.8925579190254211,0.0
1,17,"[-0.43183407, 0.22703663, 0.1688012, -0.19007815, -0.79841936, -0.3694104, -0.70183957, -0.093783945, -0.6135557, 0.30338937, -0.04104889, -0.3547916, -0.070660375, -1.1949648, -0.020628583, -0.0023603328, -0.67711896, 1.127116, 1.3791128, 1.2244152, -0.452294, 1.1914363, -0.3414036, -0.24143691, -0.19132444, 1.1780988, 1.237704, 1.1020079, 0.8842455, -0.13307205, 1.370293, 1.4354677, -0.5188939, 0.52705187, 0.53949326, -0.37721044]",0.9034624099731445,0.0
1,18,"[-0.43115324, 0.18221219, 0.13158883, -0.22767329, -0.81061614, -0.357613, -0.67749774, -0.14465311, -0.5747584, 0.3541255, -0.075005114, -0.35561827, -0.060085136, -1.2286462, -0.028530695, 0.008706747, -0.7783723, 1.1004645, 1.3170936, 1.1943557, -0.47380638, 1.1549611, -0.34446037, -0.33544385, -0.26849443, 1.2299318, 1.184087, 1.0800452, 0.83461547, -0.17287998, 1.3635118, 1.393931, -0.55437183, 0.52138746, 0.559821, -0.32443598]",0.9104694128036499,0.0
1,19,"[-0.45509195, 0.12981227, 0.12248626, -0.23670465, -0.8481393, -0.3499451, -0.64905375, -0.18662795, -0.54828644, 0.4066526, -0.10581486, -0.38148257, -0.0523856, -1.2715464, -0.025142143, 0.011057346, -0.87897134, 1.0810367, 1.2559533, 1.1731403, -0.49164817, 1.1231967, -0.34566176, -0.43507764, -0.35082698, 1.2547184, 1.1502197, 1.0691544, 0.7966296, -0.24824142, 1.3700893, 1.3690271, -0.58643484, 0.5275194, 0.5696091, -0.28345332]",0.9185632467269897,0.0
1,20,"[-0.49523103, 0.078747764, 0.13819191, -0.22248985, -0.8922255, -0.35127637, -0.62056565, -0.21560639, -0.53384864, 0.4572434, -0.1312543, -0.4153343, -0.03962918, -1.3156178, -0.0053194296, 0.0049788207, -0.9695952, 1.0777651, 1.1926037, 1.1570888, -0.5099079, 1.1005139, -0.3411654, -0.5248007, -0.4387861, 1.2522937, 1.1346117, 1.0688152, 0.7739603, -0.34566742, 1.3871349, 1.3627403, -0.5981874, 0.5407588, 0.56653774, -0.25324845]",0.9305693507194519,0.0
1,21,"[-0.5415095, 0.03756054, 0.16900331, -0.19372432, -0.9209411, -0.3639102, -0.59463686, -0.22869588, -0.5288301, 0.5012192, -0.15290183, -0.43894905, -0.020780105, -1.3513365, 0.029710779, -0.008660146, -1.0381051, 1.0938485, 1.1232495, 1.1394223, -0.5359522, 1.0886781, -0.33095843, -0.5891649, -0.5304972, 1.2304533, 1.1288897, 1.075062, 0.764488, -0.45152295, 1.4041047, 1.3709598, -0.57941294, 0.5566231, 0.5496776, -0.23121542]",0.9430410265922546,0.0
1,22,"[-0.58338594, 0.012402734, 0.2016831, -0.1601494, -0.92385274, -0.3859251, -0.57247, -0.22498809, -0.53009355, 0.53429514, -0.1741052, -0.43965405, -0.00010440126, -1.3728307, 0.074829355, -0.028696407, -1.0771022, 1.1263171, 1.0482532, 1.1147288, -0.58094877, 1.0866377, -0.31868684, -0.62296605, -0.6216023, 1.200945, 1.1221911, 1.0830253, 0.76285446, -0.5511958, 1.4093598, 1.3870924, -0.5314543, 0.5721048, 0.5210233, -0.21462834]",0.9524775743484497,0.0
1,23,"[-0.611717, 0.005220244, 0.22236882, -0.13096428, -0.9051514, -0.41142944, -0.55389285, -0.20587373, -0.53539205, 0.55444455, -0.19767977, -0.41596237, 0.017164158, -1.3808062, 0.123679474, -0.053616375, -1.0899266, 1.16812, 0.97289795, 1.0818762, -0.65214694, 1.0912757, -0.30954245, -0.6332323, -0.70663357, 1.1756403, 1.1060439, 1.0888606, 0.76328754, -0.63111216, 1.397161, 1.404492, -0.46330085, 0.5862393, 0.48507118, -0.20122185]",0.9586384892463684,0.0
1,24,"[-0.6210399, 0.013505559, 0.22144866, -0.11319133, -0.8718562, -0.43205452, -0.5369342, -0.17479303, -0.5436278, 0.5628672, -0.22469088, -0.375992, 0.028610095, -1.3810457, 0.1707377, -0.08155526, -1.0870914, 1.2101727, 0.9049274, 1.043532, -0.7471123, 1.0985048, -0.30730614, -0.63369375, -0.7808499, 1.1616845, 1.0776291, 1.0908095, 0.76156515, -0.6834401, 1.3697195, 1.417669, -0.3870303, 0.60067296, 0.44686455, -0.18950337]",0.962604284286499,0.0
1,25,"[-0.6106487, 0.031424567, 0.19711818, -0.11007, -0.8275974, -0.43972442, -0.51786274, -0.13647951, -0.5540684, 0.5631146, -0.25462994, -0.3333047, 0.0359459, -1.3807881, 0.21256354, -0.11039739, -1.0804149, 1.2435467, 0.85115504, 1.0039853, -0.85633415, 1.1043242, -0.31219238, -0.63945866, -0.8415693, 1.1586953, 1.0397606, 1.0891725, 0.7558765, -0.7083053, 1.3344634, 1.4230545, -0.31539166, 0.61867976, 0.4103167, -0.1788957]",0.9653315544128418,0.0
1,26,"[-0.58385795, 0.05162982, 0.15430811, -0.12066761, -0.7754677, -0.43011478, -0.49226472, -0.09598153, -0.56550354, 0.55949587, -0.28627545, -0.3029968, 0.043351274, -1.3851938, 0.24809104, -0.13788635, -1.0789576, 1.2625356, 0.81477106, 0.96716005, -0.96434194, 1.105796, -0.3205707, -0.6614976, -0.88852274, 1.1605476, 0.9987619, 1.0852739, 0.74653876, -0.7114904, 1.3000994, 1.4196882, -0.25839916, 0.6421978, 0.37766853, -0.16952874]",0.967627763748169,0.0
1,27,"[-0.54642797, 0.06746161, 0.10174574, -0.14099573, -0.72380173, -0.4043754, -0.45700252, -0.057791594, -0.57605463, 0.55585504, -0.31839052, -0.2957281, 0.053836513, -1.3954782, 0.27803054, -0.16191399, -1.0872785, 1.266744, 0.79480284, 0.9355425, -1.0497602, 1.1017176, -0.32630584, -0.7027273, -0.92325145, 1.1594703, 0.96172947, 1.0801688, 0.7349129, -0.7009832, 1.272624, 1.409501, -0.21987331, 0.6689182, 0.35006, -0.16188996]",0.9705894589424133,0.0
1,28,"[-0.5050878, 0.07516922, 0.04965006, -0.16574171, -0.688575, -0.3682752, -0.41201112, -0.025292505, -0.5835182, 0.55492336, -0.34992084, -0.3131079, 0.06653697, -1.4095544, 0.30359998, -0.18104517, -1.1064425, 1.2605009, 0.7875474, 0.9100242, -1.0968504, 1.0927653, -0.32307687, -0.7591165, -0.94815886, 1.150408, 0.9337392, 1.0740455, 0.72213846, -0.6845683, 1.2531567, 1.39693, -0.1974974, 0.6916055, 0.32870093, -0.15644617]",0.9745879769325256,0.0
1,29,"[-0.46633124, 0.07503118, 0.0073666163, -0.1897743, -0.68547547, -0.3301471, -0.3603873, -0.0005788654, -0.58586603, 0.5582571, -0.3799988, -0.34893334, 0.077268496, -1.4239032, 0.3251091, -0.19489677, -1.1357373, 1.2507246, 0.78811496, 0.89003354, -1.1071343, 1.0810777, -0.30686724, -0.822899, -0.96589226, 1.1336541, 0.91629386, 1.0664835, 0.70830053, -0.6684374, 1.2388964, 1.3876457, -0.18551838, 0.7007122, 0.3155077, -0.15325744]",0.978484034538269,0.0
1,30,"[-0.435398, 0.07046043, -0.019340796, -0.20906903, -0.71637785, -0.298192, -0.30670425, 0.015440019, -0.58171093, 0.5664019, -0.40814406, -0.39258933, 0.08166179, -1.4351467, 0.34128794, -0.20404348, -1.173145, 1.2443715, 0.79119956, 0.87364966, -1.0915031, 1.0693408, -0.27727512, -0.8849924, -0.9790337, 1.1140416, 0.9078293, 1.0569205, 0.6924945, -0.6565887, 1.2257668, 1.3862302, -0.17754143, 0.6897731, 0.31244928, -0.1517803]",0.9809039235115051,0.0
1,31,"[-0.41552746, 0.06579004, -0.029591419, -0.2212457, -0.7707386, -0.27742654, -0.25514078, 0.02285911, -0.5706968, 0.57864237, -0.4344363, -0.43159702, 0.07845877, -1.4411619, 0.3501213, -0.20960088, -1.2150956, 1.2458171, 0.7918808, 0.85822576, -1.0617609, 1.0597806, -0.23717622, -0.93734545, -0.9898743, 1.0978004, 0.9050498, 1.0450089, 0.6738128, -0.65089846, 1.2112682, 1.3940762, -0.16871834, 0.65907615, 0.32029492, -0.15090823]",0.9818950891494751,0.0
1,32,"[-0.4077409, 0.06415455, -0.026432715, -0.22581698, -0.8316953, -0.26786876, -0.20843819, 0.022644246, -0.5536939, 0.5927159, -0.45934898, -0.45479402, 0.07065973, -1.4416568, 0.35054168, -0.21282224, -1.2565645, 1.2552928, 0.7867786, 0.84138155, -1.0280715, 1.0535139, -0.19161862, -0.975354, -1.0001858, 1.0890417, 0.90417063, 1.0308325, 0.6524809, -0.6515761, 1.1959654, 1.4088311, -0.1570012, 0.6149342, 0.3378294, -0.1491923]",0.9826078414916992,0.0
1,33,"[-0.411188, 0.06647672, -0.014924323, -0.22405694, -0.8788549, -0.26535374, -0.16790563, 0.016511329, -0.5326896, 0.60505223, -0.48326147, -0.4563339, 0.06378604, -1.4380906, 0.34370208, -0.21484892, -1.2921407, 1.2693317, 0.77515674, 0.82192445, -0.9985997, 1.0504758, -0.14672484, -0.9989421, -1.0111489, 1.0878298, 0.90197915, 1.0149703, 0.63035476, -0.65776134, 1.182745, 1.42554, -0.14312565, 0.5669275, 0.3620372, -0.1453438]",0.9836714267730713,0.0
1,34,"[-0.423725, 0.07176054, -0.00043143518, -0.21853355, -0.89765483, -0.26429603, -0.13410853, 0.006735932, -0.5103988, 0.61153865, -0.5059252, -0.4372614, 0.06225498, -1.4331135, 0.33317542, -0.2165697, -1.3178889, 1.2827165, 0.75938183, 0.8004995, -0.9801907, 1.0498337, -0.10858981, -1.0117593, -1.0235866, 1.0907878, 0.8966521, 0.99840426, 0.6106117, -0.66811514, 1.1745095, 1.4389, -0.1295821, 0.52464354, 0.38904142, -0.13897291]",0.9847087860107422,0.0
1,35,"[-0.44245195, 0.0780984, 0.012598698, -0.21240538, -0.88869625, -0.2607383, -0.10739321, -0.004151297, -0.48967344, 0.6086492, -0.5264217, -0.40383095, 0.06627205, -1.4297719, 0.32396147, -0.21855329, -1.3327254, 1.2908536, 0.74417764, 0.7794804, -0.9779095, 1.0505468, -0.08202948, -1.0191631, -1.0382259, 1.0933529, 0.88814974, 0.9822495, 0.59679896, -0.68123305, 1.1719122, 1.4454483, -0.119130775, 0.4945175, 0.4151644, -0.1310699]",0.9852620959281921,0.0
1,36,"[-0.46419364, 0.08361083, 0.021374313, -0.20853946, -0.86223495, -0.25400692, -0.08778125, -0.013736473, -0.47286844, 0.5945876, -0.5438057, -0.36516613, 0.071718246, -1.4305946, 0.32057676, -0.2210473, -1.3381939, 1.2915297, 0.73458457, 0.76177365, -0.99223965, 1.0517834, -0.06953323, -1.0257591, -1.0555474, 1.0922134, 0.8780297, 0.9673615, 0.5915497, -0.6957949, 1.1726582, 1.4443002, -0.113339916, 0.47869042, 0.4375288, -0.12368351]",0.985301673412323,0.0
1,37,"[-0.4859243, 0.08699725, 0.025020663, -0.20868872, -0.829455, -0.24636807, -0.07468403, -0.020083461, -0.4614477, 0.5698234, -0.55779994, -0.33124208, 0.07290175, -1.4367492, 0.32527462, -0.22401775, -1.3371248, 1.2853833, 0.73360646, 0.74924916, -1.0175118, 1.0531641, -0.0709809, -1.0335224, -1.0754269, 1.0868305, 0.86868906, 0.95406586, 0.5955629, -0.7105503, 1.1727929, 1.4364935, -0.11169326, 0.475932, 0.45419806, -0.118849024]",0.9852501749992371,0.0
1,38,"[-0.5050928, 0.087710775, 0.02439186, -0.21308249, -0.7976588, -0.24147378, -0.06689097, -0.022039654, -0.45594856, 0.5368421, -0.5689303, -0.31040832, 0.06619302, -1.447646, 0.33744937, -0.22724983, -1.3322974, 1.2751967, 0.7410061, 0.74179536, -1.043112, 1.0548407, -0.08418132, -1.0414685, -1.0970348, 1.0795321, 0.8623516, 0.9421897, 0.60734403, -0.72427654, 1.169128, 1.4239824, -0.11170892, 0.4830327, 0.46421736, -0.1174009]",0.9856751561164856,0.0
1,39,"[-0.5198536, 0.085869946, 0.021534463, -0.220589, -0.76968396, -0.24267411, -0.06288786, -0.019424668, -0.45612794, 0.49933624, -0.5780818, -0.30678207, 0.05224196, -1.4612229, 0.35435262, -0.23048377, -1.325679, 1.2646008, 0.7538778, 0.7374914, -1.0572646, 1.0573825, -0.10576567, -1.0469449, -1.1191508, 1.0743592, 0.8602174, 0.9313491, 0.6237297, -0.735816, 1.1613512, 1.4090619, -0.110019684, 0.49568015, 0.46776932, -0.11842277]",0.9867842793464661,0.0
1,40,"[-0.52920055, 0.082022, 0.018966865, -0.22929054, -0.74675465, -0.2518539, -0.061313484, -0.013025731, -0.4610427, 0.46109042, -0.58589834, -0.31930727, 0.03557995, -1.4747399, 0.372425, -0.23351918, -1.3182843, 1.2567389, 0.76835537, 0.73363304, -1.0531899, 1.0614967, -0.1319826, -1.04764, -1.1406407, 1.0752708, 0.86209226, 0.9212858, 0.6408797, -0.7442179, 1.1524785, 1.3942407, -0.103891276, 0.50893533, 0.46629727, -0.11967243]",0.9883239269256592,0.0
1,41,"[-0.532958, 0.07681416, 0.018955847, -0.23713434, -0.73084664, -0.26897827, -0.061218407, -0.0043781754, -0.46907264, 0.42493886, -0.5924776, -0.3428654, 0.02217824, -1.4856343, 0.3884849, -0.23626257, -1.3104291, 1.2532861, 0.7813894, 0.72789943, -1.0323238, 1.0676748, -0.15924203, -1.0430762, -1.1606619, 1.0844029, 0.8666674, 0.91201913, 0.6553823, -0.74889654, 1.1472127, 1.3820406, -0.092452034, 0.5180474, 0.4622603, -0.11873637]",0.989868700504303,0.0
1,42,"[-0.53164357, 0.07065913, 0.022959657, -0.24241608, -0.72397846, -0.2922164, -0.061962865, 0.0045953263, -0.4781089, 0.3922468, -0.59748566, -0.3701061, 0.01622007, -1.4920969, 0.4003897, -0.23871471, -1.3020808, 1.2541031, 0.7918041, 0.71907187, -1.0015615, 1.0758955, -0.18445216, -1.0348748, -1.1784762, 1.1011064, 0.87228256, 0.90374345, 0.6651333, -0.7497184, 1.1490151, 1.3744435, -0.0771079, 0.5198541, 0.45843703, -0.114284664]",0.9910860657691956,0.0
1,43,"[-0.5262809, 0.06358559, 0.031360622, -0.24405229, -0.7258115, -0.31843764, -0.06292687, 0.011970293, -0.48601824, 0.3630785, -0.6005158, -0.3933374, 0.0179095, -1.4933279, 0.4071712, -0.24090692, -1.293147, 1.2575523, 0.8003447, 0.70716465, -0.9687474, 1.0855247, -0.20523816, -1.0260196, -1.1931999, 1.1221546, 0.8777215, 0.8966041, 0.669678, -0.74700093, 1.1578442, 1.3723034, -0.061080623, 0.5139367, 0.45705748, -0.10671861]",0.9917988777160645,0.0
1,44,"[-0.5182194, 0.05540924, 0.04352256, -0.24168609, -0.73245925, -0.3439389, -0.06331748, 0.016154163, -0.49123085, 0.3368099, -0.60146123, -0.40658176, 0.023698073, -1.489567, 0.40884694, -0.24281588, -1.28373, 1.2612761, 0.8089534, 0.69317293, -0.9393459, 1.0954647, -0.22009967, -1.019735, -1.2038395, 1.1429272, 0.88264906, 0.8905096, 0.6699294, -0.7414552, 1.1701657, 1.3751934, -0.048306398, 0.5025852, 0.45916232, -0.09788637]",0.9919471144676208,0.0
1,45,"[-0.50897, 0.04615323, 0.05809498, -0.2356829, -0.73786956, -0.36530524, -0.06226572, 0.016132645, -0.49316028, 0.31274664, -0.60074526, -0.4072663, 0.028456463, -1.481959, 0.40611207, -0.24429575, -1.2743961, 1.2631531, 0.8198037, 0.6786808, -0.91542834, 1.1045159, -0.2285083, -1.0184578, -1.209647, 1.1591432, 0.8875191, 0.88506883, 0.66750336, -0.73409957, 1.1810004, 1.3818302, -0.042057097, 0.48955864, 0.46449238, -0.09011597]",0.9917494654655457,0.0
1,46,"[-0.50003695, 0.036468, 0.07341672, -0.22704385, -0.7370198, -0.38019377, -0.059170023, 0.011611981, -0.49225017, 0.29043502, -0.59931374, -0.39660645, 0.028246446, -1.4722474, 0.40003482, -0.24505334, -1.266307, 1.2620945, 0.8345196, 0.66543835, -0.89698505, 1.1118015, -0.230899, -1.0231683, -1.2105397, 1.1684967, 0.89305097, 0.87967247, 0.66402954, -0.7261421, 1.186715, 1.3907906, -0.043799054, 0.47833803, 0.47191253, -0.08510043]",0.9917812347412109,0.0
1,47,"[-0.4927374, 0.027780872, 0.08787562, -0.21722043, -0.72864807, -0.38775218, -0.054011244, 0.0030544195, -0.48965842, 0.26965964, -0.598343, -0.3787219, 0.022253344, -1.4622891, 0.3917934, -0.24467921, -1.2609656, 1.2583684, 0.85370195, 0.6549324, -0.88371843, 1.1170471, -0.22851251, -1.0331575, -1.2072554, 1.1713394, 0.8996209, 0.87365496, 0.66068655, -0.7188153, 1.1869234, 1.4010522, -0.05276508, 0.4707376, 0.48006356, -0.08317287]",0.9924753308296204,0.0
1,48,"[-0.48802114, 0.022047913, 0.10014598, -0.20782079, -0.7153811, -0.38855934, -0.0473728, -0.0083928555, -0.48675412, 0.25031886, -0.59872305, -0.35922372, 0.012853882, -1.4534935, 0.38245916, -0.2427369, -1.259562, 1.2533448, 0.87673515, 0.6479996, -0.87552416, 1.1205673, -0.22309326, -1.0461823, -1.2010928, 1.1700759, 0.9069396, 0.8664494, 0.65803444, -0.7131627, 1.1843402, 1.4120804, -0.066316314, 0.46652013, 0.48787805, -0.08329296]",0.9935388565063477,0.0
1,49,"[-0.48632276, 0.021185022, 0.10930121, -0.20026152, -0.7015737, -0.38422862, -0.040138237, -0.021081679, -0.4846473, 0.23233289, -0.6005484, -0.34364906, 0.0040237783, -1.44642, 0.37286282, -0.23888785, -1.2622839, 1.248838, 0.9019081, 0.6445982, -0.87165976, 1.1229882, -0.21650438, -1.0589696, -1.1933843, 1.1677555, 0.9141517, 0.8576946, 0.65611184, -0.7098251, 1.1828998, 1.4235497, -0.08082887, 0.4640324, 0.49477994, -0.08368196]",0.994244396686554,0.0
1,50,"[-0.4874949, 0.02640558, 0.11483496, -0.19547173, -0.6907124, -0.37689242, -0.033066098, -0.033156462, -0.48391566, 0.21560374, -0.60292304, -0.3359192, -0.0008906843, -1.4407686, 0.36359268, -0.23300676, -1.2680784, 1.2463691, 0.9269172, 0.6438509, -0.8699528, 1.1248902, -0.21036325, -1.0680541, -1.1850277, 1.1666493, 0.9202273, 0.8473127, 0.6547143, -0.708919, 1.1854153, 1.4350218, -0.092799716, 0.4613468, 0.5006121, -0.082735695]",0.9943141341209412,0.0
