sample,steps,parameters,fidelities,step_sizes
1,10,"[6.128251981511441, 2.7611002721991174, 0.701022824048858, 7.41537461000556, 1.7303548579042376, -1.2607640297979321, 16.886627011173594, 14.773838374114087, 9.904728380785546, 2.56177016655967, -1.956897419535276, 2.451601128000346, 6.92567456192133, -0.23792034848133417, 0.12493986832222966, 0.008469285537410345, 21.30676996709301, -0.5222637571546297, 2.083521507765447, 1.0729824527658334, 4.976731030818125, 0.8855727393514436, 4.62942647574682, -0.33456772206263197]",0.5831822459616105,0.0
1,11,"[5.865492478470765, 2.639020582937623, 0.039354085837255304, 7.566953965531134, 1.663386053695333, -0.9348353307385227, 16.00880677402859, 14.099300388178502, 10.002323443714438, 2.486227009936467, -2.057074724953995, 1.8244418920845573, 6.842885975865299, -0.4527763762568859, 0.01812446919549134, 0.15802185650902187, 20.346927708738207, -0.35575207867988207, 1.822051917951581, 1.3122945366031846, 4.626356792767389, 0.3721844617075648, 4.293985073428172, -0.5487830030977157]",0.8041540723506161,0.0
1,12,"[7.878334761509648, 4.884523896667621, -1.2109759191816734, 3.8385338160019034, 1.5682927422394997, -1.4794081299884017, 18.2069100716626, 16.11454196855865, 11.166484455910748, 0.2585143229053416, -2.604536592441991, 2.0113173465210283, 5.633447607427621, -0.30982942584489587, -0.43905297391750076, 1.101808697278302, 22.977636172811856, -1.7110562528289612, 2.3647788260940414, 1.1462584597383045, 4.325572252468455, 0.24154268094971998, 2.2481721970259048, 0.014462652511255808]",0.6896252016104989,0.0
1,13,"[8.170053797430471, 5.132314669143598, -1.021519790591753, 1.6139348769848652, 1.5152479068681293, -1.6464134111688309, 19.7088844169787, 17.438926263643847, 11.326872194088784, -1.1732809539682467, -2.50462548038271, 1.9116911225123774, 5.575067300049436, -0.04407831066962599, -0.47190611959697676, 1.3665959346269982, 23.44917072820508, -1.9204908829177836, 1.949785790120186, 1.2391975377762001, 4.708727430908902, 0.8118472310077639, 0.3628906758576002, 1.7514350587693555]",0.7790584509404402,0.0
1,14,"[8.273676919822906, 5.289530904069156, -0.881304669043849, 1.9674407131157154, 1.3879369186111536, -1.4046504655690504, 19.98525273034767, 17.69027986496296, 11.760112681999388, -1.2223453920265688, -2.377051666699408, 1.782439998016881, 5.523098877380908, -0.0985891308835753, -0.5105278675261035, 1.49904677756467, 23.291505723485088, -1.821313660971207, 1.9115034353628382, 1.4579142114796078, 4.5097798093224455, 0.8903329554301748, 0.43356244151858964, 1.58578756817305]",0.8295840031642875,0.0
1,15,"[8.573473297605865, 5.183650879050491, -0.25473363684376943, 1.7431494397907699, 1.3415861452829194, -1.0318550782692861, 21.70790709386454, 19.222274218983305, 11.684992082993846, -1.6803841622025635, -2.1840140728076434, 2.5553083787979722, 5.825231836059915, -0.00675892149527571, -0.4170221369303021, 1.3987628205783313, 25.44189811166968, -1.5953139691452582, 2.132983864041898, 1.5654649867114938, 5.3018577057311695, 1.194908226929246, -0.13404740856091357, 2.3490975784760217]",0.5080176707827412,0.0
1,16,"[8.297247752913572, 5.283285977112191, -0.10986641495553884, 3.864987467402927, 1.605989598774108, -0.551198684789319, 21.85004628884958, 19.18057628188546, 11.974928297724782, -0.28253648450490154, -1.7458890618454463, 2.920323584943863, 6.485347398525237, -0.3470600680051461, -0.37672936021346254, 1.1903042751214268, 25.755653713093807, -1.3040675836496547, 1.925319613494714, 1.528674968747441, 5.449973365410472, 1.7676480619712682, 1.5975318472031343, 1.4324406709170407]",0.964325895989026,0.0
1,17,"[7.966484810218863, 4.3251159865112125, 0.4136319318766276, 6.26302082461892, 1.9517201053034063, -0.09121582746848024, 22.419010177276686, 19.54059885042901, 12.02277673675762, 1.0226013204156292, -1.4352550215901108, 3.0092847861383127, 7.521962794153433, -0.05633689229635196, -0.32904047829740385, 1.0248164259329726, 27.705296192315537, -1.0559315947676187, 1.7864147725300745, 1.333188943908811, 6.053194652028747, 2.0725769807755228, 2.9851696656480122, 0.28046281169721066]",0.8263357415533644,0.0
1,18,"[7.914447650544924, 4.209843190110963, -0.13053017218563476, 7.011486191570162, 1.956457193095742, -0.09946834595376292, 21.47352970315306, 18.601792537593056, 12.180765448558972, 1.2924534746995164, -1.5578357025659686, 2.073641376405543, 7.347412974559958, 0.04451761899614054, -0.427944680202176, 0.8138428904368469, 26.51770844234383, -1.1166167030158576, 2.009772865403663, 1.4623339245754872, 5.568285240528311, 1.3656138042869232, 3.6397159312741527, -0.3016608011567772]",0.6742526116189369,0.0
1,19,"[7.731729533971418, 4.290589819667393, -0.5855303145055974, 6.692756593277283, 2.021841224746501, 0.13720128581814375, 20.30098615464763, 17.599133785103113, 12.026913826367977, 1.4760321937129703, -1.7166149441483083, 1.336788703682599, 7.479451763877197, 0.0028539594840230613, -0.8185341210218912, 0.7585538072859795, 25.58458496755155, -1.484333048409575, 1.9817525763815966, 1.3883440860334735, 5.379828847368425, 0.9359209609088429, 3.8233682539089653, -0.3814667709779724]",0.7899468910403666,0.0
1,20,"[7.517574124496074, 3.5617397579978185, -0.9876853445551955, 7.319185924105446, 1.9393989700627892, 0.32129964204713873, 19.19173199011239, 16.544792099803058, 12.032844445400473, 1.3334332816521792, -1.557699703502308, 0.6916302383147634, 7.543385929768621, -0.19554841794038055, -0.4311069678875972, 0.9657168441489309, 24.452822636884935, -1.281447354289837, 1.6457902243833538, 1.5087963735465961, 5.19696718448308, 0.3311224912381904, 3.7552254537320744, -0.7679762716740184]",0.6995768237121325,0.0
1,21,"[7.0968794410385145, 3.046648665266214, -1.1123152051163305, 7.381457857377729, 1.853644059746599, 0.3143001112551914, 17.237543875251536, 14.80409902592872, 11.42687040004653, 1.7698595622375353, -1.2412192823058366, 0.331711932404964, 7.0583134621310855, -0.35587722104326713, -0.3785326167089075, 0.6355768520571685, 22.09029719232599, -0.9066130285568775, 1.3864086328544132, 1.2769117179794374, 4.738073200609276, -0.25285946877894144, 4.247874791405943, -0.8034570713486499]",0.8363930165286335,0.0
1,22,"[6.447163459879121, 2.669002189240176, -1.1641234567114909, 7.607759679370094, 1.425965430803432, 0.4331962183790967, 14.790282420234448, 12.849962844138934, 10.94640303843804, 1.5099306417169314, -0.8004389506945386, -0.39070617381897466, 6.590721297360572, -0.36286529952373653, -0.25607443236691946, 1.0257938022408726, 18.96733030174868, -0.8483785785442308, 1.2920501607332395, 1.1957748764798326, 4.004274298444539, -0.30138943251171657, 4.179022628830159, -1.0444166928551244]",0.7633992986270819,0.0
1,23,"[6.463297661074132, 3.284875973314375, -1.9426947013198075, 6.563311660688721, 1.3245204925002567, 0.5507909426971115, 14.468872717473785, 12.546409175530895, 11.082519478198982, 0.8402007100443692, -1.2497411657776427, -1.3668400877022504, 6.613244765598677, -0.4263585321926166, -0.4200081492786042, 0.8120690555298525, 18.634809670579447, -1.0988786365182874, 1.338184757161309, 1.167701570317405, 3.8808642758410348, -1.0249963507465911, 3.2275452749898443, -1.016816863215437]",0.9089882388157627,0.0
1,24,"[6.878036346213117, 3.3703428373224162, -1.059328340822561, 6.834811005829015, 1.665354621288838, 0.579411214393349, 16.469019171708677, 14.213047219383064, 11.60845489569251, 0.8795457859569351, -1.489767220536501, -0.03493139808667742, 7.194579620854881, -0.365651005604916, -0.4836051644564163, 0.7401720077621888, 21.26868119355238, -1.3072266725404642, 1.817640432918343, 1.14689420283128, 4.592635253413734, 0.21636899873687793, 3.440346520905187, -1.2493948473387602]",0.49861318799474985,0.0
1,25,"[7.410492718285865, 3.167783131561278, 0.596231862702172, 7.79276726109862, 2.2401755111795736, 0.48930160836980957, 20.430554366254892, 17.44169257336806, 12.103257979893867, 1.8634901813432685, -1.2429213164908681, 2.674566814091307, 8.259957058688425, -0.03345605191771414, -0.6065715341532579, 1.2430145264837318, 26.504416788889475, -1.175501218023123, 1.5254471965955954, 0.7199903842135071, 6.048332118708713, 2.488629074923464, 3.646616161746417, -0.31650848141164784]",0.7562000633408619,0.0
1,26,"[7.222259400193504, 2.0076126231126064, 0.7327901934098021, 7.877259262280895, 2.4844708796614707, 0.5200516212791901, 21.66632239444177, 18.375091215384145, 11.875960014573765, 1.8727974751941945, -0.8329591624614302, 2.814873519277123, 9.40454626366005, 0.8229245909615173, -0.28923570700755946, 0.5712308446066087, 28.023242971582217, -0.8958472590902472, 1.9943899957587519, 0.5156631020601639, 7.302619803845771, 1.4812536506364105, 3.027957470788283, 1.1835184460713972]",0.210828070660794,0.0
1,27,"[6.785937901313619, 2.4055208383216886, 0.13194158161039993, 8.724485990895602, 2.4751820098350534, 0.23057765139194508, 21.571775717435198, 18.318238736015385, 12.30474374207647, 1.8123171170213712, -0.4571853896561571, 1.7632148944201653, 10.021081293261927, 0.9243144268260836, -0.015853402105469178, 0.655743576047398, 27.70192402368107, -0.47952625848807146, 3.195026189856659, 0.210019813662709, 7.189879658641061, 0.07144938156710558, 2.5622480498827604, 2.1612653168073805]",0.7953498537036185,0.0
1,28,"[6.358624401213163, 1.860788547061607, -0.20952414287386423, 8.459664886237935, 2.3112635935763604, 0.5652967287947445, 19.57482957176141, 16.511873705241257, 11.736377009509772, 1.6939758438339547, -0.23259694932253897, 0.729802382192603, 9.705978980273478, 0.976340888632624, -0.24459990643998258, 0.11111074808538081, 24.892608373764247, -0.3670848690434097, 3.2387979096261073, 0.338232473659072, 7.13201261505482, -0.4942145732126799, 2.5806686109630776, 1.649061100138409]",0.7622531462657578,0.0
1,29,"[5.985438412285832, 1.6054378381053354, -0.6434174937909809, 8.357410540224256, 2.1620557831727836, 1.1582576809747773, 17.91856240813988, 15.239814925421733, 11.294232633766601, 1.7153129652378054, -0.35147954316645025, 0.07791347783822311, 9.397947777468724, 0.9097241244196469, -0.3423519286609555, -0.20239293234743533, 22.8110085538136, -0.6533118085217872, 3.5303776584716116, 0.5837270044135178, 7.01262962085469, -1.2795576171023155, 3.000692544616452, 1.1111849203014972]",0.38465065229016454,0.0
1,30,"[6.206358587894505, 1.6774303074371135, -1.3337023519943292, 6.555361878313886, 2.0863541454919883, 1.761525264586734, 17.20588736213757, 14.895640061255891, 10.914984634229114, 1.1416588443985232, -0.9520589389927608, -0.6177212036989626, 9.701646764851207, 0.7419730573216718, 0.3132950933968037, -1.250345199726502, 23.095072847878924, -0.8190918963339522, 3.9831661771545095, 0.07313897229533509, 7.502163784504691, -2.644348002997996, 1.759859724935903, 2.3531666396674535]",0.768884299049322,0.0
1,31,"[6.127524837501227, 1.5230172933029107, -0.5668752699149944, 7.667111042224103, 2.040790487888077, 1.644467611529492, 17.699350996465213, 15.34632415497987, 11.557609263560831, 2.184619889476595, -0.8258737831772833, -0.2072780665392763, 9.763177912854626, 0.46543337370196963, 0.40750208892680123, -0.2572337208243172, 22.783557092241864, -0.7240680134927157, 3.3207183901017325, -0.012731377526906257, 7.3741207853787545, -1.6662971694877236, 2.7644839375571824, 2.1679919733578323]",0.7879941474073615,0.0
1,32,"[6.133608846079303, 1.5739431009818579, -0.6361096638039696, 7.100748313692223, 2.075871678005807, 1.4279211577249165, 17.57641170770811, 15.234776289104934, 11.590187732139116, 2.2523326144551006, -0.8332006974260278, -0.5580931031899252, 9.878036191029846, 0.43728629183207235, 0.4111353535649264, -0.2738651194945693, 22.682277607565428, -0.7504999311284168, 3.038240407519573, -0.0965429140776687, 7.3415126137654685, -1.9538829959431208, 2.4199972700038956, 2.0498277562865472]",0.7279905993372578,0.0
1,33,"[6.610276392690696, 1.8934119606558928, -0.19203038699326572, 7.525231893063191, 2.372179346624414, 1.4863477378918832, 19.702829814040633, 16.955049626156914, 12.069099493078006, 1.8472491770795914, -1.023972997039572, -0.653521125695242, 11.104808312988569, 0.9529924919442417, -0.044864796210900164, -1.0367020520813244, 25.843722758969065, -0.7310546555724073, 2.9074679433881294, 0.004128414834189856, 8.508013893619616, -1.3585283896417706, 2.201839104976681, 2.1014234322361625]",0.8976649458579908,0.0
1,34,"[6.876075379459495, 1.991960830889875, -0.15418223061948066, 7.576998616490215, 2.4534396241493877, 1.5704668591630138, 20.77063329098766, 17.778843227336726, 12.212700755516066, 2.1201834790934577, -1.233063621242176, -0.2825322267067896, 11.34541362107025, 1.074065304354361, 0.09095412124816304, -0.9632769234330365, 26.8876145340096, -0.7179618388470432, 2.810435737143034, -0.2251038229005673, 9.110458660702347, -0.9819139322081747, 2.3395651068713352, 2.5760251334529514]",0.6535715926462714,0.0
1,35,"[6.911672821445651, 2.292946833304633, -0.912851614064725, 5.304073439702272, 2.226725036621774, 1.3818298661837578, 19.782508415765946, 16.91170154947815, 12.049995416347949, 1.173804065782945, -1.4341734565027884, -2.47398670821913, 10.598289828606996, 1.5162427982047002, -0.3027163807274968, -1.1152299384599875, 23.916426389457975, -0.9990252785858935, 3.626431248228097, -0.22341314055509337, 9.027390959609523, -2.038619308938541, 1.0066014125661722, 2.5378983805934965]",0.9503589672320588,0.0
1,36,"[7.101514189609751, 2.2437470898055545, -1.1957100617607768, 3.974891179218732, 2.1979696846393617, 1.3148427396095375, 19.46586073849963, 16.648450667116414, 11.904326044324431, 0.07571342403169247, -1.9506711506997703, -2.836582066478931, 10.36144083241588, 1.533771393479272, -0.15300674100540637, -0.8687586568610598, 23.00645949007833, -0.9444132981568076, 3.960295385316308, -0.8666930860812974, 9.33385776577085, -1.6971845575376774, 0.47530542229637773, 2.591280414302449]",0.9479100650567659,0.0
1,37,"[7.147405138081327, 2.195968400962744, -1.2106525555265293, 4.13139346362964, 2.020943697404996, 1.3253893991249153, 18.165931703528624, 15.446572092547283, 11.805190905027205, -0.28748070733966546, -2.0337646348460723, -2.6609883071976164, 9.883426828575367, 1.2492615749855471, -0.09996738269935418, -0.885999874115448, 21.444423943915968, -0.9411400745420101, 3.832875813749045, -1.163467076674552, 8.857515543009287, -1.5489093179224693, 0.4044601821430848, 2.511567287587401]",0.92527786026329,0.0
1,38,"[7.603529711367068, 2.793961939697504, -0.8794439965634953, 4.065449135697537, 2.177242225191338, 1.2984832785639593, 19.302829504259115, 16.447517421503605, 12.285758739733334, -0.3278148801516623, -2.130461144962441, -2.2117134901958186, 10.239322919416887, 1.5096031043678912, -0.12135737100781152, -0.9390121039559927, 22.967561442834526, -1.159784419961853, 4.191363033303573, -1.3719543029288388, 9.23368403962964, -1.285601128136348, 0.2801891211841339, 2.7375870400707076]",0.6748019807542924,0.0
1,39,"[7.948546077416538, 3.597460239835093, 0.32369664863965997, 6.5079440317505295, 2.3333547506063743, 2.2368725163034116, 19.311192614905007, 16.531338776715696, 12.511290368392695, 1.256055667824886, -2.061263996722075, -0.6737217949786027, 10.72134199103772, 0.4804228281279545, -0.031652638605217914, -0.551893830351621, 24.676470866527897, -1.2648835236572196, 4.295135346793305, -1.1598668487168649, 9.162621217127526, -1.0945361827084095, 2.35590479562322, 2.2194215460002438]",0.5646810182583327,0.0
1,40,"[8.271230084551727, 4.011068048222868, -0.21805897836875648, 4.888184379568972, 2.4397325697104195, 1.969957634087221, 19.991163046057395, 17.02682570007555, 12.498112224156673, 0.3989691184683346, -2.5030894867887503, -0.5945385384121189, 10.71842553490296, 0.9796642244195554, 0.018325237781927267, -1.0862641332888032, 25.32463737404785, -1.4501201137701671, 4.678851083381501, -1.5384062018106468, 9.692399293009471, -1.667966678347615, 1.0068466843621, 2.75742900794604]",0.9535631165214769,0.0
1,41,"[8.10270154369691, 3.5254525114267787, -0.5849745616620142, 4.7775197714323046, 2.3022865703461184, 1.898436207795425, 18.870085285410493, 15.956427552672835, 12.206080434803345, 0.5794726721373318, -2.33088717397211, -0.8561267644365307, 10.391507059644717, 0.8364798110769174, -0.011782227437447806, -1.2362650709392422, 23.77672136425295, -1.2747029865135941, 4.718075025705828, -1.382123836920866, 9.348741833523361, -1.7047928719229013, 1.1063234014521273, 2.644921431052017]",0.9499749974259813,0.0
1,42,"[8.069829743277333, 3.2062956433970955, -1.4046186964647327, 3.302749197900405, 2.096997654202542, 1.7470988730703552, 17.450964413414688, 14.637890934751267, 11.508830945879728, 0.33306416955647317, -2.724915919805038, -1.412078000836309, 9.921071494991871, 0.9659140174415206, 0.09308753298550876, -1.9557456710554095, 22.12793138893752, -1.1871672357663374, 5.002361772384698, -1.6373708558379292, 9.35442588542066, -2.086796364033627, 0.5635944116350295, 2.924559774601514]",0.7345277723542389,0.0
1,43,"[7.813350923242475, 2.495723972147661, -0.815390034106734, 5.716981184395489, 1.9461501402765755, 2.384993798729573, 17.251373353267876, 14.459397132225362, 11.887824010591393, 0.9028816332373648, -2.0538364810772674, -0.6215862215541926, 9.987505351075397, 0.7734801369846053, -0.45334470941400723, -2.080093866972987, 21.59432204914801, -1.5850859305694152, 5.000131975147584, -0.38436993521023877, 9.127246353869204, -1.7247299241155127, 1.6358540124581593, 2.197135190478164]",0.849575038679506,0.0
1,44,"[8.470227961976132, 2.7465187219344367, 0.07797032749183946, 5.77375891681827, 2.041107803870372, 2.560271438957301, 19.224282464920897, 16.108860281648656, 12.63272536066538, 0.5232897881558469, -2.4114788705868797, 0.7717558154114109, 10.529780127262832, 0.9875770604474702, -0.702389920803999, -1.898327076881675, 24.151236188002667, -1.5844605611476317, 5.195374461497327, -0.6987859539939585, 9.917967661780962, -0.5659593058298176, 1.4310918989115096, 2.5146795705665412]",0.5768991190909462,0.0
1,45,"[8.425396233845355, 2.8723194967315986, 0.036037633111044624, 5.609791903642774, 2.0836810012655294, 2.7083542897445203, 19.07742201586449, 15.930867487899828, 12.624903900599636, 0.7764199431590036, -2.601165340896425, 0.4812684086075311, 10.520656447504035, 0.9812644736454774, -0.6394954339808446, -2.1235999588009378, 23.753647548923766, -1.8076966082045485, 5.179697676521752, -0.7610274486629824, 9.993774411256048, -1.1765422280631048, 1.452280001409981, 2.568311021680149]",0.9324623193778492,0.0
1,46,"[7.9335402452764425, 2.479353834452445, -0.7485331810475496, 4.629865796917115, 2.0110807842743177, 2.0703328832057473, 17.385455139225705, 14.479071802220641, 12.174857916552755, 0.6740616446152219, -2.382021631762339, -0.7300421086694615, 10.096113533853416, 0.9188930097700432, -0.4666361570898004, -1.7477637946696027, 21.309685426312782, -1.521017777739253, 4.99643255035499, -1.0311508790113904, 9.507985202226989, -1.551399516143083, 0.9745727481659784, 2.5493460618258488]",0.3230316148646976,0.0
