sample,steps,parameters,fidelities,step_sizes
1,10,"[0.69753885, 0.99251664, 0.7146053, -0.4332762, 0.7856806, -0.5324106, -1.3888212, -0.6079785, -1.2056404, -0.3338099, 0.17742166, -0.56847847, 1.5086796, 0.08784918, -0.7996513, 1.2038777, 0.63612026, -0.5293973, -1.4424015, 0.42359847, 0.577783, 0.2173112, -0.026602395, 0.20349322, -0.5380524, -1.1567824, 1.4228351, -0.6175238, 0.27606934, -0.6306732, -0.76302767, -0.9234862, 0.023038544, -1.4034823, -0.915878, -0.041120198]",0.6546705961227417,0.0
1,11,"[0.72122943, 0.903362, 0.69102615, -0.48422134, 0.731954, -0.4987189, -1.3656121, -0.52603155, -1.191384, -0.35584646, 0.1159032, -0.59763896, 1.5967193, 0.1525555, -0.7980129, 1.2966886, 0.6389014, -0.5765273, -1.4557074, 0.44439697, 0.44753873, 0.13983545, 0.041431777, 0.19542365, -0.560253, -1.1640432, 1.5445826, -0.5907858, 0.21008939, -0.64810187, -0.77824795, -0.96995085, 0.1044964, -1.42196, -0.91200995, -0.07452841]",0.6568214297294617,0.0
1,12,"[0.7672689, 0.8005618, 0.6510147, -0.5399607, 0.67872846, -0.48472995, -1.3443668, -0.4546401, -1.1264966, -0.38920352, 0.035237193, -0.6481757, 1.6685705, 0.22603422, -0.81040174, 1.3236827, 0.643156, -0.65078783, -1.450236, 0.479541, 0.31727833, 0.06697235, 0.09738439, 0.21816769, -0.57729036, -1.180762, 1.6233548, -0.5733605, 0.13420042, -0.6759107, -0.7537763, -1.0292788, 0.16023959, -1.4518498, -0.908284, -0.11189078]",0.6755189299583435,0.0
1,13,"[0.8207285, 0.6956335, 0.60322976, -0.5906455, 0.62140405, -0.47643232, -1.325365, -0.40687975, -1.0322512, -0.41519973, -0.04737843, -0.71485, 1.725966, 0.30473158, -0.8276824, 1.3006728, 0.6529919, -0.7478048, -1.4332219, 0.51059395, 0.20407906, -0.008558869, 0.13403164, 0.26053214, -0.5889967, -1.1958334, 1.6476926, -0.5542422, 0.0487324, -0.70900637, -0.71034294, -1.0857098, 0.1929327, -1.4881043, -0.90461403, -0.15034139]",0.6994658708572388,0.0
1,14,"[0.86746293, 0.6017757, 0.5543101, -0.6260451, 0.55894953, -0.45690385, -1.3078094, -0.38841823, -0.9252378, -0.4177718, -0.11563164, -0.79366153, 1.7740333, 0.38800293, -0.8425355, 1.2495757, 0.6745234, -0.8616878, -1.4115728, 0.5244056, 0.11575838, -0.08689791, 0.1512137, 0.30874276, -0.60131377, -1.200769, 1.646073, -0.52528167, -0.042112567, -0.7420156, -0.67504615, -1.1221331, 0.20916599, -1.5260837, -0.8971101, -0.18193382]",0.7180740833282471,0.0
1,15,"[0.89584047, 0.528184, 0.50983715, -0.6390695, 0.49372578, -0.41432336, -1.288283, -0.3927414, -0.8179236, -0.38895807, -0.16033909, -0.8820462, 1.8170731, 0.47660634, -0.85130304, 1.192245, 0.70740837, -0.98536336, -1.3866066, 0.51590216, 0.047785103, -0.16530147, 0.15377593, 0.34780943, -0.62012863, -1.1902932, 1.6513395, -0.482849, -0.13308105, -0.77096057, -0.67258716, -1.1294576, 0.21756248, -1.5612957, -0.88040423, -0.19731764]",0.7295787930488586,0.0
1,16,"[0.9003498, 0.47555012, 0.47483087, -0.6292339, 0.4299905, -0.34709674, -1.2613361, -0.4059749, -0.71891344, -0.32949522, -0.18272254, -0.9781377, 1.8572792, 0.570775, -0.85346264, 1.15015, 0.7430431, -1.1106399, -1.3537303, 0.4863419, -0.011063598, -0.24343294, 0.14875174, 0.3669369, -0.6462371, -1.162706, 1.6778443, -0.4283501, -0.22006086, -0.7957569, -0.70862347, -1.1114702, 0.22636259, -1.5896971, -0.8527386, -0.19158304]",0.743956983089447,0.0
1,17,"[0.88195676, 0.43824294, 0.45355555, -0.6017765, 0.37238327, -0.26076037, -1.2214571, -0.41197664, -0.63315725, -0.24484402, -0.19061774, -1.0789034, 1.8953365, 0.6679004, -0.85025585, 1.136978, 0.7691729, -1.2261597, -1.3056926, 0.44017947, -0.073037565, -0.32421324, 0.14270124, 0.36372876, -0.6742176, -1.1200883, 1.712054, -0.36737135, -0.3005648, -0.82150286, -0.77281433, -1.0793867, 0.24158844, -1.608244, -0.8182021, -0.16688882]",0.7691624760627747,0.0
1,18,"[0.84535235, 0.40907672, 0.44842246, -0.5643738, 0.32548505, -0.16375487, -1.1654133, -0.3974596, -0.5624812, -0.14190376, -0.19349521, -1.1784259, 1.9314996, 0.7613409, -0.8436927, 1.15221, 0.77893484, -1.3159021, -1.2373787, 0.38315552, -0.14726552, -0.4103807, 0.13890721, 0.342607, -0.6944556, -1.0680853, 1.7225116, -0.30849954, -0.37283912, -0.8569311, -0.8492462, -1.0463418, 0.26615715, -1.6156061, -0.78551304, -0.13143137]",0.8018683791160583,0.0
1,19,"[0.7966474, 0.38355714, 0.45878264, -0.524974, 0.29389483, -0.06538559, -1.0935333, -0.35673392, -0.5072495, -0.027621612, -0.19863527, -1.2675053, 1.9671535, 0.842285, -0.8355423, 1.1851478, 0.7768835, -1.3671056, -1.1492015, 0.3217511, -0.23724994, -0.50107765, 0.13598278, 0.31145608, -0.69824725, -1.0152462, 1.6874629, -0.26133686, -0.4344554, -0.9096561, -0.92017573, -1.0235114, 0.29973796, -1.6129744, -0.76520854, -0.09711658]",0.8339878916740417,0.0
1,20,"[0.7424703, 0.36171973, 0.48078537, -0.4912554, 0.2810673, 0.025479436, -1.0090767, -0.29182208, -0.4679573, 0.09148877, -0.20893636, -1.3354584, 2.0058668, 0.90520185, -0.8260877, 1.2209016, 0.7755308, -1.381911, -1.0465215, 0.26278284, -0.34142184, -0.5913983, 0.12965736, 0.279994, -0.6832611, -0.9709606, 1.6126359, -0.23316038, -0.48132455, -0.9812778, -0.97014356, -1.0161225, 0.3392692, -1.6040149, -0.7653934, -0.075170346]",0.861182451248169,0.0
1,21,"[0.68964005, 0.34706795, 0.5083797, -0.47027257, 0.28693804, 0.101334564, -0.9168959, -0.20927027, -0.44520816, 0.20950422, -0.22327513, -1.3738697, 2.0522203, 0.9517202, -0.81303334, 1.24438, 0.7864645, -1.3737212, -0.93765515, 0.2121279, -0.4548877, -0.67387366, 0.11685799, 0.25907585, -0.65396696, -0.9411855, 1.5120919, -0.22644125, -0.5079527, -1.0664928, -0.99135154, -1.0211766, 0.38032997, -1.5931785, -0.7882485, -0.069861054]",0.8824246525764465,0.0
1,22,"[0.64443886, 0.34376228, 0.53515, -0.46699977, 0.30727795, 0.15690465, -0.8227241, -0.117629945, -0.4384967, 0.32123613, -0.23859708, -1.3800395, 2.1091723, 0.9893861, -0.7916936, 1.2449912, 0.8132974, -1.3585291, -0.8323412, 0.17349455, -0.5705151, -0.74010015, 0.09783675, 0.2577608, -0.6187399, -0.92541325, 1.4003105, -0.23920746, -0.5095294, -1.1544777, -0.9861595, -1.0303752, 0.4194777, -1.5834314, -0.82961386, -0.07613148]",0.8977681994438171,0.0
1,23,"[0.61130697, 0.35338485, 0.5560231, -0.48231775, 0.33509797, 0.190105, -0.7328864, -0.026381135, -0.4448746, 0.4224528, -0.25203416, -1.3570874, 2.175366, 1.0274366, -0.75703406, 1.2197183, 0.8515015, -1.3483248, -0.7387887, 0.14783613, -0.6796373, -0.78302366, 0.07494828, 0.27894953, -0.58605397, -0.9176645, 1.2937038, -0.26688433, -0.48491576, -1.2301899, -0.96536773, -1.036116, 0.45584726, -1.5746663, -0.88050455, -0.08279986]",0.907849133014679,0.0
1,24,"[0.5917657, 0.3731858, 0.56768864, -0.5126086, 0.36289552, 0.20229208, -0.65362865, 0.054438606, -0.45829597, 0.51002896, -0.26195422, -1.3115716, 2.2441463, 1.0723461, -0.7067579, 1.1718435, 0.8922419, -1.3461622, -0.65992147, 0.13351393, -0.77321506, -0.799553, 0.050557368, 0.3182526, -0.5605575, -0.9098447, 1.2098947, -0.30388603, -0.4378199, -1.2788379, -0.9450544, -1.0361603, 0.49025667, -1.5637957, -0.9287419, -0.07808341]",0.9139924049377441,0.0
1,25,"[0.5843893, 0.39669845, 0.5681291, -0.55135864, 0.3852983, 0.19747464, -0.59008, 0.11510809, -0.46968356, 0.58208454, -0.26764762, -1.2517589, 2.3051217, 1.1255554, -0.6428217, 1.1081004, 0.92630935, -1.3468405, -0.59253067, 0.12737454, -0.8441971, -0.7909111, 0.026095467, 0.36613747, -0.54140806, -0.89563465, 1.1608487, -0.34453493, -0.3756143, -1.2941529, -0.9417114, -1.0340649, 0.52322644, -1.546558, -0.9613878, -0.05580298]",0.9183387756347656,0.0
1,26,"[0.5856197, 0.41573575, 0.5565258, -0.5916361, 0.40088695, 0.1809285, -0.5455204, 0.14853847, -0.46860746, 0.63802177, -0.2682578, -1.1871823, 2.3486917, 1.1843232, -0.57048714, 1.0368683, 0.94749284, -1.342427, -0.53003037, 0.12610023, -0.8902219, -0.7607939, 0.002312934, 0.4107438, -0.5242337, -0.87329495, 1.147218, -0.38352457, -0.3076356, -1.2810642, -0.96440274, -1.0360377, 0.55413145, -1.5199735, -0.96909124, -0.018022694]",0.9231688976287842,0.0
1,27,"[0.5908733, 0.4231608, 0.53379476, -0.6287117, 0.4119033, 0.15780872, -0.52126205, 0.15236478, -0.446996, 0.6782202, -0.26211247, -1.1281943, 2.3718588, 1.2442096, -0.4964317, 0.96712923, 0.9541989, -1.3285254, -0.46623698, 0.12722239, -0.9139696, -0.7138696, -0.019817961, 0.4416774, -0.50459814, -0.84585065, 1.1613592, -0.41632313, -0.24351923, -1.251341, -1.0111009, -1.0464855, 0.5817813, -1.4840733, -0.94949824, 0.027564462]",0.9293089509010315,0.0
1,28,"[0.5956545, 0.41567856, 0.5029723, -0.66154027, 0.42246523, 0.13228442, -0.51673627, 0.12875031, -0.4017889, 0.7035983, -0.24709482, -1.0842906, 2.3800728, 1.301404, -0.42679185, 0.90700966, 0.94870955, -1.3071853, -0.39784685, 0.12962624, -0.92095786, -0.65529394, -0.03827302, 0.45383066, -0.4802811, -0.8192506, 1.1929039, -0.43975368, -0.19107723, -1.2197293, -1.0716923, -1.0649227, 0.6055269, -1.4421062, -0.90640837, 0.07202988]",0.9357495903968811,0.0
1,29,"[0.5965044, 0.39488035, 0.46878567, -0.6919404, 0.43640584, 0.1071915, -0.5295209, 0.08259727, -0.33398592, 0.7153924, -0.22163337, -1.061401, 2.38428, 1.3537401, -0.36559522, 0.8616686, 0.9356562, -1.2848468, -0.3248381, 0.13317233, -0.9170898, -0.5905982, -0.049854096, 0.44793743, -0.45146215, -0.7997706, 1.2319245, -0.4524165, -0.15443543, -1.2006878, -1.1311808, -1.0861604, 0.6258078, -1.3994303, -0.8467365, 0.10961825]",0.9412468075752258,0.0
1,30,"[0.59167933, 0.36620817, 0.43640992, -0.7222164, 0.45547017, 0.08397621, -0.55557674, 0.019825585, -0.24637574, 0.71519816, -0.18544847, -1.0602648, 2.3961444, 1.4001927, -0.31446448, 0.83191955, 0.9209631, -1.267455, -0.24942818, 0.13744557, -0.9073757, -0.52543056, -0.05098724, 0.42817786, -0.41942662, -0.79145527, 1.2704211, -0.45443985, -0.13393071, -1.203339, -1.1735206, -1.1033791, 0.6436746, -1.3616657, -0.77811503, 0.14048967]",0.9465600848197937,0.0
1,31,"[0.5814159, 0.33705565, 0.40995798, -0.75292975, 0.47864679, 0.063078284, -0.589744, -0.053604126, -0.14243567, 0.70511174, -0.13974608, -1.0771817, 2.4227939, 1.4396789, -0.27368268, 0.8147558, 0.91083163, -1.256052, -0.17456111, 0.14066468, -0.8957819, -0.46478114, -0.039297003, 0.3996668, -0.38499144, -0.7947616, 1.3028916, -0.44672874, -0.12768441, -1.2283552, -1.1892864, -1.1124759, 0.6597793, -1.3327471, -0.70728135, 0.1696057]",0.9543203115463257,0.0
1,32,"[0.56770957, 0.31460446, 0.39144397, -0.7817859, 0.5028107, 0.04477368, -0.6262607, -0.13201223, -0.026583284, 0.68783885, -0.087184265, -1.1056737, 2.4636416, 1.4702737, -0.24338837, 0.80510837, 0.90953517, -1.2461156, -0.10261059, 0.13995598, -0.88529193, -0.41173616, -0.015165772, 0.36711988, -0.34775603, -0.8070617, 1.3260448, -0.43040583, -0.13327326, -1.2695717, -1.1801995, -1.1148647, 0.6736696, -1.3137523, -0.6388443, 0.20239565]",0.9655132293701172,0.0
1,33,"[0.55374295, 0.303632, 0.38059208, -0.80390537, 0.5240227, 0.029926725, -0.6593554, -0.20991057, 0.09477527, 0.6666851, -0.031828776, -1.1376442, 2.5108848, 1.4896592, -0.22377826, 0.79776514, 0.91642386, -1.2309731, -0.034809664, 0.13305998, -0.8774985, -0.3666739, 0.017734796, 0.33459553, -0.3066585, -0.82424664, 1.3383317, -0.406828, -0.14845353, -1.3167278, -1.1560662, -1.1166353, 0.6839139, -1.303069, -0.5748227, 0.24019109]",0.9768063426017761,0.0
1,34,"[0.54302603, 0.30514264, 0.3754058, -0.8137633, 0.5388497, 0.020137576, -0.6841612, -0.28187194, 0.21196526, 0.64532936, 0.021141581, -1.1644956, 2.5523674, 1.4967647, -0.21444295, 0.78885686, 0.92496216, -1.2067307, 0.028518997, 0.120210126, -0.87213206, -0.327849, 0.053218283, 0.3056561, -0.26135272, -0.84243375, 1.3402185, -0.3779803, -0.17103325, -1.3577484, -1.13002, -1.125, 0.68901765, -1.2976792, -0.5154256, 0.2786234]",0.9828676581382751,0.0
1,35,"[0.53832024, 0.31658182, 0.37327227, -0.80837655, 0.5453434, 0.01725199, -0.69771105, -0.34290925, 0.31231996, 0.6274103, 0.06632455, -1.1790521, 2.5771306, 1.4932144, -0.21373883, 0.7763242, 0.9258175, -1.175059, 0.08749206, 0.104575776, -0.8673964, -0.29315397, 0.08447795, 0.2832757, -0.2131761, -0.85922885, 1.3346584, -0.34667322, -0.19847772, -1.3824613, -1.1136738, -1.1442505, 0.68845874, -1.2948475, -0.46062893, 0.30983895]",0.9818846583366394,0.0
1,36,"[0.5408075, 0.33322313, 0.37216124, -0.7896167, 0.54338247, 0.02250511, -0.6993319, -0.38943237, 0.3848337, 0.6161107, 0.09950453, -1.1776216, 2.5816574, 1.4832386, -0.21888974, 0.759357, 0.91297144, -1.1420959, 0.14238256, 0.09079636, -0.86135405, -0.26191664, 0.106649145, 0.26942694, -0.16488421, -0.8741437, 1.3264732, -0.3160889, -0.22774486, -1.3867904, -1.1124038, -1.1738015, 0.68304384, -1.2933886, -0.4114613, 0.32702088]",0.9778702259063721,0.0
1,37,"[0.5499116, 0.3497036, 0.37125605, -0.76409596, 0.53437555, 0.035707455, -0.69024223, -0.42002073, 0.42620987, 0.61380935, 0.11887079, -1.1606886, 2.570714, 1.4723326, -0.22666289, 0.73765904, 0.88773507, -1.1149682, 0.19336309, 0.082695924, -0.85339636, -0.23559657, 0.11872448, 0.26477593, -0.11955315, -0.88804585, 1.3204774, -0.28886297, -0.25548226, -1.3734736, -1.1243713, -1.2087704, 0.67448133, -1.293902, -0.3702128, 0.3282146]",0.9759854674339294,0.0
1,38,"[0.5635764, 0.36123407, 0.37071338, -0.7412775, 0.52065414, 0.05491015, -0.67285097, -0.4353621, 0.44109696, 0.62175786, 0.12529139, -1.1321632, 2.5537133, 1.465582, -0.2340835, 0.7112205, 0.8573924, -1.0980942, 0.24015102, 0.08176603, -0.8445616, -0.21697672, 0.12361746, 0.26871327, -0.07957211, -0.90211177, 1.3193552, -0.26635358, -0.27853754, -1.3497237, -1.1429963, -1.2415737, 0.6646539, -1.2979846, -0.3395328, 0.3169761]",0.9772474765777588,0.0
1,39,"[0.57872474, 0.36457106, 0.3708447, -0.73032236, 0.5048631, 0.07679107, -0.6501982, -0.43746215, 0.4379109, 0.6398332, 0.12161548, -1.0981339, 2.540411, 1.4661746, -0.2389995, 0.6806273, 0.8308444, -1.0912985, 0.28174242, 0.08709369, -0.8366112, -0.20833805, 0.12656343, 0.27967176, -0.046275236, -0.9170071, 1.3225143, -0.24847758, -0.29472846, -1.3245343, -1.1602696, -1.2642823, 0.6549948, -1.3069787, -0.32102242, 0.30034465]",0.9793245792388916,0.0
1,40,"[0.59193605, 0.35868067, 0.3712851, -0.7364154, 0.48954913, 0.09771044, -0.6255816, -0.4286823, 0.42513275, 0.6665276, 0.11150478, -1.0655892, 2.5366936, 1.4745872, -0.24048588, 0.64751786, 0.81372523, -1.0905173, 0.3164145, 0.096232206, -0.8307932, -0.20977697, 0.13273592, 0.2956476, -0.02022032, -0.93267345, 1.3264694, -0.23400338, -0.3035721, -1.3060858, -1.1703122, -1.2718555, 0.6461443, -1.3209494, -0.3142609, 0.28561664]",0.9805812835693359,0.0
1,41,"[0.60032946, 0.34478328, 0.37067625, -0.7590505, 0.47700897, 0.11501467, -0.6022022, -0.41116026, 0.40917933, 0.69927007, 0.0983613, -1.0410501, 2.542318, 1.4888086, -0.23896147, 0.6146346, 0.80565804, -1.0900906, 0.34209248, 0.10627078, -0.8272033, -0.21876636, 0.14504574, 0.31475416, -0.001745997, -0.94860995, 1.3265014, -0.22103837, -0.30648914, -1.2993472, -1.1720039, -1.2644687, 0.6379463, -1.3383805, -0.31685024, 0.27715892]",0.98148512840271,0.0
1,42,"[0.6023525, 0.32579008, 0.36706197, -0.79315466, 0.4692001, 0.12787485, -0.58269906, -0.386787, 0.39364648, 0.7349524, 0.08475242, -1.0291784, 2.552097, 1.5053638, -0.2359161, 0.58518684, 0.80115604, -1.0853847, 0.3570596, 0.114767335, -0.82496375, -0.23106828, 0.16316125, 0.33555576, 0.008641166, -0.964313, 1.3188825, -0.2075783, -0.30629778, -1.3049628, -1.1689284, -1.2473438, 0.62973636, -1.3566321, -0.3252471, 0.27508745]",0.9827710390090942,0.0
1,43,"[0.5981317, 0.30548126, 0.35875866, -0.8313346, 0.46749508, 0.13719524, -0.56864476, -0.3574968, 0.379817, 0.77045536, 0.072393924, -1.0318365, 2.5591226, 1.5206037, -0.23330897, 0.5616996, 0.7928529, -1.0746596, 0.36071044, 0.1203839, -0.82286876, -0.24240363, 0.18411271, 0.35706314, 0.010290369, -0.9796042, 1.3026437, -0.1920685, -0.30621958, -1.3198681, -1.167003, -1.2287596, 0.62077165, -1.3728788, -0.3358481, 0.2765252]",0.9843056201934814,0.0
1,44,"[0.5892769, 0.2876766, 0.34521973, -0.8662355, 0.472311, 0.1447633, -0.5602431, -0.32552558, 0.36791566, 0.80307263, 0.062454417, -1.0480523, 2.5582707, 1.5318418, -0.23281845, 0.5448722, 0.77549344, -1.059331, 0.35389954, 0.12303485, -0.8200216, -0.25016966, 0.20391536, 0.37851724, 0.0027648038, -0.99472487, 1.2799745, -0.17385654, -0.30879092, -1.3388373, -1.1712255, -1.2169106, 0.61061436, -1.3851335, -0.34593853, 0.27816767]",0.9859043955802917,0.0
1,45,"[0.57828236, 0.27547047, 0.32746217, -0.89283776, 0.4828194, 0.15219183, -0.5564131, -0.29342505, 0.35826987, 0.83077085, 0.05585637, -1.0747099, 2.5484223, 1.5379978, -0.23523068, 0.5330963, 0.748728, -1.042727, 0.33868906, 0.12356259, -0.816143, -0.25440243, 0.21937048, 0.3992064, -0.013736039, -1.0101963, 1.2552178, -0.15337776, -0.31511804, -1.3561649, -1.1829971, -1.2162054, 0.59933233, -1.3929346, -0.3541958, 0.27849942]",0.9878445267677307,0.0
1,46,"[0.5677824, 0.27058333, 0.3078929, -0.90980035, 0.49696088, 0.16015905, -0.5552441, -0.26379436, 0.35177177, 0.85223186, 0.053334825, -1.1074291, 2.5323246, 1.5395402, -0.24027634, 0.522956, 0.7170826, -1.028215, 0.31770384, 0.12320993, -0.8115108, -0.2574832, 0.22926158, 0.41848445, -0.038124774, -1.026549, 1.2331207, -0.13201116, -0.3247916, -1.3671702, -1.1994455, -1.2253791, 0.58747756, -1.3974037, -0.36058477, 0.27850154]",0.9900531768798828,0.0
1,47,"[0.5598833, 0.27293667, 0.2896141, -0.91901785, 0.5118848, 0.16821161, -0.5546806, -0.23883767, 0.34953153, 0.86673564, 0.055216223, -1.1413516, 2.5146642, 1.5378654, -0.24700846, 0.51051897, 0.6876176, -1.0177352, 0.2934662, 0.123176694, -0.8066898, -0.26279086, 0.2344708, 0.43595693, -0.06843666, -1.044051, 1.2170953, -0.11165324, -0.3364305, -1.3692943, -1.2149185, -1.2388626, 0.5758497, -1.4006907, -0.3657743, 0.2806234]",0.9917269349098206,0.0
1,48,"[0.5557313, 0.28060097, 0.27542946, -0.92388946, 0.52472603, 0.17510629, -0.55322593, -0.2199502, 0.3520186, 0.8740407, 0.061101183, -1.1718546, 2.499636, 1.5345349, -0.25447986, 0.492897, 0.6663658, -1.0114846, 0.26799548, 0.12441494, -0.8022231, -0.27297565, 0.23715436, 0.4516433, -0.10206899, -1.0625259, 1.2082283, -0.094128825, -0.34851125, -1.3624984, -1.2237846, -1.2501682, 0.56513095, -1.4050823, -0.37040764, 0.28683728]",0.9923800826072693,0.0
1,49,"[0.55540985, 0.29024217, 0.26692912, -0.92746, 0.5334199, 0.17942321, -0.55041873, -0.20751904, 0.3582545, 0.87436885, 0.0697504, -1.1952316, 2.4891453, 1.5307477, -0.2622901, 0.4693665, 0.655134, -1.0086589, 0.24276423, 0.1276032, -0.7984097, -0.28869617, 0.23954462, 0.46593696, -0.13613975, -1.0813115, 1.2054485, -0.08061852, -0.36007458, -1.3489178, -1.2232441, -1.2554487, 0.5555876, -1.412189, -0.37458444, 0.29707587]",0.9925578236579895,0.0
1,50,"[0.55813396, 0.29806045, 0.2640547, -0.9312896, 0.5371987, 0.18013394, -0.5469013, -0.20099716, 0.36562157, 0.86846244, 0.07938306, -1.2092494, 2.4824502, 1.5271627, -0.27068692, 0.4415374, 0.65084743, -1.0083865, 0.21889205, 0.13307272, -0.7952097, -0.30839476, 0.24296997, 0.47933784, -0.16787688, -1.0993671, 1.2065449, -0.071275644, -0.37103066, -1.332069, -1.2145098, -1.2552193, 0.5470053, -1.4225476, -0.37776995, 0.30894834]",0.9929695725440979,0.0
