sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.11232139, 0.14232169, 0.6911153, 0.72610974, 0.08792031, 0.36938953, -0.68222743, 0.2172832, -0.946457, 0.3634324, -0.9172764, -0.5369878, -1.41248, -0.82993704, -0.831037, 0.49979362, 0.87110776, 0.3252113, 0.9110158, 0.01100117, 0.9117899, -0.04832268, -1.1004027, 0.90129715, 0.9119795, 0.6981927, 0.68068475, -1.0574554, 0.16056319, 0.21497817, -0.9292464, -0.48913488, -1.4296823, 1.2648466, 0.19880621, 0.82506067]",0.6992858052253723,0.0
1,11,"[-0.11308188, 0.18590955, 0.69627875, 0.7040601, 0.1312285, 0.37793797, -0.6447051, 0.2546066, -0.9306463, 0.33160773, -0.9045675, -0.47013217, -1.5418297, -0.8449162, -0.8807919, 0.4442286, 0.80643034, 0.24785188, 0.93999094, -0.042322952, 0.9898907, 0.011127662, -1.0464152, 1.0537155, 0.96365696, 0.5530028, 0.6158874, -1.1067084, 0.1763713, 0.15780777, -0.8852271, -0.48345092, -1.4554613, 1.2348412, 0.2147811, 0.76292557]",0.7119624614715576,0.0
1,12,"[-0.12780467, 0.20578822, 0.6618442, 0.7119261, 0.20402676, 0.38202927, -0.62741923, 0.2692469, -0.891494, 0.2913652, -0.900648, -0.43320283, -1.6600952, -0.8771956, -0.92233425, 0.4085525, 0.762038, 0.16715729, 0.9674219, -0.0710485, 1.0593839, 0.075953946, -1.0004866, 1.2104255, 1.0052782, 0.43539867, 0.5722996, -1.155514, 0.19669637, 0.10985356, -0.86203426, -0.47148535, -1.4975882, 1.2020158, 0.2381728, 0.6990834]",0.715276837348938,0.0
1,13,"[-0.16082798, 0.20207752, 0.60282224, 0.7395803, 0.29018041, 0.38062093, -0.6325022, 0.24442942, -0.8296007, 0.25041154, -0.89177114, -0.41707012, -1.7216676, -0.9087933, -0.9429292, 0.39368588, 0.7364685, 0.09290289, 0.9870676, -0.06425305, 1.0934442, 0.12748308, -0.95334834, 1.3609375, 1.0267067, 0.35094064, 0.5623361, -1.1750683, 0.20927648, 0.08577864, -0.85576266, -0.4590072, -1.5424229, 1.1610782, 0.2603403, 0.64087737]",0.707426130771637,0.0
1,14,"[-0.20672101, 0.17990223, 0.53563666, 0.7784462, 0.37723348, 0.36973822, -0.6592578, 0.1815578, -0.7517942, 0.20847887, -0.8674897, -0.40744886, -1.720782, -0.9272071, -0.9401564, 0.39444688, 0.72510254, 0.02909416, 0.9926722, -0.021389153, 1.0838847, 0.1559042, -0.897787, 1.4798454, 1.0232652, 0.29963133, 0.5862704, -1.1539116, 0.20942858, 0.088356815, -0.85915786, -0.44915512, -1.5786881, 1.1063815, 0.27764657, 0.5896084]",0.7036290168762207,0.0
1,15,"[-0.25539383, 0.14450681, 0.4764877, 0.8227553, 0.46344933, 0.34657115, -0.70618576, 0.09175576, -0.6688952, 0.16472614, -0.82699174, -0.3915361, -1.6815668, -0.9282593, -0.92057115, 0.40322128, 0.7228916, -0.024530437, 0.9859291, 0.049463887, 1.0411942, 0.16426063, -0.8331608, 1.54328, 1.000564, 0.2774879, 0.6382651, -1.1006784, 0.20235035, 0.11324454, -0.86593693, -0.44401085, -1.6026955, 1.0359497, 0.2901635, 0.5421065]",0.716828465461731,0.0
1,16,"[-0.29635188, 0.098719135, 0.43929052, 0.8691937, 0.5608829, 0.31127453, -0.771211, -0.011725746, -0.5934681, 0.12252542, -0.77759355, -0.3636123, -1.6313143, -0.91514003, -0.8960699, 0.41288808, 0.72607404, -0.07158298, 0.97536117, 0.13858984, 0.98273176, 0.16075586, -0.7647798, 1.5548452, 0.97132933, 0.2776883, 0.71075475, -1.0308123, 0.19844083, 0.157735, -0.8729175, -0.44504753, -1.6181526, 0.9521546, 0.30017868, 0.49372348]",0.7415090203285217,0.0
1,17,"[-0.32254294, 0.043345146, 0.43081832, 0.9150416, 0.68387496, 0.26697433, -0.8506435, -0.11479407, -0.53728247, 0.08862323, -0.72955036, -0.32740787, -1.5974873, -0.89458287, -0.879899, 0.41919208, 0.7326816, -0.11939068, 0.97076327, 0.23759985, 0.9283393, 0.15158519, -0.6993593, 1.5316508, 0.9491471, 0.2916585, 0.79578424, -0.96032584, 0.2066974, 0.22170454, -0.87961906, -0.45255893, -1.6310309, 0.85983723, 0.31067327, 0.44095472]",0.7650961875915527,0.0
1,18,"[-0.33287743, -0.020842776, 0.44883507, 0.95521045, 0.83214873, 0.21922368, -0.9376006, -0.20360862, -0.50699544, 0.069237195, -0.69147575, -0.29404527, -1.5946416, -0.8724678, -0.88110656, 0.42214793, 0.7421877, -0.17514661, 0.9758401, 0.34008378, 0.89444476, 0.1373201, -0.6388023, 1.4893519, 0.9398399, 0.30981937, 0.8848584, -0.8998915, 0.22910795, 0.30273506, -0.88635635, -0.46486413, -1.6423135, 0.7644321, 0.32339087, 0.3829923]",0.7833220958709717,0.0
1,19,"[-0.33133307, -0.09071378, 0.48495832, 0.98056257, 0.9988374, 0.17526227, -1.0208488, -0.2673934, -0.50158346, 0.066125676, -0.6678044, -0.27688062, -1.6170996, -0.85116035, -0.9006908, 0.42529917, 0.75469375, -0.23920879, 0.9846928, 0.4404466, 0.88569117, 0.11462845, -0.5777451, 1.4394642, 0.9371674, 0.3227276, 0.96897626, -0.8498199, 0.2605473, 0.39207476, -0.892918, -0.47785342, -1.6440264, 0.67160064, 0.33751148, 0.32177374]",0.7986998558044434,0.0
1,20,"[-0.3243244, -0.15903416, 0.52815074, 0.9807492, 1.1774575, 0.14211486, -1.0867761, -0.3010162, -0.5135733, 0.07513664, -0.65787387, -0.28184834, -1.6489348, -0.82978576, -0.93270487, 0.43298045, 0.7702371, -0.30138388, 0.9857892, 0.53244984, 0.8950992, 0.081544474, -0.5078608, 1.3897117, 0.92740786, 0.32360247, 1.0406166, -0.8026522, 0.29306915, 0.47387782, -0.8989375, -0.48558104, -1.6238674, 0.5872325, 0.34998176, 0.26118305]",0.8103613257408142,0.0
1,21,"[-0.3182758, -0.21478869, 0.56770086, 0.9506324, 1.3559058, 0.12429336, -1.1260117, -0.3056205, -0.5318474, 0.08750973, -0.6565073, -0.302641, -1.67306, -0.8061553, -0.96781, 0.4464861, 0.78827906, -0.34262425, 0.97029054, 0.60985136, 0.9097912, 0.040958803, -0.4242608, 1.3446037, 0.8985544, 0.31042707, 1.0967902, -0.7496586, 0.3208413, 0.53222686, -0.905158, -0.48225284, -1.5752563, 0.5162897, 0.3567121, 0.20590472]",0.8180825710296631,0.0
1,22,"[-0.31756422, -0.24710383, 0.5959016, 0.8925405, 1.514937, 0.122937486, -1.1380774, -0.28695577, -0.54515177, 0.09323701, -0.6568194, -0.3257907, -1.6790396, -0.77856076, -0.99706894, 0.4615753, 0.80741775, -0.34674487, 0.9375332, 0.6684586, 0.9167187, 8.043647e-05, -0.32792312, 1.3061017, 0.84757924, 0.28522915, 1.1397098, -0.6863178, 0.34329188, 0.5654571, -0.9140973, -0.4646669, -1.5007972, 0.461153, 0.35389307, 0.15997563]",0.8270171880722046,0.0
1,23,"[-0.3232894, -0.25103384, 0.6095845, 0.8129306, 1.646001, 0.13605902, -1.1297244, -0.25260878, -0.54637486, 0.085820876, -0.65330994, -0.3386473, -1.6677085, -0.7466579, -1.0152849, 0.4689472, 0.82575804, -0.31302202, 0.8937463, 0.7076906, 0.90890574, -0.032493286, -0.22437845, 1.2751424, 0.7803646, 0.2520069, 1.1748153, -0.6143301, 0.3649838, 0.587615, -0.9293266, -0.4337448, -1.4080954, 0.42041057, 0.339814, 0.125447]",0.8425642848014832,0.0
1,24,"[-0.33370778, -0.2292618, 0.60998297, 0.71934605, 1.7639577, 0.15901764, -1.111119, -0.20977198, -0.53484195, 0.06532051, -0.64333326, -0.33651614, -1.6484611, -0.71120906, -1.0223893, 0.45771593, 0.84171945, -0.2513942, 0.84755504, 0.73086315, 0.88817513, -0.050532736, -0.1219759, 1.2531688, 0.70831174, 0.21518682, 1.2082994, -0.5401132, 0.39273798, 0.6179025, -0.95361084, -0.3945266, -1.3058505, 0.38864398, 0.31630686, 0.10171002]",0.8640902638435364,0.0
1,25,"[-0.3459578, -0.18899962, 0.60107607, 0.6193173, 1.8901031, 0.18512839, -1.0918707, -0.1639546, -0.5144972, 0.03729701, -0.6266322, -0.32445875, -1.6323872, -0.67323905, -1.0224948, 0.4210289, 0.8546924, -0.17427284, 0.8042776, 0.7440648, 0.8621739, -0.052997746, -0.029805727, 1.2416573, 0.64470613, 0.1784551, 1.2447561, -0.47142994, 0.4309858, 0.66612494, -0.9868633, -0.35471237, -1.2006235, 0.3576858, 0.28855038, 0.08570579]",0.8859229683876038,0.0
1,26,"[-0.357992, -0.13838096, 0.5872073, 0.5201781, 2.0321162, 0.20676044, -1.077356, -0.11876646, -0.48985144, 0.0089303665, -0.60328275, -0.31370988, -1.6243231, -0.6335728, -1.0212141, 0.35933164, 0.865177, -0.093930654, 0.7622087, 0.7542798, 0.83977395, -0.04321929, 0.045254983, 1.2405747, 0.59898615, 0.14421293, 1.28542, -0.41339588, 0.47799703, 0.7249779, -1.0254899, -0.32199734, -1.093976, 0.31913924, 0.26325688, 0.07273115]",0.9043746590614319,0.0
1,27,"[-0.36956966, -0.08393072, 0.5712788, 0.42928475, 2.1839147, 0.2173931, -1.0679053, -0.07681061, -0.4625881, -0.016014105, -0.57168233, -0.31576306, -1.6190044, -0.59280723, -1.0221522, 0.27897394, 0.874217, -0.02160342, 0.7152607, 0.76709765, 0.8272783, -0.024946244, 0.10081054, 1.2470019, 0.572104, 0.11421313, 1.3280038, -0.36616743, 0.5258563, 0.7730416, -1.0635695, -0.30086654, -0.98326373, 0.26771906, 0.24574667, 0.05748436]",0.9187740087509155,0.0
1,28,"[-0.38193667, -0.029195633, 0.5544477, 0.35417274, 2.3255997, 0.2137534, -1.0613549, -0.04081659, -0.43095464, -0.040106118, -0.52906334, -0.33645353, -1.6043867, -0.5513108, -1.0251614, 0.18983772, 0.8824896, 0.03468955, 0.6590873, 0.78441316, 0.8261183, 0.00070262514, 0.13889, 1.2546657, 0.55767745, 0.09043207, 1.3681977, -0.32580447, 0.5636792, 0.78716093, -1.0953137, -0.29097188, -0.86572146, 0.20386283, 0.23743063, 0.035405435]",0.9287832975387573,0.0
1,29,"[-0.3967916, 0.02487149, 0.5369635, 0.30159843, 2.4257777, 0.19641647, -1.0564716, -0.013726678, -0.3923899, -0.06882502, -0.4743762, -0.37430322, -1.5706561, -0.5095411, -1.0273877, 0.10385415, 0.89007384, 0.07331297, 0.5950676, 0.8038387, 0.8332162, 0.034619443, 0.16398673, 1.2558838, 0.5468981, 0.07509372, 1.4023304, -0.28735095, 0.58334965, 0.7644245, -1.1178617, -0.28845158, -0.7419219, 0.13321452, 0.23581846, 0.0043944083]",0.9352927803993225,0.0
1,30,"[-0.4150096, 0.0782789, 0.5194265, 0.27509326, 2.4793572, 0.16883098, -1.0549538, 0.0028368793, -0.3469216, -0.10277968, -0.41032368, -0.42309797, -1.5183228, -0.4685355, -1.0244037, 0.03286264, 0.89719826, 0.09961727, 0.5308205, 0.82098955, 0.8438335, 0.07724853, 0.1813165, 1.2460101, 0.53426814, 0.07006481, 1.4298841, -0.24796747, 0.58495337, 0.71969664, -1.1319296, -0.28858194, -0.61680615, 0.06310244, 0.23665684, -0.034259964]",0.9412768483161926,0.0
1,31,"[-0.43601838, 0.13063924, 0.50362694, 0.27383855, 2.510419, 0.13551384, -1.0600652, 0.010110181, -0.29753676, -0.13523535, -0.34339544, -0.47482356, -1.45603, -0.4295561, -1.0115836, -0.015330154, 0.90458447, 0.12289794, 0.47648108, 0.8327946, 0.8536326, 0.12684298, 0.19567348, 1.2259696, 0.5200758, 0.07591168, 1.4534874, -0.20769894, 0.5755127, 0.6749463, -1.140427, -0.287512, -0.49791306, -0.0007260218, 0.23550825, -0.07688908]",0.947158932685852,0.0
1,32,"[-0.4580778, 0.18035138, 0.49221158, 0.293901, 2.5456157, 0.10045631, -1.0732864, 0.012359781, -0.2481402, -0.15692183, -0.28257266, -0.5212833, -1.3941609, -0.39330915, -0.9863193, -0.039142244, 0.913044, 0.15137477, 0.43834978, 0.8391829, 0.8591867, 0.17883779, 0.21065655, 1.2010206, 0.50833946, 0.091260344, 1.4765755, -0.16833094, 0.5635842, 0.6518058, -1.146509, -0.2826693, -0.39133027, -0.055224728, 0.22837858, -0.11932846]",0.950675904750824,0.0
1,33,"[-0.47905624, 0.22437288, 0.48752326, 0.3300284, 2.5962207, 0.06664065, -1.092151, 0.015762, -0.20150246, -0.16367799, -0.23650296, -0.5548334, -1.3392078, -0.3597036, -0.9492983, -0.04128954, 0.9228861, 0.18740195, 0.41556412, 0.8423202, 0.85800874, 0.22603568, 0.22840585, 1.1779274, 0.5030333, 0.11311855, 1.5007207, -0.13199581, 0.55450726, 0.6583814, -1.1518327, -0.2723039, -0.2980917, -0.0991928, 0.21201847, -0.1585611]",0.95301753282547,0.0
1,34,"[-0.49710664, 0.25892487, 0.49047673, 0.37678128, 2.653584, 0.03666518, -1.1107223, 0.02633217, -0.15876688, -0.16038963, -0.20980957, -0.56947434, -1.2916466, -0.32828987, -0.90387344, -0.026186835, 0.9335636, 0.2259302, 0.40248242, 0.84465116, 0.8489165, 0.26021457, 0.24938188, 1.1621083, 0.5054144, 0.13790853, 1.5243694, -0.100330785, 0.54867667, 0.68763584, -1.1561681, -0.25503582, -0.2146016, -0.13171479, 0.18434589, -0.19344953]",0.956637442111969,0.0
1,35,"[-0.5109597, 0.28111827, 0.50021195, 0.42891487, 2.697837, 0.013292719, -1.1223528, 0.04743672, -0.12040603, -0.1585807, -0.20133775, -0.56277883, -1.2487547, -0.29888076, -0.8541792, 0.001074886, 0.9438214, 0.25699145, 0.39317197, 0.8475088, 0.8327127, 0.27601492, 0.27209714, 1.1561147, 0.5137305, 0.16262865, 1.5435266, -0.07409881, 0.54355323, 0.7261341, -1.1583009, -0.23010233, -0.13608867, -0.15168335, 0.14516032, -0.22445047]",0.961040198802948,0.0
1,36,"[-0.51987964, 0.2905999, 0.5146567, 0.4814298, 2.7155871, -0.00097483955, -1.1233859, 0.07830249, -0.08720664, -0.16971952, -0.20573135, -0.53706133, -1.2088699, -0.271841, -0.8030134, 0.034852594, 0.95229614, 0.2718149, 0.3846073, 0.8510409, 0.8122794, 0.2743707, 0.29327574, 1.1605662, 0.5245673, 0.18572637, 1.5537357, -0.053047437, 0.5371775, 0.76097834, -1.157252, -0.19801702, -0.05979892, -0.15893622, 0.09648204, -0.25276554]",0.965463399887085,0.0
1,37,"[-0.52354985, 0.28987142, 0.53136146, 0.52972674, 2.7133646, -0.0048776693, -1.1150749, 0.11443643, -0.060236797, -0.19815445, -0.21631798, -0.49839717, -1.1732806, -0.24788243, -0.75075006, 0.069081254, 0.95815974, 0.26934227, 0.37696636, 0.8548735, 0.7914115, 0.26189592, 0.30858484, 1.1760719, 0.53413755, 0.20735824, 1.5521424, -0.035961814, 0.5301733, 0.78591424, -1.1532114, -0.16089031, 0.013862029, -0.1554596, 0.042011928, -0.27943984]",0.9703788757324219,0.0
1,38,"[-0.5222719, 0.2831285, 0.5480188, 0.5700833, 2.7096188, 0.0009998134, -1.102138, 0.14918444, -0.039946042, -0.24044493, -0.22725257, -0.45426524, -1.144714, -0.22757143, -0.696203, 0.09799648, 0.96132344, 0.25685734, 0.3712021, 0.85840935, 0.77270764, 0.24734168, 0.3138246, 1.2033913, 0.5385826, 0.22888492, 1.5383904, -0.020960048, 0.5248529, 0.80325955, -1.147794, -0.12215389, 0.08224278, -0.14493418, -0.013859455, -0.30471796]",0.974812388420105,0.0
1,39,"[-0.5172278, 0.27468625, 0.5627656, 0.60019934, 2.720186, 0.014394052, -1.0895858, 0.17555456, -0.02542948, -0.28979325, -0.2345877, -0.41111922, -1.1245012, -0.21093526, -0.63851833, 0.117514595, 0.9621831, 0.24569346, 0.36628813, 0.86073387, 0.7560007, 0.23770945, 0.30629268, 1.241939, 0.53416973, 0.25188616, 1.5141778, -0.0060985927, 0.522787, 0.81921434, -1.1433684, -0.0858859, 0.14230216, -0.13103172, -0.06690768, -0.32784918]",0.9774744510650635,0.0
1,40,"[-0.5104126, 0.26780918, 0.57447237, 0.6194425, 2.7465267, 0.032056615, -1.0799321, 0.18800344, -0.014554472, -0.34066454, -0.23646046, -0.3727643, -1.1110278, -0.19738457, -0.5786288, 0.12639469, 0.961201, 0.24560419, 0.35842225, 0.86059916, 0.7384943, 0.23565698, 0.28569692, 1.2883524, 0.51817834, 0.2772019, 1.4822222, 0.009917308, 0.5231295, 0.8370378, -1.141867, -0.055867642, 0.19230244, -0.11573149, -0.113676086, -0.34743592]",0.9792868494987488,0.0
1,41,"[-0.5041016, 0.26435116, 0.5831616, 0.62868303, 2.7774348, 0.05061931, -1.0725273, 0.18385491, -0.004819732, -0.391044, -0.23272237, -0.34034365, -1.1008492, -0.18595576, -0.5194379, 0.1262764, 0.9587205, 0.260323, 0.3428126, 0.8569529, 0.7166061, 0.23944102, 0.2542296, 1.3365551, 0.4903396, 0.30450597, 1.4455807, 0.027275804, 0.5231903, 0.85346264, -1.1438677, -0.03461442, 0.23255673, -0.0989141, -0.15192777, -0.3622127]",0.9815946817398071,0.0
1,42,"[-0.5000999, 0.26499918, 0.590207, 0.62993866, 2.7989874, 0.06744346, -1.0650151, 0.16383995, 0.005741176, -0.44156784, -0.22428787, -0.3135033, -1.0911472, -0.17568743, -0.46484494, 0.120672196, 0.95509267, 0.28725302, 0.31647372, 0.8498718, 0.68816257, 0.2446433, 0.21594544, 1.3794913, 0.45347393, 0.33253595, 1.407543, 0.045125358, 0.52042544, 0.86068064, -1.1485221, -0.022771245, 0.26514983, -0.079398766, -0.18100274, -0.3717871]",0.9843672513961792,0.0
1,43,"[-0.49917668, 0.26965126, 0.59791654, 0.6259755, 2.8060706, 0.08128627, -1.0554636, 0.13159107, 0.018086346, -0.49291003, -0.21238433, -0.29161963, -1.0814973, -0.16595943, -0.41809615, 0.113563634, 0.95087683, 0.32050356, 0.27981162, 0.84127957, 0.6535609, 0.24632506, 0.17574896, 1.4120196, 0.41260004, 0.35975158, 1.3716838, 0.062123865, 0.5140039, 0.8525653, -1.1542683, -0.019146733, 0.2930655, -0.05654651, -0.20190586, -0.37690508]",0.9871783256530762,0.0
1,44,"[-0.50106084, 0.27761713, 0.60847306, 0.61990064, 2.805849, 0.09250572, -1.0435824, 0.092544094, 0.03213726, -0.5438963, -0.19791298, -0.2743183, -1.0736306, -0.15664019, -0.3804162, 0.10815359, 0.9467791, 0.35426733, 0.23621713, 0.8346274, 0.61537, 0.24063434, 0.13827688, 1.4327961, 0.37288883, 0.38496917, 1.3414466, 0.077147335, 0.50476015, 0.8300396, -1.159709, -0.021281773, 0.3191665, -0.031103969, -0.21690133, -0.3791139]",0.9896381497383118,0.0
1,45,"[-0.5049799, 0.2876347, 0.62269866, 0.6147154, 2.8105469, 0.10262323, -1.0304801, 0.0528077, 0.046932682, -0.5914902, -0.18115348, -0.26125538, -1.0695446, -0.14799118, -0.35088524, 0.10616388, 0.9432638, 0.38465166, 0.19066691, 0.8333364, 0.5769297, 0.225375, 0.10700699, 1.4432896, 0.3375121, 0.40757978, 1.319097, 0.08976948, 0.49389574, 0.80114067, -1.1639787, -0.026251633, 0.34529886, -0.0047288574, -0.22863254, -0.3800511]",0.9910553097724915,0.0
1,46,"[-0.5103125, 0.2978813, 0.6393824, 0.61282396, 2.8271325, 0.11338775, -1.0176028, 0.018213484, 0.060838103, -0.63214797, -0.16192268, -0.25170445, -1.0696001, -0.14043698, -0.32753316, 0.10787017, 0.9401621, 0.40947852, 0.14827415, 0.83896416, 0.54095227, 0.19986339, 0.083924055, 1.4452378, 0.30675682, 0.4273353, 1.3047564, 0.10029935, 0.4816749, 0.77743876, -1.1664685, -0.031461615, 0.37179708, 0.021130225, -0.23911104, -0.38079792]",0.9912489056587219,0.0
1,47,"[-0.5169143, 0.3062054, 0.6556723, 0.61559945, 2.8524125, 0.12580512, -1.0058465, -0.0065057203, 0.07193203, -0.66341, -0.1401014, -0.24453078, -1.0721089, -0.1343279, -0.30869222, 0.11270385, 0.93665534, 0.4272501, 0.11308238, 0.850473, 0.5088882, 0.16478129, 0.06979955, 1.4390459, 0.27893594, 0.44404897, 1.2963654, 0.109452344, 0.46712497, 0.7684923, -1.1663289, -0.03520064, 0.3976772, 0.04592359, -0.24911135, -0.38168707]",0.9908581972122192,0.0
1,48,"[-0.5250083, 0.31069893, 0.66839606, 0.6231589, 2.8767989, 0.13964783, -0.995407, -0.018484253, 0.07864127, -0.68480444, -0.11626014, -0.23869485, -1.0746003, -0.12976573, -0.2937212, 0.11988668, 0.9317158, 0.43694118, 0.0872041, 0.86502767, 0.48113763, 0.12225765, 0.064672366, 1.4242696, 0.25218695, 0.4575434, 1.2906661, 0.117945924, 0.44887578, 0.77685875, -1.1623405, -0.036789592, 0.4214931, 0.06976068, -0.25829545, -0.38258892]",0.9905948638916016,0.0
1,49,"[-0.53482366, 0.31042984, 0.6755286, 0.63444537, 2.8921685, 0.15363841, -0.98619425, -0.01723526, 0.08039953, -0.6978276, -0.09202088, -0.23388037, -1.0756558, -0.12654376, -0.28291932, 0.12862249, 0.9247311, 0.43883914, 0.07045662, 0.8796017, 0.45756236, 0.07579853, 0.068056546, 1.4013959, 0.22583047, 0.46782798, 1.2845969, 0.12627149, 0.426368, 0.7979581, -1.1533941, -0.036395725, 0.44236168, 0.092623025, -0.26583737, -0.38331464]",0.9909303784370422,0.0
1,50,"[-0.5462504, 0.30591577, 0.67691576, 0.6475693, 2.898238, 0.16609952, -0.9782627, -0.0045629507, 0.07795486, -0.7052213, -0.06988853, -0.23072131, -1.0759286, -0.12422233, -0.27697426, 0.13785747, 0.9159216, 0.4352446, 0.060674127, 0.89232445, 0.43778604, 0.029660217, 0.07883397, 1.3731453, 0.20061037, 0.4752441, 1.2763687, 0.13465, 0.40049466, 0.8235106, -1.1392088, -0.03469223, 0.4605449, 0.113743596, -0.27103975, -0.38379583]",0.9919570684432983,0.0
