sample,steps,parameters,fidelities,step_sizes
1,10,"[0.540935, -0.116045505, 0.15832879, -1.0047852, 0.7226319, -0.97588325, 0.80227506, 0.3742014, 0.73135424, -0.0009778934, 0.8431272, 0.42856026, -0.6646851, 0.97946155, 0.90044993, -0.03911391, -0.78371733, 0.08809969, 1.2127005, 0.06909204, 1.3298509, 0.807705, -0.4163351, 0.05496551, 0.42284137, -0.20659149, -0.7492492, 1.229547, -0.3701622, 0.27739862, 0.8151751, -1.5400001, 0.033848874, 1.1993879, -0.29185674, 0.93823993]",0.7308259606361389,0.0
1,11,"[0.53470683, -0.03460387, 0.1634953, -0.83648556, 0.7142774, -0.91184485, 0.85136604, 0.3663154, 0.69706947, -0.03767474, 0.9136504, 0.5055695, -0.71126056, 0.96605676, 0.93549174, -0.11387639, -0.85351235, 0.050407685, 1.1666405, 0.054462634, 1.3251135, 0.85407877, -0.48345166, 0.011086274, 0.39429384, -0.20869532, -0.8101231, 1.2262166, -0.406206, 0.3156548, 0.82985854, -1.587349, 0.0026400425, 1.2040074, -0.2958277, 0.8782065]",0.7232743501663208,0.0
1,12,"[0.50907725, 0.05451908, 0.17591682, -0.658958, 0.68745565, -0.87971085, 0.86308086, 0.3045112, 0.6150051, -0.10682526, 0.9292622, 0.5548362, -0.7763515, 0.9785822, 0.97537035, -0.18111695, -0.85006475, 0.0032298602, 1.1351291, 0.04606961, 1.3526767, 0.92978597, -0.5003106, 0.0009214673, 0.42951965, -0.1635029, -0.8409512, 1.2501565, -0.45137054, 0.40070176, 0.8569377, -1.6381234, 0.011563128, 1.233191, -0.28943998, 0.78633004]",0.7406825423240662,0.0
1,13,"[0.49501798, 0.13547978, 0.18452373, -0.4829216, 0.6372453, -0.8743301, 0.84535533, 0.21289098, 0.51491016, -0.19916558, 0.899485, 0.5778637, -0.87114793, 1.0175498, 1.0083132, -0.23453517, -0.80628306, -0.054364603, 1.1059519, 0.047108687, 1.4046803, 1.0217761, -0.49577773, -0.0005046526, 0.49742758, -0.0914044, -0.8499305, 1.2802365, -0.48187464, 0.49488705, 0.8849727, -1.6873279, 0.044001043, 1.2704302, -0.28169534, 0.68309826]",0.7897806763648987,0.0
1,14,"[0.5174042, 0.19374816, 0.17957357, -0.32201755, 0.5592861, -0.8782599, 0.8097162, 0.113466285, 0.43228632, -0.3033277, 0.84035146, 0.58435476, -0.99090767, 1.0760553, 1.0247605, -0.2732082, -0.752089, -0.11622236, 1.0653988, 0.06358602, 1.4682117, 1.1166487, -0.4871521, -0.0149002215, 0.5695687, -0.010894366, -0.85329854, 1.2914013, -0.48746234, 0.5454016, 0.9023157, -1.7324439, 0.080486685, 1.2958714, -0.2863773, 0.59529805]",0.8289005160331726,0.0
1,15,"[0.57152045, 0.22304717, 0.15645191, -0.18718971, 0.45553726, -0.87133175, 0.7676292, 0.025223464, 0.39122784, -0.40952086, 0.7660047, 0.5853363, -1.1222128, 1.142727, 1.0193121, -0.29483563, -0.7143589, -0.16756104, 1.0063273, 0.099683456, 1.5278912, 1.2006494, -0.47490072, -0.04717036, 0.6198721, 0.063765414, -0.86633205, 1.2685591, -0.47623253, 0.5317461, 0.90371245, -1.770861, 0.10389793, 1.2951219, -0.31037953, 0.54377663]",0.8416347503662109,0.0
1,16,"[0.63396007, 0.22653702, 0.116719544, -0.081728816, 0.33475602, -0.841251, 0.7281567, -0.043657474, 0.3820641, -0.51134986, 0.6875156, 0.5857144, -1.243575, 1.202876, 0.9918852, -0.29444227, -0.70913225, -0.1902058, 0.93245184, 0.15456638, 1.569138, 1.2621139, -0.45093733, -0.08283885, 0.6350831, 0.12726039, -0.8970163, 1.2141551, -0.46487164, 0.47522056, 0.8899586, -1.7986495, 0.10663631, 1.2679038, -0.34906057, 0.5240116]",0.8472102880477905,0.0
1,17,"[0.67041695, 0.21204954, 0.06671612, -0.0045543164, 0.21035355, -0.7874853, 0.6978456, -0.094424054, 0.38052163, -0.6033256, 0.6127305, 0.5847822, -1.3327277, 1.2422277, 0.9468924, -0.26909745, -0.73910457, -0.1779191, 0.85487205, 0.22293049, 1.5835657, 1.2951014, -0.41274455, -0.096786745, 0.615923, 0.18078674, -0.9461552, 1.1397069, -0.467437, 0.402496, 0.8634428, -1.8130758, 0.09075555, 1.2232366, -0.3907388, 0.51527417]",0.8555633425712585,0.0
1,18,"[0.6606883, 0.18720897, 0.0152518675, 0.0460073, 0.0978699, -0.7168778, 0.68130857, -0.12944807, 0.3658573, -0.679877, 0.5456328, 0.5815471, -1.3889031, 1.2553049, 0.89176685, -0.22034846, -0.7984454, -0.13980153, 0.78600556, 0.29665136, 1.57272, 1.3016863, -0.37187794, -0.072157666, 0.5704824, 0.22668897, -1.0102038, 1.0596697, -0.48724976, 0.34544533, 0.82538515, -1.8162105, 0.06300138, 1.1732186, -0.42328358, 0.49463886]",0.8662352561950684,0.0
1,19,"[0.6130822, 0.15723784, -0.02894254, 0.07244681, 0.006387256, -0.63816184, 0.68062997, -0.14777459, 0.3325063, -0.7373729, 0.48577353, 0.57592696, -1.4319584, 1.247717, 0.8350196, -0.15286805, -0.8782453, -0.09185246, 0.7328059, 0.36699465, 1.5453651, 1.2893513, -0.352341, -0.010927133, 0.5086828, 0.26664647, -1.0835633, 0.98822975, -0.51799035, 0.33123183, 0.77509123, -1.8140491, 0.030745346, 1.1287577, -0.4406457, 0.448628]",0.8811517953872681,0.0
1,20,"[0.54496455, 0.12485103, -0.06008578, 0.07868772, -0.06867524, -0.5580337, 0.69481623, -0.14722589, 0.2892155, -0.7763416, 0.42904657, 0.5671722, -1.485082, 1.2314157, 0.7829511, -0.072653174, -0.9684015, -0.050966308, 0.6929478, 0.42693695, 1.5126268, 1.2665032, -0.3718632, 0.076251686, 0.439695, 0.30239987, -1.1598634, 0.9345485, -0.5490018, 0.3625056, 0.71147597, -1.8121004, -0.00092644244, 1.0942777, -0.44496986, 0.3785057]",0.9016768932342529,0.0
1,21,"[0.47628826, 0.09064908, -0.077359185, 0.06929338, -0.14181465, -0.47926992, 0.7200099, -0.12908134, 0.25252637, -0.8008297, 0.3704388, 0.55408555, -1.5589296, 1.2202188, 0.73669857, 0.013316236, -1.0568801, -0.028624492, 0.6572086, 0.47263926, 1.4842345, 1.2398702, -0.42548463, 0.17646456, 0.37111825, 0.33610797, -1.2328029, 0.8996334, -0.57006145, 0.4273101, 0.6363424, -1.8118286, -0.031074619, 1.0656089, -0.44350132, 0.2961193]",0.9253767728805542,0.0
1,22,"[0.4275248, 0.053958416, -0.0843032, 0.048703432, -0.22687355, -0.40181458, 0.7501493, -0.09990618, 0.2387555, -0.8154639, 0.30762523, 0.5344324, -1.6466192, 1.2250773, 0.6924398, 0.09652387, -1.1295218, -0.02586671, 0.6158824, 0.5037765, 1.4655882, 1.2140003, -0.49382848, 0.27439836, 0.30857044, 0.36959532, -1.2967272, 0.87777805, -0.5755096, 0.51129895, 0.55681, -1.8100358, -0.062472478, 1.0336782, -0.4436697, 0.2206881]",0.9448708891868591,0.0
1,23,"[0.40885544, 0.0143627785, -0.08634111, 0.021436147, -0.32838792, -0.32568055, 0.77808696, -0.07019764, 0.25364804, -0.8229549, 0.24304104, 0.505132, -1.7274878, 1.2495314, 0.6444529, 0.16728014, -1.1745701, -0.034724012, 0.56532174, 0.52318203, 1.4567263, 1.1920855, -0.5474642, 0.35428184, 0.25479293, 0.40344742, -1.3470107, 0.8605959, -0.5665954, 0.5991576, 0.4852463, -1.8008534, -0.09893537, 0.99087185, -0.4485846, 0.17253898]",0.9540448188781738,0.0
1,24,"[0.41510552, -0.026758716, -0.08822938, -0.0072485767, -0.4418081, -0.2529356, 0.7973164, -0.050884902, 0.29102457, -0.8239866, 0.18330415, 0.46591422, -1.7759688, 1.2897712, 0.5887002, 0.21705523, -1.1899357, -0.04311244, 0.5099006, 0.5365095, 1.4539732, 1.1770666, -0.55841917, 0.40760803, 0.20872627, 0.43722177, -1.3812182, 0.84063095, -0.550581, 0.674936, 0.43468243, -1.7793995, -0.14241078, 0.9355266, -0.4556607, 0.15904634]",0.955268144607544,0.0
1,25,"[0.43268284, -0.06602238, -0.092499025, -0.03142795, -0.55771106, -0.18711147, 0.80398923, -0.048610043, 0.33953807, -0.81925136, 0.13642225, 0.42166984, -1.7841742, 1.338194, 0.5247537, 0.24147847, -1.1834631, -0.040190876, 0.45873258, 0.55119056, 1.452665, 1.1714425, -0.52346426, 0.43688595, 0.16600274, 0.47040302, -1.4009851, 0.813397, -0.537738, 0.7262563, 0.410235, -1.7451633, -0.19194214, 0.8717537, -0.45965284, 0.17214626]",0.9567933082580566,0.0
1,26,"[0.4463563, -0.0989978, -0.09909144, -0.046044417, -0.6659351, -0.13081339, 0.7975797, -0.06332619, 0.38761318, -0.81100714, 0.10760872, 0.38109547, -1.7644724, 1.3864053, 0.45560575, 0.24148923, -1.1676743, -0.020955123, 0.42005783, 0.57360864, 1.448932, 1.1756519, -0.45629928, 0.4510967, 0.12063776, 0.50286204, -1.4120576, 0.7782646, -0.537284, 0.7490868, 0.4065829, -1.7023991, -0.24423718, 0.8064548, -0.4568655, 0.19696635]",0.9624854922294617,0.0
1,27,"[0.44619673, -0.12140402, -0.105926186, -0.048765045, -0.75968146, -0.08363646, 0.7799695, -0.089285776, 0.42641976, -0.80275565, 0.0965346, 0.35386935, -1.7369068, 1.4270934, 0.38651597, 0.22203985, -1.155085, 0.013048358, 0.39614055, 0.60617524, 1.4403843, 1.1869998, -0.3748308, 0.46037152, 0.067061536, 0.5346618, -1.4220537, 0.73806643, -0.55286515, 0.74739647, 0.4122495, -1.6581565, -0.2947725, 0.74640924, -0.44773448, 0.21818182]",0.9692800045013428,0.0
1,28,"[0.4322851, -0.13035053, -0.11004375, -0.040601518, -0.83701247, -0.041976966, 0.7541623, -0.117493406, 0.452129, -0.7974947, 0.09812485, 0.34601578, -1.7213049, 1.4554328, 0.32350543, 0.19005945, -1.1537346, 0.05654955, 0.38199717, 0.6464687, 1.4262085, 1.2000631, -0.30037636, 0.4720563, 0.002092287, 0.56551003, -1.4373897, 0.69747573, -0.5808124, 0.72895604, 0.41478598, -1.6194683, -0.33917266, 0.6961077, -0.4371058, 0.22597346]",0.9737155437469482,0.0
1,29,"[0.4125742, -0.12532707, -0.10897977, -0.025168048, -0.8992091, -0.0009250045, 0.7233705, -0.1386495, 0.46597794, -0.79583234, 0.105208, 0.35631928, -1.72751, 1.4696512, 0.2716149, 0.15294467, -1.1642534, 0.10374823, 0.36828828, 0.68814653, 1.406939, 1.208316, -0.2534552, 0.4882685, -0.07386808, 0.59413457, -1.4605724, 0.66121286, -0.6120363, 0.7018393, 0.40629047, -1.5905442, -0.37443528, 0.6566947, -0.43231538, 0.22049275]",0.9759101271629333,0.0
1,30,"[0.3979047, -0.108284876, -0.10191985, -0.0074002706, -0.94857717, 0.042973243, 0.69043404, -0.14629738, 0.47201303, -0.79563063, 0.11124314, 0.3776317, -1.7512641, 1.4706435, 0.23342271, 0.11726991, -1.181056, 0.1503934, 0.3465927, 0.7228409, 1.3840861, 1.2064652, -0.24141897, 0.50636184, -0.15683794, 0.6182264, -1.4894354, 0.6329777, -0.63557667, 0.6730057, 0.38665983, -1.5714648, -0.39950392, 0.62650585, -0.43978006, 0.21015568]",0.9777371287345886,0.0
1,31,"[0.39659664, -0.08281661, -0.09004051, 0.007758001, -0.98741525, 0.09002137, 0.6573665, -0.13867329, 0.47444874, -0.79356146, 0.11240511, 0.40042028, -1.7795447, 1.4612833, 0.20849699, 0.087576054, -1.1963582, 0.19457401, 0.31443506, 0.7433723, 1.3596998, 1.1925993, -0.25652754, 0.5218277, -0.24022973, 0.63532984, -1.5185914, 0.6148957, -0.6433784, 0.64791954, 0.36228523, -1.5590287, -0.41518223, 0.6027973, -0.46168965, 0.2061725]",0.9796695113182068,0.0
1,32,"[0.41015586, -0.053171225, -0.076040044, 0.01657378, -1.0180652, 0.13767126, 0.625108, -0.11862454, 0.4760684, -0.78731066, 0.10835129, 0.41637015, -1.7977735, 1.4458939, 0.19389673, 0.06579124, -1.2046, 0.23626843, 0.27670208, 0.74715894, 1.3359289, 1.1689361, -0.28386608, 0.53156257, -0.31663156, 0.6442265, -1.5419197, 0.60722727, -0.6342147, 0.63036764, 0.3422584, -1.5487045, -0.4236699, 0.58348244, -0.4948801, 0.21639282]",0.9812737703323364,0.0
1,33,"[0.43325412, -0.023646796, -0.06326679, 0.017383281, -1.0431265, 0.18221615, 0.5936875, -0.092271335, 0.47820172, -0.77688426, 0.10150837, 0.42162216, -1.797839, 1.4297416, 0.18532473, 0.05153239, -1.2050965, 0.27620214, 0.24331155, 0.7372173, 1.3146433, 1.1407499, -0.30695993, 0.535459, -0.38024986, 0.64576715, -1.5551699, 0.6083463, -0.6136544, 0.6224672, 0.33370784, -1.5365692, -0.4279577, 0.5679557, -0.5321276, 0.24140823]",0.9824100136756897,0.0
1,34,"[0.456778, 0.0016392469, -0.05473414, 0.01081826, -1.0650563, 0.22070663, 0.56281984, -0.06688288, 0.48188177, -0.76429814, 0.095437765, 0.41771472, -1.7821815, 1.4180473, 0.17848368, 0.04308261, -1.2015431, 0.31484163, 0.2244982, 0.7205653, 1.2971072, 1.1141065, -0.3133632, 0.5355664, -0.42893153, 0.6424765, -1.5576671, 0.6148815, -0.59121233, 0.6246548, 0.338242, -1.5206206, -0.4311042, 0.55697054, -0.5646887, 0.2753162]",0.9827581644058228,0.0
1,35,"[0.47169888, 0.01884812, -0.052326195, -0.0007618973, -1.0853511, 0.2520063, 0.53262943, -0.048394945, 0.48892146, -0.75210685, 0.09300129, 0.40962216, -1.7611848, 1.4144702, 0.17026326, 0.03855665, -1.1992279, 0.35185096, 0.22544684, 0.7054484, 1.2837609, 1.0933224, -0.29968837, 0.5340115, -0.4643554, 0.6372593, -1.5521916, 0.62226844, -0.57646334, 0.6356196, 0.35171935, -1.5010881, -0.4354004, 0.55197763, -0.58550084, 0.3090504]",0.9819822311401367,0.0
1,36,"[0.47294018, 0.024684547, -0.056432392, -0.014434114, -1.1039513, 0.27656752, 0.5040248, -0.039556496, 0.5018013, -0.7418153, 0.09508089, 0.40271515, -1.7480379, 1.4198623, 0.15944712, 0.03669584, -1.2017158, 0.38596436, 0.24431463, 0.6981209, 1.2742056, 1.079391, -0.27086103, 0.5313576, -0.4904415, 0.6321009, -1.5432817, 0.6259717, -0.5747409, 0.6526211, 0.3667155, -1.479756, -0.4416776, 0.55430055, -0.5918326, 0.33432204]",0.9807984232902527,0.0
1,37,"[0.4610437, 0.017079132, -0.06603247, -0.027820528, -1.1192105, 0.29546514, 0.47848535, -0.039616972, 0.5222768, -0.7330082, 0.10042765, 0.40026954, -1.7522262, 1.4320822, 0.14675848, 0.037038475, -1.2088869, 0.41521668, 0.27437112, 0.7004499, 1.2673601, 1.0702777, -0.23621339, 0.52638376, -0.51136327, 0.6275118, -1.534962, 0.6230291, -0.58499646, 0.6722938, 0.3761453, -1.4587853, -0.44910023, 0.5645148, -0.5856444, 0.34725514]",0.9807798862457275,0.0
1,38,"[0.44075477, -0.0039026681, -0.079137824, -0.039653473, -1.1286594, 0.30957422, 0.45742962, -0.04541712, 0.5497146, -0.7234908, 0.10656382, 0.40241155, -1.7747313, 1.4469292, 0.1342961, 0.039562833, -1.2173929, 0.43743652, 0.3072381, 0.70974094, 1.2617267, 1.0626241, -0.2060074, 0.51727617, -0.5302781, 0.6229548, -1.5290244, 0.61320806, -0.60119, 0.6916164, 0.376595, -1.4396856, -0.45558158, 0.5821811, -0.5719751, 0.34963343]",0.9826054573059082,0.0
1,39,"[0.41839108, -0.03554558, -0.09344647, -0.04977916, -1.130523, 0.3193331, 0.44155404, -0.05304199, 0.58041495, -0.7102816, 0.11111913, 0.4067241, -1.8088712, 1.4597903, 0.12457179, 0.044141624, -1.2228444, 0.45088407, 0.33593535, 0.7204375, 1.2557615, 1.0537604, -0.18802214, 0.50335044, -0.5489768, 0.6178443, -1.5247369, 0.5992416, -0.61547405, 0.7087336, 0.36949828, -1.4228723, -0.4586827, 0.6058551, -0.55687183, 0.34726894]",0.9850966334342957,0.0
1,40,"[0.39933628, -0.07270506, -0.10700209, -0.058773253, -1.1251569, 0.32494763, 0.43048525, -0.059299994, 0.6084116, -0.6910123, 0.112914704, 0.41001466, -1.8441403, 1.4673582, 0.11945927, 0.050199587, -1.2222463, 0.45492053, 0.35733533, 0.7266146, 1.2482827, 1.0431151, -0.18486641, 0.48611963, -0.5680982, 0.61237466, -1.5199316, 0.58598906, -0.6217265, 0.72339, 0.35978445, -1.4078919, -0.45663822, 0.6333712, -0.5455361, 0.34706646]",0.9866379499435425,0.0
1,41,"[0.38629583, -0.1087081, -0.11862427, -0.067386515, -1.1153806, 0.32666853, 0.42289042, -0.06257751, 0.62759393, -0.665137, 0.11233916, 0.41027376, -1.870839, 1.468631, 0.11946346, 0.05672326, -1.2152969, 0.45045823, 0.37281334, 0.72440463, 1.2387944, 1.0324531, -0.19387673, 0.46899796, -0.58752567, 0.6076725, -1.5126314, 0.5786539, -0.61801946, 0.73677534, 0.35310182, -1.3940746, -0.44907552, 0.6623944, -0.5409976, 0.3540088]",0.9869956374168396,0.0
1,42,"[0.37905964, -0.13691853, -0.12798488, -0.076062635, -1.105492, 0.3248805, 0.4169474, -0.06287293, 0.6343469, -0.6344169, 0.11099619, 0.40766785, -1.8847504, 1.4647529, 0.12361249, 0.06250947, -1.2039883, 0.43991098, 0.38678297, 0.71333134, 1.2276201, 1.0249213, -0.2091501, 0.45577526, -0.6067462, 0.6052456, -1.502251, 0.5806169, -0.60663205, 0.7507268, 0.35292917, -1.3811842, -0.43713176, 0.6910437, -0.5437384, 0.36923358]",0.9872231483459473,0.0
1,43,"[0.37568614, -0.15272234, -0.13538218, -0.08468117, -1.0994525, 0.31998083, 0.41092798, -0.06118646, 0.6290753, -0.6024613, 0.1109435, 0.40398407, -1.8887186, 1.4579208, 0.12992898, 0.06649065, -1.1911367, 0.42661643, 0.40422407, 0.69603914, 1.2157739, 1.023429, -0.22407913, 0.44869956, -0.6251075, 0.6060452, -1.4897426, 0.5919743, -0.59216803, 0.76652384, 0.3590507, -1.3696847, -0.42296585, 0.7182973, -0.5521933, 0.39010447]",0.9881279468536377,0.0
1,44,"[0.37410983, -0.15496063, -0.14135946, -0.09255578, -1.0991081, 0.31222644, 0.40367046, -0.058725912, 0.61575264, -0.5734915, 0.11386866, 0.40108398, -1.8902631, 1.4499866, 0.13618724, 0.06801772, -1.17886, 0.41394028, 0.42842755, 0.6769457, 1.2045931, 1.0291808, -0.23362158, 0.44730186, -0.64201367, 0.60966724, -1.4767689, 0.6095377, -0.5792556, 0.78383857, 0.36806768, -1.3605331, -0.40891463, 0.7440184, -0.563603, 0.41183358]",0.9894211888313293,0.0
1,45,"[0.3732685, -0.14592478, -0.14631644, -0.09863871, -1.1034256, 0.30172247, 0.3948001, -0.056369178, 0.600197, -0.5507928, 0.120463975, 0.39960083, -1.8973904, 1.441453, 0.14064816, 0.06701647, -1.1677467, 0.4043707, 0.45987424, 0.66056174, 1.1952738, 1.0411235, -0.23570658, 0.4486122, -0.657097, 0.6142066, -1.464544, 0.62807155, -0.5708133, 0.8004559, 0.37536204, -1.3546903, -0.39665115, 0.76865035, -0.5748341, 0.42971167]",0.9904009103775024,0.0
1,46,"[0.37332696, -0.13014704, -0.15024382, -0.101841584, -1.1091415, 0.28856423, 0.38464868, -0.054597262, 0.58792496, -0.53556734, 0.13018438, 0.39880395, -1.9145179, 1.4313524, 0.14253801, 0.06395744, -1.1570165, 0.39893034, 0.4965112, 0.6500077, 1.1884961, 1.056489, -0.23118281, 0.44856244, -0.6703454, 0.6169366, -1.4530715, 0.64221597, -0.5674393, 0.8129957, 0.3774993, -1.3526272, -0.38668737, 0.79276556, -0.5830663, 0.44111362]",0.9909223914146423,0.0
1,47,"[0.3750531, -0.11275685, -0.1526751, -0.10137887, -1.1124327, 0.27303255, 0.3739534, -0.053786032, 0.58220315, -0.52678806, 0.141441, 0.39752692, -1.9406713, 1.4180303, 0.14214922, 0.05964393, -1.1454759, 0.39710632, 0.5349171, 0.64619726, 1.1842868, 1.072002, -0.22258356, 0.44389537, -0.68215454, 0.6155219, -1.4412036, 0.64852226, -0.5679034, 0.8183326, 0.373878, -1.3540744, -0.3783996, 0.8166727, -0.5863842, 0.4463819]",0.9914515018463135,0.0
1,48,"[0.37886357, -0.09793447, -0.15285993, -0.09704564, -1.110808, 0.25572112, 0.3635046, -0.05449839, 0.5830773, -0.52200466, 0.15213004, 0.39527354, -1.9706459, 1.4003465, 0.14058341, 0.054920226, -1.132671, 0.39725846, 0.5717332, 0.6479041, 1.1821514, 1.0851312, -0.21262518, 0.4336933, -0.69325644, 0.60913885, -1.4274054, 0.64673775, -0.57016563, 0.8150147, 0.36681265, -1.358106, -0.37048945, 0.84024, -0.5842323, 0.44827735]",0.9923774600028992,0.0
1,49,"[0.38420787, -0.08787826, -0.1500679, -0.08934739, -1.1042726, 0.23750286, 0.3538982, -0.057462007, 0.58778834, -0.5185397, 0.16028108, 0.39264512, -1.9977933, 1.3785926, 0.1392575, 0.05043087, -1.1195482, 0.3973099, 0.60489064, 0.6524943, 1.1813736, 1.0948242, -0.20315431, 0.41976875, -0.7044806, 0.5988817, -1.4106959, 0.63971186, -0.5722734, 0.8039416, 0.36024675, -1.3634559, -0.36162055, 0.8629823, -0.5775556, 0.45050564]",0.9935526847839355,0.0
1,50,"[0.38966054, -0.08262339, -0.1438881, -0.07942578, -1.0951926, 0.21931729, 0.3454679, -0.06318595, 0.5922486, -0.5144865, 0.16458361, 0.3908356, -2.0172303, 1.3546485, 0.13933712, 0.046511773, -1.1082379, 0.3954837, 0.63418216, 0.6569376, 1.181328, 1.1014526, -0.19483891, 0.40579745, -0.71640265, 0.58724344, -1.3912289, 0.63209265, -0.5727663, 0.7880517, 0.35782957, -1.3689005, -0.35096622, 0.8843459, -0.56849205, 0.456031]",0.9945307374000549,0.0
