sample,steps,parameters,fidelities,step_sizes
1,10,"[0.013040654, 0.09843216, -0.9410343, 0.06018411, -0.87767434, 0.24308856, 0.1323595, 0.51540726, 1.0030274, 0.63230443, 0.33183983, 0.14745273, -0.95934844, -1.032104, -0.29588127, -0.17790991, -0.72892743, 0.07402791, 0.40996692, 0.43520254, 0.80894935, -1.0615959, 0.43879402, -0.34213597, -0.9575371, 0.38150054, 1.0003237, -0.96216166, 0.8768674, 1.5189321, -0.5229867, 0.95994145, 0.33388242, 0.022457372, 0.7750411, 0.16783418]",0.6771313548088074,0.0
1,11,"[-0.09249908, 0.09265031, -1.0242536, 0.034982577, -0.8314891, 0.2915187, -0.02341035, 0.60218775, 1.044371, 0.6973136, 0.30931076, 0.10108687, -1.0189136, -1.1256764, -0.39779127, -0.20758605, -0.6713431, 0.07028203, 0.49477115, 0.3603779, 0.706833, -1.0239553, 0.36132735, -0.3220208, -0.9757939, 0.3915789, 1.0497261, -0.93844515, 0.8514305, 1.4857703, -0.4174292, 0.9607669, 0.38633928, -0.04066233, 0.811893, 0.18488993]",0.7195311188697815,0.0
1,12,"[-0.19047263, 0.06717841, -1.0840373, -0.0064763203, -0.8086313, 0.30949858, -0.16815387, 0.6526671, 1.0794002, 0.7574218, 0.29229236, 0.031306468, -1.0530515, -1.192925, -0.50459605, -0.2667617, -0.6193797, 0.05895853, 0.50014037, 0.3320399, 0.6179465, -1.0097933, 0.3135964, -0.31906226, -0.9728814, 0.4167298, 1.0729299, -0.9256952, 0.8515506, 1.4659264, -0.29687375, 0.9567297, 0.45347908, -0.092466444, 0.796892, 0.19963668]",0.7321621179580688,0.0
1,13,"[-0.24997035, 0.032110274, -1.1107355, -0.052661303, -0.8027545, 0.28421897, -0.2820467, 0.6547766, 1.0932461, 0.7991097, 0.2804112, -0.045805693, -1.0599279, -1.2124009, -0.59297395, -0.34553552, -0.55862266, 0.034556024, 0.44527844, 0.34414098, 0.55282927, -1.0144004, 0.29742873, -0.33685628, -0.9539907, 0.4373669, 1.0733674, -0.91673267, 0.8735673, 1.458438, -0.18261395, 0.9547594, 0.5066868, -0.09759128, 0.7451809, 0.20615326]",0.7206245064735413,0.0
1,14,"[-0.25710428, -0.0071307085, -1.1059078, -0.08806665, -0.80421853, 0.22192629, -0.35127103, 0.6179681, 1.0802668, 0.8198481, 0.27823558, -0.11365548, -1.0535096, -1.1836989, -0.6434729, -0.4344235, -0.48421752, -0.008548591, 0.35673815, 0.3757058, 0.51339674, -1.0311869, 0.30692935, -0.3775449, -0.9193868, 0.43935117, 1.0578609, -0.9048232, 0.9136998, 1.4601938, -0.098834954, 0.9444419, 0.524742, -0.053641025, 0.67337066, 0.19727679]",0.711868166923523,0.0
1,15,"[-0.21891926, -0.050839193, -1.0768374, -0.103923626, -0.8046596, 0.1331758, -0.37418017, 0.55720985, 1.0422959, 0.8251947, 0.29145828, -0.15873265, -1.0557158, -1.1186575, -0.6516523, -0.5259912, -0.39966008, -0.0706072, 0.25315398, 0.4001669, 0.49429348, -1.0536783, 0.33430073, -0.43940908, -0.86516935, 0.417648, 1.0328001, -0.88744956, 0.97002965, 1.4695549, -0.05932013, 0.91104275, 0.50610316, 0.02514704, 0.5955985, 0.16848281]",0.7265329957008362,0.0
1,16,"[-0.14881681, -0.10226473, -1.0321195, -0.1026453, -0.7996234, 0.029160306, -0.35932222, 0.48898563, 0.98609644, 0.8240914, 0.3230387, -0.17518696, -1.0874562, -1.0329517, -0.62702, -0.6161575, -0.31214678, -0.14304073, 0.14884055, 0.39305136, 0.48619983, -1.0737213, 0.37121242, -0.51852906, -0.78906035, 0.3750621, 1.0028166, -0.86475194, 1.0405139, 1.4865746, -0.06262819, 0.8495232, 0.46208417, 0.123654425, 0.52441525, 0.120392635]",0.7680991888046265,0.0
1,17,"[-0.05978939, -0.16352698, -0.9800302, -0.094872504, -0.78971845, -0.07480939, -0.32094252, 0.4316519, 0.92277586, 0.8244889, 0.37047592, -0.16511483, -1.1562529, -0.94980824, -0.58563894, -0.70385504, -0.2290299, -0.21025407, 0.05381991, 0.34743187, 0.4788477, -1.0818241, 0.40879214, -0.60976005, -0.694822, 0.31895187, 0.9706821, -0.83684665, 1.1198912, 1.5106502, -0.098945156, 0.7682387, 0.4088158, 0.22562286, 0.4704947, 0.058279984]",0.8218586444854736,0.0
1,18,"[0.035749532, -0.23501489, -0.92755014, -0.094134144, -0.77896446, -0.1545015, -0.27655017, 0.40092722, 0.86607033, 0.82943237, 0.42597818, -0.13667057, -1.2555339, -0.90289646, -0.5458075, -0.7881999, -0.15536278, -0.2581908, -0.0252349, 0.27171943, 0.46345332, -1.0715313, 0.4381553, -0.7067511, -0.59203947, 0.25858968, 0.9358661, -0.80299777, 1.1984391, 1.5383509, -0.15364884, 0.6828283, 0.36286244, 0.3121226, 0.44014478, -0.009956472]",0.8634849786758423,0.0
1,19,"[0.12579498, -0.31668755, -0.87898797, -0.10938342, -0.7705611, -0.1879146, -0.24429363, 0.4019046, 0.8262098, 0.8354887, 0.47867393, -0.10280187, -1.3726246, -0.9097874, -0.5225755, -0.8664056, -0.0933146, -0.28468773, -0.08332877, 0.17862234, 0.43460017, -1.0429313, 0.4519997, -0.8015464, -0.49376544, 0.20261474, 0.8934294, -0.763158, 1.26431, 1.5638735, -0.2056393, 0.60996807, 0.3344203, 0.3668994, 0.43239963, -0.07617482]",0.8802679777145386,0.0
1,20,"[0.20015314, -0.40749127, -0.83537877, -0.13994594, -0.7630497, -0.17609219, -0.23668183, 0.42890584, 0.8046685, 0.83465034, 0.51784927, -0.07863331, -1.4899522, -0.9594711, -0.52178484, -0.93490857, -0.04366932, -0.29728013, -0.11793387, 0.0820312, 0.391052, -1.0009735, 0.44672015, -0.8842664, -0.41160944, 0.1564779, 0.83756167, -0.71982723, 1.3085243, 1.5814922, -0.22950266, 0.5609593, 0.32366538, 0.38374636, 0.43946767, -0.13384986]",0.8808316588401794,0.0
1,21,"[0.25240394, -0.50327337, -0.7951994, -0.17727634, -0.75044733, -0.13521916, -0.256135, 0.47051615, 0.79580516, 0.8184245, 0.5360125, -0.07509274, -1.5842838, -1.0332434, -0.5407714, -0.9918431, -0.007170502, -0.30449036, -0.13076639, -0.0026132092, 0.33528584, -0.9526703, 0.4239928, -0.94370514, -0.35166565, 0.121192664, 0.7667878, -0.67791253, 1.3279127, 1.5878364, -0.21146065, 0.5395318, 0.32432306, 0.36611235, 0.44966215, -0.17894375]",0.8787988424301147,0.0
1,22,"[0.2810531, -0.5954245, -0.7557892, -0.20836142, -0.72581863, -0.08547171, -0.2970739, 0.51291245, 0.79099345, 0.7821656, 0.5306097, -0.09384526, -1.6368876, -1.1116396, -0.5727508, -1.03828, 0.015402442, -0.309649, -0.12661858, -0.059915755, 0.27219278, -0.9060282, 0.39020428, -0.97140074, -0.31588405, 0.09390573, 0.68515897, -0.64276546, 1.3242981, 1.5826316, -0.15575776, 0.5441113, 0.32849798, 0.3227741, 0.4511029, -0.21002491]",0.8817284107208252,0.0
1,23,"[0.28907228, -0.6722803, -0.7149934, -0.22004992, -0.68519115, -0.047748446, -0.34998882, 0.5431651, 0.78241223, 0.72697884, 0.5038115, -0.12882291, -1.6469347, -1.1763136, -0.6104047, -1.0774057, 0.023609065, -0.3099598, -0.11140855, -0.080604896, 0.20776641, -0.8692096, 0.3541773, -0.96665883, -0.3046475, 0.06952209, 0.6009272, -0.6176887, 1.3026047, 1.5682622, -0.0739097, 0.5706594, 0.3300442, 0.26485455, 0.4362264, -0.228217]",0.891520082950592,0.0
1,24,"[0.28216314, -0.72491103, -0.6724066, -0.20516422, -0.62882364, -0.036732424, -0.40396193, 0.55362135, 0.76583517, 0.6585725, 0.46081805, -0.16990566, -1.627798, -1.2174159, -0.64817864, -1.1129966, 0.017711343, -0.2999807, -0.09158898, -0.06589569, 0.14805937, -0.84852904, 0.32450366, -0.93561625, -0.3167611, 0.042512495, 0.52508026, -0.6022725, 1.2692944, 1.5493033, 0.020909883, 0.61401093, 0.32592127, 0.20422967, 0.40436882, -0.23776701]",0.9074347019195557,0.0
1,25,"[0.26701623, -0.7526025, -0.62959963, -0.16518788, -0.5602345, -0.05437979, -0.44848758, 0.5439246, 0.7411827, 0.5854558, 0.4082305, -0.20632492, -1.598547, -1.237763, -0.68338597, -1.1483212, -0.0010519866, -0.2762418, -0.07365771, -0.024572171, 0.0980355, -0.8463191, 0.30694643, -0.8869803, -0.3483877, 0.008505933, 0.46896052, -0.5924143, 1.2310244, 1.5317385, 0.1137819, 0.6681299, 0.31561458, 0.1516735, 0.36062872, -0.24571763]",0.9256446361541748,0.0
1,26,"[0.24977145, -0.7620994, -0.58921826, -0.10787466, -0.48496655, -0.09202349, -0.4755962, 0.51936185, 0.71093744, 0.51740783, 0.35310695, -0.2312621, -1.5793847, -1.2486522, -0.7159665, -1.1849058, -0.030666377, -0.23996684, -0.06258297, 0.030925319, 0.060320448, -0.8605642, 0.30277938, -0.8292981, -0.3928811, -0.034671437, 0.44000995, -0.5812907, 1.1935062, 1.5211614, 0.18964854, 0.7254703, 0.2997077, 0.114105746, 0.31340012, -0.25963476]",0.9400967359542847,0.0
1,27,"[0.2345498, -0.7629854, -0.553485, -0.04437896, -0.40952832, -0.13440695, -0.48151174, 0.48790202, 0.677655, 0.46322024, 0.3021301, -0.2449887, -1.5839653, -1.2638218, -0.74712074, -1.2212803, -0.069005996, -0.19697174, -0.05984437, 0.085712105, 0.03471393, -0.8863947, 0.30914927, -0.76997805, -0.441817, -0.08666903, 0.43844154, -0.56090564, 1.1608386, 1.5207518, 0.23941258, 0.7756715, 0.2788292, 0.092997506, 0.272014, -0.28486863]",0.9476215243339539,0.0
1,28,"[0.22296716, -0.7626034, -0.5231142, 0.013044905, -0.3400973, -0.16293438, -0.4666537, 0.45733353, 0.64199156, 0.4277482, 0.26051724, -0.2530372, -1.6134236, -1.2934823, -0.77750057, -1.2531302, -0.114247456, -0.15553284, -0.063568085, 0.124518506, 0.019005507, -0.9180849, 0.32110277, -0.7147582, -0.4866413, -0.1448524, 0.45774987, -0.52464044, 1.1352446, 1.5305774, 0.26360238, 0.8062617, 0.25363132, 0.08563058, 0.24392131, -0.32342604]",0.9503483772277832,0.0
1,29,"[0.21491364, -0.7624848, -0.49745166, 0.054726075, -0.28126913, -0.16393368, -0.43445677, 0.43302155, 0.602498, 0.41038543, 0.2310917, -0.26185316, -1.6595755, -1.3400284, -0.8060708, -1.2754949, -0.16458474, -0.12302841, -0.07121623, 0.13764495, 0.010302766, -0.95072734, 0.3338486, -0.667019, -0.5201564, -0.20484258, 0.4868494, -0.46997333, 1.116931, 1.5482503, 0.2694992, 0.80836856, 0.22537087, 0.08798363, 0.2320747, -0.37404147]",0.9535350203514099,0.0
1,30,"[0.2095113, -0.758773, -0.47550857, 0.07707044, -0.23560669, -0.1363181, -0.39015818, 0.41711438, 0.557125, 0.40602413, 0.21396112, -0.27530867, -1.7098925, -1.3983753, -0.8303561, -1.2857507, -0.2175392, -0.102960244, -0.081817746, 0.12519562, 0.005917957, -0.98133516, 0.34429705, -0.6276493, -0.53764653, -0.2611771, 0.5116742, -0.39935067, 1.1043055, 1.5699027, 0.26698115, 0.78209436, 0.19618341, 0.0970989, 0.23440611, -0.4322512]",0.9609764218330383,0.0
1,31,"[0.2056431, -0.74627066, -0.45691192, 0.08237122, -0.20392074, -0.08895813, -0.33987254, 0.40924546, 0.50508225, 0.40717348, 0.20683278, -0.29335746, -1.7510828, -1.4587673, -0.84775287, -1.2852391, -0.26946837, -0.09398839, -0.09558512, 0.09491953, 0.0037008568, -1.0090445, 0.3516565, -0.5957385, -0.5380062, -0.30820957, 0.51830375, -0.31926247, 1.0947402, 1.591015, 0.2656135, 0.73504853, 0.168728, 0.111722484, 0.2454139, -0.49071267]",0.9705463647842407,0.0
1,32,"[0.2022543, -0.72292745, -0.4422788, 0.0758614, -0.1854909, -0.035480533, -0.28967965, 0.40777966, 0.4478497, 0.4061566, 0.20586786, -0.3126823, -1.7741318, -1.5102504, -0.85701, -1.2786909, -0.3157758, -0.09067976, -0.112116136, 0.058382675, 0.002040322, -1.0343684, 0.3571077, -0.5694622, -0.5241961, -0.34143177, 0.49883604, -0.23897839, 1.0856476, 1.6072814, 0.2721595, 0.67856836, 0.14536907, 0.13150512, 0.25841445, -0.540625]",0.9768986105918884,0.0
1,33,"[0.19857663, -0.69179326, -0.4330406, 0.06269891, -0.17803559, 0.009347841, -0.24466148, 0.41072944, 0.38909614, 0.3971116, 0.20679492, -0.32851788, -1.7783103, -1.5453004, -0.85895354, -1.2722147, -0.35190994, -0.08543434, -0.12935139, 0.027781555, -0.00035315962, -1.0580271, 0.36277223, -0.54679847, -0.5023072, -0.35873812, 0.45429394, -0.1687482, 1.0754652, 1.6156286, 0.2889773, 0.6251451, 0.1273325, 0.15565242, 0.26768455, -0.57466036]",0.9777648448944092,0.0
1,34,"[0.19428696, -0.6600725, -0.43088445, 0.04615505, -0.17780143, 0.035066694, -0.20819741, 0.41605833, 0.33384982, 0.3772511, 0.20590901, -0.33700967, -1.7699844, -1.5628245, -0.8560521, -1.270951, -0.37467808, -0.071369655, -0.14413641, 0.012059163, -0.0047041103, -1.0800072, 0.37043345, -0.52609, -0.47960734, -0.36076063, 0.3919192, -0.1166635, 1.0640814, 1.6150314, 0.31431147, 0.58559674, 0.11444603, 0.18179205, 0.26997417, -0.589933]",0.9755455851554871,0.0
1,35,"[0.1896917, -0.6365892, -0.43706176, 0.027368296, -0.18000083, 0.0402541, -0.18175445, 0.42158872, 0.28724232, 0.34693158, 0.200727, -0.33723292, -1.7587727, -1.5668771, -0.8512339, -1.2773494, -0.38311958, -0.045147322, -0.15378661, 0.01389223, -0.012200978, -1.0991623, 0.38051966, -0.50644356, -0.4621019, -0.35020328, 0.32199404, -0.08583924, 1.0524772, 1.6066499, 0.34383738, 0.56613165, 0.10570584, 0.20557728, 0.2648089, -0.58867854]",0.9741149544715881,0.0
1,36,"[0.18588018, -0.6283422, -0.45183203, 0.0063403156, -0.17964497, 0.031512104, -0.16512415, 0.42489713, 0.25308156, 0.30884683, 0.19020723, -0.33174366, -1.7538122, -1.5631989, -0.8466407, -1.2907443, -0.378518, -0.008248448, -0.1573927, 0.03017371, -0.023689626, -1.1134382, 0.39177728, -0.48796672, -0.45244628, -0.33083925, 0.2560945, -0.07428603, 1.0419327, 1.593271, 0.37241253, 0.5674302, 0.10022735, 0.22132184, 0.25369996, -0.57681155]",0.9750859141349792,0.0
1,37,"[0.1845923, -0.6375053, -0.4741985, -0.016578492, -0.17272978, 0.019341255, -0.15690494, 0.42348585, 0.23270637, 0.26695487, 0.1745763, -0.32543522, -1.7605302, -1.556146, -0.8428347, -1.3081664, -0.36374757, 0.033428494, -0.15596531, 0.054698236, -0.039180607, -1.1206626, 0.40178797, -0.47181177, -0.44935927, -0.30663022, 0.20483524, -0.076750405, 1.0333824, 1.5783991, 0.39573914, 0.58582586, 0.097875595, 0.22374752, 0.2390182, -0.56196785]",0.9774983525276184,0.0
1,38,"[0.18765667, -0.66096884, -0.5019968, -0.039435722, -0.15736975, 0.013885732, -0.15502019, 0.41528702, 0.22464222, 0.22547662, 0.154969, -0.32334507, -1.7791334, -1.5471631, -0.8387806, -1.325751, -0.34241357, 0.07094101, -0.15146591, 0.08083066, -0.05750759, -1.119572, 0.40805858, -0.45991108, -0.44869226, -0.2810706, 0.17463031, -0.0865947, 1.0272061, 1.5653126, 0.41165426, 0.6149745, 0.0992081, 0.21023712, 0.22314304, -0.5515885]",0.9801043272018433,0.0
1,39,"[0.19621755, -0.69220763, -0.53230864, -0.058306947, -0.1342547, 0.021069769, -0.15712015, 0.3992616, 0.22511943, 0.1880705, 0.1330965, -0.32838586, -1.8054885, -1.5352395, -0.8326011, -1.3401643, -0.31807283, 0.09497603, -0.1454166, 0.10349281, -0.0764277, -1.1105738, 0.40914285, -0.45439693, -0.44538423, -0.2567853, 0.16598347, -0.097182386, 1.0233866, 1.556303, 0.42048872, 0.6472099, 0.1048707, 0.18216406, 0.20805047, -0.55102795]",0.9826700687408447,0.0
1,40,"[0.21016766, -0.72379875, -0.5620842, -0.06819415, -0.10627468, 0.040906847, -0.16085726, 0.37576136, 0.22907537, 0.15724292, 0.1109899, -0.3401838, -1.8333143, -1.5187161, -0.82271725, -1.3496287, -0.29360718, 0.09984499, -0.13793883, 0.12022428, -0.09316467, -1.0959182, 0.40527698, -0.45685145, -0.4355377, -0.23538223, 0.17461737, -0.103076756, 1.02178, 1.552245, 0.42438725, 0.67493796, 0.11483219, 0.144583, 0.19520308, -0.5622121]",0.9854585528373718,0.0
1,41,"[0.22802034, -0.74979824, -0.5888169, -0.0649536, -0.07762203, 0.068643644, -0.16412874, 0.34650677, 0.23131356, 0.13407367, 0.090743445, -0.35550994, -1.8567101, -1.4971513, -0.8088308, -1.3542181, -0.27081752, 0.08602842, -0.12783901, 0.1311693, -0.10515988, -1.079303, 0.39830235, -0.46760088, -0.4178215, -0.21753499, 0.19369927, -0.10107558, 1.0222738, 1.5525676, 0.4261186, 0.6925025, 0.12780495, 0.104909, 0.1855435, -0.58349085]",0.9883498549461365,0.0
1,42,"[0.24718957, -0.76738, -0.6110537, -0.04721297, -0.05262523, 0.097122744, -0.16532561, 0.31423458, 0.22764243, 0.118302226, 0.074208006, -0.36980605, -1.8723675, -1.4722342, -0.79231465, -1.3553677, -0.25035152, 0.05927763, -0.11367008, 0.1382247, -0.11077439, -1.0650655, 0.39100686, -0.4853286, -0.39356065, -0.20326258, 0.21572998, -0.09066141, 1.0247802, 1.5555836, 0.4279512, 0.6978966, 0.14111169, 0.0710554, 0.17949529, -0.6105573]",0.990661084651947,0.0
1,43,"[0.26456746, -0.7769671, -0.6285155, -0.017137442, -0.03454164, 0.11937403, -0.16352132, 0.28212783, 0.21575512, 0.108696595, 0.0626648, -0.379158, -1.8804786, -1.4474741, -0.7758626, -1.3549122, -0.23198637, 0.02801704, -0.095020935, 0.14377397, -0.10973863, -1.057108, 0.3861947, -0.50718415, -0.36566347, -0.19229618, 0.2340819, -0.07364057, 1.029125, 1.559048, 0.4309318, 0.6931315, 0.15114842, 0.04910618, 0.17696802, -0.63787365]",0.9917333722114563,0.0
1,44,"[0.2772863, -0.78092927, -0.6417797, 0.020019937, -0.024712829, 0.13105884, -0.15850465, 0.2531496, 0.19556394, 0.103517346, 0.056568164, -0.38196546, -1.8839494, -1.4269917, -0.7625617, -1.354137, -0.2151398, 0.0006183684, -0.07321529, 0.14946342, -0.10321247, -1.0578413, 0.38581336, -0.52934223, -0.33714187, -0.1843513, 0.24423447, -0.05326345, 1.034909, 1.5607893, 0.43475318, 0.68311334, 0.15436275, 0.04143939, 0.17737533, -0.6602571]",0.9916348457336426,0.0
1,45,"[0.28345808, -0.7817882, -0.6517255, 0.056917295, -0.022413101, 0.1317415, -0.1506331, 0.22943614, 0.16892537, 0.10092486, 0.05546226, -0.37944746, -1.8865988, -1.4140159, -0.7547814, -1.3532487, -0.19939773, -0.017027128, -0.051021814, 0.15549, -0.093453966, -1.0675766, 0.39043134, -0.5478874, -0.31001619, -0.17917912, 0.24431235, -0.033228125, 1.0414317, 1.5592785, 0.4381991, 0.6737169, 0.14838608, 0.04648607, 0.1796909, -0.67433226]",0.9911556839942932,0.0
1,46,"[0.28260452, -0.7808602, -0.6590349, 0.08553087, -0.025348976, 0.124393865, -0.14058825, 0.21191594, 0.13898078, 0.099286295, 0.05811216, -0.3748095, -1.8912916, -1.4097804, -0.7533678, -1.3514173, -0.18485366, -0.022700604, -0.03147603, 0.16065665, -0.08321915, -1.0846018, 0.39921457, -0.5598566, -0.28507167, -0.17643028, 0.23476282, -0.016770754, 1.0477437, 1.5540047, 0.43991637, 0.66965234, 0.13284382, 0.05991035, 0.18259193, -0.6793736]",0.9911021590232849,0.0
1,47,"[0.27561343, -0.7778202, -0.6639703, 0.099253014, -0.030518198, 0.11380266, -0.12914911, 0.20026219, 0.10938129, 0.09737905, 0.062791295, -0.37165, -1.8988081, -1.4132997, -0.75747204, -1.3472663, -0.17216036, -0.017346188, -0.016382685, 0.16306391, -0.07505621, -1.1058116, 0.41033047, -0.56407976, -0.26235187, -0.17549986, 0.21757832, -0.0059620347, 1.0528326, 1.5455517, 0.43915722, 0.67290324, 0.10956155, 0.0761982, 0.18469496, -0.6772347]",0.9917334914207458,0.0
1,48,"[0.26429904, -0.77121025, -0.6664749, 0.0950867, -0.035112876, 0.10471376, -0.11703946, 0.19316348, 0.0835403, 0.09447247, 0.06763248, -0.3723492, -1.9078767, -1.4219873, -0.7649851, -1.3395592, -0.16234072, -0.003758818, -0.0053667063, 0.16106474, -0.07067561, -1.1276413, 0.4215777, -0.5613995, -0.24183708, -0.17551583, 0.19554955, -0.0013592304, 1.0558758, 1.5353686, 0.43619922, 0.68253744, 0.082197666, 0.09014246, 0.18480985, -0.67152405]",0.9928001761436462,0.0
1,49,"[0.25078166, -0.7595518, -0.666472, 0.07450155, -0.037207037, 0.100203276, -0.10483899, 0.18877974, 0.06399738, 0.09028648, 0.07096927, -0.3771466, -1.9161551, -1.4327158, -0.7732992, -1.3278049, -0.1564771, 0.014510959, 0.003941088, 0.15407176, -0.070574135, -1.1470497, 0.431032, -0.55417085, -0.22380228, -0.17550178, 0.17170846, -0.0020890406, 1.0564454, 1.5253319, 0.43229723, 0.6958076, 0.055457793, 0.09807928, 0.18211974, -0.66638744]",0.993914783000946,0.0
1,50,"[0.23691636, -0.74249166, -0.66416144, 0.04265242, -0.036081117, 0.10076192, -0.09293919, 0.1852192, 0.05200439, 0.0848723, 0.071603075, -0.38429236, -1.9215581, -1.4428679, -0.7801011, -1.3125759, -0.15537107, 0.033765353, 0.014696199, 0.14290422, -0.07400293, -1.162256, 0.43754005, -0.54530126, -0.20871602, -0.17462319, 0.14887296, -0.0062588807, 1.0545716, 1.5172392, 0.4292002, 0.70976144, 0.034003638, 0.09861537, 0.17625478, -0.6652164]",0.9948422908782959,0.0
