sample,steps,parameters,fidelities,step_sizes
1,18,"[-0.4670635, 0.24098785, -0.08854416, -0.039103694, -1.1938608, 0.15871716, 0.11064805, -0.06160079, -0.7448292, -0.07701184, 0.5737242, -0.7719284, 2.1227274, -0.15987353, -0.06198715, -0.06538805, -0.175747, 0.19572806, 0.48807013, -0.58647865, 0.010400049, -0.1931463, 0.28263107, -0.009694852, 0.30463263, -0.31432125, 0.15466309, 0.29374534, 0.35619882, -0.41671136, 0.40183818, 0.656406, 0.2673455, 1.4632808, -0.11590526, 1.3898426]",0.935120165348053,0.0
1,19,"[-0.48598197, 0.22587483, -0.10153378, -0.029343631, -1.2158986, 0.17185996, 0.10047217, -0.11768488, -0.6736323, -0.09072637, 0.5492393, -0.7159147, 2.1479216, -0.1827949, -0.08503084, -0.018650506, -0.13479698, 0.1144447, 0.44839925, -0.5453879, -0.038389154, -0.15204896, 0.20672458, -0.054285217, 0.3046215, -0.27781582, 0.079173125, 0.26630893, 0.33502167, -0.36255136, 0.40052006, 0.660203, 0.2145611, 1.494232, -0.030411258, 1.4762619]",0.9378105401992798,0.0
1,20,"[-0.47372386, 0.19214417, -0.112883694, -0.042574763, -1.2335695, 0.16795717, 0.08314783, -0.16521834, -0.59463453, -0.082202606, 0.53698826, -0.68009245, 2.134827, -0.20460127, -0.11602667, 0.02402338, -0.10156484, 0.034435913, 0.39742148, -0.48793074, -0.066271126, -0.12781176, 0.11033583, -0.052244205, 0.29391396, -0.24573165, 0.023402486, 0.22332382, 0.2984999, -0.3367668, 0.4192396, 0.6468257, 0.19527343, 1.5075165, 0.05820217, 1.5398759]",0.9409863352775574,0.0
1,21,"[-0.4375036, 0.14829673, -0.11177047, -0.06900275, -1.2520515, 0.15591593, 0.06348402, -0.20439549, -0.5123189, -0.058970574, 0.5417699, -0.6677251, 2.1025217, -0.21688765, -0.14833435, 0.052595004, -0.07826126, -0.039913006, 0.34818038, -0.41588658, -0.08482367, -0.12241808, 0.007722996, -0.017351296, 0.2750679, -0.22179991, -0.0020857155, 0.16989231, 0.24753733, -0.3393179, 0.45593628, 0.6162153, 0.19951579, 1.5061761, 0.14700848, 1.5815585]",0.9535814523696899,0.0
1,22,"[-0.39258233, 0.10498646, -0.09085382, -0.09685029, -1.2720058, 0.14560752, 0.047860622, -0.23546372, -0.43152773, -0.03193591, 0.5598748, -0.6770944, 2.0711977, -0.22068189, -0.17532313, 0.062932685, -0.0633499, -0.10545661, 0.30635443, -0.33451307, -0.092244804, -0.1326591, -0.086160205, 0.026527878, 0.25424105, -0.20583229, -0.0013309398, 0.109162025, 0.18884185, -0.36201644, 0.4944164, 0.5750324, 0.21061762, 1.4978492, 0.23492685, 1.610709]",0.9699854850769043,0.0
1,23,"[-0.35693872, 0.07351043, -0.050492626, -0.1154186, -1.2882348, 0.1441895, 0.040802598, -0.25897127, -0.3566356, -0.011685381, 0.5805897, -0.7026643, 2.0549495, -0.22153164, -0.19318074, 0.05760607, -0.051974908, -0.16093451, 0.2683338, -0.2514247, -0.08250298, -0.15189137, -0.15699221, 0.0541279, 0.23631783, -0.19406629, 0.011555176, 0.045183085, 0.13184226, -0.39292872, 0.5144227, 0.5340358, 0.2109049, 1.4895282, 0.32087934, 1.637669]",0.9776701331138611,0.0
1,24,"[-0.3432481, 0.062107287, 0.0020207204, -0.11860061, -1.2941049, 0.15362367, 0.04255721, -0.27568266, -0.29121035, -0.0044288686, 0.59047365, -0.73717725, 2.0554695, -0.22309773, -0.20254104, 0.04353169, -0.03843003, -0.20634326, 0.22580355, -0.17531449, -0.05915292, -0.1715917, -0.19562684, 0.0538533, 0.22170416, -0.18125789, 0.019796297, -0.014844283, 0.08454598, -0.4198751, 0.5081422, 0.50325334, 0.18944733, 1.4847801, 0.40183982, 1.6681536]",0.974992036819458,0.0
1,25,"[-0.35201383, 0.0726542, 0.054728974, -0.10588455, -1.2893709, 0.17109232, 0.04926123, -0.28631276, -0.23777944, -0.010130398, 0.57986736, -0.7734395, 2.0645127, -0.2252326, -0.2076736, 0.028707061, -0.019349214, -0.24178648, 0.17268008, -0.11373825, -0.03818497, -0.18288791, -0.20092507, 0.032085456, 0.20706788, -0.16289845, 0.012618304, -0.06259857, 0.049999982, -0.4339689, 0.48441258, 0.48718244, 0.14669642, 1.4845592, 0.4729647, 1.7014846]",0.970857560634613,0.0
1,26,"[-0.3742628, 0.10106759, 0.093810484, -0.080790706, -1.2810571, 0.19125782, 0.05506329, -0.2913848, -0.19732481, -0.024001108, 0.54747254, -0.8054887, 2.070151, -0.22603482, -0.21405391, 0.019528974, 0.0046622083, -0.2666163, 0.109225094, -0.070857614, -0.03840631, -0.1789759, -0.17812064, 0.0018132292, 0.18849987, -0.136576, -0.00937526, -0.09371075, 0.026038606, -0.43225744, 0.45970416, 0.48350355, 0.091710016, 1.4881402, 0.5295466, 1.7324734]",0.9709373116493225,0.0
1,27,"[-0.39697734, 0.13961019, 0.10913814, -0.049050458, -1.2777343, 0.2086415, 0.05503041, -0.29134592, -0.16893572, -0.039115228, 0.4995774, -0.82932115, 2.0632184, -0.22462504, -0.22554128, 0.019081509, 0.029975032, -0.2795395, 0.041812167, -0.04670905, -0.065484025, -0.15771265, -0.13564852, -0.027554767, 0.1641265, -0.10228468, -0.0367883, -0.110129766, 0.0076998267, -0.41753298, 0.44829354, 0.48514453, 0.038176607, 1.4929421, 0.5692952, 1.7554893]",0.9748427271842957,0.0
1,28,"[-0.40821505, 0.17893076, 0.09926062, -0.017377675, -1.2841749, 0.21957736, 0.04769463, -0.28674728, -0.15002297, -0.049012247, 0.4472615, -0.8431158, 2.0420263, -0.22269793, -0.24243593, 0.026612923, 0.05225989, -0.2797643, -0.019631661, -0.038060397, -0.10891624, -0.12217823, -0.083019406, -0.054837987, 0.13449095, -0.06195109, -0.056821246, -0.11790509, -0.010049293, -0.39620814, 0.45317963, 0.48343536, 0.00025922805, 1.4948468, 0.5934426, 1.7684629]",0.9801210165023804,0.0
1,29,"[-0.40287378, 0.21019927, 0.07050236, 0.007872228, -1.3000001, 0.22320467, 0.03580511, -0.27829203, -0.13713852, -0.050086632, 0.40332282, -0.84699285, 2.0120902, -0.2236908, -0.2612918, 0.038430236, 0.06883657, -0.26828972, -0.06605309, -0.039592322, -0.14996779, -0.07918382, -0.029534318, -0.084322184, 0.10122819, -0.018618371, -0.05964072, -0.12327138, -0.030223006, -0.3759534, 0.46627536, 0.4715999, -0.013975823, 1.4897915, 0.6061309, 1.7740328]",0.9840918183326721,0.0
1,30,"[-0.38467038, 0.22754546, 0.033282258, 0.022392761, -1.3220675, 0.22116534, 0.025011182, -0.26683444, -0.12726593, -0.042628355, 0.37748483, -0.8424597, 1.9825133, -0.2304588, -0.27626172, 0.049729683, 0.080004886, -0.24826397, -0.09399235, -0.044807825, -0.17202234, -0.03717354, 0.016964838, -0.1191524, 0.06570196, 0.024322726, -0.04363782, -0.12954715, -0.052904636, -0.3633662, 0.47583538, 0.44773993, -0.006230252, 1.4761496, 0.6127755, 1.7777987]",0.9855890870094299,0.0
1,31,"[-0.3631753, 0.22933103, -0.0009890869, 0.02504451, -1.3478477, 0.21640836, 0.021166235, -0.25336978, -0.11910544, -0.02985922, 0.37206185, -0.8317705, 1.9613748, -0.2432609, -0.28144374, 0.056381285, 0.088459626, -0.224054, -0.106278956, -0.04704464, -0.1719484, -0.0038291588, 0.05123711, -0.15644926, 0.028497215, 0.06362676, -0.015185248, -0.1366952, -0.07582055, -0.36190504, 0.4746019, 0.4153807, 0.014824133, 1.4562105, 0.61812466, 1.7853255]",0.9854689836502075,0.0
1,32,"[-0.34909698, 0.21749142, -0.023298688, 0.017766561, -1.3763584, 0.21197289, 0.027330752, -0.23890546, -0.11361724, -0.015992612, 0.3820121, -0.817328, 1.9517158, -0.2590427, -0.27358246, 0.056099817, 0.09732801, -0.19948977, -0.10911729, -0.041031588, -0.15876938, 0.016225424, 0.07106631, -0.18766223, -0.010158807, 0.09666498, 0.014523413, -0.14337522, -0.09559125, -0.3710051, 0.4636981, 0.38157183, 0.03802038, 1.4350988, 0.6245299, 1.7993567]",0.9848836064338684,0.0
1,33,"[-0.34902, 0.19593194, -0.030120466, 0.004568982, -1.4060278, 0.21012358, 0.042248096, -0.22421826, -0.1132532, -0.004489932, 0.3979286, -0.8012432, 1.9507602, -0.2722775, -0.25375447, 0.04887549, 0.10828194, -0.17640549, -0.10870629, -0.024478815, -0.14445512, 0.022393167, 0.07675926, -0.2033596, -0.049582943, 0.12203493, 0.0332196, -0.14917664, -0.10901699, -0.38675654, 0.45014876, 0.35401246, 0.053715665, 1.4177431, 0.6311528, 1.8187877]",0.9845421314239502,0.0
1,34,"[-0.3624163, 0.16904396, -0.023687413, -0.009828303, -1.4329525, 0.21182077, 0.061002195, -0.20964876, -0.12024359, 0.002969204, 0.40951028, -0.7852368, 1.9524295, -0.27730325, -0.2271759, 0.036690515, 0.12069003, -0.15449084, -0.10885015, 0.0013330989, -0.13571362, 0.017362833, 0.07011781, -0.1994767, -0.08809136, 0.13992777, 0.032862503, -0.15529789, -0.114251785, -0.40354553, 0.44159076, 0.3381082, 0.057265367, 1.4062399, 0.63456714, 1.8397571]",0.9852209091186523,0.0
1,35,"[-0.38290244, 0.1407689, -0.009796429, -0.021221275, -1.4524698, 0.2166377, 0.07700308, -0.19507195, -0.13514493, 0.0065993858, 0.40937388, -0.7707958, 1.9510336, -0.2712403, -0.20157999, 0.022786502, 0.13207653, -0.13240974, -0.110238366, 0.03222766, -0.13089919, 0.0056558084, 0.05356887, -0.17941609, -0.123145536, 0.15187794, 0.013510896, -0.16350123, -0.111511394, -0.41599047, 0.44134, 0.33515155, 0.050032943, 1.3996508, 0.6305425, 1.8578745]",0.9872078895568848,0.0
1,36,"[-0.4016233, 0.11419934, 0.004885341, -0.026761083, -1.4630136, 0.22310501, 0.0845431, -0.18008026, -0.15659316, 0.007818032, 0.3958598, -0.7592838, 1.9443089, -0.25565153, -0.18447411, 0.010797539, 0.13960338, -0.10922985, -0.11134502, 0.062555395, -0.12355949, -0.007685894, 0.0298093, -0.15107812, -0.15216538, 0.16003221, -0.017601358, -0.17421532, -0.10303725, -0.42066044, 0.4467403, 0.34244946, 0.037486613, 1.3959407, 0.61629206, 1.8704063]",0.9896078705787659,0.0
1,37,"[-0.41124296, 0.091525115, 0.015234377, -0.0253684, -1.4678946, 0.22924116, 0.081108406, -0.16426846, -0.18203622, 0.008232719, 0.37291485, -0.75184214, 1.9342728, -0.23592404, -0.17984106, 0.0038597016, 0.14168005, -0.085244164, -0.10995916, 0.08690202, -0.108569495, -0.018134328, 0.0018079877, -0.1225896, -0.17349851, 0.16636005, -0.04933072, -0.18527849, -0.09241124, -0.41700748, 0.4516474, 0.3546994, 0.026109003, 1.3938168, 0.59191346, 1.8773093]",0.991262674331665,0.0
1,38,"[-0.409265, 0.07413334, 0.019204846, -0.017704623, -1.4725273, 0.23312995, 0.068224445, -0.14744726, -0.20869653, 0.008829733, 0.34778568, -0.7491435, 1.9257104, -0.21881172, -0.1863165, 0.0038063463, 0.13869165, -0.061887562, -0.10451269, 0.101660036, -0.08625488, -0.02248, -0.027117414, -0.09884265, -0.18689735, 0.17211208, -0.070647486, -0.19241685, -0.083348125, -0.40722543, 0.45092645, 0.3656674, 0.020475712, 1.3928034, 0.5601885, 1.8807094]",0.9919142127037048,0.0
1,39,"[-0.3985766, 0.062751055, 0.017848112, -0.0057727844, -1.479809, 0.2334718, 0.05058372, -0.1297078, -0.2343894, 0.00965926, 0.32797483, -0.75117755, 1.9233316, -0.2092059, -0.19798544, 0.010675536, 0.13257161, -0.041040182, -0.094950944, 0.105840266, -0.06195143, -0.019356502, -0.053375173, -0.08062932, -0.19324347, 0.177648, -0.075351536, -0.19135264, -0.078241296, -0.3952541, 0.443951, 0.36996922, 0.021604411, 1.3921449, 0.5252566, 1.8834034]",0.992078423500061,0.0
1,40,"[-0.3853949, 0.057590492, 0.014071288, 0.007670288, -1.488197, 0.22991586, 0.034210965, -0.111389466, -0.25807717, 0.010055136, 0.31826663, -0.7572386, 1.9289942, -0.20804198, -0.20687947, 0.022657119, 0.12570564, -0.024222052, -0.08294807, 0.10084908, -0.04215268, -0.009367269, -0.073472425, -0.06664027, -0.19382086, 0.18258514, -0.06439577, -0.18032265, -0.07720459, -0.385348, 0.43467033, 0.36472285, 0.027330514, 1.390458, 0.4911414, 1.8873171]",0.9922460913658142,0.0
1,41,"[-0.37619928, 0.058435023, 0.010930341, 0.01972881, -1.4940389, 0.22303076, 0.024268575, -0.0930303, -0.27997258, 0.009219481, 0.31911805, -0.76614773, 1.9406114, -0.21269386, -0.20626275, 0.03646796, 0.11985509, -0.012078991, -0.07132876, 0.08964119, -0.030231293, 0.0052393135, -0.0846519, -0.056027994, -0.18963742, 0.18610989, -0.044280093, -0.16130866, -0.07822973, -0.3806345, 0.42856413, 0.35034534, 0.034180593, 1.386908, 0.46073565, 1.8927503]",0.992584228515625,0.0
1,42,"[-0.3747481, 0.06460976, 0.010209156, 0.02792092, -1.4953879, 0.21400505, 0.02317635, -0.07530742, -0.30108717, 0.0068457145, 0.32713145, -0.77657574, 1.9532341, -0.21898718, -0.1934781, 0.048140068, 0.115605906, -0.0043210415, -0.06293605, 0.07579587, -0.025021307, 0.021263551, -0.08554145, -0.0492521, -0.18116896, 0.18730353, -0.023742754, -0.13928165, -0.078332715, -0.38214663, 0.42873466, 0.3301519, 0.03946704, 1.3825909, 0.43541119, 1.8987219]",0.9931648969650269,0.0
1,43,"[-0.3805803, 0.07490791, 0.011851792, 0.030619113, -1.4933937, 0.20424883, 0.029940406, -0.058926158, -0.32242277, 0.003420067, 0.33680102, -0.78726137, 1.9614593, -0.2232119, -0.17065579, 0.054138433, 0.112488054, -5.2846037e-05, -0.059488364, 0.062749095, -0.023006175, 0.03543374, -0.07649213, -0.046887327, -0.16858746, 0.18539499, -0.010069702, -0.120006464, -0.075077996, -0.38868213, 0.4338713, 0.3091181, 0.042486876, 1.3803176, 0.41508105, 1.9040265]",0.9939790368080139,0.0
1,44,"[-0.38977125, 0.08761711, 0.014352835, 0.02731254, -1.4903533, 0.19500887, 0.040863916, -0.044469777, -0.3442556, 2.734689e-05, 0.34260744, -0.79706174, 1.9620028, -0.22319973, -0.1433189, 0.052482303, 0.1095595, 0.0016997701, -0.060964815, 0.053181317, -0.021563578, 0.045236647, -0.059462503, -0.04794413, -0.15220332, 0.17991942, -0.0060211695, -0.1073569, -0.067738235, -0.3974399, 0.43939906, 0.29219317, 0.044381596, 1.3826772, 0.3984804, 1.9083031]",0.9948422908782959,0.0
1,45,"[-0.39718136, 0.1007166, 0.015761467, 0.018623587, -1.4871082, 0.18708098, 0.051087886, -0.03228744, -0.3659435, -0.0022235527, 0.34094277, -0.8049644, 1.955115, -0.21836215, -0.11809707, 0.04337027, 0.10603994, 0.001555882, -0.065716304, 0.048560075, -0.02046971, 0.049459893, -0.037553124, -0.0495244, -0.13275392, 0.17081174, -0.009221834, -0.101611786, -0.057517692, -0.40510774, 0.44069776, 0.28256583, 0.04701079, 1.3901249, 0.38364175, 1.9124463]",0.9955762028694153,0.0
1,46,"[-0.39903527, 0.11220936, 0.014799476, 0.0060884217, -1.4826456, 0.1806926, 0.056404844, -0.02246492, -0.3863468, -0.0028370095, 0.3312233, -0.8101938, 1.9441081, -0.20920569, -0.10025376, 0.029041087, 0.10162502, -0.00031562918, -0.07113718, 0.048924387, -0.020755569, 0.048307717, -0.014364719, -0.048321247, -0.11135033, 0.15844955, -0.014140074, -0.09983908, -0.046811853, -0.40901768, 0.43618062, 0.2806328, 0.05158662, 1.4008136, 0.3686223, 1.9180627]",0.9961901307106018,0.0
1,47,"[-0.39465836, 0.12047356, 0.011587456, -0.008196116, -1.4760293, 0.1755783, 0.0547247, -0.014844282, -0.40452692, -0.002267891, 0.31577033, -0.81240165, 1.933509, -0.19692692, -0.09180379, 0.013028931, 0.096383475, -0.0039507924, -0.07461322, 0.05299588, -0.022388838, 0.043142557, 0.006692961, -0.042796705, -0.08919128, 0.14361139, -0.015194983, -0.097890854, -0.03797646, -0.4079914, 0.4281298, 0.28419632, 0.057812773, 1.412077, 0.35230213, 1.9263288]",0.9968134760856628,0.0
1,48,"[-0.38651523, 0.12449952, 0.007646397, -0.021953596, -1.4683143, 0.17119062, 0.046543635, -0.009051118, -0.42020518, -0.0017526159, 0.2987102, -0.8117915, 1.926889, -0.18324684, -0.09114853, -0.0008674348, 0.09041139, -0.0092430245, -0.07440917, 0.058601648, -0.023199273, 0.036020696, 0.023017406, -0.03416159, -0.06731041, 0.1273225, -0.009507695, -0.09271207, -0.03225291, -0.40260914, 0.42092246, 0.28961587, 0.063945785, 1.4220977, 0.3348472, 1.9370015]",0.9974057674407959,0.0
1,49,"[-0.37874335, 0.12396138, 0.0052003353, -0.033086434, -1.4622715, 0.1669376, 0.034337305, -0.0045448244, -0.43367594, -0.0027129804, 0.2844018, -0.8090298, 1.9254497, -0.17022747, -0.09421298, -0.009612121, 0.083559796, -0.01575625, -0.070122875, 0.06330006, -0.02018832, 0.029160311, 0.033199284, -0.025322985, -0.04651727, 0.11062582, 0.0020410735, -0.08371486, -0.029366167, -0.39487022, 0.4180403, 0.2932764, 0.06769453, 1.4304223, 0.31755227, 1.9481988]",0.997689425945282,0.0
1,50,"[-0.37504214, 0.1191705, 0.006119807, -0.03999133, -1.4601005, 0.16235943, 0.02136575, -0.00073186844, -0.44532394, -0.0060335975, 0.27587968, -0.80496806, 1.9280365, -0.15980282, -0.09631397, -0.011669284, 0.07548754, -0.022786286, -0.06253235, 0.06505358, -0.012127408, 0.024418738, 0.037069473, -0.018689018, -0.027475167, 0.09436964, 0.015708175, -0.07256291, -0.027889555, -0.3874179, 0.4198678, 0.29283217, 0.06747515, 1.4372317, 0.3021525, 1.957095]",0.9975674152374268,0.0
