sample,steps,parameters,fidelities,step_sizes
1,28,"[-1.7459575, -0.21536018, -0.37329897, 0.22866444, 0.36637098, -0.21009529, 0.15811555, 0.074776925, -0.029465452, 1.1197872, 0.015581641, 1.4571593, 0.6334472, -0.23571444, 1.5220058, -0.3866339, 0.35622877, 0.2442903, 0.90348953, 0.15348198, 0.029359385, 1.5822787, -0.24705316, -0.29213044, 1.3898351, 0.3351866, 0.1549351, -0.21866946, -0.41071904, 0.61320114, -0.9114334, 0.44617966, -1.3639932, 0.0018091239, -0.032672532, 0.8319277]",0.9244164824485779,0.0
1,29,"[-1.6979896, -0.21058248, -0.4036892, 0.2370643, 0.41882026, -0.18062517, 0.13451035, 0.056438453, -0.03953954, 1.0997883, 0.022594532, 1.4437969, 0.5898599, -0.20353127, 1.6118412, -0.341524, 0.41853043, 0.18862727, 0.8555678, 0.15760982, 0.0046733916, 1.542108, -0.2203885, -0.27909884, 1.3844532, 0.30366722, 0.13564569, -0.24937138, -0.43965608, 0.562422, -0.91454333, 0.45097053, -1.4351156, 0.040965613, -0.036041684, 0.85585743]",0.9351940751075745,0.0
1,30,"[-1.644662, -0.18111609, -0.43011963, 0.2599997, 0.47403747, -0.14652947, 0.12060431, 0.032320015, -0.060445085, 1.0798066, 0.038589388, 1.4428983, 0.54356337, -0.17342436, 1.69932, -0.29271442, 0.48420706, 0.14078875, 0.8309477, 0.15744379, -0.021415519, 1.5083301, -0.19462627, -0.27056983, 1.3547618, 0.26946795, 0.114872985, -0.26977384, -0.4539621, 0.5107197, -0.9287949, 0.45341998, -1.4868295, 0.061199736, -0.030676564, 0.8740594]",0.9434848427772522,0.0
1,31,"[-1.5939999, -0.124990106, -0.4666432, 0.2885626, 0.5279723, -0.110260956, 0.12059202, 0.0072396193, -0.08374527, 1.0580486, 0.05486806, 1.447848, 0.49673688, -0.14873143, 1.7756292, -0.24167934, 0.5533047, 0.106505156, 0.83297133, 0.152693, -0.046395652, 1.4813542, -0.16899614, -0.26555765, 1.2996094, 0.23569518, 0.0936922, -0.27330628, -0.45155677, 0.46255416, -0.95395833, 0.44692004, -1.5183794, 0.06797882, -0.023708494, 0.8807921]",0.9495341777801514,0.0
1,32,"[-1.5525988, -0.05590765, -0.5205005, 0.31281382, 0.57722956, -0.07495346, 0.13588794, -0.01683442, -0.10158738, 1.0331883, 0.06473453, 1.4532801, 0.4537596, -0.13344684, 1.8359791, -0.19044909, 0.62372476, 0.08590177, 0.8578774, 0.14396556, -0.06818164, 1.459187, -0.14470378, -0.25714314, 1.2235315, 0.20279619, 0.07346825, -0.25794923, -0.43517154, 0.42309806, -0.9857685, 0.4280306, -1.5366204, 0.06872611, -0.021631652, 0.8737074]",0.9544468522071838,0.0
1,33,"[-1.5232008, 0.0047333054, -0.58766973, 0.32723135, 0.61972016, -0.04376331, 0.16443287, -0.040000997, -0.10893849, 1.0051737, 0.064478554, 1.4577847, 0.41904303, -0.13021176, 1.8812269, -0.14135967, 0.69033927, 0.07495555, 0.89841276, 0.1322462, -0.08560025, 1.4387305, -0.12355198, -0.23587166, 1.1321292, 0.16926219, 0.055860158, -0.22564602, -0.4098648, 0.397142, -1.0184214, 0.39733484, -1.5529865, 0.070632175, -0.028010897, 0.8546418]",0.9589217305183411,0.0
1,34,"[-1.5040166, 0.040261023, -0.65671754, 0.33282408, 0.6546987, -0.018985076, 0.20106512, -0.06160845, -0.10470618, 0.975452, 0.053112477, 1.462997, 0.39486742, -0.13866736, 1.9145242, -0.09688392, 0.7465084, 0.068793565, 0.9463925, 0.118717514, -0.09858766, 1.416827, -0.106740355, -0.19640133, 1.0310144, 0.13381639, 0.04167419, -0.18013921, -0.38002378, 0.3877639, -1.0474298, 0.3580028, -1.578185, 0.078435086, -0.04266557, 0.82843566]",0.9635664224624634,0.0
1,35,"[-1.4901392, 0.052283578, -0.7162878, 0.33485568, 0.6823662, -0.0015460923, 0.238478, -0.07854193, -0.09142707, 0.9464667, 0.031649403, 1.4702764, 0.38062656, -0.15527396, 1.9376322, -0.05918795, 0.7872929, 0.06442914, 0.9940018, 0.10503847, -0.10801363, 1.3908759, -0.09434453, -0.141541, 0.92705315, 0.09714183, 0.029948696, -0.12529886, -0.3475361, 0.39543873, -1.0714525, 0.31421816, -1.617141, 0.09318382, -0.062431313, 0.8008242]",0.9689532518386841,0.0
1,36,"[-1.4757347, 0.055348374, -0.76331556, 0.33860388, 0.70350045, 0.00895395, 0.26881784, -0.08723916, -0.07370522, 0.9207797, 0.0028868094, 1.4780129, 0.37371176, -0.17446466, 1.9503402, -0.02943538, 0.8121354, 0.06126317, 1.0347025, 0.09377268, -0.115241, 1.3592107, -0.085416704, -0.080540635, 0.8299095, 0.06166898, 0.018697072, -0.06486571, -0.31215826, 0.418059, -1.0919269, 0.2707088, -1.6678346, 0.11274902, -0.08255294, 0.7761048]",0.9741611480712891,0.0
1,37,"[-1.4559195, 0.06456437, -0.8023694, 0.34565726, 0.7193377, 0.013919637, 0.28617683, -0.08777466, -0.055967383, 0.90032387, -0.028534915, 1.4821471, 0.37100554, -0.19018841, 1.952509, -0.0071875546, 0.8243288, 0.059651364, 1.0643597, 0.08841974, -0.12157836, 1.321486, -0.078478254, -0.025288824, 0.7506219, 0.030066557, 0.006686913, -0.003112968, -0.27326024, 0.45171297, -1.1107955, 0.23261134, -1.7235806, 0.1335542, -0.09807328, 0.75552815]",0.9774339199066162,0.0
1,38,"[-1.4279766, 0.085727155, -0.83692926, 0.35275465, 0.73157537, 0.015304137, 0.2888162, -0.08586115, -0.040550433, 0.88610375, -0.056744467, 1.4794947, 0.37009808, -0.19738878, 1.9462538, 0.009698797, 0.82801783, 0.059111737, 1.0820931, 0.09265141, -0.12783056, 1.2789488, -0.07212865, 0.014663842, 0.695979, 0.003770424, -0.00544349, 0.05476123, -0.2314643, 0.49168757, -1.1282616, 0.20477466, -1.7759882, 0.15251029, -0.10511773, 0.7375422]",0.9785925149917603,0.0
1,39,"[-1.3919028, 0.113997236, -0.8645838, 0.35391766, 0.74222285, 0.015018929, 0.27923506, -0.0902534, -0.027563304, 0.87835896, -0.07660266, 1.4706345, 0.3698185, -0.19319847, 1.9366034, 0.024467247, 0.825705, 0.05771109, 1.0900342, 0.1089879, -0.13414378, 1.2342476, -0.06550249, 0.036069434, 0.6650765, -0.017425327, -0.01578972, 0.10344867, -0.18922642, 0.53324366, -1.1427617, 0.19036882, -1.8180323, 0.16820687, -0.10190363, 0.71977353]",0.9790655374526978,0.0
1,40,"[-1.3502922, 0.14048615, -0.88143367, 0.34451306, 0.753168, 0.014355781, 0.2621672, -0.10669722, -0.016625695, 0.8768641, -0.086372145, 1.4598165, 0.3699553, -0.17752174, 1.9301422, 0.040409163, 0.81794006, 0.05284161, 1.0921054, 0.1377601, -0.14018726, 1.1907368, -0.058474064, 0.041461013, 0.65229225, -0.034692734, -0.022978533, 0.13945928, -0.15023512, 0.57209736, -1.1530983, 0.18956248, -1.846762, 0.18096009, -0.08916163, 0.701185]",0.9801874160766602,0.0
1,41,"[-1.3075378, 0.159931, -0.8893533, 0.324286, 0.7656108, 0.013725301, 0.24212891, -0.13345058, -0.008567921, 0.88102, -0.088977024, 1.4524183, 0.37047216, -0.1527789, 1.9316585, 0.05989659, 0.80445015, 0.042441484, 1.092448, 0.17698841, -0.14545582, 1.1516081, -0.051598735, 0.035967074, 0.65162075, -0.04921256, -0.027500568, 0.16273709, -0.118072875, 0.60476875, -1.1601909, 0.19928756, -1.863829, 0.19205126, -0.06989257, 0.68280566]",0.9824160933494568,0.0
1,42,"[-1.2683713, 0.17376472, -0.8960843, 0.29740483, 0.77963096, 0.012847334, 0.22194135, -0.16227601, -0.005265981, 0.88965535, -0.09060428, 1.4519827, 0.37089995, -0.12299838, 1.9407973, 0.08388921, 0.78511065, 0.025743674, 1.0940737, 0.22301453, -0.14942868, 1.1192816, -0.04582393, 0.02486045, 0.6584077, -0.06164679, -0.031391058, 0.1766287, -0.0949605, 0.62892723, -1.1663914, 0.21419838, -1.8735403, 0.20276074, -0.04867989, 0.6665457]",0.9850121736526489,0.0
1,43,"[-1.2361816, 0.1865929, -0.90830845, 0.27046162, 0.7941722, 0.011217801, 0.20282182, -0.1835865, -0.0077643795, 0.90072787, -0.09740816, 1.458667, 0.37041056, -0.092648745, 1.9517317, 0.11195053, 0.7602197, 0.0033768471, 1.0981009, 0.2714216, -0.15155554, 1.0952238, -0.042029932, 0.012803279, 0.66873235, -0.07222335, -0.036563, 0.18642299, -0.08130905, 0.64368594, -1.1731262, 0.22838661, -1.8802955, 0.21370846, -0.03068714, 0.6531964]",0.9867498278617859,0.0
1,44,"[-1.2120869, 0.20047243, -0.9260408, 0.24985926, 0.8076092, 0.008532935, 0.1855287, -0.1928735, -0.014604507, 0.91128576, -0.11220246, 1.4696207, 0.36844653, -0.065549776, 1.9564438, 0.14259481, 0.7305656, -0.022781476, 1.1036963, 0.31801093, -0.15123235, 1.0800152, -0.04054256, 0.0039527407, 0.67847806, -0.08111997, -0.043127656, 0.19742551, -0.076065905, 0.64966774, -1.1792568, 0.23739257, -1.8870848, 0.22473963, -0.02037615, 0.64146733]",0.9873292446136475,0.0
1,45,"[-1.195329, 0.2128157, -0.94438523, 0.23945646, 0.81868416, 0.004831408, 0.17144126, -0.193214, -0.022168547, 0.91803527, -0.13342008, 1.4804602, 0.36528212, -0.04416235, 1.9499242, 0.17376229, 0.6976683, -0.04971525, 1.1086088, 0.3597034, -0.14794768, 1.0734652, -0.04085067, 0.0016439811, 0.6837754, -0.08865655, -0.049073003, 0.21337944, -0.07726958, 0.6487459, -1.1816728, 0.23961882, -1.8954897, 0.23522285, -0.020280883, 0.6289508]",0.9873612523078918,0.0
1,46,"[-1.1843532, 0.21962067, -0.95969766, 0.2395363, 0.82726413, 0.00037555257, 0.16277188, -0.19193274, -0.026850455, 0.91844934, -0.156714, 1.4871049, 0.3619297, -0.029393978, 1.9333966, 0.20329687, 0.6638904, -0.073532775, 1.1100278, 0.39509672, -0.14160256, 1.0747374, -0.041700136, 0.0073040277, 0.6824488, -0.095108576, -0.05157823, 0.23575479, -0.082403466, 0.64352953, -1.1775134, 0.23632143, -1.9064708, 0.24441808, -0.030418443, 0.6141509]",0.98748379945755,0.0
1,47,"[-1.1775643, 0.22038507, -0.9732025, 0.2474952, 0.8344611, -0.0045237234, 0.1618457, -0.19501324, -0.027349146, 0.91176414, -0.17761478, 1.4875076, 0.35936946, -0.020826599, 1.9130154, 0.22938669, 0.6320223, -0.09020957, 1.1054751, 0.4244167, -0.13280788, 1.0825295, -0.041528136, 0.019565022, 0.67468107, -0.100426, -0.048984602, 0.2638924, -0.088639736, 0.63675594, -1.1660806, 0.23041768, -1.9208183, 0.2516828, -0.048541166, 0.5978297]",0.9880253076553345,0.0
1,48,"[-1.17337, 0.21954583, -0.9884387, 0.25944594, 0.84207785, -0.009590631, 0.17000072, -0.2033581, -0.025406815, 0.8991516, -0.19352409, 1.4825441, 0.357655, -0.01717807, 1.8957916, 0.25092003, 0.6044646, -0.096795134, 1.0935023, 0.448923, -0.12294365, 1.0953147, -0.039014354, 0.03464133, 0.66204655, -0.104257144, -0.041998006, 0.295586, -0.09327501, 0.63075346, -1.1490333, 0.22501428, -1.9388179, 0.25654936, -0.07089953, 0.58261436]",0.9889569282531738,0.0
1,49,"[-1.1698987, 0.22302504, -1.006198, 0.27179718, 0.851745, -0.014574336, 0.18678945, -0.2133254, -0.024522493, 0.8830433, -0.20395003, 1.4754528, 0.35553277, -0.016821254, 1.8854488, 0.26764587, 0.58255833, -0.09259059, 1.0740037, 0.47013867, -0.113891944, 1.1115818, -0.033508938, 0.04806369, 0.64603597, -0.10635039, -0.03332293, 0.32780236, -0.09444283, 0.62706, -1.1292319, 0.22235246, -1.959545, 0.25880718, -0.09316781, 0.57129663]",0.9900164604187012,0.0
1,50,"[-1.1650012, 0.23301715, -1.0231322, 0.28233087, 0.86427236, -0.019230109, 0.20985404, -0.22022578, -0.02762627, 0.8661786, -0.20933262, 1.4699979, 0.35090694, -0.018244226, 1.8809043, 0.28007632, 0.56647146, -0.07964455, 1.0481389, 0.48929644, -0.10754394, 1.1300107, -0.025215851, 0.056906834, 0.627644, -0.10700338, -0.026155595, 0.35747668, -0.09177312, 0.62623745, -1.1095208, 0.22339098, -1.9805369, 0.25864968, -0.11140069, 0.5651354]",0.9910104274749756,0.0
