sample,steps,parameters,fidelities,step_sizes
1,19,"[2.3150458544981998, -6.267804688414935, 2.5329347059795904, -2.6825011055293935, -3.5931152044009464, 4.254910293041571, -4.354829826609648, 0.6136532583482287, 8.611353402069584, -11.974121922720547, 9.304787038223086, -2.098893452439034, -4.900422264430614, -4.00795260502534, 9.30849116358061, 10.181306759093017, 8.001620239880252, 4.411752558750955, -1.4293548609725497, 2.3571375661744365, -0.887866297079192, -2.23626887655821]",0.7939676282883754,0.0
1,20,"[1.806619938243569, -6.543543591117355, 2.7523317967253202, -3.056676042848107, -2.891416702986092, 3.658140519177695, -2.050135294546274, 0.6937041026091206, 8.221844475003, -12.411821287399668, 8.105591329162575, -2.3132886627885876, -4.9881777677454116, -3.6044663710214997, 9.393973513871016, 9.174458483882647, 8.179117415494279, 3.904008257980288, -1.5924205259812791, 1.876023696044867, -1.063680003876998, -1.4120924299422524]",0.8113709403433417,0.0
1,21,"[2.2853471118166913, -6.136359041728424, 2.8411840412967315, -2.634097488321228, -2.561265621981612, 2.7997962526100637, -1.4400536866545943, 0.44751911395137434, 7.426880330540161, -11.075936802761115, 6.731704418004654, -2.958888936031104, -4.212308875079872, -3.4999122995688188, 7.209457106935652, 7.823406964477343, 7.437601311801517, 3.248809421930188, -0.8150192920165247, 1.751493142093549, -0.8517366154190664, -0.8848350234652911]",0.2597296658263104,0.0
1,22,"[2.796448715891009, -6.430688249131367, 3.070599895086101, -3.227597755284127, -3.2882762380244115, 2.503769696838615, -1.8563494419580182, 0.8157824304109637, 7.839784457139634, -10.703328651820637, 6.794093680403516, -3.666375132694706, -3.8318241390969403, -4.042544937425335, 6.763634178083331, 7.785253549547427, 7.933857022498443, 3.201604719502014, -0.9759177413984529, 1.607869298753398, -0.551376081694045, -1.0795622121998005]",0.8064200143363341,0.0
1,23,"[3.0636050761739284, -6.297361550019698, 3.2456135521378062, -3.3119167004183354, -3.2957120211342943, 1.6059963984247705, -1.413174576627583, 0.9813328689926316, 8.122928043676144, -9.77275572965915, 6.016802719160114, -4.103249547216956, -3.199482503305883, -4.332139669837142, 5.654153064427278, 6.829791138802576, 7.658145623635664, 2.4655570353352374, -0.6879523624698981, 1.2563911721576293, -0.35034365741147544, -0.9554798894416862]",0.7829087931361436,0.0
1,24,"[3.222667835463213, -6.597346869900522, 3.2848963616022804, -3.243040408713862, -3.0240263710805686, 1.5091063859180927, -1.4888279539797427, 0.9973539098193315, 8.181943819591691, -9.626981465397456, 6.012376589068774, -4.1393943908791115, -3.1791416026837935, -4.16959543311154, 5.461482693105771, 6.694525612629286, 7.544174053024966, 2.5115021863668967, -0.34276653149254005, 1.271857995198678, -0.5994686700964597, -1.0857722375956103]",0.9427615945590069,0.0
1,25,"[3.0598072380303294, -7.466251267461903, 3.1202474677061702, -3.299675502348968, -2.6815585356087537, 1.676576509868996, -1.5530939475106142, 1.216709774123152, 8.672866033983126, -10.508836843466659, 6.825601721780181, -3.8357022419063416, -3.818689993982987, -4.313281374281053, 6.357021435838214, 7.413139933103248, 7.8959780006995945, 2.9534967217176953, -0.31217350450239834, 1.3125499014489168, -0.9714827580601956, -1.5819412146778171]",0.9214319343906342,0.0
1,26,"[3.2933963002071205, -7.686926236289968, 2.9750831530630926, -3.626963093851523, -2.787612395309295, 1.763037050360171, -1.5041441506072346, 1.2176750556971627, 8.82202086875667, -10.759965803681363, 6.886421348109158, -3.914919220247659, -3.962154184832165, -4.221206847352894, 6.356847900665183, 7.37410645852769, 7.908783807283246, 2.9255478989027166, -0.3171134608465325, 1.297477319297486, -0.9911966714639258, -1.7430198182927876]",0.888118704838956,0.0
1,27,"[3.4224995486671346, -7.965925469473329, 2.969076978589893, -3.5922660971722475, -2.6034845584470196, 1.7608987666552578, -1.4134953720059542, 1.197757057524085, 8.90064708075335, -10.79480521370612, 6.893220790472274, -4.073877534216438, -3.9490687189983618, -4.1369792569086155, 6.333271792833918, 7.427910220068912, 8.052238859980212, 2.856266436452474, -0.21200962134409848, 1.3309354117096925, -1.0621304745146116, -1.7027889184210354]",0.7972752931590094,0.0
1,28,"[3.416122290735922, -7.925929983085993, 2.8703731006075683, -3.5076060030443714, -2.542263165709805, 1.6588159663232847, -1.4083658798554834, 1.1987784370628753, 9.019359742842491, -10.734782927435571, 6.7882763213364905, -4.036658673748949, -3.9544329695664167, -4.124309852066387, 6.219957679460743, 7.293453444306342, 7.925114284669095, 2.7312824345173, -0.08022010685990211, 1.282508535818703, -1.0200223345295767, -1.7484999607847183]",0.9865208520771386,0.0
1,29,"[3.4264991446235786, -8.008971566399401, 2.807862469073737, -3.456339447975333, -2.4230957146920504, 1.6354494763113312, -1.3662662913959964, 1.186194253479198, 9.04255277822773, -10.708430578452063, 6.735002120743418, -4.032903610743215, -3.9858046546004258, -4.144608350363489, 6.228490108267133, 7.2979142339001495, 7.843857947349051, 2.675039837392983, 0.04344529240360454, 1.2716234774962298, -1.1208822797088775, -1.7297615166796991]",0.9932161841808107,0.0
