sample,steps,parameters,fidelities,step_sizes
1,10,"[4.88739669294116, 5.0657094540747165, 6.578469358664105, -7.178176663558321, -1.5179251366530626, 6.198381677108171, -0.2731994514044161, -8.336564167262004, 6.345370002775178, 1.1020136424319626, -6.297851687313107, 5.872527420774448, 6.683375817419135, 6.810541187518647, -0.02300772012011354, 3.053862099595219, 1.133682271568818, -4.103853739759744, 1.88389844081904, -1.6686269184265867, 1.0692990040918133, 1.629339879317253]",0.8590411284481045,0.0
1,11,"[5.125327261796401, 4.699613244982525, 5.79435116762824, -7.218463356361596, -2.3223597646789313, 6.548462887305829, -0.03969408243007928, -7.562959331928685, 6.134178881656647, 1.5914338630145919, -7.0782010420428385, 5.240360298503401, 6.220813944390256, 7.609599156298045, -0.9152187009374688, 4.272378658941378, 1.3573592231957825, -4.254018736044539, 1.539488280729201, -2.0826179677647287, 0.11050879768992562, 1.948365784432029]",0.5719988988221381,0.0
1,12,"[3.0673367989807288, 5.731812367549905, 6.278554916285907, -6.436904074514752, -1.1250703100080128, 5.8860398604241375, 0.2934338725165698, -6.467923136766395, 5.973224841792819, 0.9342737040570209, -6.109915452596267, 5.260178204004046, 7.218330752459516, 7.022096973068456, -0.027213659949934566, 4.226023539507929, 1.2651689515143136, -4.448398746017484, 1.981457818773636, -1.6094699257141003, 1.0793327179787087, 1.0343031736779]",0.7119634772355233,0.0
1,13,"[2.8807822959261835, 5.950920436879908, 6.414501448620878, -6.4923313153564095, -1.5199564378258303, 5.930948646140367, 0.16179962922234015, -6.404666955736315, 6.087010738056882, 1.190796627915687, -6.047056374668248, 5.15960393027815, 7.2310561106654285, 7.023684192185219, -0.011660687932306403, 4.7181816088569875, 1.4987891474887702, -4.090908465209544, 2.180265754573779, -1.4847113752318344, 1.3618884860873297, 1.074035559000894]",0.9367863632176211,0.0
1,14,"[2.821073820554567, 5.718813149472986, 7.1074284243859, -6.546898453422114, -1.2759136403592855, 5.642865109295592, -0.08350363491830759, -6.765468161200343, 6.8281281533699945, 1.4394694326148656, -5.488243412910087, 4.910568055082169, 6.464914327540171, 6.926969154436012, 0.18183216733333984, 4.697689683499894, 1.759208903063352, -4.7643414531393, 2.1058974209870756, -1.2220475354584883, 1.2951557185794254, 1.2703881238108086]",0.9134702621385405,0.0
1,15,"[2.5450278151157417, 5.300652359139497, 6.777762393710786, -6.413375508108216, -1.585360769352716, 5.219860532517433, 0.04031456857700845, -6.800039692942096, 6.812493721467415, 2.250644313547362, -5.6858167420495755, 4.6871845833730275, 6.230736894763324, 7.246242728445728, 0.07013875396870198, 4.9649497343144375, 1.8403707746370639, -4.575640999150793, 2.5441891039325544, -0.7643345347615215, 1.7439791669515528, 2.010710228112884]",0.6879150555331051,0.0
1,16,"[2.1193173243979606, 4.673334058305878, 6.6119861801436555, -5.825456759008204, -1.204786792879281, 4.636490230751623, 0.414891311196878, -6.714012721070768, 5.546659413832253, 2.130684147701528, -5.352462576578925, 4.431614840521494, 6.531741525135577, 7.647493488316172, -0.6061849018809154, 4.550149564239961, 1.6882205803783454, -3.944606414085464, 1.6335066092827617, -1.3831010691088452, 1.9015945135905339, 2.2521423623277625]",0.48419821322883655,0.0
1,17,"[2.9866680602149054, 4.973156702266492, 5.934750209846481, -5.825666731970995, -1.1493282553798196, 4.103677346253052, -0.3626981655400649, -5.739713707796116, 6.391352255462462, 2.5594113246348567, -5.353780437741127, 3.0968017015717915, 4.136957975039331, 6.337296985269657, -0.7123842472505522, 3.4795211152772247, 2.0228839307118607, -3.855322720980387, 0.8107181739462233, -1.5384853036013098, 0.6972806482232853, 2.4416537726119225]",0.48953058186312864,0.0
1,18,"[1.4234627518488847, 3.773556888016487, 5.1078986174269465, -4.6781266309595875, -1.481379387242221, 3.2939422825185853, -0.8368861749602464, -4.809273935704431, 5.373825723356083, 2.581135336912642, -5.193946135573282, 3.5245071102912533, 4.737362910745144, 6.508531147189422, -1.718091401102573, 3.595784531818317, 2.0869353436804587, -1.4299430819315209, -0.1953521723853466, -2.5132521177167013, 0.1678674734545574, 2.388817955847876]",0.8788218101457538,0.0
1,19,"[1.2622337532670358, 4.806631225642603, 4.3460343960352645, -5.457042799996797, -1.560576520815147, 4.776628172503371, 0.4133719027290059, -5.241953320363052, 5.024860124813979, 2.6914809592324604, -5.12080825790472, 5.268486052711944, 4.943698897501233, 6.206231335778428, -1.659043644293438, 3.590675794450227, 1.1952431684149634, -1.8443179209907734, 1.0958129249758408, -2.022244257297233, 0.5324412618262879, 3.059473939733433]",0.8104612221228946,0.0
1,20,"[-0.04997178192339516, 5.199793802156947, 5.692508276859466, -6.944199885898507, -1.499552816769476, 4.579986322158144, 0.29522722511877847, -6.137230581892178, 5.138461846476879, 3.17369701756161, -5.647304083397819, 4.781467367092457, 5.060917090238372, 6.351465200234485, -1.8420238125315818, 4.156145082995929, 1.7085659432938767, -1.4682449629705079, -0.2326526395762184, -2.1627960288933092, -0.47182440122933406, 3.7572896068436696]",0.7914097463456896,0.0
1,21,"[-0.7573190906711988, 4.811707375687306, 6.73812430956286, -5.136545637449654, -1.900721686578678, 2.575779993702361, 0.12921165839608506, -4.124294976708735, 3.338024637674866, 1.9707256440953895, -3.4638426523392134, 4.570283845397758, 3.657248109398304, 3.881625416234434, -0.9333489280465191, 3.106466885723244, 0.31162952666605004, -3.13051473130321, -0.0990308289090833, -0.7522047830775513, -1.1357629067801385, 2.7824295974969586]",0.6386721164253157,0.0
1,22,"[-0.11654097980422903, 5.259304894282531, 6.419176682692448, -6.703538591372116, -2.7776209152866316, 3.121644671965129, 0.5875752157449372, -5.40275752988984, 4.466941815025779, 3.541922804184039, -4.569722800734363, 6.155825227197631, 3.8803853654941127, 5.302500708935597, -0.9442604121722626, 3.5923992689144946, 0.34221190694567655, -2.4236983385664432, 0.27047010612071, -0.756862352153292, -1.203435753447215, 3.8794398419713283]",0.6723618644351717,0.0
1,23,"[-0.6482832261224138, 5.150247804050049, 6.519898560605781, -5.4334727723512035, -3.0487404638183815, 2.2925816154877694, 0.2560899764914063, -4.266839554468052, 3.200223047834321, 3.2139479800672306, -4.15199955299544, 6.558983482329503, 4.342778587372872, 4.245971327231933, -0.7279594316489304, 3.5853567244852775, 0.34930159885081535, -2.97527223305268, 0.45374243576738393, -0.3691957476222334, -1.0165289845018997, 3.346971745520584]",0.8169020846013249,0.0
1,24,"[-0.6026937871149016, 5.062203258107274, 6.833554462296827, -5.567320152205256, -3.4710280742625996, 2.275106241951879, 0.3778221325384887, -4.067106001798842, 3.3015492015161185, 3.6031223665220047, -3.8782782584193494, 6.526253033272602, 4.363804888061806, 4.116072523238688, -0.8176917965643227, 3.736338141551831, 0.38129075321807715, -3.1294704934852264, 0.7992603932622728, -0.2885995112805888, -0.9697183804713954, 3.373779424161715]",0.9192476767896429,0.0
1,25,"[-0.2115015049688901, 4.877521725456073, 6.492923249148711, -5.583180530714219, -3.534259684747507, 2.356730770971302, 0.507672531707841, -4.021002977981246, 3.185518039509748, 3.766671744978747, -3.7653698979952885, 6.270589846045126, 4.276582189425697, 3.974718264123881, -0.8001808632607281, 3.314777574183079, 0.2893254183655368, -3.2232005303701055, 0.9068296296033217, -0.08311519971098118, -0.7855891903306798, 3.3603407215942123]",0.7898813228219157,0.0
1,26,"[0.06130079602141614, 5.145497987810173, 6.761277528441164, -5.56002770906276, -3.7594253383850664, 2.561776811539107, 0.6056538913382867, -4.161885600503991, 3.177458949430839, 3.9977178542606846, -3.8572967284584374, 6.586351249523807, 4.6256769632879715, 3.801779109638925, -0.7220797143572211, 3.308450599349191, 0.20934480259250715, -3.6584947436668402, 1.110235787759082, 0.11609232329951194, -0.6469430814006719, 3.4372733539477536]",0.7836999465025591,0.0
1,27,"[-0.16545814896790031, 4.976309359115556, 6.850831109332246, -5.348716492280582, -3.8350765925728303, 2.3514764467106097, 0.34066055454380395, -3.7957221082389636, 2.8764441575590616, 4.022216658647892, -3.491086222023742, 6.178434810634102, 4.47424720383596, 3.449982330763703, -0.8202621306828978, 3.389219699563166, 0.39251276562539383, -3.4632258887924112, 1.0440391340439907, 0.050115536847246754, -0.6401734499167847, 3.176108187916255]",0.6880753978066023,0.0
1,28,"[-0.46614190576153014, 4.448012955146341, 6.7743600742379, -5.363036395651667, -4.058445857150101, 1.7679297044928728, -0.37845426840145924, -2.907323471278597, 2.1344827767028494, 4.157659660437557, -2.9505149775033455, 5.674323902778695, 3.7805484822288964, 3.4201653307977544, -1.2020285734482425, 3.50417961369395, 0.6426457155350259, -3.382105456371063, 1.0017069484787844, -0.06769945912327774, -0.6185972937935434, 3.3055493370886424]",0.9786545015384526,0.0
1,29,"[-0.3502667988562242, 4.4261812638949944, 6.979894132163546, -5.4943421555330625, -3.753151073673552, 1.7011313533631318, -0.09396871940673072, -2.647386311137982, 1.9160430202498486, 4.0093240076489325, -2.8234617172774024, 5.757465581021004, 3.7871130527643664, 3.3122410001953564, -1.289589147655096, 3.3728239193693947, 0.4906451959352677, -3.532490908547292, 0.9457356366355804, 0.1553547844026696, -1.0033796128676817, 3.449477318478723]",0.8905209353456977,0.0
1,30,"[-0.20769960640456436, 4.658207201557743, 7.148230996876677, -5.97270309743528, -3.6660375315896854, 2.36054936471259, 0.510360449102439, -3.836797734863988, 2.931864888751233, 4.258364864789044, -3.721139846387074, 6.153757501251708, 4.1772588461458495, 3.330137260207868, -1.1272620191245761, 2.9281668732914077, 0.10033981394761707, -3.7148495413823643, 1.4387604424910945, 0.6430771114866798, -0.5916882854375535, 3.4768786566848067]",0.98800127311782,0.0
1,31,"[-0.14059547787230828, 4.670377949258669, 7.102322039884739, -5.929075730159396, -3.7358939097497257, 2.4291206951295288, 0.5377363234336789, -3.8126585822251204, 2.8382058213440247, 4.255166649805483, -3.8055771262015745, 6.155021776071151, 4.227800301857218, 3.390940558011982, -1.0771124403773087, 3.056503188443951, 0.0887697835538436, -3.7675798296075356, 1.5125091705177611, 0.6960161209333312, -0.5545357963414613, 3.4416706588118835]",0.9739515493773923,0.0
1,32,"[-0.0877817962009755, 4.727371150534878, 7.310152423042043, -5.985483596264331, -3.876492570922069, 2.4117133841974736, 0.5596417771104314, -3.904809051026291, 2.8912236699540035, 4.3621348540473175, -3.7384220444575647, 6.2849858672313, 4.332411307520936, 3.3220079023540356, -1.1077508842607953, 2.9998134756172345, 0.09366384885293537, -3.9336550818969003, 1.5897524861085086, 0.7399914211600318, -0.5253338656193727, 3.486016081020574]",0.9240095611835452,0.0
1,33,"[-0.07039705278622262, 4.639409904573442, 7.3333150670418705, -5.774343816674562, -3.9586102467296507, 2.4652507705767377, 0.509976368499737, -3.8697885383446238, 2.756671125582604, 4.410947345003278, -3.729210228325346, 5.993387773865468, 4.437378624310793, 3.1334452911059616, -1.1756875307956465, 3.029516351933766, 0.0823020940506024, -3.9148192866399643, 1.7439506866816727, 0.8083411155503004, -0.4997555306808439, 3.292251315808302]",0.9643275804584693,0.0
