sample,steps,parameters,fidelities,step_sizes
1,10,"[0.15625867, -0.16185598, -0.780942, 0.78930014, 0.7574087, -0.022504862, -0.42183822, -0.17067182, 0.11980098, 1.3855084, 0.23811011, 0.54665357, -1.1999607, 0.17841081, -0.3909131, 0.21015064, -0.060581654, -0.14835808, 0.54783523, -0.14042841, -0.26499647, -0.39554143, 0.03714903, 0.22472565, 0.010898031, 0.37141544, 0.026177984, 0.09281932, -0.3530469, 0.4143489, 0.5761766, -0.799363, 0.8688253, -0.08157044, -0.6782484, -0.9872865]",0.65664142370224,0.0
1,11,"[0.038577892, -0.15654853, -0.7264867, 0.7435933, 0.7889597, -0.033668596, -0.45359322, -0.18672234, 0.10892153, 1.3524508, 0.15508148, 0.5488185, -1.1297325, 0.19518566, -0.35316983, 0.17431402, 0.028991796, -0.11351096, 0.3975621, -0.05302859, -0.20905335, -0.2651654, 0.06578013, 0.12644932, -0.007617241, 0.27986336, 0.06981954, 0.1074479, -0.40620464, 0.36639673, 0.6960996, -0.7849914, 0.81497943, -0.104580685, -0.61729395, -1.0264398]",0.6828247308731079,0.0
1,12,"[-0.07191508, -0.1600074, -0.69602954, 0.6763304, 0.8386293, -0.0589728, -0.5287155, -0.22362855, 0.06513479, 1.3275663, 0.051577218, 0.52317727, -1.0472677, 0.24737757, -0.3528274, 0.11104152, 0.120578036, -0.10219083, 0.23318931, 0.039573118, -0.14309657, -0.1341969, 0.08594482, 0.07676749, -0.0019972818, 0.18389466, 0.10453998, 0.09400711, -0.41758612, 0.35340902, 0.83519477, -0.7651767, 0.7434702, -0.13546726, -0.55316305, -1.0998334]",0.7339528203010559,0.0
1,13,"[-0.17108688, -0.16901277, -0.68080664, 0.60114187, 0.8918476, -0.09489435, -0.629454, -0.28104833, -0.0007504821, 1.314885, -0.053849973, 0.4784152, -0.9683685, 0.32156974, -0.38186678, 0.032350525, 0.19314146, -0.10204921, 0.059398443, 0.13576233, -0.08245762, -0.032190256, 0.06976703, 0.07296737, 0.0106237, 0.0949546, 0.13136649, 0.065873645, -0.37384084, 0.3693455, 0.9731797, -0.74056375, 0.66971457, -0.1608041, -0.50520396, -1.1906779]",0.7927248477935791,0.0
1,14,"[-0.25595623, -0.18293926, -0.6684157, 0.5313111, 0.93315804, -0.13435104, -0.73831654, -0.34365988, -0.07518644, 1.311215, -0.13759622, 0.43025225, -0.9080641, 0.40182763, -0.42510754, -0.04110401, 0.22778422, -0.09518651, -0.11270398, 0.23014131, -0.04255999, 0.020918932, 0.023905385, 0.09779704, 0.008870159, 0.014566705, 0.14908382, 0.050585523, -0.29177308, 0.3935097, 1.0565968, -0.71364135, 0.6103886, -0.16912872, -0.4806081, -1.2745452]",0.8284984827041626,0.0
1,15,"[-0.32239628, -0.2024712, -0.64761937, 0.47485828, 0.9524333, -0.1676836, -0.83691096, -0.39234343, -0.14078897, 1.3129325, -0.18298079, 0.3973907, -0.87380224, 0.4700304, -0.466119, -0.087472335, 0.22745009, -0.06938335, -0.25522396, 0.3179599, -0.030947216, 0.03906345, -0.027406823, 0.13089685, -0.018242396, -0.059949003, 0.15646902, 0.06774509, -0.19229767, 0.40631986, 1.0690229, -0.6896183, 0.57836604, -0.15688874, -0.47200945, -1.3201319]",0.8237159848213196,0.0
1,16,"[-0.3645502, -0.22686236, -0.6133009, 0.43250728, 0.9483493, -0.18546532, -0.91043603, -0.4165115, -0.18004598, 1.3183466, -0.19110161, 0.3912042, -0.8638142, 0.5103407, -0.49212453, -0.098491244, 0.20837387, -0.023967985, -0.3398895, 0.39565748, -0.045234226, 0.04744939, -0.05741252, 0.15393758, -0.06505805, -0.13119347, 0.15510039, 0.11466591, -0.09823638, 0.40093958, 1.037718, -0.6727207, 0.57598585, -0.12811136, -0.46723887, -1.3149788]",0.7980078458786011,0.0
1,17,"[-0.37878427, -0.25335932, -0.5671848, 0.4011254, 0.92601573, -0.18216835, -0.9523737, -0.41674256, -0.18406239, 1.3265857, -0.17210266, 0.41044074, -0.87274337, 0.515755, -0.49758303, -0.079755984, 0.1875972, 0.033843827, -0.36911732, 0.4584902, -0.07452802, 0.06472848, -0.052159145, 0.15648776, -0.11755809, -0.19934809, 0.1495722, 0.17811806, -0.029640466, 0.38355497, 0.9836396, -0.6636898, 0.59712267, -0.08997935, -0.45885846, -1.2698113]",0.7817261219024658,0.0
1,18,"[-0.3660362, -0.27776492, -0.5160052, 0.3758142, 0.89371604, -0.15807483, -0.9642993, -0.39992934, -0.15479279, 1.3377509, -0.13720849, 0.44566774, -0.89501643, 0.48903325, -0.4839419, -0.04239209, 0.1772594, 0.09332174, -0.36266804, 0.5014455, -0.10049775, 0.09510213, -0.018241242, 0.13801236, -0.15917331, -0.26191297, 0.14636643, 0.24080843, 0.006061405, 0.36548266, 0.92104614, -0.66034925, 0.63237774, -0.050498728, -0.44884622, -1.2011653]",0.7874380350112915,0.0
1,19,"[-0.33201715, -0.29532903, -0.4697285, 0.35091487, 0.86105585, -0.118478455, -0.952699, -0.3754852, -0.10064067, 1.3527331, -0.09721662, 0.48347336, -0.9252844, 0.43821928, -0.45704138, 0.00037169084, 0.1813704, 0.14398444, -0.34255847, 0.5214499, -0.1027874, 0.12937483, 0.02366421, 0.10435708, -0.17578954, -0.31430787, 0.15196493, 0.28280756, 0.013632588, 0.35599753, 0.85983473, -0.65911317, 0.6708582, -0.017657664, -0.44624364, -1.1270505]",0.8049096465110779,0.0
1,20,"[-0.28594908, -0.30269745, -0.43876043, 0.32188293, 0.8369818, -0.071592405, -0.92620754, -0.35243374, -0.032748297, 1.3722876, -0.06196002, 0.51077616, -0.95865965, 0.37337303, -0.42426318, 0.03476609, 0.19697958, 0.18055175, -0.3278707, 0.5187375, -0.07219515, 0.15247901, 0.045159396, 0.06393379, -0.16246374, -0.35087138, 0.16985416, 0.29024062, 0.0031500226, 0.35820964, 0.80438435, -0.6567334, 0.7016998, 0.0018588975, -0.4597234, -1.0659602]",0.818303644657135,0.0
1,21,"[-0.238348, -0.29960233, -0.4296758, 0.28730702, 0.82721287, -0.026559275, -0.89419276, -0.33642885, 0.0362987, 1.3965602, -0.038370326, 0.52115816, -0.99134094, 0.3057977, -0.3922694, 0.05013062, 0.2186859, 0.20490335, -0.32754844, 0.49708602, -0.013817973, 0.15421316, 0.030436225, 0.025450822, -0.1243161, -0.36766368, 0.1983084, 0.26463568, -0.014900797, 0.36930633, 0.7540622, -0.651756, 0.71749455, 0.0042754193, -0.49033314, -1.0294164]",0.8247981667518616,0.0
1,22,"[-0.19882467, -0.28891408, -0.4429601, 0.24968323, 0.8328585, 0.008351259, -0.86596733, -0.3279097, 0.09351276, 1.4253628, -0.028735705, 0.51681507, -1.0206444, 0.24755019, -0.36601144, 0.04286427, 0.24208494, 0.22312595, -0.33768085, 0.4631564, 0.060649112, 0.1349649, -0.011890795, -0.0037017874, -0.072168365, -0.36580554, 0.23045221, 0.21896821, -0.03233892, 0.38234094, 0.70651907, -0.6451498, 0.71671474, -0.010483766, -0.53028595, -1.016344]",0.8296467065811157,0.0
1,23,"[-0.17408504, -0.27549785, -0.47412473, 0.2147601, 0.85096145, 0.0278206, -0.84933645, -0.32282576, 0.1287523, 1.4581369, -0.031078368, 0.5051897, -1.0445056, 0.20879495, -0.34870297, 0.016627034, 0.2644103, 0.24143857, -0.3464123, 0.42523885, 0.1369155, 0.1024501, -0.060315404, -0.018995848, -0.019211907, -0.35137388, 0.2560033, 0.17148182, -0.044350263, 0.3888693, 0.66053927, -0.63984334, 0.7028325, -0.039146475, -0.5663028, -1.0169255]",0.8320640325546265,0.0
1,24,"[-0.16657376, -0.2642949, -0.5159962, 0.18972841, 0.8760587, 0.031031322, -0.8484873, -0.31582752, 0.13866904, 1.4933729, -0.041009184, 0.49499625, -1.0612684, 0.19397761, -0.34191433, -0.020039221, 0.28377858, 0.26325712, -0.34092787, 0.39136887, 0.20036176, 0.066779025, -0.08872759, -0.019513857, 0.022365384, -0.33214474, 0.26491532, 0.14069828, -0.04888082, 0.3839816, 0.61746335, -0.63890177, 0.6819727, -0.0762774, -0.58580154, -1.0186044]",0.8296324014663696,0.0
1,25,"[-0.17487215, -0.25826907, -0.5608136, 0.18074124, 0.9020329, 0.02138587, -0.86328685, -0.30406928, 0.12676755, 1.5281614, -0.053604193, 0.49272528, -1.0698438, 0.20104744, -0.34578067, -0.056258425, 0.29828084, 0.2880649, -0.31430623, 0.3668756, 0.24097471, 0.03625434, -0.08208112, -0.0072623976, 0.04598915, -0.31425977, 0.25195444, 0.13674292, -0.045688123, 0.37052628, 0.5808159, -0.6432765, 0.66079605, -0.11578576, -0.584246, -1.0108949]",0.8271121978759766,0.0
1,26,"[-0.19500907, -0.25736946, -0.6017601, 0.19087417, 0.923761, 0.004976537, -0.89045644, -0.28912234, 0.100498006, 1.5584036, -0.064611815, 0.5006377, -1.0698446, 0.22366175, -0.3592769, -0.08167475, 0.30547732, 0.3118946, -0.26810718, 0.35266012, 0.2571643, 0.014033807, -0.045074947, 0.014223998, 0.0525372, -0.30064717, 0.21837842, 0.15752518, -0.036029354, 0.35780543, 0.554413, -0.6509618, 0.6448154, -0.15231031, -0.56661886, -0.9888994]",0.8313459157943726,0.0
1,27,"[-0.22151156, -0.25898245, -0.6340122, 0.21949556, 0.9381175, -0.011159401, -0.9249644, -0.27616823, 0.0688217, 1.5800297, -0.071115024, 0.5169834, -1.0616324, 0.2533016, -0.380308, -0.08962437, 0.3027867, 0.32882154, -0.21022195, 0.34540004, 0.25417358, -0.0025495067, 0.006477006, 0.040985532, 0.04819841, -0.29088727, 0.17022672, 0.19269697, -0.02238997, 0.35507727, 0.5403384, -0.6579533, 0.63704586, -0.18227883, -0.5434838, -0.9541639]",0.841373860836029,0.0
1,28,"[-0.24850322, -0.25963902, -0.6554953, 0.26298064, 0.94420564, -0.021042751, -0.96105105, -0.27119467, 0.040334545, 1.5908705, -0.07177747, 0.53736293, -1.0464015, 0.28084925, -0.40580902, -0.07879868, 0.2887234, 0.33329493, -0.15185589, 0.33933407, 0.24012591, -0.019525774, 0.051192988, 0.069187626, 0.041293655, -0.28172702, 0.11604386, 0.2278264, -0.00786019, 0.3642034, 0.53749746, -0.6601755, 0.6374048, -0.20449965, -0.5260055, -0.9131264]",0.8501721024513245,0.0
1,29,"[-0.2710426, -0.2572211, -0.66691315, 0.31606174, 0.9429764, -0.021699699, -0.99329764, -0.27762794, 0.021204656, 1.591801, -0.06650735, 0.5565434, -1.0262735, 0.2984595, -0.43219042, -0.052530862, 0.26416263, 0.32241464, -0.103914246, 0.3286285, 0.22274734, -0.041747376, 0.06954506, 0.09532893, 0.039237473, -0.2683177, 0.06489593, 0.24875481, 0.0045029065, 0.37831044, 0.5413299, -0.65547055, 0.64333713, -0.22006297, -0.5206459, -0.8745311]",0.8534029722213745,0.0
1,30,"[-0.28591156, -0.2525015, -0.6709739, 0.37303928, 0.93656194, -0.013816101, -1.0177333, -0.29449964, 0.013848582, 1.5862198, -0.055729833, 0.57046413, -1.004251, 0.3014073, -0.4560564, -0.017243054, 0.23284532, 0.29665196, -0.072388396, 0.3093283, 0.20708178, -0.06875714, 0.056429103, 0.116289765, 0.04602471, -0.24612725, 0.024128515, 0.24766125, 0.011988847, 0.3868216, 0.54554564, -0.64459455, 0.6513357, -0.23163453, -0.5263136, -0.84623986]",0.853568971157074,0.0
1,31,"[-0.2915551, -0.24900422, -0.6714857, 0.42844132, 0.92754716, -0.00076427776, -1.032416, -0.31710905, 0.017263012, 1.5783675, -0.03994932, 0.57746387, -0.98383796, 0.28889242, -0.47486454, 0.018721871, 0.20078601, 0.2591703, -0.05628775, 0.28019765, 0.19432403, -0.09410142, 0.020745903, 0.12934978, 0.06136047, -0.21284528, -0.0025722384, 0.22552028, 0.012326999, 0.3831926, 0.5454085, -0.6307443, 0.65845585, -0.24247326, -0.53607756, -0.83230317]",0.8548792600631714,0.0
1,32,"[-0.28793475, -0.2511254, -0.6725914, 0.47738454, 0.9183203, 0.012950403, -1.0373405, -0.33956525, 0.028260136, 1.5716301, -0.019785132, 0.57809556, -0.9683431, 0.2636101, -0.48741084, 0.046571746, 0.17422493, 0.21485436, -0.049759734, 0.24256444, 0.18212745, -0.1087172, -0.022018634, 0.13249299, 0.08144012, -0.16941753, -0.015510252, 0.1894666, 0.0041633183, 0.36980364, 0.5402924, -0.6180333, 0.6632092, -0.25536847, -0.54145396, -0.83199745]",0.8578453063964844,0.0
1,33,"[-0.27653584, -0.261641, -0.6779873, 0.5160709, 0.91067314, 0.02299945, -1.034059, -0.35808212, 0.042623118, 1.5676929, 0.0039054267, 0.57414615, -0.96016884, 0.23070547, -0.49402666, 0.059702616, 0.15639839, 0.16927871, -0.045810595, 0.19964734, 0.16632515, -0.10677074, -0.05445745, 0.1250707, 0.100393936, -0.11983019, -0.01767216, 0.14946443, -0.0120797, 0.35591647, 0.53354067, -0.6095612, 0.66573656, -0.2717051, -0.53708607, -0.8409969]",0.860747754573822,0.0
1,34,"[-0.26012558, -0.2803851, -0.69014555, 0.54244685, 0.90572, 0.02626408, -1.0251977, -0.37299502, 0.055982213, 1.5665866, 0.02992449, 0.56779444, -0.9603842, 0.19658767, -0.49619925, 0.05612322, 0.14529866, 0.12733522, -0.039430063, 0.15557763, 0.143198, -0.08932799, -0.064131424, 0.108334266, 0.11200585, -0.069933824, -0.012990138, 0.115241386, -0.033831492, 0.3509955, 0.5297077, -0.60593015, 0.66736454, -0.29102576, -0.52313, -0.8534247]",0.8630443215370178,0.0
1,35,"[-0.2421547, -0.30480805, -0.70976436, 0.5566251, 0.90389997, 0.02165958, -1.0138025, -0.38796666, 0.064605206, 1.5671535, 0.05657068, 0.56119823, -0.96861243, 0.16756287, -0.49570432, 0.038643032, 0.13442205, 0.091770224, -0.02904557, 0.11428336, 0.11116922, -0.063117765, -0.049749017, 0.085354134, 0.11167238, -0.02571883, -0.00507663, 0.09266569, -0.05692146, 0.35760912, 0.5309841, -0.6050194, 0.6697733, -0.31126016, -0.5039424, -0.86394536]",0.8655542135238647,0.0
1,36,"[-0.22599645, -0.33142948, -0.7356685, 0.5606994, 0.90481275, 0.01046041, -1.0026035, -0.4072876, 0.066151045, 1.5677384, 0.08159526, 0.5563128, -0.9831276, 0.14830102, -0.49384844, 0.013325252, 0.11617175, 0.06249693, -0.016060658, 0.07856699, 0.07145123, -0.036999732, -0.01942523, 0.060321756, 0.09798502, 0.008539215, 0.003417436, 0.08143062, -0.076665364, 0.36999464, 0.53538734, -0.60309154, 0.6741659, -0.32946053, -0.48493248, -0.869361]",0.868435800075531,0.0
1,37,"[-0.21416393, -0.3571862, -0.76519305, 0.5580168, 0.90707433, -0.004102312, -0.9934927, -0.43315157, 0.060171872, 1.5670171, 0.10254819, 0.55478716, -1.0011159, 0.14069705, -0.49125165, -0.012372863, 0.08615344, 0.037187487, -0.003185289, 0.04964219, 0.027827304, -0.018064875, 0.014027366, 0.037486818, 0.0730402, 0.0314412, 0.010927238, 0.07592002, -0.089058414, 0.3788453, 0.5379241, -0.5966193, 0.6807883, -0.34276426, -0.46963975, -0.8690781]",0.8708176612854004,0.0
1,38,"[-0.2077504, -0.38030237, -0.7949002, 0.5522514, 0.90858907, -0.017792825, -0.9874215, -0.46433017, 0.048134036, 1.5646175, 0.11746735, 0.5578546, -1.0191135, 0.1437338, -0.48810792, -0.031468526, 0.04557417, 0.012842467, 0.0073302593, 0.027142102, -0.014205471, -0.008640519, 0.037568852, 0.02006506, 0.04149276, 0.044230606, 0.01672159, 0.06818185, -0.09174746, 0.37832543, 0.5337839, -0.5838896, 0.68891513, -0.3492461, -0.45827737, -0.8644069]",0.8721601366996765,0.0
1,39,"[-0.2063998, -0.40049458, -0.8214484, 0.54654205, 0.90730095, -0.026563643, -0.9846376, -0.49661967, 0.032949544, 1.5612026, 0.12556064, 0.5661145, -1.0336362, 0.15422516, -0.4845741, -0.03931118, 0.00055427104, -0.01246064, 0.014662256, 0.009420408, -0.048955664, -0.006031609, 0.04353316, 0.0095395055, 0.0090528615, 0.049507353, 0.020491118, 0.05153796, -0.0844555, 0.37011757, 0.52148366, -0.5655416, 0.6971816, -0.3483506, -0.44827607, -0.85740644]",0.8728041648864746,0.0
1,40,"[-0.20878479, -0.418461, -0.84239554, 0.5428387, 0.90206105, -0.027702125, -0.98500276, -0.52457166, 0.01817713, 1.5579562, 0.12752825, 0.5792549, -1.0419421, 0.16785899, -0.4809565, -0.034784492, -0.040305927, -0.03851841, 0.019364554, -0.005969937, -0.072475545, -0.0047795167, 0.032753743, 0.005596438, -0.01909396, 0.049821913, 0.022021707, 0.023506463, -0.06881747, 0.36126888, 0.5038722, -0.5439479, 0.704017, -0.3408442, -0.43634036, -0.8500155]",0.8732815384864807,0.0
1,41,"[-0.2132448, -0.4349303, -0.85666466, 0.54159915, 0.89314157, -0.020588169, -0.988208, -0.5438344, 0.0070726834, 1.5557851, 0.12539108, 0.59594876, -1.0427034, 0.18020168, -0.47761065, -0.020255238, -0.06922377, -0.0630772, 0.022675086, -0.02160789, -0.0838611, 0.00017096847, 0.012543568, 0.006559183, -0.03960868, 0.04683346, 0.021108475, -0.013406567, -0.04788326, 0.3583853, 0.48674282, -0.522039, 0.7079971, -0.32846767, -0.4208639, -0.84370995]",0.8737853765487671,0.0
1,42,"[-0.21833761, -0.4498212, -0.86452895, 0.5419658, 0.8821559, -0.0067958934, -0.9938456, -0.55298024, 0.0017046276, 1.5547775, 0.121941134, 0.61405134, -1.0362892, 0.18760514, -0.4747262, -0.00054338016, -0.08243232, -0.08281376, 0.02569634, -0.039405677, -0.08503977, 0.010847225, -0.0072690602, 0.010045152, -0.051626153, 0.041305486, 0.017686063, -0.052867986, -0.025466748, 0.36270854, 0.4761356, -0.5022323, 0.70807844, -0.31346804, -0.4032989, -0.83949965]",0.8742801547050476,0.0
1,43,"[-0.22326897, -0.46202514, -0.8672185, 0.54239625, 0.8714727, 0.010440144, -1.0013777, -0.5537069, 0.0024200396, 1.5542533, 0.12004317, 0.6310109, -1.0245644, 0.1879215, -0.47224545, 0.018504316, -0.08132387, -0.09468358, 0.028899705, -0.059884116, -0.0794655, 0.025362294, -0.018431567, 0.013651364, -0.05645056, 0.0337706, 0.0120207, -0.08683786, -0.0053526442, 0.36994734, 0.475518, -0.48589292, 0.70375514, -0.2980903, -0.38766575, -0.83798796]",0.8745676279067993,0.0
1,44,"[-0.22809461, -0.46997908, -0.86638397, 0.5414732, 0.86341923, 0.027166322, -1.0100803, -0.5495262, 0.007878502, 1.5532737, 0.121988386, 0.644412, -1.0103476, 0.1808386, -0.47000274, 0.031616546, -0.07116439, -0.0970573, 0.03218197, -0.08178982, -0.07068011, 0.038962387, -0.017602082, 0.015520774, -0.056530673, 0.025284898, 0.0048171966, -0.1083485, 0.009562131, 0.37424982, 0.48438928, -0.47344947, 0.6951429, -0.28411803, -0.37850937, -0.8393242]",0.8745018243789673,0.0
1,45,"[-0.2335169, -0.47268793, -0.8636218, 0.5385167, 0.85957265, 0.039801016, -1.0190369, -0.54391575, 0.015617492, 1.55124, 0.12902084, 0.65261996, -0.9967256, 0.16775529, -0.46794873, 0.035635285, -0.058709405, -0.09022064, 0.035348624, -0.102266595, -0.06128895, 0.04634813, -0.0070092473, 0.014666502, -0.054232426, 0.017686045, -0.002839263, -0.11408127, 0.01791656, 0.37278053, 0.49902815, -0.46492073, 0.6829456, -0.27259293, -0.3784288, -0.84305835]",0.8743322491645813,0.0
1,46,"[-0.24033108, -0.4704754, -0.8601797, 0.5337731, 0.8603587, 0.04608149, -1.0272064, -0.5389255, 0.022889715, 1.5482969, 0.14108346, 0.6553263, -0.98638076, 0.15129922, -0.4662588, 0.030353893, -0.04966725, -0.07619787, 0.038600992, -0.117632605, -0.0525003, 0.04430057, 0.007431741, 0.011009151, -0.050963264, 0.01317646, -0.009727629, -0.10512604, 0.02002512, 0.36745214, 0.5144857, -0.46038547, 0.6682931, -0.26377812, -0.38668725, -0.8480504]",0.8744871616363525,0.0
1,47,"[-0.24882804, -0.46493813, -0.85687214, 0.5281978, 0.8650611, 0.04556754, -1.0335594, -0.5348782, 0.027477581, 1.5453885, 0.1568035, 0.6536856, -0.98107177, 0.134643, -0.465239, 0.018257316, -0.046739507, -0.058150828, 0.04257809, -0.12459599, -0.044216283, 0.033245757, 0.018945495, 0.0051749805, -0.046938524, 0.013466026, -0.014862739, -0.085820176, 0.017462535, 0.3628769, 0.5266928, -0.46005914, 0.6525169, -0.25731978, -0.3996372, -0.85256755]",0.8750657439231873,0.0
1,48,"[-0.25848058, -0.45819265, -0.8541413, 0.5230164, 0.872186, 0.039573144, -1.0372536, -0.5310937, 0.028244365, 1.543921, 0.17374659, 0.6499263, -0.9813846, 0.12075576, -0.46511018, 0.0034782728, -0.049111675, -0.03959263, 0.047833577, -0.1214654, -0.03557969, 0.016946828, 0.022746116, -0.0018274151, -0.041502822, 0.01893055, -0.017837593, -0.06192051, 0.012334826, 0.3625812, 0.5338414, -0.46398902, 0.63693106, -0.25251383, -0.4124177, -0.85461915]",0.8758049607276917,0.0
1,49,"[-0.268073, -0.45191038, -0.85215586, 0.51929206, 0.879995, 0.030632645, -1.0378143, -0.52698076, 0.025275085, 1.5451347, 0.18894862, 0.6465763, -0.9867948, 0.11174688, -0.4658445, -0.009540604, -0.053491928, -0.023570243, 0.054073717, -0.108792566, -0.025770351, 0.0007765461, 0.017879017, -0.008912958, -0.03374233, 0.028234962, -0.018951774, -0.03886736, 0.0065765725, 0.36643398, 0.5364586, -0.47163782, 0.62264854, -0.24858627, -0.42100352, -0.8525091]",0.8764184713363647,0.0
1,50,"[-0.27618167, -0.44666317, -0.8508826, 0.5176518, 0.8869983, 0.021715544, -1.0352775, -0.52278125, 0.019626511, 1.5494702, 0.1996504, 0.64559823, -0.9959764, 0.1084648, -0.46717674, -0.017360859, -0.055958338, -0.011990363, 0.05968579, -0.08920075, -0.014711404, -0.010547522, 0.0071552023, -0.01512737, -0.023134775, 0.03861206, -0.019043043, -0.02038799, 0.0015282091, 0.3711289, 0.53636056, -0.4816777, 0.6104475, -0.24491854, -0.42369837, -0.8454515]",0.8768002390861511,0.0
