sample,steps,parameters,fidelities,step_sizes
1,10,"[0.08958938, -0.108206, 0.076205544, 0.14194426, -0.3929481, 0.5101441, -0.49606684, 0.09935178, 1.2905566, 0.06557349, 0.9169885, -0.13878378, -0.5730656, -0.5491311, 0.5434345, 0.066695556, -1.1679896, -0.6723113, -0.738166, 0.66472465, 0.41863507, -0.49004322, -0.3182868, 0.87020206, 0.41998696, -1.1657758, 0.7590175, -1.4724085, -1.2917985, 0.07817806, -1.7679952, 0.652923, 0.3150226, -0.37122828, 1.1210514, -0.801003]",0.6821205019950867,0.0
1,11,"[0.16631006, -0.015816137, 0.13526034, 0.079054505, -0.48175216, 0.53498566, -0.5315859, 0.08575278, 1.2886692, -0.02190765, 0.8373612, -0.156989, -0.6159711, -0.5826515, 0.58083665, -0.0005976558, -1.217626, -0.7405657, -0.7817664, 0.65790147, 0.39421573, -0.40695083, -0.30731243, 0.9552279, 0.46646416, -1.2434803, 0.7547101, -1.5326213, -1.2760586, -0.021908514, -1.7519612, 0.5796527, 0.2512888, -0.39701, 1.2303224, -0.7917831]",0.7199360728263855,0.0
1,12,"[0.23042744, 0.06788964, 0.17092377, 0.021144416, -0.5467559, 0.5609458, -0.54318696, 0.028804775, 1.2748505, -0.08268057, 0.76249415, -0.17597036, -0.6411581, -0.65199465, 0.6140925, -0.069454074, -1.2554688, -0.78749174, -0.8144161, 0.64758164, 0.38132426, -0.32659465, -0.24234897, 1.0202829, 0.49533436, -1.304127, 0.75806975, -1.593399, -1.252465, -0.11542516, -1.7510297, 0.5332798, 0.19929203, -0.42482877, 1.3135002, -0.76824266]",0.724195659160614,0.0
1,13,"[0.2855403, 0.14340818, 0.18755023, -0.019390143, -0.5784673, 0.56895065, -0.5305063, -0.05637945, 1.2665849, -0.11069927, 0.6953883, -0.18724753, -0.6441704, -0.7324643, 0.6207798, -0.13253535, -1.2681959, -0.8043611, -0.8202983, 0.6264623, 0.40030387, -0.26162148, -0.15380618, 1.0690862, 0.48363712, -1.3333756, 0.7542994, -1.6407043, -1.2338253, -0.1890847, -1.7667282, 0.51246315, 0.18006888, -0.44180992, 1.353738, -0.7396473]",0.7051896452903748,0.0
1,14,"[0.33304313, 0.20941539, 0.19302398, -0.03932792, -0.58197963, 0.5507035, -0.5058353, -0.15440048, 1.2725588, -0.11190809, 0.63058543, -0.17761682, -0.6267424, -0.7701763, 0.5946833, -0.18575871, -1.2545698, -0.7943395, -0.7991261, 0.5918165, 0.45056456, -0.21787107, -0.07373087, 1.1054217, 0.4326901, -1.3309299, 0.73190707, -1.6665695, -1.2239095, -0.2330577, -1.7934618, 0.50632054, 0.19549127, -0.4398913, 1.3541621, -0.7151315]",0.6952277421951294,0.0
1,15,"[0.3744517, 0.26323095, 0.19485086, -0.042876057, -0.56750154, 0.5109347, -0.47937146, -0.24727386, 1.2887269, -0.09653659, 0.56778586, -0.14026435, -0.5950889, -0.76006967, 0.54515254, -0.22894436, -1.2222047, -0.7678483, -0.76118976, 0.5468289, 0.518024, -0.19685228, -0.034537997, 1.1323553, 0.35824496, -1.3092197, 0.6955591, -1.6724099, -1.2185433, -0.24417031, -1.8245504, 0.5094595, 0.23388036, -0.41943023, 1.3283731, -0.69604886]",0.7059953212738037,0.0
1,16,"[0.4131513, 0.302264, 0.19879165, -0.038041968, -0.5456756, 0.462357, -0.45591816, -0.31451356, 1.3017417, -0.075620115, 0.5162219, -0.08063406, -0.5574497, -0.7397625, 0.48860407, -0.26564243, -1.1827735, -0.7385554, -0.72055846, 0.4982221, 0.5841452, -0.19569638, -0.042558063, 1.1531405, 0.281662, -1.2870326, 0.65976334, -1.6664944, -1.2110572, -0.22482055, -1.8552912, 0.52285117, 0.2787901, -0.38724273, 1.29271, -0.67767596]",0.7206888794898987,0.0
1,17,"[0.45255113, 0.32541126, 0.20765793, -0.032831587, -0.526355, 0.42081156, -0.4406983, -0.34278515, 1.2976854, -0.059127696, 0.4877901, -0.013040245, -0.52155775, -0.74327785, 0.44278094, -0.30112633, -1.1484376, -0.71939576, -0.68980134, 0.45282054, 0.63289595, -0.20673627, -0.08254854, 1.1715904, 0.22564799, -1.2824439, 0.6359574, -1.6596509, -1.1981537, -0.17987402, -1.8835976, 0.5466017, 0.3145363, -0.35248286, 1.262882, -0.6575954]",0.7214096784591675,0.0
1,18,"[0.49321243, 0.33368745, 0.22136804, -0.03208091, -0.51747066, 0.39859718, -0.44330773, -0.33245426, 1.2723708, -0.05371244, 0.48538592, 0.04445647, -0.49244866, -0.7707347, 0.41832322, -0.3388406, -1.1281292, -0.71735376, -0.6751913, 0.41494146, 0.65776217, -0.21887189, -0.13503706, 1.1915644, 0.20170441, -1.3030609, 0.623889, -1.661375, -1.1822158, -0.11450429, -1.9095402, 0.57515144, 0.33250156, -0.32353708, 1.2497796, -0.6422632]",0.7135837078094482,0.0
1,19,"[0.5327883, 0.33006528, 0.23808773, -0.036045298, -0.5227901, 0.3983002, -0.4706989, -0.29210678, 1.2328231, -0.061282896, 0.50010157, 0.07730961, -0.47248563, -0.8012963, 0.4141268, -0.37776098, -1.1249732, -0.7315693, -0.6754035, 0.386148, 0.6603483, -0.221952, -0.18095337, 1.2154897, 0.20522915, -1.3442401, 0.61613536, -1.6767198, -1.1670287, -0.033615455, -1.9344726, 0.5991905, 0.3325832, -0.30671912, 1.2564728, -0.6436568]",0.7130484580993652,0.0
1,20,"[0.56833774, 0.31884226, 0.25458878, -0.0407817, -0.5402783, 0.41313112, -0.51806426, -0.23295556, 1.1922184, -0.07937002, 0.5161961, 0.081882626, -0.4629623, -0.8186506, 0.42114633, -0.41231176, -1.1364737, -0.75568, -0.68369097, 0.3666762, 0.64579946, -0.21270378, -0.20600429, 1.2430437, 0.22302559, -1.3945935, 0.60758173, -1.7050225, -1.1520263, 0.05764346, -1.9604685, 0.6108523, 0.31929526, -0.30520982, 1.2791619, -0.66934204]",0.7236834168434143,0.0
1,21,"[0.59832186, 0.30489147, 0.266892, -0.040122885, -0.5630227, 0.43095887, -0.5686521, -0.16751307, 1.1643188, -0.10256583, 0.51825523, 0.066186145, -0.46538696, -0.82836646, 0.42781442, -0.4347614, -1.1565362, -0.78094375, -0.6911637, 0.35645944, 0.62052304, -0.19683462, -0.20652218, 1.2710788, 0.24022946, -1.4408729, 0.6005025, -1.7410117, -1.1316664, 0.15295617, -1.9900714, 0.60835844, 0.29858473, -0.31761733, 1.3099012, -0.7173859]",0.736781120300293,0.0
1,22,"[0.62305725, 0.29287943, 0.27220926, -0.028637774, -0.58265084, 0.43910712, -0.60167533, -0.10977156, 1.1559123, -0.12447935, 0.49988952, 0.04619573, -0.48171407, -0.8487462, 0.42469415, -0.43904084, -1.1779579, -0.7992395, -0.6906611, 0.35456425, 0.59051245, -0.18432818, -0.18863164, 1.2943691, 0.24591082, -1.4728422, 0.60103, -1.7772444, -1.100291, 0.24453159, -2.0254636, 0.5965557, 0.2768598, -0.3376391, 1.339148, -0.78043544]",0.7428721785545349,0.0
1,23,"[0.6440656, 0.28625965, 0.27052778, -0.0044143703, -0.5937204, 0.4299589, -0.6092902, -0.07322717, 1.1629453, -0.13995995, 0.46548992, 0.04104993, -0.5135034, -0.8852344, 0.40795493, -0.42352822, -1.1948271, -0.8058454, -0.68005115, 0.35838145, 0.55989164, -0.18114834, -0.16248262, 1.3070253, 0.23679194, -1.4871191, 0.61096734, -1.8069803, -1.0562646, 0.3244124, -2.0673604, 0.5837948, 0.2603556, -0.35659316, 1.3586307, -0.8524431]",0.7424555420875549,0.0
1,24,"[0.66308266, 0.2867547, 0.2640275, 0.029365452, -0.5959571, 0.4037104, -0.6017391, -0.06589583, 1.1738487, -0.14662217, 0.42575648, 0.06434449, -0.56086844, -0.92214984, 0.3796716, -0.39136687, -1.2042629, -0.8006084, -0.6626704, 0.36460602, 0.5307449, -0.1846212, -0.13758019, 1.3048291, 0.21641932, -1.4869999, 0.6246227, -1.8263011, -1.0008748, 0.386775, -2.1147516, 0.5783474, 0.2535299, -0.3682616, 1.3642644, -0.93294543]",0.743340253829956,0.0
1,25,"[0.6812246, 0.2947164, 0.2552978, 0.06456838, -0.5928295, 0.36634427, -0.5963777, -0.08758699, 1.1750767, -0.14496507, 0.3939371, 0.11788992, -0.6222756, -0.93845004, 0.345504, -0.34926447, -1.2068288, -0.7870259, -0.64506066, 0.37158075, 0.50370014, -0.18614961, -0.11996758, 1.2870424, 0.19182092, -1.4797953, 0.6330183, -1.834296, -0.9341321, 0.42934802, -2.1655443, 0.58591086, 0.25737193, -0.3726582, 1.3572215, -1.02598]",0.7505639791488647,0.0
1,26,"[0.6983908, 0.30952394, 0.24620855, 0.090150386, -0.58835447, 0.32574493, -0.60445887, -0.13207853, 1.1575836, -0.13761716, 0.3811322, 0.19502905, -0.6955141, -0.93395734, 0.31167418, -0.30587554, -1.2055806, -0.7701749, -0.63341147, 0.3809526, 0.4781268, -0.17788129, -0.11090229, 1.2560093, 0.16953965, -1.4735984, 0.6311254, -1.8320141, -0.8519067, 0.4533204, -2.2174168, 0.6080784, 0.26907146, -0.3758397, 1.3428088, -1.1351563]",0.7640632390975952,0.0
1,27,"[0.71314365, 0.3296074, 0.23776385, 0.096338935, -0.5849463, 0.2878327, -0.6247004, -0.19007081, 1.1206112, -0.12850851, 0.39006326, 0.2851728, -0.7792288, -0.9295195, 0.28206626, -0.26987252, -1.2042673, -0.75443876, -0.6304607, 0.39678672, 0.45189086, -0.15758207, -0.10768884, 1.2150207, 0.1522929, -1.4736824, 0.62086785, -1.8211888, -0.7490232, 0.46256012, -2.2680902, 0.64148635, 0.28352425, -0.3861773, 1.32821, -1.2610933]",0.7816720604896545,0.0
1,28,"[0.72354186, 0.35264716, 0.23024051, 0.07904469, -0.583275, 0.2539007, -0.6480163, -0.2504283, 1.0691025, -0.121902816, 0.41367194, 0.37425914, -0.873505, -0.94315416, 0.25650167, -0.2474647, -1.2053504, -0.7418573, -0.634701, 0.42242467, 0.42169115, -0.12821347, -0.106212795, 1.166345, 0.13829498, -1.480106, 0.60732317, -1.8027203, -0.62510896, 0.46248135, -2.3148906, 0.67813283, 0.2959088, -0.40911505, 1.3195578, -1.4022906]",0.8008547425270081,0.0
1,29,"[0.72867125, 0.3761527, 0.22321236, 0.04087778, -0.58302087, 0.22072725, -0.66499996, -0.30109084, 1.008327, -0.12084232, 0.4388217, 0.44417912, -0.9784917, -0.9678017, 0.2312633, -0.24041504, -1.2086642, -0.7317974, -0.64167684, 0.45759457, 0.38446608, -0.09506184, -0.10349948, 1.1107152, 0.12316111, -1.4883348, 0.59321797, -1.7754686, -0.4851758, 0.4586306, -2.3545449, 0.7074993, 0.30384266, -0.4433916, 1.3190035, -1.5558959]",0.819394052028656,0.0
1,30,"[0.729888, 0.3980661, 0.21577191, -0.0108917095, -0.5830895, 0.18326993, -0.6696428, -0.33189708, 0.939546, -0.12543124, 0.45261413, 0.47823468, -1.0923223, -0.97751504, 0.20151658, -0.24630038, -1.2114867, -0.7219414, -0.64601725, 0.49801075, 0.33880514, -0.06402435, -0.09902174, 1.0482118, 0.10270028, -1.4924171, 0.5773421, -1.7367672, -0.3378384, 0.45521507, -2.384451, 0.7221717, 0.30810276, -0.48096249, 1.3233895, -1.7169645]",0.8358212113380432,0.0
1,31,"[0.7310525, 0.41714758, 0.2072887, -0.06642081, -0.5812567, 0.13813174, -0.65917677, -0.33847877, 0.85929483, -0.13220106, 0.4505136, 0.47182065, -1.209995, -0.95752627, 0.1638864, -0.26077813, -1.2098955, -0.7097043, -0.64342856, 0.5371422, 0.28535584, -0.040670183, -0.09396503, 0.9794371, 0.07494763, -1.4884307, 0.55662495, -1.6843269, -0.19479696, 0.4541647, -2.404717, 0.7243397, 0.31227896, -0.51022196, 1.325233, -1.876138]",0.8509363532066345,0.0
1,32,"[0.7375822, 0.43315166, 0.19797668, -0.11482837, -0.57446426, 0.085941344, -0.6350166, -0.32311696, 0.7635806, -0.1351239, 0.43914142, 0.43324968, -1.3230207, -0.9214176, 0.117653035, -0.27998352, -1.2005358, -0.6932601, -0.6321263, 0.5686908, 0.22688803, -0.028478872, -0.08912043, 0.90587485, 0.040426336, -1.4757236, 0.5272889, -1.6176932, -0.0681293, 0.45507902, -2.4185667, 0.72613466, 0.32153177, -0.52158237, 1.3156211, -2.0170186]",0.8658927083015442,0.0
1,33,"[0.7543022, 0.446446, 0.18821937, -0.14655265, -0.56049436, 0.03162064, -0.6053304, -0.2922094, 0.6527949, -0.12805034, 0.43138787, 0.37728092, -1.4204178, -0.8946687, 0.06459986, -0.30162337, -1.1821425, -0.6720227, -0.6131973, 0.5887853, 0.16844529, -0.026830738, -0.08371808, 0.82953304, 0.001286801, -1.4558257, 0.4845538, -1.5384872, 0.03525558, 0.45587385, -2.4306052, 0.7421807, 0.3399959, -0.5120646, 1.2884371, -2.1229086]",0.8800540566444397,0.0
1,34,"[0.7827657, 0.4569624, 0.17739862, -0.1563704, -0.5397385, -0.017453283, -0.5839231, -0.2534989, 0.53236425, -0.107711755, 0.43791905, 0.32226768, -1.4934506, -0.88698965, 0.00833429, -0.3246465, -1.1562425, -0.6465685, -0.5897053, 0.5970557, 0.11627291, -0.030946983, -0.076033935, 0.7524216, -0.039768957, -1.4307688, 0.4245217, -1.449922, 0.11673613, 0.45401058, -2.4446664, 0.7782477, 0.36799932, -0.4850425, 1.24339, -2.1935885]",0.8943701982498169,0.0
1,35,"[0.8199921, 0.46358645, 0.16401884, -0.14466207, -0.51487917, -0.054865777, -0.5813858, -0.21432242, 0.41061273, -0.07557612, 0.46089265, 0.2874294, -1.5412853, -0.8816701, -0.04661092, -0.3485003, -1.1265565, -0.6180673, -0.56507736, 0.59590024, 0.07421552, -0.034550346, -0.06455922, 0.67580736, -0.08042662, -1.4019734, 0.34812975, -1.3561033, 0.18398166, 0.4474256, -2.4626927, 0.82802033, 0.40140605, -0.44701466, 1.1855022, -2.2460167]",0.9097132682800293,0.0
1,36,"[0.85971147, 0.46459666, 0.14695203, -0.11622903, -0.48857653, -0.078535855, -0.5945797, -0.18019915, 0.29507655, -0.037779737, 0.495175, 0.28412297, -1.5711237, -0.85717463, -0.09607926, -0.37305593, -1.0973872, -0.58770776, -0.5417413, 0.58856547, 0.039923675, -0.03365403, -0.04891731, 0.599856, -0.119129315, -1.3702486, 0.26307535, -1.2611694, 0.2466907, 0.43501222, -2.4850168, 0.8794788, 0.43350872, -0.40481597, 1.1226957, -2.3017664]",0.9239185452461243,0.0
1,37,"[0.89527434, 0.45858255, 0.12625585, -0.07817137, -0.46166524, -0.091738105, -0.60678005, -0.1537404, 0.18819371, -0.003076736, 0.53274435, 0.31051913, -1.5934584, -0.8109078, -0.13789026, -0.39873612, -1.0717342, -0.55651146, -0.52054036, 0.5771693, 0.0054497905, -0.028198633, -0.030485546, 0.5243887, -0.15479931, -1.3365268, 0.18254966, -1.1680787, 0.3120265, 0.4171556, -2.5110676, 0.92361367, 0.45852548, -0.3634551, 1.0627654, -2.374471]",0.9354656934738159,0.0
1,38,"[0.9224753, 0.44528332, 0.10306932, -0.037970863, -0.4336205, -0.10098839, -0.5984449, -0.13479564, 0.08754992, 0.021351647, 0.5658075, 0.3560139, -1.6161824, -0.75637954, -0.1728147, -0.42592162, -1.0501469, -0.5255748, -0.50087947, 0.56175566, -0.037114505, -0.020402677, -0.012506558, 0.4504054, -0.18659303, -1.3022807, 0.119557835, -1.0776099, 0.38068384, 0.3957796, -2.5394428, 0.95996034, 0.47484466, -0.32481375, 1.0099821, -2.4644797]",0.9451457858085632,0.0
1,39,"[0.9404979, 0.42591757, 0.078987256, -0.0020864531, -0.40421388, -0.11223846, -0.5637532, -0.12171773, -0.008544326, 0.034220506, 0.5886824, 0.4053465, -1.6403167, -0.7097274, -0.20409516, -0.45391864, -1.0310245, -0.49641532, -0.48143217, 0.5409966, -0.08925897, -0.012311178, 0.00035729446, 0.38100454, -0.21395035, -1.269168, 0.07793327, -0.9886118, 0.4453381, 0.37375998, -2.5676918, 0.9943899, 0.48548087, -0.2879111, 0.9633345, -2.5627978]",0.9538543224334717,0.0
1,40,"[0.9508399, 0.40280047, 0.055532105, 0.024937978, -0.37427828, -0.12793884, -0.5133019, -0.112835556, -0.0962674, 0.040510572, 0.5988254, 0.44125736, -1.6601462, -0.68001324, -0.23568985, -0.480269, -1.01195, -0.47087023, -0.46096325, 0.5137529, -0.14466119, -0.0047332803, 0.0033689758, 0.32038787, -0.23646405, -1.2383066, 0.050794058, -0.8993068, 0.49300945, 0.35428703, -2.5924554, 1.0329479, 0.49542978, -0.25025547, 0.9180257, -2.6549466]",0.9599316120147705,0.0
1,41,"[0.95563906, 0.37862748, 0.034098003, 0.04089153, -0.3451394, -0.14676829, -0.46607712, -0.10739922, -0.16642071, 0.047919095, 0.5970103, 0.45166162, -1.6679136, -0.66734546, -0.27013394, -0.50117666, -0.9911505, -0.4505524, -0.43911323, 0.48008895, -0.19255067, 0.002765471, -0.0058350656, 0.2709001, -0.25341758, -1.2100468, 0.027037429, -0.80873215, 0.51387125, 0.34019956, -2.6102815, 1.0775616, 0.50805926, -0.20982689, 0.8689356, -2.7267542]",0.9617778062820435,0.0
1,42,"[0.95656115, 0.35591912, 0.016089123, 0.04571578, -0.31750157, -0.16560137, -0.43862844, -0.10562792, -0.21068372, 0.062116534, 0.5866492, 0.43629837, -1.6600318, -0.6667844, -0.30735043, -0.5129634, -0.96835613, -0.4363343, -0.4167438, 0.4411536, -0.22393858, 0.011867689, -0.02557622, 0.23070958, -0.26363873, -1.1844758, -0.0012517087, -0.71743286, 0.50949347, 0.33304992, -2.6187816, 1.1257416, 0.52304703, -0.16699004, 0.8136702, -2.7741513]",0.9628242254257202,0.0
1,43,"[0.95457214, 0.33676302, 0.002929639, 0.04081561, -0.29073292, -0.18184695, -0.43251386, -0.108089566, -0.22886792, 0.08354223, 0.57222915, 0.40449077, -1.6398361, -0.6725017, -0.34506485, -0.51340276, -0.9446678, -0.4280943, -0.39546752, 0.3984684, -0.23727089, 0.025140122, -0.05072332, 0.19461206, -0.26612785, -1.161989, -0.03457212, -0.6271267, 0.49045247, 0.33241636, -2.617368, 1.1728718, 0.5370139, -0.12506533, 0.75353825, -2.8051746]",0.9672278165817261,0.0
1,44,"[0.9503247, 0.32264662, -0.004141142, 0.028339978, -0.2631984, -0.19473426, -0.43466148, -0.114996046, -0.22869892, 0.107728355, 0.557298, 0.3701288, -1.6158388, -0.6807471, -0.3802886, -0.5023323, -0.92165387, -0.42478567, -0.37680843, 0.35333323, -0.23828012, 0.044412732, -0.07471362, 0.15702897, -0.26092032, -1.1433333, -0.06705277, -0.53991044, 0.46962827, 0.33618098, -2.6073918, 1.2149547, 0.54601043, -0.088920474, 0.6924562, -2.8333657]",0.9733694195747375,0.0
1,45,"[0.9445786, 0.31421435, -0.004467531, 0.010824906, -0.23343743, -0.20522727, -0.4266398, -0.1257497, -0.22072063, 0.12831572, 0.54284155, 0.34701467, -1.5980033, -0.6907643, -0.41101357, -0.4815537, -0.900336, -0.42481408, -0.36133933, 0.30659863, -0.23562622, 0.069020316, -0.0920469, 0.115270145, -0.2496329, -1.1290865, -0.09088759, -0.45751917, 0.45549995, 0.3416339, -2.591718, 1.250278, 0.5481333, -0.062405303, 0.6347964, -2.8699718]",0.9774037003517151,0.0
1,46,"[0.938271, 0.3111112, 0.0016935905, -0.008764226, -0.20134118, -0.21487765, -0.3967073, -0.13890024, -0.21294104, 0.14096439, 0.5271932, 0.34294614, -1.5933198, -0.70315355, -0.43718097, -0.45416537, -0.8807472, -0.42654818, -0.34820187, 0.25878477, -0.23582043, 0.09581983, -0.10010562, 0.07097851, -0.23530415, -1.1189069, -0.10152067, -0.38097, 0.4478826, 0.3465861, -2.573854, 1.2792726, 0.54450816, -0.046352427, 0.5831617, -2.9184847]",0.9797639846801758,0.0
1,47,"[0.9323522, 0.31203222, 0.013136012, -0.026997456, -0.16846357, -0.22445433, -0.34657755, -0.15247738, -0.20720224, 0.14579014, 0.5076782, 0.35671595, -1.6028634, -0.7184591, -0.4603728, -0.42383078, -0.8622293, -0.4286949, -0.33542266, 0.21039492, -0.23992415, 0.12088583, -0.0992898, 0.028891612, -0.22134584, -1.1111633, -0.100158684, -0.31065887, 0.43980882, 0.35000622, -2.5569334, 1.3033315, 0.5382523, -0.03838379, 0.5373268, -2.97436]",0.9831997156143188,0.0
1,48,"[0.9275524, 0.314932, 0.027902894, -0.040435378, -0.1372664, -0.23328362, -0.28753263, -0.16445552, -0.19953427, 0.14676486, 0.48278883, 0.38037327, -1.6221012, -0.73787016, -0.48260158, -0.39428753, -0.84408075, -0.43038356, -0.32090825, 0.16215563, -0.24396543, 0.14157611, -0.09196088, -0.0061579086, -0.20999357, -1.1032932, -0.0922027, -0.24665004, 0.4236452, 0.3521604, -2.542885, 1.323789, 0.53255725, -0.034279246, 0.4949344, -3.0280905]",0.9873318076133728,0.0
1,49,"[0.92406535, 0.31740552, 0.043637052, -0.046493623, -0.10983044, -0.23965827, -0.23423779, -0.17314811, -0.18413892, 0.14905007, 0.45344028, 0.40316308, -1.6433731, -0.7631137, -0.5050073, -0.36889684, -0.8260972, -0.43106, -0.30357766, 0.11503151, -0.2422236, 0.15783757, -0.08117277, -0.03232862, -0.20121385, -1.09271, -0.08381439, -0.18886618, 0.39698684, 0.35415682, -2.5320735, 1.3412211, 0.52904296, -0.029974101, 0.4532186, -3.070066]",0.9897574186325073,0.0
1,50,"[0.9213326, 0.31721523, 0.058028597, -0.044146538, -0.08679436, -0.24194716, -0.19684523, -0.17742924, -0.15845378, 0.15593259, 0.42262483, 0.41582507, -1.6592554, -0.7938228, -0.5271965, -0.35010678, -0.80867106, -0.4304219, -0.28392097, 0.07007079, -0.23123266, 0.17184134, -0.06973999, -0.051718146, -0.19297636, -1.0778238, -0.07859467, -0.13705468, 0.3639998, 0.3570106, -2.523556, 1.3550534, 0.5272013, -0.023398072, 0.41068953, -3.0963194]",0.9903040528297424,0.0
