sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.41403145, 0.03172135, -0.00030326843, 0.37324706, 1.2553852, -0.85930276, 0.082658395, -0.24545386, -0.21383542, 0.23712164, -0.42959213, -0.26120666, -0.8088976, 0.02902148, 0.14206082, 0.09197393, -0.40053496, 0.7156316, 0.4667146, 0.60634923, 0.03730683, 0.48544502, -0.10475476, -0.09030299, 0.09035337, 0.4337142, -0.27006716, 1.0620055, -0.65469176, -0.34590903, -0.14906685, -0.10413125, -0.36470082, -0.48201686, -0.54654723, -0.49977735]",0.7924277186393738,0.0
1,11,"[-0.49692458, 0.021694494, 0.065170005, 0.28082246, 1.2338393, -0.83203644, 0.045820195, -0.32606855, -0.08123557, 0.23627453, -0.4329726, -0.29147625, -0.81191045, -0.046230286, 0.1971705, 0.083114676, -0.28832087, 0.7159279, 0.38483468, 0.70940936, 0.22996286, 0.49070236, -0.028656833, -0.030120898, 0.060788292, 0.45595983, -0.24794236, 1.1278055, -0.5435499, -0.3676467, -0.24099939, -0.11400892, -0.2859544, -0.53703386, -0.44301623, -0.56525755]",0.8110792636871338,0.0
1,12,"[-0.5076932, 0.018878907, 0.108635396, 0.18203624, 1.2240086, -0.7915451, -0.008280721, -0.38410085, 0.045239896, 0.22523369, -0.43899977, -0.35641888, -0.85005033, -0.07508543, 0.2588856, 0.09599348, -0.22380337, 0.75065947, 0.29668766, 0.7777439, 0.42644337, 0.54093814, 0.033688277, 0.028287396, 0.0071820915, 0.51028025, -0.2041416, 1.1425147, -0.41845012, -0.36307186, -0.35721228, -0.14577603, -0.21551266, -0.60567987, -0.33667594, -0.61093014]",0.8286435008049011,0.0
1,13,"[-0.46624818, 0.04395046, 0.13633403, 0.093439184, 1.210379, -0.7380643, -0.07162957, -0.41399303, 0.13750763, 0.19645949, -0.45797318, -0.43763435, -0.91067123, -0.060740873, 0.33015937, 0.12129007, -0.21134794, 0.7918554, 0.22641617, 0.8201406, 0.6024573, 0.61884665, 0.08451174, 0.099241324, -0.06091913, 0.58073133, -0.14681095, 1.10972, -0.2837184, -0.3512947, -0.45082408, -0.1847868, -0.16108394, -0.6646689, -0.2513079, -0.6325094]",0.8482535481452942,0.0
1,14,"[-0.39487755, 0.10178857, 0.15388209, 0.027134798, 1.1810784, -0.6771553, -0.13479136, -0.41350463, 0.1884014, 0.1510235, -0.49295533, -0.5219562, -0.96696633, -0.014880575, 0.4061123, 0.15028656, -0.24003743, 0.8080219, 0.18864386, 0.8511426, 0.7185304, 0.7036066, 0.124541715, 0.1857383, -0.13347301, 0.6485979, -0.09078406, 1.0435483, -0.15172987, -0.34008074, -0.45995158, -0.21308827, -0.12644207, -0.69741726, -0.20839047, -0.6304093]",0.8575583696365356,0.0
1,15,"[-0.31309086, 0.1771938, 0.16761404, -0.013392679, 1.1333703, -0.61976635, -0.19197622, -0.38478267, 0.21079108, 0.09557377, -0.5391537, -0.60047585, -0.99320275, 0.049745142, 0.47716463, 0.1774298, -0.2948209, 0.786039, 0.17905332, 0.87948924, 0.76393896, 0.768968, 0.15188555, 0.2743822, -0.20023844, 0.6971188, -0.048919, 0.95578116, -0.038951255, -0.3280751, -0.40439227, -0.21647322, -0.10596787, -0.7038422, -0.20993999, -0.6111521]",0.8657020330429077,0.0
1,16,"[-0.24208751, 0.24265008, 0.1842004, -0.031571127, 1.0698117, -0.57872564, -0.24301012, -0.3331132, 0.2216517, 0.038432788, -0.58812124, -0.66672146, -0.9810472, 0.121420555, 0.5344118, 0.2018696, -0.36095226, 0.73319745, 0.1830786, 0.9084318, 0.7574397, 0.7950241, 0.16432121, 0.33940035, -0.25220218, 0.71775216, -0.028896296, 0.8566921, 0.04177753, -0.31325755, -0.3131653, -0.19216529, -0.08864792, -0.694204, -0.24235813, -0.5844542]",0.879874587059021,0.0
1,17,"[-0.20112476, 0.2685314, 0.20859022, -0.033901665, 0.9951593, -0.56128454, -0.29100433, -0.2659979, 0.23564035, -0.014762986, -0.6310349, -0.7168819, -0.9415425, 0.19035396, 0.573684, 0.22724274, -0.42410225, 0.6637437, 0.18611202, 0.9379699, 0.71979237, 0.7820156, 0.16257355, 0.36134374, -0.28452608, 0.712107, -0.032634452, 0.75757504, 0.087892674, -0.29537693, -0.21023153, -0.14712566, -0.065703884, -0.68254846, -0.29096287, -0.560966]",0.8950964212417603,0.0
1,18,"[-0.19599035, 0.25207686, 0.24171764, -0.026582144, 0.9156902, -0.5635871, -0.33903122, -0.19188666, 0.26244652, -0.06325512, -0.6614387, -0.7496879, -0.895596, 0.25019383, 0.5961792, 0.25938553, -0.47202605, 0.59289384, 0.18226546, 0.9661542, 0.6669576, 0.7425864, 0.1508994, 0.34263128, -0.2979731, 0.68796426, -0.05702562, 0.671415, 0.106181785, -0.27326438, -0.12602139, -0.09239658, -0.036420498, -0.6829263, -0.3466333, -0.5496316]",0.9062644243240356,0.0
1,19,"[-0.21884914, 0.21067855, 0.2793503, -0.014168093, 0.8386538, -0.57476634, -0.387668, -0.11869988, 0.30558038, -0.10947962, -0.67703235, -0.76717645, -0.86711115, 0.29879814, 0.60659397, 0.3020979, -0.49829003, 0.53338474, 0.17822294, 0.98947984, 0.6101448, 0.69247216, 0.1347585, 0.29429188, -0.29722834, 0.6544476, -0.09636845, 0.60962254, 0.10700495, -0.24599874, -0.08846341, -0.03951285, -0.009861322, -0.70417804, -0.40588394, -0.5546154]",0.911392867565155,0.0
1,20,"[-0.25661963, 0.16587362, 0.31282073, -0.00016068853, 0.7709646, -0.5842073, -0.43391895, -0.05235947, 0.36359894, -0.15434793, -0.67938036, -0.7757689, -0.86927736, 0.33690274, 0.61013126, 0.35375607, -0.503689, 0.4913845, 0.18793644, 1.0035441, 0.55588055, 0.64685553, 0.11823209, 0.22490162, -0.2880476, 0.6185254, -0.14504571, 0.57697225, 0.099905826, -0.21744671, -0.09931341, 0.0022485293, -0.0019519022, -0.74640495, -0.46694618, -0.57414645]",0.9143990278244019,0.0
1,21,"[-0.29492286, 0.13753292, 0.33202735, 0.012038655, 0.717489, -0.58635986, -0.47190186, 0.0038613528, 0.43268168, -0.19293837, -0.6720648, -0.7843692, -0.8980899, 0.36589977, 0.60960287, 0.4067834, -0.49356213, 0.46568397, 0.22075158, 1.0041678, 0.5068525, 0.61631703, 0.10308609, 0.14003521, -0.2752252, 0.58306146, -0.19820388, 0.5702308, 0.09188592, -0.19681169, -0.14352469, 0.028088842, -0.024434905, -0.80251193, -0.5261912, -0.6024522]",0.919617772102356,0.0
1,22,"[-0.32015136, 0.13576315, 0.3302103, 0.018933577, 0.6794943, -0.5828994, -0.49525106, 0.048730355, 0.50851154, -0.21425861, -0.65903306, -0.80007607, -0.93896925, 0.3866834, 0.6041933, 0.4490752, -0.47464544, 0.45031023, 0.27404827, 0.98938465, 0.4633493, 0.6035166, 0.08961218, 0.04596302, -0.26171336, 0.5467445, -0.25100887, 0.58153695, 0.08704618, -0.19257988, -0.20267543, 0.037632924, -0.07570326, -0.86091864, -0.5773001, -0.63251567]",0.9261882901191711,0.0
1,23,"[-0.32411623, 0.15814425, 0.30742997, 0.017555863, 0.654857, -0.58143175, -0.4999416, 0.081999265, 0.5867393, -0.20714265, -0.64358157, -0.8243361, -0.9718352, 0.39972356, 0.5910476, 0.4681531, -0.45315945, 0.43781516, 0.33625603, 0.9607855, 0.4244455, 0.6042508, 0.07808655, -0.046861567, -0.24877527, 0.50585425, -0.29781586, 0.60228366, 0.087286726, -0.20528173, -0.2572222, 0.03304161, -0.14445171, -0.9078985, -0.61328375, -0.6582486]",0.9307259321212769,0.0
1,24,"[-0.30788502, 0.19514087, 0.26996952, 0.006382415, 0.64014226, -0.59088594, -0.4857933, 0.103996195, 0.662848, -0.16828866, -0.6279271, -0.8524794, -0.97893274, 0.40567803, 0.5684999, 0.45783702, -0.4335744, 0.42221272, 0.39186075, 0.9229297, 0.3889943, 0.6112198, 0.06935764, -0.1233341, -0.23669882, 0.45702377, -0.3325313, 0.6252833, 0.093394294, -0.22790153, -0.2909642, 0.01741704, -0.21494852, -0.932053, -0.6301615, -0.6762297]",0.9329956769943237,0.0
1,25,"[-0.2801521, 0.23462716, 0.22744599, -0.014125373, 0.6329233, -0.61564183, -0.45583415, 0.11589621, 0.7323672, -0.10316846, -0.6132675, -0.87615097, -0.9559784, 0.40600264, 0.5380559, 0.42066157, -0.41816223, 0.40115106, 0.42823452, 0.8816948, 0.3566885, 0.6175217, 0.06409878, -0.17054877, -0.22536786, 0.39946964, -0.35082495, 0.6454159, 0.1058711, -0.2513843, -0.2988314, -0.0058409404, -0.27225086, -0.92949057, -0.62896466, -0.68659866]",0.9378714561462402,0.0
1,26,"[-0.25329444, 0.26435435, 0.18976259, -0.0417051, 0.6329289, -0.65234476, -0.41466835, 0.1198207, 0.7915748, -0.022024088, -0.60011864, -0.8869018, -0.91133523, 0.40302128, 0.5041194, 0.36478812, -0.40749186, 0.37636954, 0.44267106, 0.8426432, 0.3287296, 0.6190476, 0.06182356, -0.18693203, -0.2145535, 0.33553988, -0.3521948, 0.6595836, 0.12515935, -0.26950365, -0.28689966, -0.033387955, -0.31071278, -0.9044001, -0.61503685, -0.6925499]",0.9483714699745178,0.0
1,27,"[-0.23895587, 0.27522558, 0.16395365, -0.0729226, 0.6415589, -0.6911381, -0.36734515, 0.11852363, 0.8384914, 0.062590346, -0.5889451, -0.8801541, -0.8594127, 0.39932334, 0.4723243, 0.30102167, -0.40120518, 0.35209194, 0.4418367, 0.8097043, 0.30750215, 0.6153935, 0.060767453, -0.18127283, -0.2040969, 0.26993316, -0.3397083, 0.6665788, 0.15120274, -0.28157827, -0.26698974, -0.062367193, -0.3365878, -0.8661144, -0.59699637, -0.69894767]",0.9599790573120117,0.0
1,28,"[-0.24324769, 0.26409367, 0.15199605, -0.10392025, 0.66028893, -0.71985114, -0.318817, 0.11495048, 0.87344164, 0.13794693, -0.5808432, -0.85709465, -0.81647915, 0.3967717, 0.44730544, 0.24093029, -0.3986248, 0.33219346, 0.43591708, 0.78414136, 0.29559946, 0.60895246, 0.058705967, -0.1667781, -0.1940019, 0.20834218, -0.31828007, 0.66677415, 0.18312523, -0.29184678, -0.25186226, -0.09073991, -0.36197433, -0.8264228, -0.58546555, -0.7104603]",0.965755045413971,0.0
1,29,"[-0.26514584, 0.23310228, 0.15130441, -0.13114083, 0.6889864, -0.73019016, -0.27348247, 0.11169558, 0.8984467, 0.19508788, -0.5777048, -0.82298946, -0.7948367, 0.39572632, 0.43105137, 0.19415295, -0.39916867, 0.31770095, 0.432449, 0.76437217, 0.29471016, 0.6027934, 0.054214176, -0.15655504, -0.18443733, 0.15571947, -0.29299787, 0.66156906, 0.21933234, -0.30563143, -0.25000513, -0.117355436, -0.3965292, -0.79668504, -0.5900208, -0.72959787]",0.9650630950927734,0.0
1,30,"[-0.29872033, 0.18737376, 0.15697555, -0.15180115, 0.72506803, -0.72133267, -0.2347239, 0.11042927, 0.91588086, 0.23136452, -0.5816093, -0.784247, -0.7974392, 0.3950268, 0.42286482, 0.16547197, -0.4024522, 0.30600983, 0.43224722, 0.74717313, 0.304461, 0.59859884, 0.04747377, -0.15938938, -0.17565174, 0.11464864, -0.2678954, 0.6528822, 0.25737494, -0.3249326, -0.2619905, -0.1418524, -0.44166255, -0.78386456, -0.615197, -0.7556955]",0.9637270569801331,0.0
1,31,"[-0.33576384, 0.13370308, 0.16374034, -0.1640226, 0.76364344, -0.69809884, -0.20466672, 0.11164673, 0.92723167, 0.24907096, -0.5937939, -0.7465162, -0.8187165, 0.39268154, 0.42053315, 0.15417956, -0.40807095, 0.29193106, 0.4295819, 0.72956395, 0.3216855, 0.5957719, 0.04004521, -0.17689502, -0.16782191, 0.08476366, -0.24517046, 0.6427628, 0.2935202, -0.34645817, -0.28140238, -0.16453603, -0.48997504, -0.7881336, -0.6588735, -0.7853286]",0.9656422138214111,0.0
1,32,"[-0.3678697, 0.08025089, 0.16721624, -0.16684742, 0.7984369, -0.6674486, -0.18413101, 0.11487253, 0.932561, 0.2526512, -0.61374533, -0.7141778, -0.84837437, 0.38683105, 0.42180693, 0.15585256, -0.41540977, 0.26999158, 0.41608703, 0.7102022, 0.34079033, 0.5920392, 0.03400745, -0.20416483, -0.16098762, 0.063512325, -0.2250228, 0.63290596, 0.32292768, -0.36322746, -0.29821607, -0.18621753, -0.5282019, -0.8040862, -0.71351516, -0.81367147]",0.968552827835083,0.0
1,33,"[-0.3887897, 0.0358448, 0.16485374, -0.1603162, 0.8235745, -0.6355821, -0.17262407, 0.11907451, 0.9310758, 0.24650487, -0.63884103, -0.6906001, -0.87489885, 0.37652528, 0.4255925, 0.16473976, -0.42377493, 0.23708971, 0.3863874, 0.6896895, 0.35536, 0.5851081, 0.031170404, -0.23277254, -0.15517634, 0.047679033, -0.20631993, 0.6240718, 0.3411898, -0.36925575, -0.30291602, -0.20790325, -0.5439344, -0.8239358, -0.76830935, -0.8363804]",0.9692201018333435,0.0
1,34,"[-0.39640898, 0.0076590423, 0.15646622, -0.14552794, 0.8358149, -0.606008, -0.16854262, 0.123010464, 0.9227193, 0.23374459, -0.6647684, -0.6784285, -0.88968456, 0.36200702, 0.43229765, 0.17564034, -0.43271416, 0.1939584, 0.34151015, 0.66983, 0.36044005, 0.5742867, 0.032622196, -0.25457144, -0.15054682, 0.034820333, -0.18788184, 0.6157803, 0.34659278, -0.36419642, -0.29051957, -0.23041552, -0.5336997, -0.84092975, -0.81252265, -0.8513621]",0.9689416289329529,0.0
1,35,"[-0.39286467, -0.0016689999, 0.1440488, -0.1245293, 0.8358237, -0.5793224, -0.16974747, 0.1254518, 0.9097324, 0.21600027, -0.68662316, -0.6793688, -0.89053977, 0.34452394, 0.44317603, 0.18493834, -0.44218445, 0.14472808, 0.28797433, 0.6523601, 0.35423467, 0.5609897, 0.038543817, -0.26522267, -0.14728725, 0.023971293, -0.16967829, 0.6065568, 0.3412715, -0.35364497, -0.2620487, -0.25417715, -0.5036628, -0.8518816, -0.8402969, -0.85943174]",0.9710477590560913,0.0
1,36,"[-0.3829897, 0.005287961, 0.13099913, -0.09999516, 0.8277056, -0.5544238, -0.17423092, 0.12532432, 0.89684606, 0.19390243, -0.7003323, -0.69344175, -0.88173383, 0.32586786, 0.4591427, 0.19079483, -0.45242244, 0.095330164, 0.2350471, 0.6378941, 0.33829468, 0.5479771, 0.04822, -0.26554683, -0.1452647, 0.015507757, -0.15326138, 0.5946061, 0.33045438, -0.34533685, -0.2230285, -0.27913487, -0.46506232, -0.8577083, -0.8529479, -0.8636954]",0.9755536913871765,0.0
1,37,"[-0.37216353, 0.022521142, 0.12106773, -0.074770235, 0.8173307, -0.530123, -0.180517, 0.12178925, 0.8897688, 0.1677998, -0.7038564, -0.7182744, -0.87128955, 0.30784118, 0.47966743, 0.19273247, -0.4635686, 0.051422693, 0.19148874, 0.62560755, 0.31646055, 0.53784126, 0.06019613, -0.2601017, -0.1436708, 0.010434802, -0.14116222, 0.5786424, 0.32031876, -0.34402752, -0.18105312, -0.3045759, -0.42979628, -0.8619061, -0.85664254, -0.8682371]",0.9794313311576843,0.0
1,38,"[-0.3643218, 0.042982176, 0.117300436, -0.05138512, 0.8102095, -0.50641775, -0.18769361, 0.11432934, 0.8927333, 0.1385292, -0.69754994, -0.74903, -0.8673413, 0.2918571, 0.5022407, 0.19104385, -0.47522527, 0.01647845, 0.16226435, 0.61377525, 0.29332963, 0.5315516, 0.072571844, -0.25440478, -0.1409682, 0.009508196, -0.13553116, 0.55859464, 0.31525585, -0.34870687, -0.14336772, -0.32881078, -0.4058971, -0.8680251, -0.8583507, -0.87660325]",0.9808594584465027,0.0
1,39,"[-0.36084846, 0.0606597, 0.12119906, -0.031701267, 0.80966854, -0.48492625, -0.1951376, 0.10286694, 0.9065665, 0.10795158, -0.6835369, -0.77916384, -0.8745298, 0.27880955, 0.5226806, 0.1863871, -0.4862314, -0.008934664, 0.1473438, 0.60080665, 0.27282053, 0.52792853, 0.08342976, -0.25229943, -0.13529947, 0.012641618, -0.13686928, 0.5359051, 0.3159034, -0.35432777, -0.11463307, -0.3490479, -0.39469367, -0.8775536, -0.8627164, -0.8905555]",0.9807965755462646,0.0
1,40,"[-0.3607569, 0.07200064, 0.13230513, -0.016775887, 0.8161655, -0.46827748, -0.20213631, 0.087865494, 0.9284218, 0.07893956, -0.6646457, -0.80203426, -0.8921794, 0.26917386, 0.53624845, 0.17960244, -0.49484825, -0.02640437, 0.14316726, 0.58610976, 0.25721303, 0.52431816, 0.091290966, -0.25445095, -0.12520202, 0.018849457, -0.14365812, 0.51327556, 0.31917283, -0.35610238, -0.0957155, -0.36184952, -0.39207354, -0.88928896, -0.87098926, -0.909608]",0.9807500243186951,0.0
1,41,"[-0.3617991, 0.07629204, 0.1482907, -0.006893753, 0.8279093, -0.45867482, -0.207699, 0.07035215, 0.9529743, 0.05473727, -0.643488, -0.81310946, -0.9151526, 0.26316598, 0.5392613, 0.171588, -0.49930105, -0.038242336, 0.14495754, 0.5702885, 0.24690336, 0.517983, 0.09541545, -0.2584482, -0.110238254, 0.02663365, -0.15298979, 0.49389383, 0.32007578, -0.35314286, -0.084093764, -0.36422738, -0.39205214, -0.90023583, -0.8819745, -0.9314921]",0.9810464978218079,0.0
1,42,"[-0.3618355, 0.075023115, 0.16550592, -0.0016854391, 0.8421741, -0.45639676, -0.21070689, 0.051798902, 0.9743379, 0.037912942, -0.6219143, -0.81160784, -0.93635976, 0.26080453, 0.53048444, 0.16313592, -0.49841574, -0.046207022, 0.14853759, 0.55462617, 0.24085161, 0.50745094, 0.09582966, -0.26033318, -0.09121027, 0.034546133, -0.16177842, 0.48033872, 0.31432617, -0.34897888, -0.07534115, -0.3548786, -0.3901711, -0.90728784, -0.8939252, -0.9532088]",0.9814912676811218,0.0
1,43,"[-0.35987827, 0.07074135, 0.17989627, -0.00029853918, 0.8565915, -0.45938832, -0.21028598, 0.033850815, 0.9881345, 0.02946565, -0.60086524, -0.8004837, -0.9499466, 0.2618357, 0.51154315, 0.15475269, -0.49204642, -0.050817683, 0.15129308, 0.5401907, 0.237402, 0.49320042, 0.093099855, -0.25682932, -0.06990685, 0.041644864, -0.16796516, 0.4735942, 0.300468, -0.34875762, -0.06488781, -0.33480692, -0.38531104, -0.9087871, -0.9061583, -0.9721998]",0.9823401570320129,0.0
1,44,"[-0.3564226, 0.06592152, 0.18810642, -0.0015905161, 0.86991906, -0.46436155, -0.20614013, 0.017986067, 0.99291533, 0.028612714, -0.5805115, -0.78508496, -0.9540037, 0.26559561, 0.48629808, 0.1465452, -0.4811201, -0.051354617, 0.15226199, 0.52710015, 0.23505361, 0.47745952, 0.08799087, -0.24709433, -0.048571646, 0.047646627, -0.1711209, 0.47266826, 0.28044868, -0.35517976, -0.049544103, -0.30704933, -0.37931582, -0.905227, -0.9196002, -0.9872173]",0.9839586019515991,0.0
1,45,"[-0.35304806, 0.062191617, 0.18839571, -0.0043008556, 0.8820635, -0.4686011, -0.19865221, 0.0052363155, 0.9902166, 0.03327291, -0.5605031, -0.7712921, -0.95121604, 0.27091825, 0.45965028, 0.13828342, -0.46731752, -0.04639683, 0.15158118, 0.51438606, 0.23289546, 0.46328217, 0.08120555, -0.233007, -0.029321635, 0.05275277, -0.17214221, 0.47496957, 0.25857186, -0.36630893, -0.028345868, -0.275825, -0.3750794, -0.89888436, -0.93610966, -0.9985665]",0.985994279384613,0.0
1,46,"[-0.35157323, 0.060123045, 0.18097837, -0.0071870405, 0.8935017, -0.47120005, -0.18873307, -0.003942514, 0.98344773, 0.040875547, -0.5402236, -0.7635727, -0.9472952, 0.27617574, 0.43613896, 0.12969351, -0.45252988, -0.034637585, 0.14969969, 0.5005238, 0.23064362, 0.45326093, 0.07332814, -0.21800894, -0.013684016, 0.05729367, -0.1722447, 0.4772177, 0.23950051, -0.37686682, -0.002516862, -0.24549176, -0.37438795, -0.8927214, -0.9570664, -1.0076696]",0.9876027703285217,0.0
1,47,"[-0.35317153, 0.059550416, 0.16769505, -0.009140904, 0.90453994, -0.4728887, -0.1775157, -0.009634228, 0.9763971, 0.049094196, -0.51905143, -0.7635649, -0.9482451, 0.27950785, 0.4186798, 0.12085829, -0.43828708, -0.01566102, 0.14676002, 0.4843373, 0.22839436, 0.4483869, 0.064934805, -0.2052854, -0.0023677368, 0.061409377, -0.17188138, 0.4765252, 0.22615337, -0.3818507, 0.025266739, -0.21957023, -0.37672234, -0.8891443, -0.9820985, -1.0162193]",0.9885067939758301,0.0
1,48,"[-0.35784644, 0.060118906, 0.15125406, -0.009306107, 0.9148825, -0.47466972, -0.16604772, -0.012326355, 0.97200465, 0.056252014, -0.49664587, -0.76987517, -0.9576189, 0.27922314, 0.40791714, 0.11246684, -0.42536598, 0.009627191, 0.1423773, 0.46579742, 0.22631288, 0.44759032, 0.056728054, -0.19625579, 0.004700248, 0.06493594, -0.17032017, 0.4712485, 0.21852781, -0.3799285, 0.05195391, -0.20009246, -0.37955454, -0.88919705, -1.0086912, -1.0253434]",0.9892111420631409,0.0
1,49,"[-0.36445943, 0.061684657, 0.13438195, -0.007194137, 0.9237156, -0.47633594, -0.15512113, -0.012769872, 0.9717497, 0.06136788, -0.4732175, -0.7790496, -0.975111, 0.27423918, 0.40240794, 0.10570886, -0.4137208, 0.039050937, 0.13581657, 0.4462873, 0.22446328, 0.4481595, 0.049556255, -0.19014731, 0.008159296, 0.067534134, -0.1662031, 0.46128938, 0.21404639, -0.37408066, 0.075179495, -0.18745162, -0.37974697, -0.8925051, -1.0328529, -1.0351632]",0.9900975227355957,0.0
1,50,"[-0.37121508, 0.064352654, 0.1191503, -0.002765038, 0.9302001, -0.47597203, -0.14526777, -0.011873138, 0.9757387, 0.06399496, -0.44967946, -0.7871562, -0.9971158, 0.26437476, 0.39941573, 0.10183388, -0.4027327, 0.06962517, 0.1264009, 0.42816573, 0.22284064, 0.44681302, 0.044264134, -0.18477114, 0.008946129, 0.06896025, -0.15868895, 0.44780082, 0.20907363, -0.36922398, 0.09397757, -0.18070012, -0.37518296, -0.89785624, -1.0506074, -1.0449041]",0.9909533858299255,0.0
