sample,steps,parameters,fidelities,step_sizes
1,11,"[5.550099256299744, 1.3843101393488266, 0.6495259460668316, -0.9429418120624307, 1.533413489903207, -1.2387222696500972, 1.1402546491371879, 3.6213009366673146, 2.6413512369398005, 1.2873194676563326, -0.7037150990254827, -1.1380069923190694, 0.61116941603787, -0.0996814285680569, 2.236642219350055, -0.749766004831427, 0.35638862142203004, 1.8611649130080785, -1.3027153205436408, 0.6412764976673967, -0.10478545963708401, 3.7640260114084314, -2.211273832470847, -1.1188176572905]",0.8320831794893262,0.0
1,12,"[5.565749709607001, 1.381996813439875, 0.43740303743796605, -1.1252294278765604, 1.5529550636101543, -1.2212788692207084, 0.9423999083358835, 3.552500985735591, 2.7699313613465977, 1.4111283018645293, -0.8642852672555553, -1.0884105326388858, 0.30818541764404594, -0.3869463070032166, 1.9783579108906706, -0.8487694920690473, 0.35210885647575385, 1.6994349791659338, -1.3573558473841802, 0.5114290085606867, -0.2998531472865721, 3.9065427551420657, -2.2656091250883446, -1.340913836492773]",0.9878683240386433,0.0
1,13,"[5.3420519282722685, 1.2515771211086077, 0.30896512611105814, -1.0863738254952593, 1.5489808324575456, -1.1771523375902253, 0.8903284228596589, 3.405368437155226, 2.888582290293474, 1.317663573885471, -0.9582524432727332, -1.0877616753483785, 0.31910587012546215, -0.5449722620201597, 2.028890203761738, -0.7538378737213515, 0.33810678995391136, 1.7401637265619276, -1.2864563567434206, 0.2850707006736343, -0.14872710789813276, 3.8223195931338214, -2.167294267311879, -1.3723014599479444]",0.8955950696420932,0.0
1,14,"[5.294350888533445, 1.3572286974956287, 0.24875971598085958, -1.2930004032625573, 1.5199365784306367, -1.1667306175220686, 0.9594038310619238, 3.552878642460718, 2.961394642713543, 1.2201481468405175, -1.0926486340964685, -0.9451481224987909, 0.5901123121821477, -0.4971518958216787, 2.0674674668991293, -0.6358795322400519, 0.22047473012733987, 1.694318331449375, -1.42065174954205, 0.23605956600742126, 0.0012684096035936489, 3.85463690008146, -2.215518299728336, -1.2290362464004871]",0.9185255771679541,0.0
1,15,"[5.412246271775044, 1.5635377711737564, 0.2448400631652088, -1.0611934052530974, 1.5212505501783484, -1.0363616558960287, 0.9283281213412496, 3.794049531706914, 2.77579544689487, 0.9154909254161815, -1.3284858339178236, -1.0964772654065738, 0.2915574217262451, -0.41282179990486356, 2.0177133350054723, -0.6409242916066031, 0.4119795966814427, 1.8785660298323699, -1.4139112402619691, 0.2849908959157418, -0.011086463401488353, 4.133797164734468, -2.1157092828529795, -1.2357447401229191]",0.9872274817035165,0.0
1,16,"[5.144334228048282, 1.4666835376636755, 0.2529972128310013, -1.211251536332293, 1.6488853544814666, -1.0034123804352122, 1.0177111985937988, 3.682495204243671, 2.7228831840492176, 0.8752733753354055, -1.3832928179876274, -1.160009361930773, 0.38305440201753366, -0.5820843898612621, 2.0582151077357076, -0.6444410100940637, 0.35948493739135157, 1.81820257754557, -1.3769314823056094, 0.16696860452487122, 0.20512268061450406, 3.956943433600331, -2.18392763888658, -1.4028256513637383]",0.8487932025169527,0.0
1,17,"[5.412821291314893, 1.6170751261142762, 0.3692139623281834, -1.3210784716947725, 1.4367552262403294, -0.9744817641787314, 1.0052247614023289, 3.9100118910867554, 2.843362940286102, 0.7535232082114592, -1.2300389938551188, -1.168455085088695, 0.24180448194631649, -0.6111868555446645, 2.0925473160779933, -0.6957984180816855, 0.4179995387205343, 1.905364988135775, -1.5101774033934547, 0.0033819556173496565, -0.054553611698979126, 4.397890502036035, -2.550170608897655, -1.2584718943442477]",0.8390369519344065,0.0
1,18,"[5.1445837282573335, 1.7308323831295889, 0.25349082661598027, -1.280516740751528, 1.4415533223429056, -0.9642334988475318, 0.9615872021769261, 4.020395026070993, 2.879283208795551, 0.6598709921699148, -1.4604607322136745, -1.1572966896097716, 0.15494812934004693, -0.8272956378172993, 1.9956440859720643, -0.5600251270465114, 0.2991974516694092, 1.9452893928525261, -1.4429809248993808, -0.05147033422061862, -0.038936480810694576, 4.412378981512768, -2.39763409516801, -1.1990197830684797]",0.977763196624103,0.0
1,19,"[4.9025979689215, 1.7623189710765181, 0.27524485754155326, -1.3040525793277349, 1.5136555388431039, -0.8997612561438432, 1.0213206680897404, 3.993726113038074, 2.8776821200897262, 0.7537561201255215, -1.4645553159398514, -1.0858882596083033, 0.14342798029391188, -0.8553586967766081, 2.0774263001676414, -0.5188318424418937, 0.34684333939558004, 1.8240643289248701, -1.4352344419217045, 0.021726443912823523, -0.057594803258264174, 4.406009331665124, -2.38393271637934, -1.1513939389159837]",0.9857443875446695,0.0
1,20,"[4.750106460015, 1.6910959400656473, 0.24167432954886925, -1.2755656917952494, 1.5581439601758005, -0.9184444223891113, 1.078642760060323, 3.9663432820230358, 2.8411710520231823, 0.598611749415711, -1.4530579791253204, -1.0349219269705132, 0.05753760719353468, -1.0133170234637385, 2.0538196260582358, -0.4413674092207437, 0.3132157289937129, 1.8405795405626655, -1.290338106111517, -0.036513009185013774, -0.06480471800188778, 4.412785021159574, -2.3454691057651225, -1.1018724124636285]",0.9034426555328869,0.0
1,21,"[4.851332198064314, 1.7548008673789943, 0.23141349504808642, -1.340354024527982, 1.5235324139196946, -0.9158352829970744, 1.0771933850150226, 4.055426737887216, 2.9328719973230193, 0.5999084871922874, -1.4393815870937468, -1.0602596507181345, 0.10353487164493089, -1.0412493006325487, 2.0820319902464757, -0.4150583752448463, 0.3319525584344657, 1.8680236298837725, -1.3846124983795072, -0.04851995202093429, -0.10011447804468704, 4.518498040152506, -2.4121013137062204, -1.1223958551049251]",0.9964551284231695,0.0
1,22,"[4.802727991545168, 1.7056385761162012, 0.2518291970382357, -1.4016110784188007, 1.5810675089478934, -0.8814924528796262, 1.0602057689958473, 3.9785998851314925, 2.9261409807962484, 0.6357381333703077, -1.4770276103034283, -0.9987885870715317, 0.12214562518832145, -1.1426253318225095, 2.0941140547807704, -0.38648254314659536, 0.3536714914845526, 1.8329204137577122, -1.3731308080036813, -0.009079555267821462, -0.032300168907494896, 4.531563368602102, -2.5031225496454597, -1.1587376194919665]",0.9729129400263945,0.0
1,23,"[4.87988891146026, 1.8100385002349013, 0.25720263445046565, -1.2706085942602614, 1.3581584201931398, -0.9599642577202552, 1.1363878468446136, 4.084442391817948, 2.867067742704225, 0.676172570083176, -1.492992074363532, -0.9584492305991227, 0.22119649627248128, -1.1297777615494742, 2.120659351117695, -0.3821963656671219, 0.29518122225334575, 1.8734901975670306, -1.6716840077344985, -0.04115449107676597, 0.041296670397897195, 4.70203478633688, -2.492271553355576, -1.0499885065935104]",0.9414286814025913,0.0
1,24,"[4.835779091797962, 1.8078469376754325, 0.27542346737016404, -1.2536376475928588, 1.4823317320472882, -0.8137676369373704, 1.0979254252326838, 4.07760153069205, 2.970331482268293, 0.7739398893059865, -1.5854792691847215, -1.0045094672800516, 0.08719659577048364, -1.2484833596916887, 1.9828258343898624, -0.3751818170637805, 0.25766834816896217, 1.861994964776791, -1.4365713648196432, -0.11924273775277852, 0.0704531670376432, 4.66246031867827, -2.389655279880316, -1.2480444621195221]",0.9933812594351629,0.0
1,25,"[4.714357774720298, 1.743470031774493, 0.24577025476685443, -1.2872617300458764, 1.5027452137085382, -0.8035607879086408, 1.1370759973916924, 4.184627298756048, 2.8847533432142827, 0.7241772892728686, -1.5910290267460134, -1.0247073817484766, 0.16017863303169322, -1.2230806833677004, 2.0652577199433195, -0.3145208337759479, 0.2945359645458368, 1.8659669607588265, -1.3374599805209078, 0.0225143422355262, 0.07281758611251357, 4.7683743861942665, -2.4631615315121733, -1.2787271378317984]",0.9962389296831458,0.0
