sample,steps,parameters,fidelities,step_sizes
1,10,"[0.313336929068922, -0.6094372678253883, 3.2766918843579136, -2.0189685655187066, 1.0531206159732387, -0.13165780988322717, -0.13624028486126613, -0.09331589560408086, 2.794476650889645, -2.7553205660042015, 0.5788738211802549, -0.4671597995044298, 0.4085415234170089, -0.6992844906712148, 0.5028282609599888, 3.8574355702061975, 2.14345137460345, -0.8909718291027598, -0.04137178885004529, 0.32124223300997695, -1.6768307793034096, -0.20663290041329344]",0.5044345767463835,0.0
1,11,"[0.2726218990815088, -0.033114223178541555, 4.206591716785949, -2.1807831043770376, 1.7242257554056002, -1.1442756818658368, 0.6834016337587745, -0.2763808578908876, 4.1365897673876475, -2.3929002020100008, -0.37499688987710644, -0.6119311601625539, -0.5185427982399468, -1.0591144155350398, 0.7521531105584573, 3.928734272542605, 2.4143739323080906, -0.33124322952074536, -0.48419035425226525, 0.9132067778378714, -1.3716436248036206, -0.31436245715885053]",0.6907948047816901,0.0
1,12,"[0.2770349498630096, 0.25902257054611577, 4.78835205400166, -2.418676121086914, 1.0472703963747596, -2.1212612531344566, 0.5985041540002466, 0.9470783005596837, 4.327693632615922, -2.4218099433419376, 0.1377491716852638, -0.6478929972014772, 0.3703592473341934, -0.6696284480197141, 0.17566970189218956, 3.9836405010884732, 2.2821775458213827, -0.4579741521017112, -0.3656393811443898, 0.7113750083701103, -2.1405451384121763, -0.4478647054456723]",0.9854142566354692,0.0
1,13,"[0.399749232611589, 1.1728063805215923, 5.866785048925299, -2.2171554216973437, 1.7712326969861123, -2.6277436237288, 0.9754556684146511, 0.356390713313222, 5.593161258479923, -2.061952493084257, 1.3582121437194368, -0.7425163823978589, 0.5678126083532237, -0.8856903173450391, 0.24131165310928504, 3.746927318358889, 2.2807686640833893, -0.9135471200015777, -0.2322484423545573, 0.774898928633381, -1.8064733095245789, -0.23517706596466859]",0.9632206540872623,0.0
1,14,"[0.33075839041151467, 1.0264711610282486, 5.831628297917545, -2.178237961903077, 1.8049331472017982, -2.520615928314615, 0.8808326177231732, 0.32249951737971055, 5.50736602589646, -2.0768184317623377, 1.3785351085629725, -0.7221371231291595, 0.7952837177685025, -0.9235203575922866, 0.2132640202876676, 3.9693451935206636, 2.1234226850897464, -0.4588685753621626, -0.2849708760823399, 0.7688913053642955, -1.7853079108951022, 0.25975881379113597]",0.9898314323100577,0.0
1,15,"[0.9659595621204444, 0.19441126143783552, 4.978570397660781, -2.1831517528627655, 1.2140836367775676, -2.5532128614302545, 1.0634649606395505, 0.7569225462421034, 4.594025321956983, -2.613030490140141, 0.40341619672160534, -0.41499175947657424, 0.30264360160301207, -0.9081108178772092, 0.22024153831880025, 4.102914054776337, 1.8088977193073437, -0.29107057903184275, -0.3124710484746743, 0.9962696471971505, -1.5428407824130825, 0.4189525814653078]",0.9039954109795362,0.0
1,16,"[1.1424990188292221, 0.11653391684076536, 5.021169269837504, -2.228526799247701, 0.9927506315118968, -2.615246859606412, 0.7535780205853783, 0.6864587327581578, 4.501139425103245, -2.5400911179131644, 0.21560918313337685, -0.2713707716927098, 0.5882714343647204, -0.8541946798392569, 0.38863433503326056, 4.423911613812495, 1.5928800673252816, -0.38907709165849247, 0.028423795908082375, 1.0501906981416056, -1.296138079719912, 0.08869437118613595]",0.9948896649446826,0.0
1,17,"[0.5943042066707827, -0.8579144506564773, 1.8600234351110818, -0.7060180394674745, -0.011628645557444847, -1.0892334728696698, 0.08978665994570484, 1.9995248752935826, 2.3703502042442883, -0.7628063381380511, -0.006060385615547899, -0.17263064127301014, -0.5717771701791953, -0.920106395174997, -1.682554777655557, 4.610077816072729, 0.24090647731350756, 2.2068429297757493, -1.8864803278619853, 1.109153191482342, -1.2566764577218257, -0.4590286183803921]",0.6855335315963145,0.0
1,18,"[0.046559897629851764, -2.185897755570448, 1.921701397599997, -0.9117459734654725, 0.2658852589818566, -1.3067005927247377, -1.1495082502032234, 0.1674607564525805, 3.164599181839101, -0.8651771677900726, 0.8917663639966946, -0.6585098228024526, -0.12268290909300694, -2.9970466240980365, -1.6658141821578072, 4.432249522833824, 0.3640849968422387, 1.9253573874456658, -1.494578647284549, 0.6474379674680015, -1.7340544672827003, -0.34539529418793335]",0.8834210497780544,0.0
1,19,"[-0.07244765498255286, -1.515503535183747, 2.7243098658738187, -0.8211062504238844, -0.1890190267667593, -2.0450831995696954, -1.2802702945694708, -0.21503424663469747, 3.5492136046767775, -1.085538860131299, 1.9234322858652377, -0.6296677570550567, -0.6277321165316989, -2.344973343954322, -1.5142980556857841, 4.519371972590882, 0.410837724979936, 1.913197695910878, -1.1127595086251394, 0.5291836165175599, -1.268580130821818, -0.6836025717224293]",0.9440564780966072,0.0
1,20,"[-0.09811800512981762, 0.6614352870204541, 2.7454170594809386, -0.041561912139484986, 0.6755568104635452, -2.189268571497022, -0.4548161109149216, -0.38742227768700727, 2.0170869644066256, -1.5786463477034784, 0.5608690323250829, -0.37049696672222193, -0.8815344557787627, -0.05236845393340684, -1.8805502447409619, 4.098064274777659, -0.8595888120747321, -0.29888467362864757, -1.3340314340381583, 0.6404775670995974, -0.6701222236720186, -1.1242390209664765]",0.9012531449464332,0.0
1,21,"[0.3725998197307646, 0.8928746266692507, 2.7224075209523506, -0.30144469534792134, 0.2963057241354483, -2.049893735176168, -0.008862363482026896, -0.47943723965350377, 1.9445953685070374, -1.5644691470892207, 0.6449063088630331, -0.18415142583715144, -0.2954048119583924, -0.12969463361388783, -1.5171460073777299, 4.585215613973036, -0.43919295502158184, -0.3172941571471879, -1.2285090411436526, 0.1299853370650543, -0.08769266725943636, -1.0814765677016418]",0.8401742088829895,0.0
1,22,"[0.7805763055372634, 1.6579113522766642, 2.399165177032933, 0.09756570407526449, 0.6767765229107316, -2.2097077631560067, 0.06995265548084285, -0.289413605919752, 1.3396327171635378, -1.2941809587654112, 0.19387101529982592, -0.3432413622095319, -0.4413225650345488, 0.15030256028309077, -1.1634047350028167, 4.56545867618711, -0.682856574386246, -0.22570800584409545, -1.1735606013441167, 0.18451138254449845, -0.4254029007708736, -0.8088738197123556]",0.5581372884133772,0.0
1,23,"[0.4171025006388103, 0.13971795337580104, 2.760152977289787, -0.00017969272805671774, 1.3010257373472889, -2.890756676034217, -0.22857136393656452, -0.8694251211872744, 1.421492915108421, -0.9628707160618755, 0.9548879824338697, -0.5343225462221427, -0.16081625441388853, -0.06587328608822224, -1.5156321967480184, 4.624701276337479, -0.9534385530591142, 0.34990458786416645, -1.253251145794625, 0.37857895341722075, -0.22993224555281233, -0.3062002227526705]",0.9982702471093765,0.0
1,24,"[0.38580808344690426, 0.10923267813763168, 2.7830613846104244, -0.013578920206253111, 1.340582288837404, -2.975552903501841, -0.2320037980219644, -0.9172147541563755, 1.4202540875297507, -0.9054041259574002, 0.9791070589797131, -0.5167723179565992, -0.15057501516569916, -0.054993157451498596, -1.5255496708211835, 4.652494487765422, -0.9663730541699885, 0.33878964696873015, -1.2608567354951885, 0.37142427769037945, -0.1779452482266587, -0.3347864099380624]",0.9945354170346543,0.0
