sample,steps,parameters,fidelities,step_sizes
1,11,"[0.16927034, 0.25695777, 0.33532813, -0.026320156, 0.51353437, 0.3331803, 0.68943197, -0.26819915, -0.2930628, -1.0268803, -0.10104594, -0.24256599, -0.52923614, 0.25737548, -0.80675787, -0.044725347, -0.5021045, 0.0045098476, -0.45396423, -0.5084223, -0.08457546, -0.48130277, -0.07656258, 0.22831303, 0.52175695, 0.08810292, 0.16283941, 0.60843164, 0.116595864, 0.54092455, -1.3092732, -0.147729, 0.69406503, -1.0878819, -0.07231251, -0.25620437]",0.773853063583374,0.0
1,12,"[0.17690456, 0.3138309, 0.39486414, -0.04945586, 0.461223, 0.29784402, 0.6293832, -0.1946919, -0.31581384, -1.111717, 0.03850557, -0.26158747, -0.4305315, 0.28927505, -0.8408323, -0.06856454, -0.43054527, -0.0011414988, -0.5586937, -0.58426106, -0.104371905, -0.4839115, -0.010997817, 0.21805483, 0.49353167, 0.13685049, 0.21949553, 0.62270015, 0.10125354, 0.52583504, -1.3025374, -0.14975516, 0.68598133, -1.1680546, -0.06163481, -0.28963044]",0.7657384872436523,0.0
1,13,"[0.1875119, 0.3421524, 0.46004292, -0.05181628, 0.38589397, 0.2572059, 0.5333217, -0.14029579, -0.3102533, -1.183198, 0.16554224, -0.30566508, -0.34967047, 0.3167489, -0.838885, -0.074886575, -0.35872835, 0.01282686, -0.6204817, -0.63172966, -0.08761824, -0.5116967, 0.055795446, 0.17635563, 0.42809525, 0.17057717, 0.2600733, 0.6597271, 0.06987053, 0.49247247, -1.2389702, -0.10706733, 0.6512123, -1.2429734, -0.07056396, -0.31986332]",0.7719575762748718,0.0
1,14,"[0.19948211, 0.34347492, 0.5102145, -0.044932947, 0.309312, 0.21660009, 0.42350334, -0.107331455, -0.28273353, -1.2371209, 0.27561364, -0.36143848, -0.29492575, 0.3394927, -0.7849466, -0.069789544, -0.29344836, 0.029013682, -0.6539808, -0.65426505, -0.04741556, -0.555785, 0.11524521, 0.11680801, 0.34202006, 0.19673839, 0.2784717, 0.6665551, 0.047197904, 0.45114323, -1.1397008, -0.03028401, 0.5919368, -1.3063327, -0.08871722, -0.33263722]",0.7963019013404846,0.0
1,15,"[0.21452342, 0.32071948, 0.5330399, -0.040008295, 0.2643124, 0.17747115, 0.3304442, -0.09463351, -0.24259168, -1.2766272, 0.36567292, -0.41961843, -0.2638398, 0.35649225, -0.69191134, -0.059304908, -0.2409136, 0.030403497, -0.6729889, -0.65749454, -0.0060221627, -0.6068063, 0.1602629, 0.05752117, 0.25551647, 0.22354215, 0.274153, 0.62850773, 0.05403597, 0.41054398, -1.0208033, 0.06775292, 0.5185957, -1.355763, -0.10896255, -0.3218338]",0.8203781843185425,0.0
1,16,"[0.23958786, 0.27817562, 0.5292168, -0.045948096, 0.2683437, 0.13602906, 0.28161216, -0.09798175, -0.1997095, -1.3100221, 0.4366425, -0.47879156, -0.24912399, 0.36730498, -0.5742416, -0.04783898, -0.20526756, 0.0074018426, -0.6831398, -0.6482564, 0.015102411, -0.6549822, 0.18524216, 0.018031806, 0.19332871, 0.25441155, 0.2513182, 0.57509756, 0.09402032, 0.37765115, -0.8959491, 0.17336561, 0.44557324, -1.3916965, -0.12963128, -0.29808235]",0.8349980115890503,0.0
1,17,"[0.28270268, 0.22169763, 0.50776744, -0.06731096, 0.3111541, 0.08831413, 0.27549767, -0.11153339, -0.16238688, -1.3442246, 0.49304205, -0.54336375, -0.24621542, 0.37393862, -0.44454348, -0.038116127, -0.19034646, -0.038642235, -0.6873946, -0.63255155, 0.009728732, -0.69190776, 0.18640631, 0.010409181, 0.17216183, 0.2864805, 0.21707675, 0.5300448, 0.15650085, 0.35764214, -0.7761256, 0.27085996, 0.3886146, -1.4139702, -0.15295248, -0.2853708]",0.8445608019828796,0.0
1,18,"[0.3474509, 0.15855682, 0.4796234, -0.10357164, 0.3741935, 0.035850838, 0.2921985, -0.12933551, -0.13529454, -1.3805006, 0.5404508, -0.6164829, -0.25483474, 0.38125658, -0.31660566, -0.031078722, -0.19999468, -0.098384276, -0.690194, -0.6131863, -0.012085725, -0.7127473, 0.16291198, 0.033961773, 0.19102845, 0.31342474, 0.17984033, 0.47936577, 0.22461489, 0.3529188, -0.66655076, 0.34443077, 0.35951486, -1.4199249, -0.17997916, -0.30730096]",0.8543390035629272,0.0
1,19,"[0.431587, 0.09693754, 0.45282137, -0.14918569, 0.4383152, -0.014985066, 0.3064539, -0.14627914, -0.11871272, -1.4150865, 0.5831539, -0.69629794, -0.27521113, 0.39545324, -0.20500094, -0.025851296, -0.23547286, -0.15767297, -0.6926746, -0.58926755, -0.033965446, -0.71622413, 0.117679685, 0.08021941, 0.23979494, 0.32897282, 0.14791256, 0.4040687, 0.2788143, 0.36291632, -0.56643486, 0.3841771, 0.36060828, -1.4057683, -0.20653225, -0.36934364]",0.8658562302589417,0.0
1,20,"[0.52590173, 0.04535884, 0.42921275, -0.19481346, 0.4868396, -0.058014877, 0.29493648, -0.15880893, -0.10971607, -1.4421369, 0.62268996, -0.7757625, -0.30200797, 0.4210292, -0.11901843, -0.020761795, -0.29336944, -0.2008158, -0.6889657, -0.5576844, -0.04381738, -0.7037325, 0.058198124, 0.1386004, 0.3069067, 0.32917455, 0.12791203, 0.31845027, 0.30400184, 0.38476884, -0.47371882, 0.38988015, 0.38575712, -1.3696334, -0.22313097, -0.46201947]",0.8805758357048035,0.0
1,21,"[0.61198455, 0.011927057, 0.40413782, -0.22907168, 0.5118472, -0.09171702, 0.24959078, -0.16553603, -0.10445752, -1.4563891, 0.65783066, -0.84237754, -0.32086378, 0.4580175, -0.05801646, -0.015391296, -0.36615577, -0.21709818, -0.6710503, -0.5150199, -0.040872097, -0.67923445, -0.0033294074, 0.19898108, 0.38002333, 0.3132169, 0.12302937, 0.27051044, 0.29770193, 0.41350085, -0.39036617, 0.36823437, 0.42458564, -1.3133113, -0.22073382, -0.57036525]",0.8977789878845215,0.0
1,22,"[0.6685648, 0.0020072628, 0.37018257, -0.24092028, 0.5162862, -0.1175593, 0.17832148, -0.16755524, -0.09998358, -1.4552091, 0.68606365, -0.8821798, -0.31509626, 0.50172967, -0.016585335, -0.012579662, -0.44473612, -0.20523706, -0.63789874, -0.4596858, -0.032703385, -0.64917815, -0.051628124, 0.2521569, 0.44446385, 0.2835806, 0.13257281, 0.27252692, 0.26880142, 0.44279054, -0.32305616, 0.32843557, 0.46580952, -1.241835, -0.19795462, -0.67389894]",0.9133187532424927,0.0
1,23,"[0.69309, 0.015358935, 0.32270637, -0.22502771, 0.5096071, -0.13662001, 0.095955335, -0.1680494, -0.09496144, -1.4407018, 0.70559746, -0.8907525, -0.28020278, 0.5448916, 0.009885203, -0.01659901, -0.5201853, -0.17153852, -0.5965546, -0.39381075, -0.028894087, -0.62105256, -0.07397029, 0.29071173, 0.48541695, 0.24561545, 0.15298356, 0.28884983, 0.2313379, 0.46692696, -0.2772805, 0.27983287, 0.49987426, -1.1629373, -0.16137628, -0.74963737]",0.9240030646324158,0.0
1,24,"[0.70240384, 0.04627774, 0.2628634, -0.18513633, 0.50230473, -0.15026501, 0.019768134, -0.17123263, -0.08965502, -1.4201971, 0.7165267, -0.87662, -0.22567439, 0.58049893, 0.0248671, -0.028925527, -0.584371, -0.12625149, -0.5560657, -0.3228521, -0.03607933, -0.6011975, -0.06663999, 0.31140888, 0.49479824, 0.20583344, 0.17896414, 0.2865023, 0.19975518, 0.4821801, -0.25143954, 0.23103428, 0.5208892, -1.0864261, -0.12187583, -0.78632236]",0.9296833872795105,0.0
1,25,"[0.717865, 0.08560402, 0.19715965, -0.13122255, 0.50113237, -0.16139618, -0.03583033, -0.18106122, -0.08544863, -1.4042376, 0.7207145, -0.8553817, -0.16790387, 0.60428613, 0.031923562, -0.04636161, -0.63076514, -0.08112386, -0.52138305, -0.25390625, -0.054905787, -0.5929544, -0.034584492, 0.31583402, 0.47417536, 0.16949646, 0.20454413, 0.26845083, 0.18425754, 0.4868959, -0.23775801, 0.18908788, 0.52702004, -1.0220661, -0.090847515, -0.7889643]",0.9318271279335022,0.0
1,26,"[0.75168383, 0.12257597, 0.13590197, -0.07513745, 0.5067094, -0.17250946, -0.06621358, -0.20006174, -0.08392967, -1.4021674, 0.72089607, -0.84365535, -0.12441292, 0.6158016, 0.034280688, -0.06275482, -0.6562898, -0.046676923, -0.4918908, -0.1940549, -0.080085725, -0.59604955, 0.012565605, 0.30854347, 0.43101227, 0.13930805, 0.22434147, 0.26336285, 0.18759124, 0.48117578, -0.22720629, 0.15866072, 0.51984906, -0.97609186, -0.075819045, -0.7695935]",0.9311083555221558,0.0
1,27,"[0.8005744, 0.14719543, 0.090502776, -0.026672583, 0.51536846, -0.18289052, -0.07658683, -0.2287009, -0.085814096, -1.4174864, 0.7196154, -0.85228205, -0.10625294, 0.6176026, 0.033821788, -0.07226632, -0.66244364, -0.028708564, -0.46415097, -0.14879446, -0.10263002, -0.6075122, 0.06250615, 0.29509452, 0.3745175, 0.115959555, 0.23453386, 0.28682762, 0.20610097, 0.46659747, -0.21422373, 0.14189538, 0.50364715, -0.9493421, -0.077955075, -0.7399509]",0.9299120306968689,0.0
1,28,"[0.8492608, 0.15341689, 0.068901025, 0.009145614, 0.5230393, -0.18889481, -0.07695102, -0.26531336, -0.09052176, -1.447096, 0.71839607, -0.882583, -0.1133766, 0.6135586, 0.031326808, -0.07179118, -0.65375865, -0.027040385, -0.4352909, -0.12117525, -0.11355409, -0.62304044, 0.10171739, 0.2810692, 0.31365898, 0.099238515, 0.23332831, 0.32325915, 0.23269582, 0.44587025, -0.19875012, 0.1388185, 0.48442173, -0.93843514, -0.09328674, -0.70841587]",0.9309988021850586,0.0
1,29,"[0.87660146, 0.14086348, 0.07226449, 0.03190902, 0.5282733, -0.18710688, -0.077844776, -0.30638707, -0.09659878, -1.483981, 0.71748906, -0.928812, -0.13699868, 0.6075439, 0.02750949, -0.06131096, -0.635049, -0.03723453, -0.4048736, -0.11207725, -0.10831451, -0.6377951, 0.11927134, 0.2716189, 0.25639108, 0.08852888, 0.22129045, 0.34266064, 0.2589065, 0.42241025, -0.1850131, 0.14772478, 0.46837014, -0.9380398, -0.11524478, -0.6793824]",0.9337600469589233,0.0
1,30,"[0.8696179, 0.11381104, 0.09584201, 0.043816023, 0.53317815, -0.17682749, -0.0867722, -0.34720346, -0.102546096, -1.5206231, 0.71623945, -0.98236364, -0.16380776, 0.60291076, 0.023548935, -0.04266528, -0.6091044, -0.052971177, -0.3745616, -0.12091253, -0.0887047, -0.6468973, 0.111148536, 0.27032793, 0.2090475, 0.08275185, 0.20139007, 0.3311808, 0.2764054, 0.3999478, -0.1785765, 0.16550167, 0.4600734, -0.94294775, -0.13713183, -0.6545465]",0.9373521208763123,0.0
1,31,"[0.8318662, 0.07925, 0.13155097, 0.04797808, 0.5421961, -0.16002364, -0.10581385, -0.38284728, -0.10767088, -1.5514188, 0.71350724, -1.0347774, -0.18103956, 0.60224795, 0.020370165, -0.018483592, -0.576034, -0.067875296, -0.34622726, -0.1459785, -0.06134985, -0.64613014, 0.080580674, 0.27764133, 0.17542742, 0.080217294, 0.17829356, 0.3024586, 0.27912325, 0.38203996, -0.18342915, 0.18811175, 0.46154225, -0.94929075, -0.15462215, -0.6346154]",0.9423640966415405,0.0
1,32,"[0.77628726, 0.045169484, 0.16990064, 0.047747854, 0.55958843, -0.13979997, -0.1317642, -0.40945518, -0.11244783, -1.5732667, 0.70794505, -1.0794668, -0.18326524, 0.6069613, 0.017325094, 0.007808624, -0.5348259, -0.07691837, -0.3204422, -0.18425679, -0.035226326, -0.6328357, 0.035447717, 0.29034042, 0.15589148, 0.07894071, 0.15710388, 0.27736115, 0.26530835, 0.37133217, -0.20031989, 0.21131061, 0.47258753, -0.9547237, -0.16724308, -0.62010837]",0.9480973482131958,0.0
1,33,"[0.7198368, 0.018711613, 0.20171009, 0.046583436, 0.58703643, -0.11906772, -0.15795185, -0.42520726, -0.11808813, -1.5851735, 0.6984741, -1.1123103, -0.1749481, 0.6169887, 0.011932862, 0.031926583, -0.48566222, -0.07740202, -0.2964839, -0.23119505, -0.018864498, -0.6065469, -0.014049131, 0.3022996, 0.14739344, 0.07733235, 0.1420949, 0.2636514, 0.23775454, 0.36884815, -0.22678502, 0.23143417, 0.49167934, -0.9581753, -0.17775927, -0.6113396]",0.9531540870666504,0.0
1,34,"[0.6798996, 0.0042570997, 0.22035909, 0.04776562, 0.6226432, -0.10029952, -0.17712481, -0.43056864, -0.12570073, -1.5876633, 0.6848373, -1.1313553, -0.16674201, 0.63094974, 0.001394148, 0.049734175, -0.43117964, -0.069177225, -0.2730789, -0.28093943, -0.017331017, -0.56889325, -0.057269476, 0.30616418, 0.14471452, 0.074590765, 0.13574897, 0.25081322, 0.20230018, 0.37373656, -0.2585775, 0.24597636, 0.5165559, -0.95951515, -0.18998753, -0.60818905]",0.9566106200218201,0.0
1,35,"[0.6662294, 0.0024293447, 0.22360194, 0.05362544, 0.6616171, -0.08613276, -0.18506528, -0.42781883, -0.13570234, -1.5822582, 0.66783524, -1.1364844, -0.16929016, 0.64663666, -0.015127364, 0.05929156, -0.37598658, -0.054181945, -0.24855572, -0.32712328, -0.030661687, -0.52284396, -0.08565092, 0.29573882, 0.142376, 0.07047419, 0.13825803, 0.22626069, 0.16577464, 0.38355237, -0.2917607, 0.25382552, 0.5445115, -0.95933986, -0.2064181, -0.61021787]",0.9591716527938843,0.0
1,36,"[0.67656004, 0.010575626, 0.21345346, 0.06476879, 0.6980688, -0.07913237, -0.18251973, -0.42028397, -0.14762868, -1.5710467, 0.6491255, -1.1294723, -0.1873241, 0.6616483, -0.035522223, 0.06213379, -0.32518062, -0.035609968, -0.22063743, -0.36392245, -0.05448073, -0.47178024, -0.09520991, 0.26816672, 0.1362924, 0.064886354, 0.1475745, 0.1907759, 0.13404055, 0.39489892, -0.32431248, 0.25521973, 0.5726489, -0.95897263, -0.2269504, -0.61701775]",0.9628751873970032,0.0
1,37,"[0.7008327, 0.024064125, 0.19459116, 0.079903096, 0.72717994, -0.08032366, -0.1740866, -0.4115792, -0.16015382, -1.5562764, 0.6307503, -1.1139942, -0.21786046, 0.6739694, -0.055882484, 0.062389232, -0.28291512, -0.016921658, -0.18698877, -0.3869849, -0.081614956, -0.41881853, -0.087174535, 0.22462854, 0.12443463, 0.057741053, 0.15998016, 0.15686435, 0.11054977, 0.40428624, -0.35619175, 0.25147197, 0.59820515, -0.96035194, -0.24907637, -0.62831944]",0.9678390622138977,0.0
1,38,"[0.7264008, 0.037721574, 0.17256121, 0.09628399, 0.74685353, -0.0880451, -0.16558145, -0.4049606, -0.17132503, -1.5399841, 0.6145874, -1.0952458, -0.25255355, 0.6822862, -0.0726977, 0.064261995, -0.25163257, -0.0009192955, -0.14664817, -0.3940298, -0.104082674, -0.36649734, -0.06663067, 0.16974574, 0.10655247, 0.049147014, 0.17106074, 0.13571607, 0.09585755, 0.40906203, -0.3880363, 0.24451064, 0.6188609, -0.9655595, -0.26902747, -0.6437849]",0.9720304012298584,0.0
1,39,"[0.7423772, 0.047191583, 0.15222701, 0.1105673, 0.75798583, -0.0983351, -0.16139589, -0.40282017, -0.1791345, -1.5238602, 0.6019149, -1.0791944, -0.28142795, 0.68599105, -0.08443706, 0.06957187, -0.23185188, 0.0107669365, -0.101174995, -0.38504443, -0.11562632, -0.31670088, -0.04054005, 0.11070578, 0.0835513, 0.039644804, 0.17683437, 0.12533069, 0.088098235, 0.4080992, -0.41962802, 0.23633468, 0.6328539, -0.976162, -0.28334287, -0.66279423]",0.9741937518119812,0.0
1,40,"[0.7435475, 0.049936023, 0.13654758, 0.11995634, 0.76333606, -0.10684522, -0.16293548, -0.4063855, -0.18229577, -1.5093757, 0.59322786, -1.0714933, -0.29720506, 0.68501747, -0.09154769, 0.0771272, -0.22195962, 0.017618727, -0.05440011, -0.36208996, -0.113841355, -0.27058494, -0.0158581, 0.056180328, 0.05707115, 0.030132025, 0.17461306, 0.11408751, 0.08388899, 0.4019174, -0.44925666, 0.2285233, 0.6387792, -0.9926806, -0.29025877, -0.68451107]",0.9749506115913391,0.0
1,41,"[0.73140347, 0.04558241, 0.12602834, 0.12326495, 0.7657606, -0.11109184, -0.16871567, -0.4156884, -0.18076517, -1.4978238, 0.5883202, -1.0761929, -0.2984203, 0.6796395, -0.095370926, 0.08397879, -0.21812814, 0.01989648, -0.011033256, -0.32874662, -0.1003834, -0.22848654, 0.002099961, 0.014367502, 0.029315133, 0.021442099, 0.16335373, 0.0936052, 0.07928116, 0.39231023, -0.4742787, 0.22193313, 0.63532424, -1.014413, -0.29034436, -0.7081306]",0.9758471250534058,0.0
1,42,"[0.7121299, 0.035628334, 0.11903678, 0.12124784, 0.76668423, -0.1114943, -0.17566241, -0.42975768, -0.17567727, -1.4899938, 0.5865227, -1.0947505, -0.28905672, 0.6703137, -0.09704396, 0.08717664, -0.21491769, 0.018369175, 0.024798732, -0.2893103, -0.07950924, -0.1900405, 0.010706564, -0.0095826425, 0.0028272402, 0.013916027, 0.14356185, 0.06672721, 0.07074581, 0.38178483, -0.49235475, 0.21664962, 0.6213603, -1.039648, -0.28619516, -0.7329842]",0.9779237508773804,0.0
1,43,"[0.6935838, 0.022751268, 0.11272415, 0.116023235, 0.7654711, -0.110660054, -0.18077464, -0.44690263, -0.16881354, -1.4856217, 0.5869381, -1.1258004, -0.27576584, 0.6576279, -0.09699352, 0.0847877, -0.20680898, 0.014164653, 0.05016239, -0.24787831, -0.056290075, -0.15461494, 0.010176414, -0.0150623135, -0.019982293, 0.0073273717, 0.11696622, 0.043940015, 0.05619776, 0.37299088, -0.5025898, 0.21215881, 0.5964872, -1.0661136, -0.28139716, -0.7583715]",0.9810343384742737,0.0
1,44,"[0.6820798, 0.00993125, 0.104146615, 0.11002414, 0.7599618, -0.11166628, -0.18248886, -0.4650154, -0.16193464, -1.4830979, 0.5885776, -1.1656559, -0.2645907, 0.6423576, -0.09509308, 0.07596531, -0.19010518, 0.008628484, 0.06317737, -0.20750605, -0.03518235, -0.12184423, 0.0029491852, -0.0055711064, -0.037412524, 0.0011894368, 0.086139426, 0.033132862, 0.03574675, 0.36815122, -0.5060499, 0.20764339, 0.5616723, -1.09148, -0.2791201, -0.7833349]",0.9846552014350891,0.0
1,45,"[0.6799014, -0.0004556952, 0.091232866, 0.10507859, 0.74787664, -0.11640239, -0.18122673, -0.4819217, -0.15624462, -1.4797525, 0.59040916, -1.2092285, -0.25831077, 0.62553775, -0.0912982, 0.060755786, -0.16398004, 0.003087107, 0.063043155, -0.16973172, -0.019084891, -0.09189194, -0.007320292, 0.012636632, -0.048784867, -0.00484047, 0.054077473, 0.03222591, 0.0117721725, 0.36851838, -0.50556403, 0.20230316, 0.519552, -1.1137992, -0.28086063, -0.80665785]",0.988480269908905,0.0
1,46,"[0.6850262, -0.0073252185, 0.07333864, 0.10203172, 0.72831976, -0.124723256, -0.17896245, -0.4957893, -0.15216182, -1.472654, 0.5914016, -1.2511665, -0.25565395, 0.60844123, -0.08637619, 0.04029985, -0.13005134, -0.0014734878, 0.050669007, -0.13469645, -0.008954151, -0.065247186, -0.016825946, 0.03187666, -0.054281946, -0.010759806, 0.023669109, 0.032357782, -0.011788944, 0.37400374, -0.50493264, 0.19562037, 0.47426274, -1.1317862, -0.28596333, -0.8271687]",0.9919349551200867,0.0
1,47,"[0.6930216, -0.011074338, 0.051293377, 0.10090842, 0.70260274, -0.13463505, -0.17815468, -0.5054988, -0.14944826, -1.459603, 0.5906519, -1.2870965, -0.25278375, 0.59240836, -0.0821873, 0.017200405, -0.091217145, -0.0046367897, 0.02922501, -0.10172151, -0.004011019, -0.042239722, -0.022526067, 0.044536874, -0.054517146, -0.016255897, -0.0028626267, 0.026672285, -0.030727701, 0.38317907, -0.5076752, 0.18751268, 0.43087852, -1.1449187, -0.29219967, -0.84419054]",0.9942770004272461,0.0
1,48,"[0.6997552, -0.01319174, 0.027008727, 0.10131922, 0.67410934, -0.14332688, -0.18063763, -0.5108357, -0.14757858, -1.4398885, 0.58758706, -1.3146471, -0.2460898, 0.57854474, -0.08113909, -0.004653385, -0.050701257, -0.0065239198, 0.0038894136, -0.06996974, -0.0024124081, -0.022665828, -0.022755342, 0.0450954, -0.050207045, -0.0208336, -0.024306195, 0.015853353, -0.042007674, 0.3936909, -0.51571375, 0.17835642, 0.39449936, -1.1533864, -0.2970515, -0.85786057]",0.995354413986206,0.0
1,49,"[0.70348865, -0.0154842045, 0.002841929, 0.10282674, 0.6474074, -0.14857571, -0.18697715, -0.5124317, -0.14612547, -1.4144548, 0.5821338, -1.3337715, -0.23466936, 0.5673967, -0.085025236, -0.021202222, -0.011647347, -0.0075133163, -0.019307131, -0.03888351, -0.002100196, -0.005787961, -0.01743013, 0.031902324, -0.04212254, -0.023918282, -0.04042842, 0.0054707425, -0.044752136, 0.40292972, -0.5286714, 0.16890861, 0.3691174, -1.1579343, -0.2989735, -0.869099]",0.9956855773925781,0.0
1,50,"[0.7053, -0.019265559, -0.019035479, 0.10514975, 0.6269468, -0.14981438, -0.1964633, -0.511495, -0.1449806, -1.3854841, 0.5747518, -1.3462149, -0.2211051, 0.5587703, -0.09399295, -0.02982033, 0.023004305, -0.007907522, -0.03518588, -0.0083365105, -0.0014997721, 0.0093602585, -0.007848041, 0.0075153746, -0.031197548, -0.024949724, -0.051651247, -0.00096742855, -0.040367518, 0.40873802, -0.544168, 0.16017732, 0.35668015, -1.1596342, -0.2980005, -0.87922984]",0.9958909749984741,0.0
