sample,steps,parameters,fidelities,step_sizes
1,10,"[0.31133984647925644, 1.5428873789677782, 1.747637371600306, 0.2491924707772942, 1.3054757647828266, 1.0072301393853713, 1.0884663705932616, 1.454595363167427, 0.9154897866304252, 1.2912243615260763, 1.2936318202491128, 1.816140000369025, 1.0396929941424957, 1.463194950196217, 2.519804470359699, 0.20358093617383521, 0.44217737493549863, 0.4862448791091779, 0.36396972791818677, 0.38483498443192493, 0.0, 0.0, 0.0, 0.44468371929883765, 0.0, 0.0, 0.0, 0.2623464586835657, 0.0, 0.0, 0.0, 0.41531362991285325, 0.7298513205962139, 0.9307447623596758, 0.5211875892577379, 0.5699632094892323, 0.0, 0.0, 0.0, 0.8418347428727222, 0.0, 0.0, 0.0, 0.6016171014392159, 0.0, 0.0, 0.0, -1.9939426878814013, -2.140249090724178, -2.8686009038719207, -1.8177432109764433, -2.2916019863990416, 0.0, 0.0, 0.0, -2.729800401249558, 0.0, 0.0, 0.0, -1.8109952367196205, 0.0, 0.0, 0.0]",0.9277570117440875,-0.4193960071499438
1,11,"[0.19542099959293113, 1.4524707898877312, 1.8318623680253807, 0.4260303580796616, 1.3029960780314458, 0.9854077517417998, 1.1184567974043313, 1.5412165747694437, 0.9304793488850385, 1.2899022404716558, 1.345017438788926, 1.702782546797621, 1.040842999016429, 1.3787461702588992, 2.5349285175089498, 0.10556192497978159, 0.28516186646896935, 0.23667311719410403, 0.1776765757771231, 0.22620156230164745, 0.0, 0.0, 0.0, 0.2251233826194555, 0.0, 0.0, 0.0, 0.15864951828229865, 0.0, 0.0, 0.0, 0.20067217142861013, 0.4590110953704782, 0.5303403211337381, 0.2461909523346429, 0.29347985070934346, 0.0, 0.0, 0.0, 0.4930088733940635, 0.0, 0.0, 0.0, 0.32688752776462954, 0.0, 0.0, 0.0, -2.005782767692215, -2.354223226361357, -2.981903556759928, -1.8240861539126023, -2.1975077227986306, 0.0, 0.0, 0.0, -2.7725499581889816, 0.0, 0.0, 0.0, -1.9244869034838588, 0.0, 0.0, 0.0]",0.9497635218101937,-0.5261044076562627
1,12,"[0.3682093511207434, 1.5705376147316992, 1.7228239728652117, 0.2411278610062535, 1.323938287125206, 0.9691763789813423, 1.1272909083926925, 1.460647818040135, 0.9336894931264769, 1.3350193348313977, 1.328876980977186, 1.8220499711248357, 1.0917166440682942, 1.3766618527530763, 2.525492867158192, 0.09137190508724505, 0.21047680597192953, 0.18833326184735272, 0.1530270236729753, 0.17498580825385046, 0.0, 0.0, 0.0, 0.20245945258410256, 0.0, 0.0, 0.0, 0.10997958880779246, 0.0, 0.0, 0.0, 0.1786488030095729, 0.34895449001217954, 0.41311255573543954, 0.2239572035120342, 0.2635016813993886, 0.0, 0.0, 0.0, 0.4061413875336083, 0.0, 0.0, 0.0, 0.26357584416292595, 0.0, 0.0, 0.0, -1.9909548028564352, -2.20509823519737, -2.863704075681141, -1.8870550486913977, -2.3632092060043237, 0.0, 0.0, 0.0, -2.869216864639356, 0.0, 0.0, 0.0, -1.7914558642362932, 0.0, 0.0, 0.0]",0.9612016674535186,-0.2880940776649245
1,13,"[0.2646495390188927, 1.505947943253944, 1.8012776782793198, 0.3521497283066557, 1.314971580421, 0.9710084809959503, 1.1204351804394759, 1.5153476426229522, 0.9388811698412141, 1.3282678129696446, 1.317814793843717, 1.75315955682897, 1.0933955449566275, 1.3608038466554888, 2.5449608353342184, 0.06732275959569937, 0.1429266661805556, 0.1478428796862434, 0.09962374607417866, 0.10921076090568367, 0.0, 0.0, 0.0, 0.15196922849509673, 0.0, 0.0, 0.0, 0.08296077212923239, 0.0, 0.0, 0.0, 0.1284338527204444, 0.2436551310891777, 0.2813738255002002, 0.15812966495653205, 0.15253412088087054, 0.0, 0.0, 0.0, 0.2705274819700183, 0.0, 0.0, 0.0, 0.20591027937347875, 0.0, 0.0, 0.0, -1.9864445560205637, -2.3337745355962802, -2.905164540758552, -1.823151656015698, -2.2692404214009154, 0.0, 0.0, 0.0, -2.8080315497660333, 0.0, 0.0, 0.0, -1.876171232840155, 0.0, 0.0, 0.0]",0.9657023980557996,-0.2433851532900959
1,14,"[0.3484858944843062, 1.5657967753717352, 1.738398577619344, 0.257796872309994, 1.320877534056775, 0.9837595131979711, 1.1373806570746232, 1.4930320496597314, 0.9541651385581286, 1.3446996953508974, 1.3085080135310707, 1.8056757760457205, 1.1070136243274709, 1.3332815379328808, 2.5139509798594717, 0.05440207361774764, 0.05945260022002545, 0.09904092769920492, 0.07622271515402763, 0.03673236490608711, 0.0, 0.0, 0.0, 0.11284442404019512, 0.0, 0.0, 0.0, 0.05361067295261222, 0.0, 0.0, 0.0, 0.10559263647845277, 0.1593555684767171, 0.1683641160129507, 0.13237172737706288, 0.10206356541031278, 0.0, 0.0, 0.0, 0.16754682397878495, 0.0, 0.0, 0.0, 0.16269335034160426, 0.0, 0.0, 0.0, -1.9803323231732983, -2.257389174027708, -2.84363908913456, -1.8701457111708326, -2.3714313497812674, 0.0, 0.0, 0.0, -2.849173509328683, 0.0, 0.0, 0.0, -1.7988649609404275, 0.0, 0.0, 0.0]",0.9686666399682501,-0.2539566384328101
1,15,"[0.26505417662884845, 1.5259816721737225, 1.8077620166422417, 0.32630575059444117, 1.3219637688752337, 0.9966058804810359, 1.093724775882981, 1.522778097025363, 0.9785898579062176, 1.3247340042492974, 1.3052008366580259, 1.7738379002919695, 1.0819187434221387, 1.3375869536064073, 2.5299601884918363, 0.04052860908220824, 0.09830581775503537, 0.08152759253571759, 0.06249505490440989, 0.07384128109227739, 0.0, 0.0, 0.0, 0.09332114177294638, 0.0, 0.0, 0.0, 0.04645247367444011, 0.0, 0.0, 0.0, 0.07828254125215356, 0.15709716428912252, 0.17639775633234003, 0.08780898843073628, 0.09949190164468585, 0.0, 0.0, 0.0, 0.17343788560206014, 0.0, 0.0, 0.0, 0.12074470312732603, 0.0, 0.0, 0.0, -1.9778784369338174, -2.3302652664108368, -2.860665751283354, -1.8174665854931786, -2.277711353509461, 0.0, 0.0, 0.0, -2.801795320872426, 0.0, 0.0, 0.0, -1.8587804419481146, 0.0, 0.0, 0.0]",0.9705235578600195,-0.19617045743227904
1,16,"[0.3264180411284138, 1.5475874691548115, 1.7691190154321736, 0.27478092229699524, 1.3219052223787098, 1.0023667293693441, 1.1086462106989934, 1.501509398922466, 0.9808568988005539, 1.3263886788148034, 1.3003394691463674, 1.807001017616266, 1.0885109748049915, 1.3191596994211592, 2.5185646466193434, 0.034218111598010637, 0.02137831970362568, 0.0543036605246936, 0.04777876376051561, 0.0023587068934763783, 0.0, 0.0, 0.0, 0.06884881203819271, 0.0, 0.0, 0.0, 0.030249554867773722, 0.0, 0.0, 0.0, 0.06646292140430708, 0.0878392078529715, 0.08244934355482103, 0.07812527538032923, 0.0462529899592729, 0.0, 0.0, 0.0, 0.08280862228469235, 0.0, 0.0, 0.0, 0.10259077763979926, 0.0, 0.0, 0.0, -1.9742777764360637, -2.2762494634297603, -2.828791295740455, -1.854522866104053, -2.343387011524991, 0.0, 0.0, 0.0, -2.8249726988478696, 0.0, 0.0, 0.0, -1.8146386917524417, 0.0, 0.0, 0.0]",0.9717021328861094,-0.21113621349754852
1,17,"[0.2705763394857246, 1.5217552208044411, 1.822775747532368, 0.31257817389176035, 1.332038924683456, 1.0195039515694926, 1.0625909540999554, 1.51636331482332, 1.006975368657235, 1.2985356333405678, 1.3040265637014148, 1.7990328090572731, 1.055809523939077, 1.3283538858027872, 2.52958206005955, 0.025757971924848765, 0.07562203942235243, 0.048298772708112725, 0.0432442394681233, 0.05633409809846753, 0.0, 0.0, 0.0, 0.06206627905628925, 0.0, 0.0, 0.0, 0.028217542189427937, 0.0, 0.0, 0.0, 0.05068334733286868, 0.10983753887235684, 0.12317191740048258, 0.05131951158824091, 0.0707733885235297, 0.0, 0.0, 0.0, 0.12271962687456743, 0.0, 0.0, 0.0, 0.07575803058339955, 0.0, 0.0, 0.0, -1.972241958608431, -2.3140461608619405, -2.8376210097218824, -1.8199845507178318, -2.2770968798222255, 0.0, 0.0, 0.0, -2.796392332538253, 0.0, 0.0, 0.0, -1.8498230244938036, 0.0, 0.0, 0.0]",0.9724891185858,-0.17673434642002667
1,18,"[0.30987249897025226, 1.5335716369713888, 1.8001663365490774, 0.2800104260890458, 1.3339657651573766, 1.0240776911453702, 1.0720966883492558, 1.5014934366837966, 1.00863583636866, 1.294787604809799, 1.3002646396404542, 1.8225105624755606, 1.059245776102318, 1.3158832140429786, 2.5240090155293244, 0.022904264470722004, 0.008168733632002934, 0.02977237532787513, 0.032829884269879456, -0.008045577564379187, 0.0, 0.0, 0.0, 0.04425060178301249, 0.0, 0.0, 0.0, 0.018008457038322975, 0.0, 0.0, 0.0, 0.04460951605841876, 0.05267168747421348, 0.04334035527186504, 0.046787852804653904, 0.021810805554700316, 0.0, 0.0, 0.0, 0.044321004589550586, 0.0, 0.0, 0.0, 0.06666695272980158, 0.0, 0.0, 0.0, -1.9700681389462287, -2.27976979724881, -2.8155125477793357, -1.8458710706394805, -2.3198016634065484, 0.0, 0.0, 0.0, -2.8085524941202364, 0.0, 0.0, 0.0, -1.8233607888630383, 0.0, 0.0, 0.0]",0.9730217062221159,-0.17685463862075737
1,19,"[0.2688288995816816, 1.5171130823800476, 1.8370036591453227, 0.3012331962227767, 1.3392073670547697, 1.033553145943669, 1.0399663833377943, 1.5127051044540984, 1.024323052665424, 1.2768747980259316, 1.3057349584390228, 1.8181635100248401, 1.0359304149742314, 1.3244715429438323, 2.5298542896973397, 0.016853051695080647, 0.06082948409925178, 0.030176821820902623, 0.030851107393624337, 0.04512948071637082, 0.0, 0.0, 0.0, 0.044028538541653714, 0.0, 0.0, 0.0, 0.017764982282453542, 0.0, 0.0, 0.0, 0.03377967483952761, 0.08089699519971008, 0.09151855030158741, 0.031445789347619615, 0.0528968192399477, 0.0, 0.0, 0.0, 0.0919784367277611, 0.0, 0.0, 0.0, 0.05062322481984943, 0.0, 0.0, 0.0, -1.9686117208014426, -2.298645244200401, -2.822455745750886, -1.8246572510577572, -2.2696545054416486, 0.0, 0.0, 0.0, -2.7907852576964522, 0.0, 0.0, 0.0, -1.8484017088166627, 0.0, 0.0, 0.0]",0.9734250240553325,-0.178601816752442
1,20,"[0.2931846315237743, 1.524751748336566, 1.8268302768649662, 0.2764833131590391, 1.3450209564539921, 1.0394965416855673, 1.0426844930690193, 1.5018458578922662, 1.0281783639734718, 1.2688089115900227, 1.3029794929016212, 1.8397370024343458, 1.0343502102920064, 1.3160540383658361, 2.52746168154618, 0.0157621804488242, 0.006368001072927565, 0.01696934179330473, 0.02361049826478555, -0.0074673514662648086, 0.0, 0.0, 0.0, 0.030796981823864353, 0.0, 0.0, 0.0, 0.011031997270887918, 0.0, 0.0, 0.0, 0.03088784101339621, 0.03612293241765685, 0.02783937476083552, 0.028966565415961366, 0.01264864668664361, 0.0, 0.0, 0.0, 0.029011988690726326, 0.0, 0.0, 0.0, 0.04545895402827392, 0.0, 0.0, 0.0, -1.9673432264929374, -2.27449844048467, -2.804478758819805, -1.8436261782766754, -2.298254139051133, 0.0, 0.0, 0.0, -2.7961217444243496, 0.0, 0.0, 0.0, -1.831406371099312, 0.0, 0.0, 0.0]",0.9736904203465103,-0.1443707431003377
1,21,"[0.2608703455398909, 1.5141240039149388, 1.851804975473551, 0.2899539595286725, 1.3465432073727694, 1.0441533618003127, 1.0221912576486158, 1.5124368750755217, 1.0374581970008645, 1.2585988299137751, 1.3080192953498364, 1.8342583589724148, 1.0201678145817135, 1.322640195498261, 2.529227268063898, 0.010810929793918879, 0.05178440369470339, 0.019946813718118336, 0.0222303164104228, 0.039129743165066955, 0.0, 0.0, 0.0, 0.03280767176839558, 0.0, 0.0, 0.0, 0.011502457192304782, 0.0, 0.0, 0.0, 0.022163760082298235, 0.062478960506790096, 0.0721860774712414, 0.01954112208425251, 0.042023285758653266, 0.0, 0.0, 0.0, 0.07302546664720111, 0.0, 0.0, 0.0, 0.03486139898391197, 0.0, 0.0, 0.0, -1.9663466542415642, -2.2842162162457034, -2.810469714978619, -1.8291842945976493, -2.257370803570137, 0.0, 0.0, 0.0, -2.784126588206685, 0.0, 0.0, 0.0, -1.8508135770304346, 0.0, 0.0, 0.0]",0.9739334844940705,-0.21145851059702683
1,22,"[0.27505594185401877, 1.519477135428581, 1.8504530127065246, 0.2681141288016203, 1.3542129218241419, 1.0513887795344803, 1.0199541532207572, 1.5038081825075065, 1.0431316018127268, 1.2488481185324423, 1.3056000851830083, 1.8563789270988884, 1.0147024243965315, 1.316457709918141, 2.5289175255493928, 0.010695765094698382, 0.008834355514062947, 0.010175375237838374, 0.01726426878189976, -0.0027781062321626943, 0.0, 0.0, 0.0, 0.022874678955178147, 0.0, 0.0, 0.0, 0.00684942099889132, 0.0, 0.0, 0.0, 0.02117291894280599, 0.028021082600766196, 0.022468209369694125, 0.018127995618008007, 0.01007259350132813, 0.0, 0.0, 0.0, 0.023663406187284117, 0.0, 0.0, 0.0, 0.031860571332561094, 0.0, 0.0, 0.0, -1.9655931670068032, -2.264964516003726, -2.7950080439784375, -1.844567870592023, -2.2768755795624833, 0.0, 0.0, 0.0, -2.7856460105211243, 0.0, 0.0, 0.0, -1.8397193511434726, 0.0, 0.0, 0.0]",0.9740770993139938,-0.11029009814129419
1,23,"[0.24793661636144662, 1.5131670945278723, 1.8667582056744336, 0.2775669037388927, 1.3533173618409835, 1.0545145239414322, 1.0076486572501626, 1.5159940561929304, 1.0503793732299653, 1.2424500365584652, 1.3097998804887205, 1.8481299127653683, 1.007570995117571, 1.320500471952208, 2.5270133608150327, 0.005496760191054994, 0.04701984673470888, 0.013160232607469471, 0.014703122154522697, 0.03780110366818943, 0.0, 0.0, 0.0, 0.023914848712095517, 0.0, 0.0, 0.0, 0.007078799619693866, 0.0, 0.0, 0.0, 0.011875940977375887, 0.04909859362095437, 0.0596305520322814, 0.010157975537089678, 0.035382293603245386, 0.0, 0.0, 0.0, 0.0606256285081709, 0.0, 0.0, 0.0, 0.02163092774530396, 0.0, 0.0, 0.0, -1.9648044870896502, -2.2683944626264294, -2.7989467825411163, -1.8332509176948584, -2.2397074244094, 0.0, 0.0, 0.0, -2.7761031362895046, 0.0, 0.0, 0.0, -1.8553151664625023, 0.0, 0.0, 0.0]",0.97426652692348,-0.35252390562977015
1,24,"[0.24916036226155336, 1.5179673040937112, 1.8789883542843602, 0.2505261642626943, 1.364991435135969, 1.0671978282759111, 0.9974442599831956, 1.50929966536784, 1.0618568144108418, 1.2291499223608247, 1.306286043968644, 1.8789433244622893, 0.9948203133911946, 1.3144638663694042, 2.5279233411073037, 0.005967868660618197, 0.011360497759075938, 0.005562508666711385, 0.01126249521716224, 0.0025715661343887752, 0.0, 0.0, 0.0, 0.01625609884281848, 0.0, 0.0, 0.0, 0.0036467603057046237, 0.0, 0.0, 0.0, 0.012059258550246253, 0.021299293495684102, 0.018849023063950178, 0.009619955382085047, 0.008894543231825775, 0.0, 0.0, 0.0, 0.020015119975768332, 0.0, 0.0, 0.0, 0.02022242283901495, 0.0, 0.0, 0.0, -1.9642881581865097, -2.24858989192547, -2.7819907139345603, -1.8485320743643947, -2.250398546499115, 0.0, 0.0, 0.0, -2.772401046893993, 0.0, 0.0, 0.0, -1.849709193366437, 0.0, 0.0, 0.0]",0.9743558945666642,-0.07933771477604387
1,25,"[0.2538968664340091, 1.526928936173049, 1.8577279879866204, 0.25166792719954256, 1.3533437312841046, 1.0703483225454553, 1.0143953307680391, 1.52409681094406, 1.0679501190694805, 1.2329452427698988, 1.302309188463417, 1.8591206344619455, 1.0132292544303438, 1.3038956361013572, 2.5186452725324573, -0.0004356857561782874, 0.00566389088584706, -0.001806115483114025, 0.0009108925179782783, 0.003081192902392354, 0.0, 0.0, 0.0, 0.0033303822024558106, 0.0, 0.0, 0.0, -0.0007497837222096562, 0.0, 0.0, 0.0, -0.0005381978507155698, 0.004864782656783591, 0.0043906036766596275, -0.0023554384567534455, 0.001423115535130898, 0.0, 0.0, 0.0, 0.005395875316644301, 0.0, 0.0, 0.0, 0.0019303654185474292, 0.0, 0.0, 0.0, -1.963536939042788, -2.2365728740442727, -2.7734937393990777, -1.8464445831556189, -2.2403419158010363, 0.0, 0.0, 0.0, -2.770591465424461, 0.0, 0.0, 0.0, -1.8449371740111877, 0.0, 0.0, 0.0]",0.9745519348645137,-1.0106509209944368
1,26,"[-0.887659771139474, 1.6213802797592247, 0.6595568277734505, -0.21548608802949765, 0.5409557534318138, -0.041292544011479304, 0.3354498425426399, 0.627080611236512, 0.8710820383037934, -0.5108914234369144, 0.9671712077337112, 0.4379370090417707, -0.6242279374503283, -0.3771934841171485, 1.5341927841995329, -1.3230782166111086, -0.2748711101156476, -1.4903379814945354, -1.7867263728519056, -0.46840253042696073, 0.0, 0.0, 0.0, -0.5227337332783198, 0.0, 0.0, 0.0, -0.8417338662290914, 0.0, 0.0, 0.0, -0.4169790541120676, -1.6202039682174314, -1.0561415115024344, -1.0315749440323339, -0.8553578420312882, 0.0, 0.0, 0.0, -1.0008065244230537, 0.0, 0.0, 0.0, -0.18648436868456514, 0.0, 0.0, 0.0, -3.2914294190209246, -3.2800790989951754, -4.437547974727433, -3.003055739332744, -4.346616444366598, 0.0, 0.0, 0.0, -4.211465728532287, 0.0, 0.0, 0.0, -2.076996798465932, 0.0, 0.0, 0.0]",0.05583609026104147,-1.0
