sample,steps,parameters,fidelities,step_sizes
1,18,"[10.575072815083884, 10.638829627374168, -1.688913996918724, 3.2876451405820295, 3.8702167236801515, 11.083248676117318, 1.5877142696406963, 9.631520352005765, 14.869970725820037, 1.6413281072891406, 13.989596513092302, 3.650672019503437, 3.587941798747382, 8.567265456314612, 7.104570934872302, 13.293580191374081, 5.6675309566227074, 12.99939859845616, 3.4746704265235944, 6.1512271062343205, 3.9525749140132325, 2.864864036352623, 1.7208675566949376, 6.052746362007321]",0.30317214288499394,0.0
1,19,"[12.262554368480835, 11.379182530755447, -0.7589329955202144, 4.65908929237595, 5.143742414795215, 12.465838265168715, 2.7345056960771563, 8.247438316136106, 15.912994242183277, -0.6503517073104335, 15.305699060879979, 4.166977198719274, 2.683292202146045, 6.428988424996909, 5.848227361344865, 14.17697387892824, 5.430023911584438, 13.787718489915047, 6.6654857145904804, 7.444488949816889, 4.792558004099203, 4.72907399248931, 2.9879940809968875, 6.201706305942694]",0.5671803457388978,0.0
1,20,"[13.029836721975633, 12.656284479207173, -0.9180298282609913, 5.293689859199569, 6.163658766848616, 13.398600494073984, 2.9175118685103802, 8.746927884246205, 17.281823425054345, -3.0239515696693746, 16.38282822492253, 4.597860733586478, 3.0827228276265077, 7.06820804925757, 5.610816688101293, 15.624226311999482, 5.363479828194754, 14.979119915254774, 7.896703455718349, 7.968785931356114, 4.925152407265782, 5.976590878438817, 3.459291415190958, 5.96133993079022]",0.7767395086576241,0.0
1,21,"[12.205150593246497, 12.844614161538617, -0.5858425232462923, 4.52731634105125, 5.169226637477271, 12.450130335390963, 2.278917167261417, 7.346126549041322, 16.341145352063172, -4.139100966900593, 15.53697634732541, 5.196705910113674, 2.5648241322171277, 6.0055230103036354, 5.783351404487941, 15.799094517428482, 4.81773316772601, 14.046485780711725, 9.960474308164006, 7.278742165404878, 4.000012272664386, 6.040086146792072, 3.0723716157253738, 4.954269491893678]",0.32372717792869404,0.0
1,22,"[11.785622667506166, 12.417931540285533, -0.612961427340995, 4.693159470120666, 4.830900359077273, 12.778462069168873, 0.6917480215959938, 7.623235893873551, 16.4933000169912, -3.956886868745873, 15.678177388377009, 4.996467208057357, 2.432622926380162, 5.873424706180221, 5.709790755328169, 15.36590839920238, 2.9778511058493815, 14.246639269506305, 10.311822727674368, 7.019680747740768, 4.363816848805391, 7.2234681956343, 1.2642824972465556, 2.6859872111467507]",0.7657827786615308,0.0
1,23,"[11.555550997457344, 11.754610610169383, -0.7566876552095896, 4.662072443117465, 4.568261309205686, 12.586318829701707, 0.4579261467003052, 7.299977238128739, 14.916466387904144, -3.2110730148530338, 13.60475447932377, 5.032260107555314, 2.4661824702489565, 5.439206270803809, 5.726442258967278, 14.481263325745676, 2.4511931289476587, 13.763983920974653, 9.410841248737508, 6.828323806746394, 4.418882759945198, 6.601185591996379, 0.8767153625267979, 2.2056797117086986]",0.1576800067402652,0.0
1,24,"[13.095961146977462, 12.96938483187168, -0.4124798940489181, 6.091713353652934, 6.533349096909229, 14.543062631929093, 0.43421150583077117, 9.08815044303081, 17.51339562693933, -3.9701461931312374, 16.441766640485184, 5.0870921240894384, 2.794103254066263, 6.902185340493384, 5.894293851329586, 15.849014427769289, 3.337891693708642, 16.44408172553558, 11.883404050871901, 8.089980379368864, 6.634541795317879, 7.880963300694814, 1.3857282359418046, 2.925243658056344]",0.6123514165284194,0.0
1,25,"[13.028353979828527, 12.861145885955274, 0.21466721343817377, 6.112518472693937, 6.697426359647412, 16.173072703026694, 0.696223571938008, 9.023021418979871, 17.954173446977276, -4.142504831448882, 17.95638249089143, 6.057546205609703, 2.2967779043718077, 6.913676036845931, 6.7228716291420385, 16.157769708539654, 3.7642878760092704, 18.547627278885713, 16.186145276735807, 8.260977964256915, 7.013684982254719, 7.940216963035574, 2.1049809310271614, 3.569220627586153]",0.3517542647017792,0.0
1,26,"[13.135617660479452, 12.971341681292376, 0.5724190359614053, 7.278887830958666, 7.990238308131994, 18.917070666623655, 0.6618256945669877, 10.264306178448816, 18.611336175000094, -4.940871970264965, 19.171347200443275, 6.525963276380258, 2.182542828542219, 7.934136437637301, 7.432766861650323, 16.714823562740076, 4.5286746690103, 21.618607339099793, 18.34724032730769, 8.617191706641005, 8.198229159584619, 8.464363081083311, 2.5389542739367768, 4.166289487006441]",0.8782742826159747,0.0
1,27,"[13.676689346923474, 13.836897665322647, 0.6549711788567917, 7.934750909486475, 8.234162916274917, 18.872329336682863, 0.4595535751403824, 11.35976662549574, 20.91987890891479, -6.312446814222518, 22.309083866404453, 7.237914147161963, 2.604779478994748, 8.621652833195544, 8.827730456277948, 18.406663678014123, 4.953007292189198, 22.281711027717254, 21.286825535803725, 9.360950362669806, 10.164717953545495, 8.604799010257207, 3.113572140461954, 4.037749612136472]",0.8323349886930589,0.0
1,28,"[14.35716304116037, 14.411319316329113, 0.5254365377928863, 7.936030719548484, 8.166701573448362, 18.795823791865296, 0.8338967768561187, 11.243815276937662, 21.758263908044256, -6.483271351738653, 22.340720316821788, 7.390286460262887, 2.7187613479721917, 8.66003955276715, 8.665544006327547, 18.611234377478528, 4.7950865970413465, 21.745739305375228, 20.715138532227307, 9.438629533850344, 10.415530003322903, 8.419492920257953, 3.5022059660246274, 4.470312983615345]",0.43655086667146725,0.0
1,29,"[11.352310093456872, 13.791068218582271, 0.23973108384169256, 7.101790803932218, 6.850628002874167, 18.110212473933004, -0.5002781021409617, 11.834570455122007, 19.60455675765625, -8.469929441143101, 21.67209627433184, 6.173948264137479, 3.0759895294674675, 8.495132851138248, 8.052295999400235, 18.61518829010489, 4.173466566665031, 22.744430146503504, 20.821475798122332, 7.919789221867215, 11.0628930878796, 9.417207507340684, 2.6643151150991145, 2.3204746946985995]",0.9656253118009127,0.0
1,30,"[11.338849629024608, 13.44964839658752, 0.29961037431042603, 7.1368195921601085, 6.916937969306805, 18.36432295639575, -1.279615717975591, 11.668441075283916, 19.234811593856037, -8.079491090238765, 22.322433855490058, 5.436340503381268, 2.99408296322503, 8.677628029838461, 7.91376202365638, 18.65222790468334, 3.726136149134688, 22.957215044612948, 22.15556447369889, 7.924335638958204, 10.937827346489064, 10.305770446609104, 1.4773637004424212, 1.3192786611519385]",0.9935868422325598,0.0
1,31,"[12.363098005499321, 13.930486351640317, 0.4900784005380541, 7.580912707107199, 7.514765092091596, 19.072063433709435, -0.8330848575408307, 12.19691039346903, 20.884081641835554, -7.723538699959402, 24.232778729225938, 6.1145642317207844, 3.1996791224114682, 8.976767727435758, 8.534336151544487, 19.56593699996608, 4.292962272246081, 23.805335235900206, 23.446501124621957, 8.88778356719264, 11.112273591031588, 10.107641514422204, 2.2749084916433726, 2.338095395815808]",0.9356012416850897,0.0
1,32,"[11.056088553474156, 13.45957874065752, 0.3631637516735863, 7.215153133817138, 6.726132037301792, 18.456767459208805, -1.0116371870335543, 12.267261901976218, 19.855294704180146, -8.375345898043104, 24.207765988099897, 5.629748043047478, 3.356339025059205, 8.307969076439408, 8.307657995453775, 19.63188448266075, 4.323785830096809, 24.430337281910624, 23.003571943702774, 8.5073435390742, 11.052225940135022, 10.27292344905536, 2.697539702230388, 1.9758259611737279]",0.37796211863428275,0.0
1,33,"[11.01262489717448, 13.968877892669811, 0.509864201894882, 7.004497842360715, 5.857202380653051, 17.672425137455793, -1.8217344898433174, 12.022403090297392, 20.33165195516608, -8.987263740916708, 23.558830421766753, 6.671714616977986, 3.283888048114798, 6.858649439717638, 8.481888209125025, 18.903466266140967, 3.8700250486459837, 22.83485384120252, 20.516446988707933, 7.819008924832277, 11.32570219143356, 9.721012575203726, 1.1225058286738823, 2.1625530656756258]",0.9405382499965705,0.0
1,34,"[8.922682661272317, 14.231480492783087, 0.005320207694530255, 7.255859403499428, 4.323286191067167, 15.492915470406631, -3.375020994499718, 12.135834811120732, 17.46511809556676, -12.141127601271563, 19.25943130543134, 7.387791186551932, 2.54952049193865, 7.1222120006115635, 8.493204319872438, 17.269153765755018, -0.12447354348396576, 19.035414261375326, 18.309994479803784, 5.180923792413369, 12.684318578755583, 9.779314490764532, -1.6963294150762966, -2.954480068775453]",0.5573771332091276,0.0
1,35,"[9.383073082335732, 14.104155962760107, 0.12103266989374101, 7.875003180857413, 4.951790312958926, 15.799459593339012, -3.2183203871127173, 11.831116889265136, 17.702765875495622, -12.412131837007202, 19.608174822875966, 7.284498941686576, 2.3930980747553536, 6.532423507459731, 8.53537729997949, 17.609449269960926, 0.46554474332335766, 19.52552953826516, 18.454866531078203, 5.512243683199125, 12.62756843624432, 9.668029573158183, -1.5679207793851326, -2.1984803376463473]",0.9870134029494219,0.0
1,36,"[8.5944805951059, 14.02682063063505, -0.184927959862712, 7.196372538891473, 4.3137309054672075, 15.327917196509295, -3.263737236529976, 11.847703682038219, 17.1859854634328, -12.344966359909602, 19.076202849849363, 7.232685917129446, 2.661112617587602, 6.935730772803612, 8.525760443333407, 17.352666011507747, -0.2880930642183388, 19.11625655213627, 18.44230229182693, 4.932150524330516, 12.673003148073755, 9.711815065233365, -1.6019094863739733, -3.0158243683172548]",0.9643025146313287,0.0
