sample,steps,parameters,fidelities,step_sizes
1,10,"[0.36586356, -0.19776441, 0.09105731, 0.019359957, 0.04334712, 0.020199038, -0.6350494, 0.26549494, 0.4805844, -0.7980672, -0.16763446, 0.09167418, 0.39117584, -0.5353616, -1.2295703, 0.25148833, 0.15319279, -0.85270286, -0.6547898, -0.4626241, -0.45193198, -0.64647675, -0.43536702, 0.6104427, -0.052939087, -0.6349417, -0.22332135, -0.4590739, -0.7572055, -0.5028752, 0.20633803, 0.3272746, 0.7678455, 0.3106141, -0.59882605, 0.671183]",0.6956419944763184,0.0
1,11,"[0.3883378, -0.16488703, 0.078795984, 0.0006055441, -0.09237032, -0.01722401, -0.681903, 0.19593221, 0.4722871, -0.86848736, -0.14960957, 0.034353416, 0.3970146, -0.61485404, -1.30739, 0.21570058, 0.15738927, -0.9063858, -0.586105, -0.4823977, -0.39344653, -0.64968115, -0.3876783, 0.66252995, -0.013442308, -0.6871641, -0.1677899, -0.50596696, -0.80175483, -0.5107173, 0.22447634, 0.29861805, 0.76357776, 0.36224753, -0.58553, 0.60441434]",0.7150712013244629,0.0
1,12,"[0.35136122, -0.14152245, 0.04148204, -0.0062660314, -0.21078287, -0.08110519, -0.6865648, 0.11470251, 0.47276258, -0.91236883, -0.11274414, -0.026361302, 0.3766257, -0.6568968, -1.3810047, 0.16866927, 0.19029078, -0.94158554, -0.5096784, -0.5123286, -0.35830978, -0.63123965, -0.32510695, 0.71679413, -0.019281946, -0.75332266, -0.10193488, -0.5126594, -0.85763717, -0.53525734, 0.26114684, 0.23706171, 0.774444, 0.42889452, -0.5369572, 0.53211856]",0.736580491065979,0.0
1,13,"[0.27949315, -0.12138848, 0.039542608, 0.005865312, -0.30778366, -0.1476042, -0.64878815, 0.041493475, 0.4749266, -0.92663807, -0.067995414, -0.06769174, 0.3410359, -0.6388915, -1.4355922, 0.1141628, 0.23066527, -0.9599964, -0.44052938, -0.5473153, -0.36773276, -0.5801144, -0.25639337, 0.7594459, -0.06421276, -0.8082144, -0.03790456, -0.4760323, -0.91127944, -0.5715994, 0.32050323, 0.15286368, 0.79145813, 0.4870296, -0.46565357, 0.46770075]",0.7550485134124756,0.0
1,14,"[0.20228463, -0.10031859, 0.08472316, 0.04077482, -0.3799871, -0.19345313, -0.57707006, -0.009504281, 0.4657336, -0.91461724, -0.040654454, -0.07748234, 0.30174863, -0.57833254, -1.4609317, 0.054488733, 0.25545746, -0.966633, -0.3850909, -0.57953835, -0.42144406, -0.5054283, -0.18926622, 0.78105545, -0.1317902, -0.8394407, 0.014129408, -0.40478843, -0.9540415, -0.61335456, 0.39526474, 0.056718238, 0.8061165, 0.5179301, -0.38744357, 0.42285156]",0.7700046896934509,0.0
1,15,"[0.15348795, -0.07898533, 0.13422717, 0.09416421, -0.4271011, -0.20854978, -0.48179695, -0.053713173, 0.43359876, -0.88403034, -0.05168339, -0.058648575, 0.26886696, -0.49576724, -1.4538983, -0.00748175, 0.24780175, -0.966207, -0.34469277, -0.5976429, -0.5065459, -0.43035227, -0.12951258, 0.7802438, -0.20335416, -0.8568382, 0.049969878, -0.31310284, -0.98617226, -0.65715533, 0.47594702, -0.038662247, 0.81263787, 0.52062196, -0.31931737, 0.40375254]",0.7850337624549866,0.0
1,16,"[0.14498983, -0.060823686, 0.135471, 0.15478647, -0.45317042, -0.19945832, -0.37287864, -0.113601476, 0.3727922, -0.84451634, -0.09827131, -0.019929007, 0.24892852, -0.4099341, -1.4181752, -0.067617275, 0.20349483, -0.96104115, -0.3191423, -0.58974236, -0.6072203, -0.3774497, -0.08127823, 0.76137257, -0.25867957, -0.8811594, 0.072203055, -0.21982633, -1.0122283, -0.7037398, 0.5542095, -0.11883915, 0.8043879, 0.50801396, -0.2740255, 0.4080985]",0.8009987473487854,0.0
1,17,"[0.16093963, -0.048173577, 0.09690193, 0.208123, -0.46542674, -0.18059886, -0.26012668, -0.17795546, 0.28416228, -0.8053994, -0.16384062, 0.031208772, 0.24328548, -0.33783388, -1.362169, -0.12140216, 0.12826784, -0.94950604, -0.30506113, -0.5508356, -0.70421576, -0.34915137, -0.04887969, 0.72945774, -0.28129, -0.9241757, 0.08785437, -0.14780931, -1.0339701, -0.7556315, 0.62075037, -0.17415506, 0.7728526, 0.49669534, -0.25388196, 0.4253509]",0.818840742111206,0.0
1,18,"[0.17915839, -0.042072084, 0.058008526, 0.24301724, -0.47354615, -0.16746207, -0.15322314, -0.20589763, 0.17418669, -0.7744019, -0.22771356, 0.08744031, 0.24883513, -0.28973028, -1.2975466, -0.16482511, 0.03208182, -0.92863214, -0.29613847, -0.4850638, -0.7770024, -0.33246613, -0.03494752, 0.68776774, -0.2676097, -0.9769701, 0.10525322, -0.113514364, -1.0477579, -0.81367815, 0.66470724, -0.20507629, 0.7149157, 0.49991873, -0.2518076, 0.43965927]",0.8354801535606384,0.0
1,19,"[0.18710995, -0.045201078, 0.05728459, 0.2578374, -0.48793206, -0.17006858, -0.059315756, -0.19535154, 0.052690923, -0.7571284, -0.27371716, 0.13902889, 0.26037866, -0.2652738, -1.2381151, -0.19424312, -0.07429467, -0.9008404, -0.28715405, -0.40169758, -0.8157019, -0.31031767, -0.03708195, 0.6385419, -0.2257927, -1.0135949, 0.1313084, -0.1162692, -1.0479634, -0.8759967, 0.6797782, -0.21783695, 0.636482, 0.5229259, -0.25735024, 0.43595785]",0.8489366173744202,0.0
1,20,"[0.18983778, -0.06214987, 0.09092137, 0.25955564, -0.5163634, -0.18932843, 0.019556418, -0.1815872, -0.0687909, -0.75675315, -0.29811922, 0.17475867, 0.27352238, -0.25564423, -1.1957016, -0.2073569, -0.18064821, -0.87445474, -0.27662402, -0.31276405, -0.82564694, -0.27230486, -0.047768325, 0.58448756, -0.16908523, -1.0135102, 0.16973151, -0.1438966, -1.033563, -0.9403532, 0.66936505, -0.22032863, 0.5482165, 0.5636963, -0.26060212, 0.4088286]",0.8627668023109436,0.0
1,21,"[0.2023398, -0.09539652, 0.1306151, 0.25920868, -0.56145, -0.21968217, 0.085769884, -0.19062237, -0.1793493, -0.7737112, -0.3070357, 0.18785827, 0.28591955, -0.24809669, -1.1744022, -0.20517626, -0.27806237, -0.85399264, -0.26566118, -0.23307541, -0.82029015, -0.2198039, -0.057438396, 0.52881694, -0.11247222, -0.9836943, 0.22049543, -0.17959705, -1.0105232, -1.0058899, 0.6428389, -0.22153871, 0.46209344, 0.6159322, -0.2538624, 0.3634887]",0.8775261044502258,0.0
1,22,"[0.23460871, -0.14202312, 0.14605926, 0.26633662, -0.62010163, -0.25279975, 0.14304289, -0.2066304, -0.27198905, -0.805415, -0.30996704, 0.18023266, 0.29671443, -0.2311777, -1.1701113, -0.1924788, -0.3595664, -0.8327596, -0.25412908, -0.17756368, -0.8142892, -0.16023853, -0.05846387, 0.47424096, -0.0689254, -0.94422746, 0.28004378, -0.20508388, -0.98671144, -1.0723184, 0.61098397, -0.23053144, 0.38683552, 0.6708161, -0.23366688, 0.31057936]",0.8900296688079834,0.0
1,23,"[0.28313887, -0.19493319, 0.13172969, 0.28415078, -0.6840631, -0.2790404, 0.19389725, -0.20059483, -0.34495842, -0.8464053, -0.3135461, 0.16041797, 0.30546424, -0.19826199, -1.1745151, -0.17540796, -0.42118868, -0.799603, -0.23937425, -0.15418017, -0.8182701, -0.10113325, -0.048416734, 0.42254624, -0.044087112, -0.9148445, 0.34224644, -0.2073987, -0.96615547, -1.1376998, 0.58464676, -0.25241873, 0.3249333, 0.71917045, -0.20215319, 0.26125196]",0.8987463712692261,0.0
1,24,"[0.33392376, -0.24608696, 0.10545319, 0.3086356, -0.740934, -0.28884542, 0.23897088, -0.17445408, -0.3996411, -0.8891772, -0.31734657, 0.1391001, 0.31167853, -0.14878015, -1.178658, -0.15843019, -0.46285614, -0.75236976, -0.21798751, -0.16080774, -0.8350691, -0.04799461, -0.029559046, 0.37510163, -0.034985498, -0.9031714, 0.3998917, -0.18502189, -0.9475388, -1.197481, 0.5733822, -0.28601745, 0.27330106, 0.753182, -0.16560325, 0.22387862]",0.9036192297935486,0.0
1,25,"[0.36857697, -0.2884867, 0.091210775, 0.3317096, -0.7777985, -0.2770768, 0.27754548, -0.1548669, -0.4378016, -0.9257614, -0.31449696, 0.12548113, 0.31478164, -0.08876921, -1.1753193, -0.1434407, -0.4877169, -0.7029871, -0.188189, -0.18908575, -0.8600877, -0.0044860058, -0.00607978, 0.33329266, -0.033361603, -0.9020075, 0.4464455, -0.14543979, -0.9268695, -1.2460613, 0.58081675, -0.32628223, 0.22695869, 0.7676069, -0.13196841, 0.20292325]",0.9025391340255737,0.0
1,26,"[0.3759269, -0.31696412, 0.100900576, 0.3465191, -0.7879934, -0.24686146, 0.30854604, -0.1577839, -0.46095547, -0.95024717, -0.29632163, 0.12436485, 0.3141688, -0.030607637, -1.160413, -0.13079466, -0.5005996, -0.6727843, -0.15108797, -0.22862005, -0.8846259, 0.028034803, 0.018400434, 0.29861644, -0.029959323, -0.8991556, 0.47761944, -0.09961838, -0.9017523, -1.2794746, 0.6024576, -0.36812285, 0.18352811, 0.7613793, -0.1087212, 0.19968139]",0.8965742588043213,0.0
1,27,"[0.35962245, -0.32869536, 0.12697458, 0.3511366, -0.77399135, -0.20834261, 0.3316727, -0.16932686, -0.4711345, -0.9609452, -0.25814646, 0.13501339, 0.30929703, 0.01045863, -1.1330961, -0.120377176, -0.50692725, -0.67614067, -0.11013147, -0.26938078, -0.89984995, 0.050800756, 0.041959703, 0.27241322, -0.018294709, -0.8892774, 0.491988, -0.057888914, -0.8734784, -1.2966087, 0.62922096, -0.4079083, 0.14574914, 0.7379012, -0.10081089, 0.2131392]",0.8922786712646484,0.0
1,28,"[0.3330003, -0.3236658, 0.15291446, 0.3481412, -0.744151, -0.17451632, 0.3483658, -0.16944028, -0.47141337, -0.96049523, -0.20194922, 0.15253496, 0.2997915, 0.02589618, -1.0953053, -0.111558974, -0.512013, -0.7086442, -0.07002385, -0.30336002, -0.90059376, 0.06555166, 0.06396921, 0.2553179, 0.002746554, -0.8794028, 0.49069354, -0.02729353, -0.84573245, -1.2985561, 0.6529283, -0.4419963, 0.120446794, 0.7036615, -0.10931695, 0.2401049]",0.8935826420783997,0.0
1,29,"[0.31157753, -0.30456993, 0.165746, 0.34180444, -0.7089146, -0.15590128, 0.36154953, -0.15784031, -0.46539968, -0.9543397, -0.13499558, 0.17057548, 0.28543234, 0.01980998, -1.0514492, -0.10276793, -0.5199968, -0.7551952, -0.03541423, -0.32593298, -0.887334, 0.07196728, 0.08405101, 0.24687557, 0.028667813, -0.8828554, 0.47690025, -0.010371374, -0.8219543, -1.287519, 0.6702976, -0.46592623, 0.11381039, 0.6663267, -0.1317215, 0.27527636]",0.8988649249076843,0.0
1,30,"[0.30528688, -0.27582967, 0.16500795, 0.3348777, -0.67815435, -0.15644486, 0.37396258, -0.14975435, -0.4558217, -0.9487213, -0.06773474, 0.18394741, 0.2659781, 0.0041736867, -1.0079652, -0.0916806, -0.5324545, -0.7986338, -0.00906807, -0.33644307, -0.86525613, 0.06750419, 0.10109455, 0.24565862, 0.051490154, -0.90539867, 0.45526084, -0.0052236756, -0.8033929, -1.2661487, 0.6831237, -0.476417, 0.12606083, 0.63246113, -0.16329767, 0.31152707]",0.9042975306510925,0.0
1,31,"[0.3140847, -0.24233834, 0.160206, 0.32710406, -0.6589714, -0.17385252, 0.38646504, -0.15300764, -0.44326997, -0.9486254, -0.011758629, 0.18998297, 0.24125059, -0.009605772, -0.97212344, -0.07608048, -0.5478125, -0.8277708, 0.009075001, -0.33778074, -0.8417419, 0.05052747, 0.11311732, 0.24988672, 0.06331603, -0.9387787, 0.43123356, -0.0067063486, -0.78912437, -1.237594, 0.6949848, -0.4740006, 0.1507203, 0.605616, -0.19848473, 0.34097323]",0.9072936177253723,0.0
1,32,"[0.33092654, -0.20869292, 0.16127962, 0.31630343, -0.65432066, -0.2020986, 0.39761832, -0.1583804, -0.4263697, -0.9563889, 0.023868654, 0.18825495, 0.21174413, -0.017803246, -0.94983935, -0.054724123, -0.5623142, -0.84346765, 0.02067221, -0.33525732, -0.82363987, 0.02403088, 0.11813907, 0.25795567, 0.059920013, -0.96650636, 0.41006973, -0.008652361, -0.7776033, -1.2058206, 0.7078586, -0.46303487, 0.17825262, 0.58610725, -0.23192468, 0.35735402]",0.9077126383781433,0.0
1,33,"[0.34739104, -0.17901936, 0.170625, 0.30063245, -0.6630519, -0.23333487, 0.40455732, -0.15433198, -0.4036238, -0.9717221, 0.036475375, 0.17966858, 0.17945398, -0.0248412, -0.94343114, -0.027736044, -0.57192725, -0.85557956, 0.027006842, -0.3350084, -0.81518674, -0.004544854, 0.11532893, 0.2684789, 0.041953057, -0.97625905, 0.39564183, -0.006572266, -0.7681636, -1.175396, 0.721475, -0.44911826, 0.20073602, 0.57228976, -0.25947535, 0.3584607]",0.9074327945709229,0.0
1,34,"[0.35836354, -0.15673888, 0.1826975, 0.2804193, -0.6809747, -0.25972813, 0.4044113, -0.14340526, -0.37548673, -0.9927247, 0.02998395, 0.16588616, 0.14813752, -0.03752657, -0.9508906, 0.003303865, -0.5739572, -0.874593, 0.02815313, -0.3421805, -0.8171986, -0.02825357, 0.10546295, 0.28009358, 0.013459785, -0.9700894, 0.38962322, 0.00043552555, -0.761448, -1.1503744, 0.7347947, -0.4363736, 0.21533568, 0.5621316, -0.27910432, 0.3464097]",0.9087015986442566,0.0
1,35,"[0.36361882, -0.14374274, 0.18918034, 0.2585719, -0.70216006, -0.27609688, 0.39555702, -0.13734251, -0.34489208, -1.0168681, 0.012278359, 0.14901611, 0.1225105, -0.059234306, -0.9669767, 0.035308965, -0.56756246, -0.903819, 0.023461165, -0.35932776, -0.8272192, -0.046784908, 0.0904934, 0.29140475, -0.020213144, -0.9603727, 0.39137697, 0.009458398, -0.7586057, -1.132912, 0.7472108, -0.4266245, 0.22456908, 0.5543626, -0.29104495, 0.3258633]",0.9116715788841248,0.0
1,36,"[0.3657704, -0.139609, 0.18490468, 0.23952405, -0.7202682, -0.2818037, 0.3782087, -0.13937484, -0.31612825, -1.0414778, -0.007882319, 0.13139957, 0.10659988, -0.088538446, -0.9851689, 0.063975364, -0.5533853, -0.9372493, 0.012541695, -0.38559026, -0.84031177, -0.06677379, 0.07263926, 0.30115077, -0.05381774, -0.95882434, 0.39846578, 0.015370144, -0.75996786, -1.1227331, 0.75844514, -0.4203121, 0.2334829, 0.5488887, -0.29728016, 0.30192578]",0.9145560264587402,0.0
1,37,"[0.3672971, -0.14192563, 0.17105794, 0.22729897, -0.7299627, -0.27991235, 0.35424566, -0.14006904, -0.29305628, -1.063882, -0.024012692, 0.115502544, 0.10215768, -0.12156489, -0.9997424, 0.08496776, -0.5330488, -0.9636756, -0.0039066393, -0.41692817, -0.85058016, -0.0947721, 0.05360828, 0.30848932, -0.08297694, -0.9671526, 0.40751147, 0.013654955, -0.7643441, -1.1177217, 0.7678756, -0.4173201, 0.24592534, 0.54602283, -0.30088836, 0.27872762]",0.9158704876899719,0.0
1,38,"[0.36923605, -0.14766452, 0.15420717, 0.22385587, -0.72821397, -0.27461287, 0.3266165, -0.1333167, -0.27770036, -1.0816158, -0.034111854, 0.10371419, 0.10820429, -0.15463862, -1.007365, 0.09565796, -0.5089943, -0.9749195, -0.02383306, -0.4472925, -0.85344946, -0.12996459, 0.03442111, 0.3132811, -0.10471401, -0.9768947, 0.4151301, 0.0028210646, -0.769694, -1.1152078, 0.7739772, -0.41679403, 0.26241025, 0.5452049, -0.30539918, 0.25893506]",0.9157465100288391,0.0
1,39,"[0.37136883, -0.15441538, 0.14242676, 0.22875728, -0.7149574, -0.2693976, 0.298679, -0.12695871, -0.2697449, -1.0928743, -0.040422287, 0.0978001, 0.1218063, -0.18533237, -1.0076182, 0.09601212, -0.484394, -0.97208536, -0.04434212, -0.47053453, -0.8476595, -0.16383344, 0.015751597, 0.31621295, -0.117869325, -0.97697586, 0.41866943, -0.01514412, -0.7745757, -1.1134243, 0.77421325, -0.4170428, 0.28052416, 0.5445788, -0.31394017, 0.24394685]",0.9153385162353516,0.0
1,40,"[0.37254864, -0.16068375, 0.14036317, 0.23993953, -0.6927873, -0.26691657, 0.27358273, -0.13132107, -0.26698127, -1.0970628, -0.04707203, 0.0982723, 0.13937367, -0.21191347, -1.0024202, 0.08801785, -0.46262246, -0.9634165, -0.06274597, -0.482573, -0.83556247, -0.18651953, -0.0016089696, 0.31866753, -0.12325112, -0.96257263, 0.41659072, -0.036148537, -0.77898914, -1.1125108, 0.76583797, -0.4163377, 0.29690945, 0.5419207, -0.32821256, 0.23438358]",0.91550612449646,0.0
1,41,"[0.37102947, -0.1656769, 0.14654614, 0.25462252, -0.6659812, -0.26931387, 0.25375447, -0.14393508, -0.26641148, -1.0950806, -0.05727729, 0.10420009, 0.15781443, -0.2322, -0.994964, 0.07457599, -0.44633988, -0.95753974, -0.07761012, -0.48272577, -0.8217473, -0.19489223, -0.016507046, 0.32231945, -0.12333018, -0.9378325, 0.40852264, -0.056018464, -0.78396237, -1.1143593, 0.7477483, -0.41379386, 0.30940834, 0.5361998, -0.34785393, 0.23050119]",0.916559636592865,0.0
1,42,"[0.36528727, -0.1692934, 0.15503019, 0.26986623, -0.639317, -0.2777625, 0.24045753, -0.15385282, -0.26551425, -1.0891303, -0.07181365, 0.113593325, 0.17511152, -0.24345222, -0.9887014, 0.058789715, -0.43671477, -0.9574708, -0.08925576, -0.4734953, -0.81104517, -0.19393185, -0.027584232, 0.32860672, -0.12138914, -0.9119404, 0.3951353, -0.071985215, -0.7903983, -1.1211677, 0.7222011, -0.40922922, 0.31812, 0.528466, -0.37064496, 0.23226921]",0.9180368185043335,0.0
1,43,"[0.35515186, -0.17221205, 0.159728, 0.28302208, -0.6169755, -0.29153562, 0.23348247, -0.15674068, -0.26310864, -1.0820621, -0.089348145, 0.12415468, 0.19025667, -0.2438703, -0.986572, 0.04361842, -0.43320924, -0.9594609, -0.099346176, -0.45930886, -0.80679065, -0.19099422, -0.03376799, 0.33830783, -0.12026577, -0.89323276, 0.37795448, -0.08305699, -0.7982461, -1.133689, 0.69475937, -0.40250608, 0.3248302, 0.52138776, -0.39333895, 0.23914471]",0.9191871881484985,0.0
1,44,"[0.34238353, -0.17554721, 0.15845186, 0.29240748, -0.6017994, -0.3078002, 0.23117122, -0.15851691, -0.25941634, -1.0764145, -0.107788205, 0.13407159, 0.20285127, -0.23430984, -0.9905046, 0.031466383, -0.43386948, -0.9568335, -0.10964524, -0.44501555, -0.80982983, -0.18944627, -0.034772195, 0.35131758, -0.12123131, -0.88429505, 0.35911548, -0.08957125, -0.80661035, -1.1505075, 0.6719228, -0.393576, 0.33140555, 0.517859, -0.41257754, 0.24985334]",0.9197890162467957,0.0
1,45,"[0.33016312, -0.18010044, 0.1538449, 0.2979717, -0.5950829, -0.3225586, 0.23085107, -0.16413927, -0.25547236, -1.0735261, -0.12539351, 0.14245011, 0.21279566, -0.21845296, -1.0011039, 0.023655972, -0.43588176, -0.9452232, -0.12070166, -0.434572, -0.8184945, -0.18680224, -0.031287145, 0.3666166, -0.1236728, -0.88141745, 0.3409949, -0.09262543, -0.81454366, -1.1687272, 0.6574039, -0.38318798, 0.33837458, 0.5196857, -0.42558497, 0.2624876]",0.920059084892273,0.0
1,46,"[0.32186285, -0.18587948, 0.15098599, 0.3012467, -0.59670025, -0.332081, 0.22961517, -0.17003061, -0.25245488, -1.0732126, -0.14108042, 0.14915994, 0.22030458, -0.20109507, -1.0174758, 0.020230439, -0.43641225, -0.925514, -0.13142091, -0.430164, -0.82948065, -0.17833135, -0.024778506, 0.382454, -0.12575136, -0.87842, 0.32572058, -0.0937486, -0.82180834, -1.185316, 0.6500582, -0.37305865, 0.3447416, 0.52717584, -0.43065658, 0.27495018]",0.9202393889427185,0.0
1,47,"[0.319732, -0.19225012, 0.15368369, 0.30433547, -0.6052954, -0.3340515, 0.22526012, -0.17033766, -0.25129598, -1.0741528, -0.15418412, 0.15429331, 0.22611299, -0.18566696, -1.0372789, 0.02032698, -0.43364775, -0.9030049, -0.13982616, -0.43193936, -0.8392409, -0.16230738, -0.017036501, 0.3967558, -0.12559329, -0.8715234, 0.31471193, -0.094667606, -0.8290473, -1.1981719, 0.6453723, -0.36499172, 0.34905285, 0.5396108, -0.42746875, 0.28552195]",0.9204581379890442,0.0
1,48,"[0.32391462, -0.19832632, 0.16183555, 0.3085845, -0.6185278, -0.32818156, 0.21700054, -0.16616778, -0.25248307, -1.0746176, -0.16418795, 0.15772788, 0.2314956, -0.17281298, -1.0571517, 0.022749431, -0.4274869, -0.8840799, -0.14433962, -0.438323, -0.8452386, -0.14207532, -0.009721886, 0.4076512, -0.12230696, -0.86168027, 0.30846223, -0.096919365, -0.8372826, -1.2065141, 0.6389018, -0.35983858, 0.3506509, 0.55593395, -0.4170966, 0.29326427]",0.9208438396453857,0.0
1,49,"[0.3321065, -0.20309925, 0.17145632, 0.31385612, -0.6335001, -0.31635508, 0.20561, -0.16399537, -0.25586444, -1.0730698, -0.17070854, 0.15911087, 0.23787448, -0.16118328, -1.0735645, 0.026262503, -0.4193783, -0.8722689, -0.14464536, -0.4467028, -0.8465407, -0.12364294, -0.0041026277, 0.41391993, -0.1162888, -0.85288435, 0.3066359, -0.10131999, -0.8471127, -1.2106956, 0.6290462, -0.35735828, 0.3500258, 0.5750996, -0.4017178, 0.29807502]",0.9213192462921143,0.0
1,50,"[0.34024805, -0.2054097, 0.17718653, 0.3188161, -0.6473516, -0.30216464, 0.19298385, -0.1666814, -0.260562, -1.0684679, -0.17375925, 0.15818913, 0.24617837, -0.14952525, -1.0838674, 0.029618967, -0.41150314, -0.86638004, -0.14175366, -0.45424336, -0.8437856, -0.11111114, -0.0009900518, 0.41524225, -0.10882644, -0.8485831, 0.30837244, -0.10756918, -0.8582112, -1.2117028, 0.6176161, -0.35687166, 0.34817454, 0.5959589, -0.38415685, 0.300415]",0.9216440916061401,0.0
