sample,steps,parameters,fidelities,step_sizes
1,16,"[0.8198691, -0.6832007, 0.6783712, 1.1099577, 0.26877075, -1.3821464, 0.8916979, 0.7352286, -0.10102651, -0.5806322, 0.07558432, 1.270063, -0.10256669, -0.999745, 0.15454257, 0.045300134, -0.14037663, 1.1533514, 0.19124784, 0.109918535, 0.0106868185, -0.9415228, -0.26868415, 0.43559915, 0.25871113, -1.081124, 0.213312, -0.9188584, -0.58428836, 1.5531738, 1.3680209, 0.32844514, -0.22257434, 0.019162698, 0.5347729, 1.0488406]",0.6841456890106201,0.0
1,17,"[0.84151477, -0.72233784, 0.6082538, 1.0646274, 0.3004429, -1.4141713, 0.9023912, 0.73146355, 0.024579547, -0.5016018, 0.1519644, 1.2773736, -0.13297054, -0.95982355, 0.16919298, 9.8615885e-05, -0.09801209, 1.0909337, 0.16049567, 0.11598904, 0.08044346, -0.873353, -0.23727465, 0.39979422, 0.18481068, -1.0549212, 0.22015755, -1.0039556, -0.5793016, 1.4921966, 1.3087116, 0.3117479, -0.1547284, 0.037371375, 0.5114737, 1.0555311]",0.7026077508926392,0.0
1,18,"[0.8448924, -0.7541288, 0.53205717, 1.0329148, 0.3353599, -1.4365726, 0.9155756, 0.73703396, 0.14927092, -0.42863742, 0.21434665, 1.2906862, -0.16098478, -0.91395044, 0.1882498, -0.05673723, -0.021564439, 1.045069, 0.15024935, 0.13950603, 0.15972902, -0.8195478, -0.20704298, 0.3710996, 0.11274378, -1.013008, 0.23985514, -1.0943035, -0.57257754, 1.436684, 1.242375, 0.31710902, -0.09441734, 0.06049595, 0.48476127, 1.0754129]",0.7211403250694275,0.0
1,19,"[0.84212434, -0.77984655, 0.45083198, 1.0106596, 0.37222016, -1.4557277, 0.9460354, 0.7409342, 0.2636177, -0.37568986, 0.25604668, 1.3053931, -0.18543556, -0.8695086, 0.20961562, -0.11697297, 0.076146364, 1.0191798, 0.15112127, 0.17949767, 0.22887407, -0.7843203, -0.18139493, 0.35467336, 0.062418744, -0.967233, 0.26617786, -1.1842608, -0.5742966, 1.3980883, 1.1838213, 0.33851317, -0.03951835, 0.08764492, 0.45734838, 1.101905]",0.7316557168960571,0.0
1,20,"[0.84373444, -0.800794, 0.36755306, 0.99198383, 0.40829504, -1.4754456, 0.99746853, 0.732705, 0.35795283, -0.34853724, 0.2776476, 1.314853, -0.20515043, -0.8307757, 0.2313894, -0.17027467, 0.17892754, 1.0113063, 0.1524663, 0.23179877, 0.2732038, -0.76643527, -0.15788178, 0.3501527, 0.045970242, -0.9300825, 0.2913657, -1.2624571, -0.5902092, 1.3805832, 1.1422318, 0.3644182, 0.0132568255, 0.115185395, 0.43210256, 1.1204025]",0.7324809432029724,0.0
1,21,"[0.8568686, -0.81796056, 0.28904685, 0.9717502, 0.44037133, -1.4969844, 1.0624665, 0.7079721, 0.42575884, -0.34349918, 0.2849065, 1.3138212, -0.2208719, -0.7992373, 0.25200245, -0.20714894, 0.26750338, 1.01616, 0.14706525, 0.2900219, 0.29041255, -0.7612814, -0.13297313, 0.3537676, 0.058660768, -0.9108402, 0.30748975, -1.316542, -0.6208013, 1.3820103, 1.1191934, 0.38324967, 0.0655252, 0.13762112, 0.41375545, 1.1177932]",0.7280325889587402,0.0
1,22,"[0.8844963, -0.8320157, 0.22552237, 0.9473118, 0.4659398, -1.5201107, 1.1265509, 0.67090636, 0.46723515, -0.351199, 0.2854375, 1.301737, -0.23614322, -0.7747295, 0.27053967, -0.22256468, 0.32619363, 1.0272437, 0.1337223, 0.34649178, 0.28811496, -0.7639012, -0.10634127, 0.36115992, 0.08455823, -0.91272557, 0.30871084, -1.3414998, -0.6626946, 1.3971997, 1.1109759, 0.38851944, 0.11647809, 0.14997822, 0.40722227, 1.0916688]",0.723919689655304,0.0
1,23,"[0.9256697, -0.8434618, 0.18706265, 0.9193262, 0.4838865, -1.5440605, 1.1726567, 0.63216203, 0.48912582, -0.36039966, 0.28614828, 1.2833095, -0.2556379, -0.7562729, 0.28696266, -0.21731186, 0.3510025, 1.0381756, 0.11653917, 0.39400995, 0.27756685, -0.7704842, -0.082344756, 0.36919278, 0.1030832, -0.9336612, 0.29404348, -1.3416172, -0.71031576, 1.4202877, 1.1112822, 0.38060254, 0.16368362, 0.1503503, 0.41504106, 1.049257]",0.7227798104286194,0.0
1,24,"[0.9768006, -0.8527, 0.17851791, 0.89138746, 0.49444124, -1.5680773, 1.1894116, 0.6043796, 0.50137794, -0.36122504, 0.29174727, 1.2667447, -0.28274673, -0.742384, 0.30169362, -0.1965729, 0.34807232, 1.0437477, 0.10209296, 0.4286447, 0.26856774, -0.7784528, -0.06856062, 0.3762452, 0.097456396, -0.9689708, 0.2683859, -1.3260188, -0.75718474, 1.4462667, 1.1127508, 0.3647525, 0.20421904, 0.1406507, 0.4362177, 1.0014461]",0.724255383014679,0.0
1,25,"[1.03322, -0.8600418, 0.1976026, 0.8684928, 0.49869052, -1.5914297, 1.1766025, 0.596059, 0.51336914, -0.34798765, 0.3047115, 1.260711, -0.31864592, -0.7312189, 0.3148448, -0.1677534, 0.3275094, 1.0408881, 0.09642485, 0.4515678, 0.26567182, -0.78599495, -0.071494155, 0.3816022, 0.06398554, -1.0135766, 0.2409078, -1.3046205, -0.79718626, 1.4722114, 1.1076505, 0.3479923, 0.23545572, 0.12511122, 0.46641302, 0.9574171]",0.7282339930534363,0.0
1,26,"[1.0905007, -0.8657266, 0.23706487, 0.8549825, 0.49798626, -1.6130388, 1.141894, 0.60771215, 0.53084517, -0.32021564, 0.32640517, 1.2709829, -0.36279598, -0.72084594, 0.32574943, -0.13862656, 0.29939252, 1.0293099, 0.10302641, 0.46842334, 0.26739216, -0.79170936, -0.09241162, 0.38472828, 0.010530371, -1.0631497, 0.22142917, -1.2857577, -0.82591707, 1.4979473, 1.0885055, 0.33623928, 0.25570792, 0.10767934, 0.4988916, 0.91971576]",0.7352551221847534,0.0
1,27,"[1.1458181, -0.87001646, 0.2872175, 0.8529753, 0.4935426, -1.6311961, 1.096244, 0.6330869, 0.5546116, -0.28162676, 0.35831445, 1.298796, -0.41395566, -0.70969015, 0.33306235, -0.11569464, 0.27181304, 1.0116287, 0.12214703, 0.48707026, 0.26861402, -0.7948164, -0.12692864, 0.3850034, -0.049115695, -1.1145457, 0.21581432, -1.2749076, -0.8417055, 1.5260187, 1.0494484, 0.33233804, 0.26489568, 0.08988884, 0.52600294, 0.8823081]",0.7451513409614563,0.0
1,28,"[1.1992887, -0.87338895, 0.3376482, 0.86197996, 0.48633403, -1.6436661, 1.0515199, 0.66234696, 0.58133733, -0.23834431, 0.40250573, 1.3417861, -0.4712352, -0.6970309, 0.33528543, -0.10296787, 0.2501497, 0.9926932, 0.1513332, 0.5145951, 0.26442862, -0.79559195, -0.16758604, 0.3819902, -0.09857353, -1.1658303, 0.2232078, -1.2747258, -0.84575015, 1.5609405, 0.9878171, 0.33599818, 0.2648282, 0.0704746, 0.54116374, 0.83337486]",0.7572997212409973,0.0
1,29,"[1.2541876, -0.87666136, 0.379516, 0.87957114, 0.47715938, -1.6480122, 1.0177358, 0.6853092, 0.6053809, -0.19704723, 0.4609099, 1.3960179, -0.534713, -0.683359, 0.3313629, -0.10179512, 0.23757337, 0.9778501, 0.18682863, 0.55429024, 0.25355706, -0.7951559, -0.20719981, 0.37582642, -0.12442798, -1.2159512, 0.23684663, -1.2860569, -0.8412048, 1.6077513, 0.90447587, 0.3455856, 0.2586507, 0.046853382, 0.5406883, 0.7620926]",0.7725580930709839,0.0
1,30,"[1.3149853, -0.880837, 0.40857145, 0.9024812, 0.46676064, -1.6417749, 0.99908936, 0.6951952, 0.6206374, -0.16313827, 0.53366643, 1.457355, -0.6048095, -0.67039466, 0.3210216, -0.11170959, 0.2361175, 0.97024494, 0.22510776, 0.6038874, 0.2393653, -0.7942966, -0.24172218, 0.3673693, -0.12254695, -1.2640232, 0.24670914, -1.30853, -0.8315452, 1.6699116, 0.80288255, 0.3601016, 0.24951379, 0.017272104, 0.5241314, 0.6652182]",0.7939716577529907,0.0
1,31,"[1.3837435, -0.8866555, 0.4266266, 0.92747444, 0.4560531, -1.6225731, 0.9919873, 0.6916051, 0.62222725, -0.13944745, 0.6173332, 1.5212902, -0.68006146, -0.66063195, 0.30487856, -0.13134544, 0.24715051, 0.9684542, 0.26358807, 0.65539604, 0.22761469, -0.79204744, -0.27131593, 0.3580383, -0.09749916, -1.308425, 0.24266167, -1.3396813, -0.8189108, 1.7471015, 0.68836987, 0.37956873, 0.2393036, -0.017802898, 0.49309665, 0.54731405]",0.8227279782295227,0.0
1,32,"[1.4573323, -0.8940765, 0.4403263, 0.9518068, 0.44649795, -1.5888455, 0.9869293, 0.6808517, 0.6081075, -0.12605137, 0.70368016, 1.5820166, -0.7546245, -0.65641266, 0.28454006, -0.15868928, 0.27077082, 0.96635544, 0.3002104, 0.69639826, 0.22226769, -0.7852553, -0.29977584, 0.34940276, -0.057534873, -1.346294, 0.21796769, -1.373504, -0.8033752, 1.8340684, 0.5683036, 0.40380362, 0.22847115, -0.055446647, 0.45024115, 0.41834027]",0.8528048396110535,0.0
1,33,"[1.5275602, -0.9019911, 0.45810944, 0.9734656, 0.44020972, -1.5412894, 0.97341835, 0.6737141, 0.5799931, -0.12116895, 0.77987194, 1.6330373, -0.818043, -0.6587729, 0.2625904, -0.19081107, 0.30472046, 0.9560909, 0.33257574, 0.7148597, 0.22213994, -0.7698449, -0.33278957, 0.3426627, -0.010299753, -1.3740516, 0.17162484, -1.4006447, -0.7837763, 1.9207456, 0.45242137, 0.431046, 0.2169391, -0.09107451, 0.39935347, 0.2950155]",0.8729797005653381,0.0
1,34,"[1.5847483, -0.9083355, 0.48633525, 0.9913674, 0.43931487, -1.4837272, 0.9460535, 0.6806712, 0.54258555, -0.12270728, 0.83276814, 1.6702538, -0.8597675, -0.66673005, 0.24213319, -0.2237459, 0.34370825, 0.9327571, 0.35759294, 0.7062959, 0.22060673, -0.74287355, -0.37448785, 0.33836702, 0.039953534, -1.3888187, 0.10787956, -1.4118437, -0.75950533, 1.9940834, 0.3517498, 0.45767176, 0.20489585, -0.12047624, 0.34539485, 0.1997872]",0.8776810169219971,0.0
1,35,"[1.6228584, -0.91064066, 0.5266077, 1.0054231, 0.4450693, -1.4225239, 0.90701365, 0.70658326, 0.50131726, -0.12977678, 0.8558964, 1.6943414, -0.87542427, -0.67771065, 0.2258977, -0.25299957, 0.3795584, 0.8968947, 0.37210274, 0.6750141, 0.20833164, -0.70358324, -0.42382658, 0.33659703, 0.09237078, -1.3894743, 0.03417047, -1.4025975, -0.7316318, 2.0429502, 0.27572876, 0.47907734, 0.19273695, -0.14236775, 0.29338637, 0.1466535]",0.8734840154647827,0.0
1,36,"[1.6414067, -0.9068745, 0.57572454, 1.0162491, 0.45770752, -1.3649255, 0.86390436, 0.74954754, 0.4600731, -0.14336593, 0.8509363, 1.7095655, -0.8672247, -0.6889751, 0.21535279, -0.27466887, 0.4027827, 0.8533275, 0.37429747, 0.6296315, 0.17792624, -0.6534496, -0.4740985, 0.33743566, 0.1464734, -1.3765696, -0.04094611, -1.3743799, -0.70265025, 2.0631213, 0.22981831, 0.49134254, 0.18061145, -0.15908834, 0.24682207, 0.13329786]",0.870656430721283,0.0
1,37,"[1.6442041, -0.89626384, 0.6271021, 1.0246093, 0.47672847, -1.3169923, 0.826299, 0.803272, 0.4203268, -0.16556469, 0.82443595, 1.7211707, -0.84057873, -0.6990443, 0.2103444, -0.2866099, 0.40597865, 0.8092245, 0.3650491, 0.57926023, 0.12785298, -0.59636253, -0.5158684, 0.34134734, 0.19924907, -1.3517447, -0.1101254, -1.3326061, -0.6754425, 2.0578816, 0.21475494, 0.49284318, 0.16822083, -0.17466411, 0.20713523, 0.14984992]",0.8735468983650208,0.0
1,38,"[1.6379312, -0.8796826, 0.6728194, 1.0309675, 0.5009077, -1.2819165, 0.80181664, 0.85958076, 0.38182053, -0.19763315, 0.7850586, 1.7336463, -0.8021504, -0.7082645, 0.20943047, -0.28894016, 0.3870339, 0.7729527, 0.34818617, 0.53147125, 0.06257808, -0.53888977, -0.54218316, 0.3492628, 0.24480718, -1.3172373, -0.16943061, -1.2843287, -0.65217215, 2.0356088, 0.22700317, 0.4846821, 0.15500163, -0.19200534, 0.1746168, 0.1857152]",0.8809854984283447,0.0
1,39,"[1.6307478, -0.85936356, 0.70635504, 1.0353596, 0.5282154, -1.2595799, 0.7927286, 0.91069907, 0.3437417, -0.23824076, 0.7418927, 1.7498298, -0.7593203, -0.71836394, 0.21065392, -0.28361422, 0.34933737, 0.75280035, 0.32949746, 0.49126118, -0.009725608, -0.48971668, -0.55302715, 0.3622865, 0.27652568, -1.27551, -0.21867797, -1.2365023, -0.63370293, 2.0074267, 0.26006842, 0.47001982, 0.14055005, -0.21115011, 0.1499005, 0.23101936]",0.8893762230873108,0.0
1,40,"[1.6300669, -0.83810043, 0.72482723, 1.0375524, 0.55598515, -1.2473124, 0.79542553, 0.9514217, 0.30549657, -0.28301767, 0.70246416, 1.7703396, -0.7191684, -0.7313893, 0.2122953, -0.27335528, 0.29958078, 0.75459975, 0.31472442, 0.46077588, -0.0795493, -0.45731556, -0.55488557, 0.3811058, 0.29008257, -1.2289662, -0.25943726, -1.1944901, -0.61967283, 1.984988, 0.30595672, 0.4530529, 0.1250485, -0.22929588, 0.13465954, 0.2764519]",0.8953648805618286,0.0
1,41,"[1.6400411, -0.8183979, 0.72905177, 1.0373691, 0.58123934, -1.2410396, 0.8024912, 0.97995776, 0.26704627, -0.3253904, 0.6705745, 1.7935201, -0.6864674, -0.7486356, 0.21324888, -0.2605544, 0.24539164, 0.77942747, 0.3072821, 0.43951535, -0.13831024, -0.44658804, -0.55637634, 0.40545318, 0.2851567, -1.1798428, -0.29215348, -1.1610644, -0.60882515, 1.9773296, 0.35628116, 0.4379355, 0.1093644, -0.24200088, 0.13078389, 0.31341952]",0.8983509540557861,0.0
1,42,"[1.6606164, -0.80195475, 0.7219648, 1.035048, 0.60106033, -1.2363114, 0.8055949, 0.99710625, 0.22907916, -0.35824978, 0.64561355, 1.8163261, -0.66225994, -0.77010757, 0.21296574, -0.24666485, 0.19363219, 0.8234587, 0.30704224, 0.42487213, -0.18029015, -0.4573203, -0.5632855, 0.43390852, 0.26511115, -1.1302927, -0.31434625, -1.136516, -0.59932154, 1.9881932, 0.403263, 0.42779732, 0.0947277, -0.2448954, 0.13875498, 0.33503804]",0.9003208875656128,0.0
1,43,"[1.688603, -0.78955203, 0.70703673, 1.0314536, 0.61311466, -1.2291888, 0.7985448, 1.0049603, 0.19300258, -0.37616685, 0.6238637, 1.836024, -0.6442888, -0.79463136, 0.21115759, -0.23222014, 0.14936686, 0.8794542, 0.31081432, 0.41306582, -0.20343174, -0.48531878, -0.575786, 0.46396714, 0.23573664, -1.082509, -0.3211739, -1.1196496, -0.58910745, 2.015975, 0.44094437, 0.42422035, 0.082275555, -0.23548849, 0.1567993, 0.33770928]",0.9032503366470337,0.0
1,44,"[1.7195017, -0.7812195, 0.6873348, 1.0280005, 0.61621755, -1.2169437, 0.77963245, 1.0059295, 0.16062266, -0.37732428, 0.6006832, 1.8518406, -0.62851197, -0.82037514, 0.2075226, -0.21724872, 0.11543476, 0.93817836, 0.31391928, 0.40036443, -0.2088194, -0.5243117, -0.5889266, 0.49221045, 0.20385179, -1.0387039, -0.3082087, -1.1087196, -0.57636464, 2.055508, 0.46625495, 0.42731252, 0.072735, -0.214186, 0.18148804, 0.3221571]",0.9075737595558167,0.0
1,45,"[1.7491411, -0.7765099, 0.6651226, 1.0262898, 0.61055773, -1.1983786, 0.75196344, 1.002082, 0.13358453, -0.36395463, 0.5724947, 1.8655287, -0.61065024, -0.84550637, 0.20165524, -0.20178421, 0.09255296, 0.9897161, 0.31211555, 0.38421384, -0.19946516, -0.5674066, -0.5951604, 0.5146446, 0.17569706, -1.000876, -0.27436495, -1.1017865, -0.5599391, 2.0998938, 0.47922206, 0.43616307, 0.06629862, -0.18389311, 0.20913625, 0.29304683]",0.9124648571014404,0.0
1,46,"[1.7748487, -0.77470976, 0.64179033, 1.027614, 0.5974395, -1.1736952, 0.72192115, 0.994833, 0.112870485, -0.34123042, 0.5379774, 1.8805729, -0.58749807, -0.8687865, 0.1931575, -0.18626955, 0.07982215, 1.0255787, 0.3032813, 0.36385545, -0.17907463, -0.60829, -0.58770114, 0.52742046, 0.15522087, -0.9704438, -0.2227401, -1.0967338, -0.5396513, 2.1421468, 0.48227128, 0.44944403, 0.062667616, -0.14862445, 0.23711503, 0.25770456]",0.9168987274169922,0.0
1,47,"[1.795953, -0.77491194, 0.61801994, 1.0325345, 0.5787842, -1.1440858, 0.6966804, 0.98501927, 0.09870974, -0.3155163, 0.49822956, 1.9005686, -0.5578534, -0.88991183, 0.18188727, -0.1717176, 0.07538012, 1.0411595, 0.28814477, 0.34027335, -0.15116307, -0.6424124, -0.5633459, 0.5278862, 0.14312176, -0.9479095, -0.15962069, -1.0913076, -0.51639014, 2.176994, 0.47920862, 0.46595898, 0.061192688, -0.11193885, 0.26445705, 0.22453871]",0.920678436756134,0.0
1,48,"[1.813475, -0.7760131, 0.5941085, 1.0406797, 0.5566817, -1.1112806, 0.68136674, 0.9730897, 0.091015145, -0.29256234, 0.45612586, 1.9275937, -0.52279025, -0.9094606, 0.16825302, -0.15953943, 0.07693075, 1.0366465, 0.26973683, 0.31564632, -0.118738845, -0.66775686, -0.5230032, 0.51545125, 0.13738056, -0.9327038, -0.09309121, -1.0832422, -0.491859, 2.2023582, 0.47429863, 0.48490992, 0.061006747, -0.07589252, 0.29147622, 0.2009783]",0.9243929386138916,0.0
1,49,"[1.8292366, -0.776739, 0.570271, 1.0508143, 0.5330891, -1.077198, 0.6769605, 0.95911205, 0.09003522, -0.27597636, 0.4153022, 1.961332, -0.48525926, -0.9284878, 0.15343155, -0.15110065, 0.08207011, 1.0158515, 0.25190762, 0.29260656, -0.084585026, -0.68466204, -0.47015962, 0.49176252, 0.1349944, -0.9232698, -0.031479083, -1.0704175, -0.4680081, 2.2196422, 0.47147402, 0.5057891, 0.06111072, -0.040972266, 0.31864795, 0.19119413]",0.9284563064575195,0.0
1,50,"[1.8448925, -0.77575356, 0.5467408, 1.0611517, 0.50965774, -1.0437189, 0.6800465, 0.94267833, 0.096675046, -0.26649958, 0.37909955, 1.9992372, -0.4492626, -0.9479921, 0.13936253, -0.1472478, 0.08851802, 0.9843168, 0.23757985, 0.27353543, -0.05175802, -0.69479537, -0.40904176, 0.460257, 0.13392678, -0.91734546, 0.018667713, -1.0511152, -0.4464296, 2.232778, 0.47366208, 0.52807724, 0.060436632, -0.006937403, 0.34544462, 0.19495496]",0.9325342774391174,0.0
