sample,steps,parameters,fidelities,step_sizes
1,10,"[-13.755101986536491, 1.0986449279270247, 5.652020301859369, 15.931289948157922, -2.5307071775224905, 3.78418349160981, 7.072091700120225, 14.077507147917661, 16.379046044653748, -11.980474730244039, -6.071128006358527, -6.437848751896113, 0.6803706371701708, 13.506349950800523, 6.520299909749223, 9.582023121798377, -3.182773105571312, 1.52233730870531, 0.7394871640546394, -13.27908908152454, 10.061221396133268, -9.665415761731355]",0.4927618799567227,0.0
1,11,"[-14.846518439117025, 0.7553339676853414, 5.638915872209781, 15.545042998053564, -1.3356288915297405, 3.4983607079178305, 7.213509870335796, 12.184470157614092, 16.084094681341988, -13.03480837373557, -7.041151483424027, -6.4482613478874224, 1.1613948879648925, 13.111616676474231, 6.407482749100597, 9.731149345481922, -4.92045529508016, 1.3223640185406993, 0.28837385292693035, -14.0331404028436, 10.297267604705581, -11.923292472695165]",0.6535933497658469,0.0
1,12,"[-10.612224920172391, 2.7294398470692705, 2.6773349943029356, 11.566030060428906, 0.14737962270734126, 1.3898088807618416, 6.340554636645627, 8.889646157053527, 12.138950931951458, -10.938363335884413, -5.030950259460173, -5.307401283016217, 1.9007621334131346, 8.791915422140999, 3.3924644459617337, 7.4774179724128205, -3.001392308049214, 2.8796460485816366, 1.7457262597234149, -11.225796673284627, 8.806302471379242, -9.236296609121082]",0.6229651627308597,0.0
1,13,"[-11.193096624991886, 4.753926594072481, 1.4862202728978915, 12.28261415444408, 0.5362647091583266, 1.0715592062100248, 6.415111674952045, 10.214941901099031, 11.077365918100122, -10.207635824972366, -5.579991796360902, -4.929046056505253, 2.26340664540463, 7.589507672458883, 2.3371271490232375, 7.721428869029733, -2.890393972458766, 4.654045710382047, 3.181669216611709, -9.999788883948174, 9.223271971878914, -7.953545678473188]",0.8630544082549332,0.0
1,14,"[-17.499630169113896, 3.381165059885465, 1.9590393080722899, 18.693158002308497, 2.2698281979962127, 0.5772758752764289, 6.619183456125837, 13.924264821181128, 12.258145372954376, -11.81903287320358, -9.555278881040408, -5.922741342087748, 5.315523454279297, 7.892563257260243, 1.7909316802542408, 11.337638380030317, -7.091815267757688, 3.288594262356061, 2.6135342722802775, -8.99116564430889, 12.136262249407423, -8.421379744975596]",0.3498528740718093,0.0
1,15,"[-14.23593150909304, 7.466174320186427, 3.137337951322273, 17.716531439234444, 2.097808700631483, 1.8450660264935272, 6.336934147833995, 14.438631758573658, 12.228235552871126, -10.966543940117798, -7.4756575617638115, -5.639978303174391, 5.592158604959117, 8.522796735645427, 2.80098596844544, 10.339513281160334, -5.870022004331944, 4.789765350592781, 5.2521745861142515, -8.557686484761831, 11.03059016832437, -7.807871929693841]",0.30917331165976436,0.0
1,16,"[-14.45343904830902, 6.9930594730255, 5.444916816984569, 19.732032535758808, 2.4378965122090634, 3.645837979532283, 4.99718716278639, 16.459965130726932, 11.725721180258017, -10.514622905917214, -7.665847188462155, -5.355946713621237, 6.899669154177703, 9.588156216821899, 4.769742046326307, 9.998811361113363, -8.119721002198052, 3.4785626917518186, 6.270684540069361, -8.578839127979396, 10.650480784128264, -9.252353875328334]",0.4281296662345989,0.0
1,17,"[-12.925216596661942, 7.395206881561703, 5.416322139602422, 17.491073984639314, 1.6450901478496023, 2.591278051323826, 4.586958500911939, 15.674375448712595, 9.699316407565716, -9.403591790998872, -7.499992884310754, -4.190645730865285, 6.038359777623375, 7.561346441763665, 4.791972171070688, 8.427059364423522, -7.772191700902397, 3.5280571642265386, 5.975553703658381, -9.00924961828433, 9.05107364236497, -7.650585770364726]",0.7740935139379768,0.0
1,18,"[-11.32251079872697, 8.625096104727707, 5.1643131754899025, 15.474515966395783, 2.462199638783568, 2.157204519425342, 3.9711813596308745, 14.336282938458943, 8.839088250482812, -8.795777127011837, -6.893646275697118, -4.164204985191884, 6.751795726500318, 6.754833758635793, 4.364322463250822, 8.71949684605963, -6.804252492011811, 4.2750615661244895, 5.251342624310713, -8.274665488290664, 8.063585802366415, -6.345281508240127]",0.8118382555191767,0.0
1,19,"[-12.33550420050911, 7.62861303971638, 3.6881732933420057, 14.441072485738054, 2.6943183867330123, 3.2491690164870177, 4.211185100257841, 16.94918414481217, 8.1776004087966, -7.167558471817929, -6.596653897080637, -3.3632181508548813, 8.32694222763415, 6.783532950621166, 3.042306630760993, 7.899439487946425, -6.063524455653691, 3.7548823250372103, 5.2938929331225095, -5.706537903294686, 8.468183096376872, -4.568656355493028]",0.5388064856647944,0.0
1,20,"[-13.744258824169373, 7.89147879221218, 3.719465191186287, 15.089599240445715, 2.7876720082217443, 2.99484981835306, 5.323934787981184, 17.883607707975706, 9.190454582544618, -7.341165522068862, -7.524923217501943, -3.3186128759462927, 8.205771445696573, 6.993855652008662, 2.901050674243838, 8.468731497814145, -5.90691985138451, 4.577409576892675, 5.248083221760356, -5.61219041409929, 8.73777343222358, -3.921006194802372]",0.49345169634846064,0.0
1,21,"[-10.667222628427494, 5.424683652709801, 3.953202900187302, 11.176230868121594, 3.503801958689641, 2.481502096368843, 4.122201764395381, 16.288504434708074, 6.894512098063487, -5.293834119850653, -4.09815284224198, -1.1479060404564372, 8.250785476387714, 5.509786653244804, 2.926824566576038, 8.0228970309632, -4.04450779777407, 3.8734435363494484, 4.484027025594914, -6.091549384788999, 8.346003562337854, -3.5782196409219846]",0.5193935004332768,0.0
1,22,"[-12.009029434091081, 5.127407420804762, 4.842470263399658, 12.147610476015789, 4.104579768588557, 3.4388718264853684, 4.565512659614612, 17.063935103117966, 7.5691051182491265, -6.043761210981459, -4.862493065959538, -1.1579945195317058, 8.65825193113847, 6.217996061748881, 3.515544635274226, 8.554298097661999, -3.887113910667265, 4.569825870342725, 4.698181949069211, -7.368881645986543, 8.794066067111707, -4.073988983304429]",0.8139903705791509,0.0
1,23,"[-13.040379694741093, 5.358821533779837, 5.44073710000717, 14.956969320638889, 3.7652981424852516, 3.838714937370274, 5.792465294431571, 19.04194854720312, 8.940452288256495, -7.1901515865037, -6.083686279760553, -1.508591026342581, 8.108997864670531, 7.275000808592333, 4.383822345129336, 9.39493752808081, -4.346948288230176, 5.893107594306832, 4.86706932035094, -8.801936636287879, 9.466952235128515, -4.686035155401407]",0.2725239213397592,0.0
1,24,"[-11.972224312098273, 7.120554865573076, 4.081298792386896, 12.173285023076213, 3.3492383823046072, 3.1089755746459016, 4.307121844625996, 17.674433804947522, 5.981069044459232, -5.796469217086819, -5.217592362827262, -0.5455058599140264, 7.895491126732058, 5.280870625943307, 3.722440641479913, 8.044500749001735, -4.2544903911422605, 5.6257098641320695, 4.720905200736285, -8.064150658533363, 8.615123818608962, -4.114273849093576]",0.663212619547987,0.0
1,25,"[-9.949682203820085, 6.929887204014169, 4.495185925547285, 8.55141765247017, 3.827228177392391, 3.068666254708652, 3.7123445707340545, 15.56470864064408, 4.831082987796108, -4.580576877863316, -3.719273767618377, 0.2007944059438394, 8.949162353438771, 4.0047326567308685, 3.2113750136799193, 6.718971072600618, -2.9582293462109663, 5.35976364793842, 5.270776833716121, -6.877065920342814, 7.510178824409744, -2.705236376645384]",0.9781853747722296,0.0
1,26,"[-10.1165349238501, 7.069424569345159, 4.542464625961635, 8.151316937409282, 3.8273216761471334, 2.9115605273666154, 3.409134530829758, 15.34543107414151, 4.74298547901945, -4.499256782000899, -3.782421657634312, 0.3516123903663518, 9.13280064609602, 3.8815510162167914, 2.9875167007906276, 6.799983724089505, -2.932075720414637, 5.236385645846278, 5.1792603581933445, -6.622511620713614, 7.36838825631741, -2.65886402345248]",0.7646930538120807,0.0
1,27,"[-12.881538884218351, 7.384845612227742, 5.149227551350115, 11.403570250696644, 3.7000415567639697, 3.2488077955456522, 3.797410371679936, 16.834540885760763, 5.681045285564958, -5.393519788449753, -5.5899785552482975, -0.5704910980829818, 8.543037721518617, 4.417452877702136, 3.1690634900697936, 8.258940711405238, -3.9346798229013644, 5.7536531229994665, 4.918532325051136, -7.658247449051721, 7.9783186812466536, -3.5031540410152022]",0.5647230160983365,0.0
1,28,"[-12.483876318395945, 7.842634966019349, 4.7899273403245815, 11.656383536928846, 3.385993626901706, 3.3638668676225962, 3.6474963425577753, 16.968144191932662, 5.737474321312905, -5.7488905344115455, -5.730276858199249, -0.15632239396214154, 8.58224077602722, 5.047420425089584, 3.340922976571413, 8.207432058273078, -4.014462256807517, 6.107083984166673, 4.991746862822364, -8.099237754053037, 8.248534546430376, -3.943007053539584]",0.9938811192918205,0.0
1,29,"[-11.564542109181803, 7.022033074822225, 4.99919387808916, 10.68277803794588, 3.753536318193843, 3.4796924103146964, 3.8306998012217455, 16.238209991360463, 5.4227348345497814, -5.472260507695638, -5.159126046122135, 0.3932652627623168, 9.48096641198226, 4.780477468486115, 3.4893091917942165, 7.763068316746482, -3.2495430309781623, 6.389477824215285, 5.089452735982152, -8.001507461624504, 8.20567970244539, -3.588342109188348]",0.9515495558592458,0.0
1,30,"[-12.219005006037833, 8.03621356772616, 4.587110195477477, 11.431577524944311, 3.4447342956994524, 3.3605124769044825, 3.8453238031450083, 17.07255944313926, 5.4789402904357924, -5.447020071426485, -5.786222708147464, 0.1523580011153588, 8.782217335507472, 4.731238697660584, 3.250381522140678, 7.767166544892904, -3.757576815808347, 6.575379950276052, 5.359931635585361, -8.568468867364395, 8.427162521827821, -3.9882879292204194]",0.6942143038519057,0.0
1,31,"[-12.695301248272957, 8.267785999303147, 4.470940212732716, 11.586424844280993, 3.5335324046546437, 3.471930855009702, 3.9806683710747466, 17.174911034913222, 5.520370503532331, -5.480026665005098, -5.899319331008802, 0.11544316592496805, 8.928121528356883, 4.760206739348976, 3.092117823030183, 7.886675236716932, -3.760254823755191, 6.9501171700060755, 5.5218681122277635, -8.793732784982161, 8.587404140987081, -4.038652757380193]",0.9647054836692256,0.0
1,32,"[-12.862093221125708, 8.114925441127587, 4.262427888444156, 11.402832905552428, 3.505368232401461, 3.3731298541537877, 4.2570436021509535, 17.30556132205463, 5.462862764669885, -5.577970797628722, -5.880467038991689, 0.15057601257060757, 9.153516767120664, 4.643802215625478, 3.026747844151483, 7.874587543587721, -3.5357989534442527, 7.20801770852384, 5.500599625872562, -9.0989181838939, 8.719239511641941, -4.021496277895731]",0.9646101943839396,0.0
1,33,"[-12.799542881616865, 8.309673023018767, 4.361307252642381, 11.296088620222578, 3.385087386612293, 3.6811112779409547, 4.424984545977807, 17.12871280204436, 5.529843786103779, -5.553783093376484, -5.865855229352774, 0.3193545394144646, 9.622212981387936, 4.720556322861954, 3.1981995035717317, 7.821451566750446, -3.589570496014711, 7.341592746166667, 5.711610951202502, -9.277876881087732, 8.752378485541108, -3.903787350225353]",0.8422913482855392,0.0
1,34,"[-12.807828158066611, 8.64284554631296, 4.2864623166081675, 11.19956737124026, 3.359795858014601, 3.485219504215402, 4.3897039169100465, 17.205841349223284, 5.294979756082096, -5.315211760766142, -5.901444647723581, 0.09397371675587207, 9.299420708466975, 4.351987637636136, 3.0827218150802063, 7.658496122830121, -3.7301771968074675, 7.321467110752008, 5.848621999651729, -9.394817270444223, 8.639026733439195, -3.870388544218762]",0.8979394671590929,0.0
1,35,"[-11.997559000618267, 8.318466557088732, 4.435479283049687, 10.170529178705737, 3.7472584677206053, 3.829470044861323, 4.504365688646931, 16.69668961323424, 5.204176371478532, -4.834107277161504, -5.428324932725804, 0.6276308761163197, 10.02503879783463, 4.322344100807576, 3.0963038289175513, 7.565840613554398, -3.308881476458754, 7.433156242491825, 5.842034289212628, -8.916831838427884, 8.656838094897054, -3.2814058228654455]",0.9806043661427225,0.0
1,36,"[-12.315840681560228, 8.165237872602033, 4.486312591178778, 10.277259721776053, 3.825365755651278, 3.8566060147017187, 4.582365383394173, 16.778326492025798, 5.1581820519620365, -4.888302328346029, -5.495398765559127, 0.7133154407777063, 10.222051647380198, 4.264918457405792, 3.0942066246364583, 7.706579893090674, -3.2668407140156055, 7.468499303566342, 5.764757525897472, -9.101479393201787, 8.840497384515077, -3.3259486698874454]",0.8174824496839492,0.0
1,37,"[-10.516133703385302, 7.8761361616910195, 4.903437640943241, 7.914639128468278, 4.473268939832793, 4.23395745580525, 4.685361183415268, 15.769385030651613, 4.600663616676783, -3.603108088011667, -4.52618714066476, 1.643812463783452, 10.976815870838548, 3.760149262051701, 2.9766104932884767, 7.3851539991095665, -2.4663502511526936, 7.467834631980861, 5.737575700401365, -8.167857950604219, 8.711589815051598, -2.1902135342654576]",0.8591973027476871,0.0
1,38,"[-10.638735675716319, 7.866686601275515, 4.87179641105594, 8.008076624495484, 4.471761006096464, 4.15743057292461, 4.513686001506433, 15.691605946141538, 4.571558927944487, -3.7202731940900517, -4.4469628048886225, 1.5834627849002951, 11.135676218254044, 3.7526262313126573, 2.9699364142386835, 7.3463985198029365, -2.609110281909259, 7.0407227418948155, 5.691206670224786, -8.017260612448668, 8.739624654855268, -2.342032877198992]",0.9852940966780698,0.0
1,39,"[-9.722223169806227, 7.84708149760046, 4.92428784203079, 7.043489994866369, 4.750549547830007, 4.181115574871846, 4.433775703362696, 15.102597964328444, 4.389003408609041, -3.240519351928968, -4.075589213721552, 1.864736310314059, 11.419835906094361, 3.6094856032169096, 2.860237973082978, 7.239906792896065, -2.37961744240404, 6.86891352064018, 5.571257307032142, -7.346372340710793, 8.68776510052867, -1.970408729708459]",0.9895808411520598,0.0
1,40,"[-9.883198563378237, 7.682107232576518, 4.9057356235019265, 7.093933530884848, 4.714540289522406, 4.1323686622206415, 4.418764720256201, 15.125558869381864, 4.224318502812402, -3.2036081038489757, -4.034557487495667, 1.935622775316302, 11.520495760575631, 3.5465057764416636, 2.919987528341385, 7.191130246574854, -2.4424645139789405, 6.823514706318003, 5.5891483738753625, -7.307377340891674, 8.724793952920539, -1.9863254356157976]",0.9932668144779849,0.0
1,41,"[-9.866476687213941, 7.6873220654929275, 4.906764324881797, 7.0473005531752255, 4.672847442842714, 4.108685286135325, 4.398976755779569, 15.073686484183915, 4.217119346409578, -3.2257262274311427, -3.9886413234555773, 1.9389073906229322, 11.547084590244587, 3.5307941023747356, 2.937711136748095, 7.197490442086012, -2.4120768833418413, 6.812019681159773, 5.582983117026971, -7.343737943351161, 8.702455255055051, -2.0037172601834556]",0.9986926345965108,0.0
