sample,steps,parameters,fidelities,step_sizes
1,20,"[1.3303156, 1.3476114, -0.585163, -1.0830456, 0.30418026, 0.51540345, -0.9208207, -0.15876593, -0.49727735, 0.29814437, 0.023734443, -0.25520033, 0.8356866, 0.4776283, 0.07123473, 0.3937803, -0.15924065, 0.16022445, -0.7042551, 1.271036, 0.708269, -0.26359877, -0.6810848, 0.110621914, 1.7275308, 0.22787198, -0.61794925, 1.0728906, 0.06429276, 0.42614552, -0.17821835, 0.06511819, -0.5732752, 0.12258625, -0.26461053, 1.2106744]",0.7816287279129028,0.0
1,21,"[1.2893351, 1.3067361, -0.58601785, -1.0994532, 0.30025277, 0.5586084, -0.87273914, -0.082699545, -0.51889825, 0.34865463, -0.035251513, -0.29405037, 0.78270125, 0.53753316, 0.057560094, 0.40852666, -0.093137614, 0.119822145, -0.79131675, 1.2990686, 0.69623595, -0.17595148, -0.7500739, 0.054654904, 1.6497812, 0.22763921, -0.665099, 1.058008, 0.037569348, 0.4161545, -0.07502665, 0.10642447, -0.4919998, 0.12324431, -0.20556502, 1.2440037]",0.8065994381904602,0.0
1,22,"[1.2573714, 1.2656578, -0.57462066, -1.0995448, 0.27897236, 0.5866808, -0.82046115, -0.01050026, -0.5563917, 0.4158138, -0.07158102, -0.31591272, 0.7262814, 0.6099557, 0.041979134, 0.4329022, -0.06658402, 0.062227044, -0.8763889, 1.29696, 0.68233466, -0.09171675, -0.83453494, -0.00075219944, 1.5800786, 0.22605905, -0.71314114, 1.0384144, 0.023857504, 0.39812025, 0.04405217, 0.124683686, -0.40199307, 0.120854266, -0.13592848, 1.2403418]",0.8350452184677124,0.0
1,23,"[1.2385386, 1.2331393, -0.5499999, -1.0894954, 0.2425312, 0.58760995, -0.7763721, 0.04811296, -0.6022326, 0.49435937, -0.09430103, -0.33303183, 0.673411, 0.68778104, 0.05066272, 0.4559865, -0.078034386, -0.0074342676, -0.9532751, 1.2744431, 0.65197176, -0.020299241, -0.9279975, -0.05154098, 1.5278152, 0.22257248, -0.767709, 1.016999, 0.018675748, 0.37357235, 0.16663142, 0.123890735, -0.3120897, 0.10409588, -0.06314001, 1.2084162]",0.8595997095108032,0.0
1,24,"[1.2314963, 1.2145914, -0.51237345, -1.0744474, 0.19522424, 0.56053317, -0.7512634, 0.09144741, -0.64526117, 0.5769825, -0.11606102, -0.36189115, 0.6331865, 0.76458365, 0.09038314, 0.47292608, -0.11526854, -0.08049378, -1.0165112, 1.2428136, 0.5989952, 0.033628177, -1.0232702, -0.09713496, 1.4916439, 0.216779, -0.83032334, 0.996431, 0.01479132, 0.34315544, 0.27925172, 0.1094499, -0.2319846, 0.06860398, 0.0058792382, 1.1583793]",0.8771495223045349,0.0
1,25,"[1.2314576, 1.2110503, -0.46336824, -1.0568683, 0.14219919, 0.512097, -0.7492645, 0.12508073, -0.672569, 0.654134, -0.14873165, -0.40264398, 0.61337876, 0.83559555, 0.1481973, 0.4855796, -0.16205716, -0.14441383, -1.0610933, 1.2112894, 0.52668214, 0.07233524, -1.1129353, -0.14119746, 1.4595948, 0.20826583, -0.89798266, 0.9785791, 0.0015261974, 0.3089351, 0.37052825, 0.08634317, -0.16985092, 0.01717478, 0.0664386, 1.0979786]",0.8882647156715393,0.0
1,26,"[1.2331226, 1.2203156, -0.40618622, -1.0367038, 0.088466965, 0.4513843, -0.76720834, 0.15620811, -0.67355263, 0.7152395, -0.1984053, -0.44310954, 0.6159942, 0.8986838, 0.2033005, 0.4994291, -0.20104873, -0.18521756, -1.0837076, 1.1847588, 0.44372222, 0.10239777, -1.1905253, -0.18923332, 1.4178188, 0.19643988, -0.96500325, 0.9646918, -0.032184564, 0.27355745, 0.43465552, 0.058441557, -0.1302948, -0.043218166, 0.116844185, 1.0313545]",0.8945401310920715,0.0
1,27,"[1.2332122, 1.2387204, -0.3449561, -1.0130424, 0.03815931, 0.38681668, -0.7977131, 0.1884709, -0.64448917, 0.75243884, -0.2631244, -0.47732538, 0.6352699, 0.95483196, 0.24016255, 0.51824486, -0.21895269, -0.19516982, -1.0843261, 1.1632278, 0.36156127, 0.13052769, -1.2516525, -0.24488063, 1.3611265, 0.18025596, -1.0252908, 0.9560016, -0.091460735, 0.23773071, 0.4715025, 0.027962357, -0.113834485, -0.10470985, 0.15787536, 0.9595254]",0.9006800651550293,0.0
1,28,"[1.2317766, 1.262614, -0.2836273, -0.985432, -0.00584599, 0.3237993, -0.8320487, 0.21981248, -0.5888318, 0.7635744, -0.33428615, -0.5145386, 0.65864635, 1.0076381, 0.25989747, 0.54052573, -0.21186431, -0.17730403, -1.0663922, 1.1431074, 0.2920806, 0.16096064, -1.2939633, -0.30633566, 1.296946, 0.15821123, -1.0734882, 0.9535813, -0.17388895, 0.19978109, 0.48505342, -0.0032433905, -0.11799788, -0.16101392, 0.1915026, 0.8824367]",0.9114389419555664,0.0
1,29,"[1.2318107, 1.2891935, -0.22496362, -0.95398533, -0.041970827, 0.26334494, -0.8619336, 0.24345337, -0.5141312, 0.75170434, -0.39926726, -0.56636333, 0.6700998, 1.061376, 0.2741421, 0.5601838, -0.18387564, -0.14168876, -1.0356532, 1.1193486, 0.2430991, 0.19483726, -1.31694, -0.36536294, 1.2426623, 0.12929891, -1.1050261, 0.9574573, -0.27310267, 0.15778527, 0.4825213, -0.030808259, -0.13861483, -0.20845763, 0.21974422, 0.8013576]",0.9250730276107788,0.0
1,30,"[1.2372147, 1.3165833, -0.16998976, -0.91923237, -0.0699499, 0.20294924, -0.8811392, 0.25182974, -0.4294486, 0.72278935, -0.44593725, -0.6321704, 0.6577311, 1.1183947, 0.2922098, 0.5700188, -0.14220157, -0.10039038, -0.99883336, 1.0876725, 0.21483907, 0.2305978, -1.322326, -0.41039965, 1.2166616, 0.09432304, -1.1166601, 0.96591574, -0.38165817, 0.11145106, 0.4733823, -0.047111914, -0.17046875, -0.2459913, 0.2440176, 0.72004366]",0.9373378753662109,0.0
1,31,"[1.2500614, 1.3433623, -0.11820708, -0.8822785, -0.09080261, 0.1391651, -0.8868973, 0.24184023, -0.3438957, 0.6841731, -0.46853933, -0.7002693, 0.6204836, 1.1776477, 0.3133008, 0.5658181, -0.09347766, -0.06352721, -0.96253425, 1.0463082, 0.20127271, 0.26466224, -1.3144001, -0.43366936, 1.2238251, 0.056293096, -1.1075517, 0.97566503, -0.49196926, 0.062079772, 0.4672585, -0.044879045, -0.20755342, -0.27460754, 0.26491445, 0.6440559]",0.9480673670768738,0.0
1,32,"[1.2689668, 1.368056, -0.068624124, -0.8448558, -0.106432654, 0.069701724, -0.8803772, 0.21724801, -0.26542294, 0.64446807, -0.46935666, -0.7591412, 0.5662556, 1.2349546, 0.32817328, 0.5488587, -0.042039853, -0.0363395, -0.9323152, 0.9967479, 0.19410391, 0.2924297, -1.2996188, -0.43611628, 1.25424, 0.019561946, -1.0797913, 0.9828624, -0.59632325, 0.011527687, 0.4708258, -0.022199748, -0.24341944, -0.29644322, 0.28238383, 0.5788145]",0.9582722187042236,0.0
1,33,"[1.289468, 1.3890501, -0.021040585, -0.80898416, -0.11876187, -0.005747512, -0.86606544, 0.18729934, -0.19967952, 0.6131329, -0.45562005, -0.80960053, 0.5073602, 1.2844199, 0.32700145, 0.52568173, 0.010064267, -0.01901738, -0.91182005, 0.94334525, 0.18654275, 0.30976465, -1.2855998, -0.42559215, 1.2903143, -0.011659145, -1.0378493, 0.98430437, -0.6873161, -0.038362008, 0.48562562, 0.01620275, -0.27195376, -0.31407845, 0.29616517, 0.52760804]",0.9655875563621521,0.0
1,34,"[1.3062032, 1.4049755, 0.02324592, -0.7762564, -0.12881981, -0.085493185, -0.8501387, 0.16353582, -0.14952138, 0.59769803, -0.43577522, -0.8605255, 0.45668215, 1.3204476, 0.3068375, 0.50578105, 0.06190332, -0.0090515055, -0.9023797, 0.89180076, 0.1756716, 0.31477022, -1.2794535, -0.41233015, 1.3119006, -0.034516457, -0.98713744, 0.97803575, -0.7601172, -0.08536929, 0.5085168, 0.061129816, -0.28855821, -0.33011976, 0.30622712, 0.4903131]",0.9670006632804871,0.0
1,35,"[1.3157929, 1.4152354, 0.061747514, -0.74724656, -0.13629507, -0.16636525, -0.83823067, 0.15535599, -0.11553205, 0.6004995, -0.4166769, -0.9145479, 0.4223075, 1.3395909, 0.27259192, 0.49768725, 0.11221893, -0.00401505, -0.903578, 0.8470312, 0.16249011, 0.30877706, -1.2858859, -0.40455627, 1.3055079, -0.047840603, -0.932516, 0.96345216, -0.8146008, -0.1267094, 0.5340014, 0.10169363, -0.29102862, -0.3465741, 0.31302658, 0.46317068]",0.9641170501708984,0.0
1,36,"[1.3183964, 1.420276, 0.091851234, -0.7215498, -0.1397001, -0.24457319, -0.8336793, 0.16622539, -0.09693309, 0.6187038, -0.40204033, -0.9633323, 0.40424612, 1.3412738, 0.23357682, 0.5048326, 0.1586645, -0.0033294936, -0.91410327, 0.81155974, 0.15012108, 0.29573587, -1.3060104, -0.4054888, 1.2712444, -0.051799167, -0.87770313, 0.94136083, -0.8543088, -0.15991513, 0.5565827, 0.12880206, -0.27943927, -0.3641847, 0.31747782, 0.43992326]",0.9621628522872925,0.0
1,37,"[1.3169589, 1.42149, 0.11197261, -0.6982723, -0.13692206, -0.31653062, -0.83711123, 0.1932193, -0.09224971, 0.64688355, -0.39245963, -0.996289, 0.3969505, 1.327433, 0.19991909, 0.52416986, 0.1980358, -0.008518437, -0.93204963, 0.7853378, 0.14168392, 0.28066254, -1.3372998, -0.41306192, 1.2188699, -0.047496207, -0.8256476, 0.9140974, -0.88353604, -0.18418428, 0.5721644, 0.1387877, -0.25535873, -0.3823502, 0.3207185, 0.41414845]",0.9639042019844055,0.0
1,38,"[1.3151996, 1.4208343, 0.12221804, -0.67654496, -0.12597793, -0.37943366, -0.8470201, 0.22897494, -0.09972333, 0.67954814, -0.38663918, -1.0137217, 0.3941218, 1.3017797, 0.17923671, 0.54794604, 0.22714545, -0.02198862, -0.95480984, 0.7666364, 0.13885257, 0.26821172, -1.3744118, -0.42165607, 1.1625316, -0.03669729, -0.77898496, 0.8854494, -0.90528846, -0.20105836, 0.57863975, 0.13457331, -0.2211268, -0.39960793, 0.3239109, 0.381869]",0.9679198265075684,0.0
1,39,"[1.3158163, 1.4202055, 0.12438322, -0.65580696, -0.105910905, -0.43154827, -0.8605156, 0.26409143, -0.11737998, 0.7124695, -0.38300896, -1.0260818, 0.3923625, 1.2687337, 0.17376171, 0.5670204, 0.24393246, -0.044765927, -0.9789515, 0.7529538, 0.14140588, 0.2620122, -1.410634, -0.4249966, 1.116908, -0.021597032, -0.7397044, 0.8599263, -0.92126244, -0.21374868, 0.57611555, 0.124184296, -0.17942375, -0.41419265, 0.32814565, 0.3429541]",0.971439003944397,0.0
1,40,"[1.3196214, 1.4207705, 0.12139938, -0.63588804, -0.0774848, -0.47218105, -0.8740628, 0.29002827, -0.1426725, 0.7429416, -0.38087827, -1.0417361, 0.39244187, 1.2322279, 0.17966014, 0.574777, 0.24831586, -0.074655905, -1.0004072, 0.74160886, 0.14790058, 0.2645506, -1.439867, -0.41953513, 1.091179, -0.0046178233, -0.7084004, 0.8413985, -0.9331078, -0.22570667, 0.56661713, 0.118079156, -0.13306327, -0.42452586, 0.33435863, 0.30069813]",0.9734424352645874,0.0
1,41,"[1.3256506, 1.422616, 0.11644727, -0.6170243, -0.043249775, -0.50148636, -0.8844585, 0.30225202, -0.17210534, 0.7696835, -0.38076338, -1.0586545, 0.39785025, 1.1949836, 0.18902926, 0.5697379, 0.24230734, -0.10623259, -1.0151637, 0.7303718, 0.15708075, 0.2769876, -1.4585912, -0.4062953, 1.084998, 0.011780813, -0.68408287, 0.8318873, -0.94340235, -0.23951812, 0.5531206, 0.12540743, -0.08492545, -0.42981994, 0.3432359, 0.26026562]",0.9749184250831604,0.0
1,42,"[1.331865, 1.4248707, 0.11207082, -0.5998105, -0.0069296286, -0.52039003, -0.89001137, 0.30156896, -0.20138316, 0.7928981, -0.3840824, -1.0684931, 0.4117757, 1.1586426, 0.19349287, 0.55516064, 0.2293073, -0.13262895, -1.0202506, 0.7183044, 0.16904284, 0.29877824, -1.4666744, -0.38992384, 1.0907756, 0.025365619, -0.66476977, 0.83135575, -0.95533013, -0.2566103, 0.5383132, 0.15035333, -0.037935123, -0.4307855, 0.35511768, 0.2269289]",0.9766732454299927,0.0
1,43,"[1.3360268, 1.4261651, 0.109662846, -0.5849502, 0.027601242, -0.5306302, -0.8913136, 0.2928301, -0.2262155, 0.81417614, -0.39246678, -1.0672253, 0.4345024, 1.1243805, 0.18801741, 0.53662324, 0.2128345, -0.14826575, -1.0145755, 0.7062982, 0.18533559, 0.32754737, -1.466592, -0.3758563, 1.0984203, 0.03447714, -0.6482549, 0.8383557, -0.9713851, -0.27741808, 0.5236334, 0.19141287, 0.005073007, -0.43009, 0.36990246, 0.20461488]",0.9786268472671509,0.0
1,44,"[1.3365507, 1.4252101, 0.109521165, -0.57275915, 0.057411667, -0.5345734, -0.8909587, 0.28229454, -0.2435085, 0.8355324, -0.40685165, -1.058941, 0.46252736, 1.0931857, 0.17258374, 0.5193596, 0.19515017, -0.15107873, -0.99919546, 0.69662035, 0.207892, 0.35957557, -1.4618461, -0.36719346, 1.0997307, 0.038320035, -0.63241726, 0.8506539, -0.99227977, -0.30150735, 0.5089931, 0.24337436, 0.041711245, -0.4321124, 0.38701427, 0.19492799]",0.9806042909622192,0.0
1,45,"[1.3331677, 1.4212855, 0.111318685, -0.5626799, 0.081273444, -0.5346757, -0.8922976, 0.27487385, -0.25236765, 0.8577598, -0.42670906, -1.0494045, 0.48943812, 1.0655742, 0.15083769, 0.5063772, 0.17655058, -0.14291438, -0.97689384, 0.69152224, 0.23745619, 0.39072773, -1.4555366, -0.3631337, 1.0913807, 0.037012782, -0.6151437, 0.86543524, -1.0168263, -0.32763964, 0.4932174, 0.29948768, 0.070471175, -0.44178042, 0.40550134, 0.19681214]",0.9826527833938599,0.0
1,46,"[1.3271264, 1.4144903, 0.11461681, -0.55320853, 0.099755235, -0.53289247, -0.89802414, 0.2723203, -0.25434482, 0.8794619, -0.44992843, -1.0391314, 0.5082541, 1.0413477, 0.1274792, 0.49801096, 0.15586616, -0.12829009, -0.9513215, 0.6917998, 0.2725692, 0.41739237, -1.4495271, -0.35981652, 1.0750577, 0.03136417, -0.5945479, 0.8794727, -1.042597, -0.35409045, 0.4748256, 0.3529673, 0.09095209, -0.4627992, 0.4242584, 0.20708439]",0.9847863912582397,0.0
1,47,"[1.3207563, 1.4057208, 0.11914935, -0.54236317, 0.114667304, -0.5304212, -0.9093819, 0.27322704, -0.25282857, 0.8978096, -0.47352284, -1.0243093, 0.51464266, 1.0199213, 0.106044866, 0.4928356, 0.13177007, -0.11253835, -0.92612165, 0.69627035, 0.3097303, 0.4371247, -1.4442493, -0.35261402, 1.055346, 0.022499528, -0.56981003, 0.8897195, -1.0668879, -0.3793572, 0.4527078, 0.3982728, 0.10381227, -0.49617702, 0.44229418, 0.22176586]",0.986860454082489,0.0
1,48,"[1.3165629, 1.3964194, 0.124833256, -0.52844054, 0.1281796, -0.5278618, -0.9261545, 0.27457127, -0.25185946, 0.9104635, -0.4947693, -1.0034409, 0.5091056, 1.0008906, 0.08778446, 0.48909414, 0.103967525, -0.09995964, -0.90429544, 0.70234066, 0.3445397, 0.44894573, -1.4390099, -0.33843017, 1.0370373, 0.011479578, -0.5420062, 0.89419043, -1.0877248, -0.4028891, 0.42648193, 0.43231267, 0.11056267, -0.53985775, 0.4589411, 0.23765017]",0.9888814091682434,0.0
1,49,"[1.316347, 1.3882134, 0.13162056, -0.5106408, 0.14200015, -0.5255183, -0.9470057, 0.27367982, -0.25476915, 0.91696, -0.51207805, -0.98072565, 0.49661815, 0.9841776, 0.07182274, 0.48577866, 0.07368526, -0.092450805, -0.88784647, 0.70702827, 0.3732058, 0.45337075, -1.4326192, -0.3169861, 1.0228887, -0.00097103696, -0.5139946, 0.8924641, -1.1046331, -0.4252261, 0.39655203, 0.45505756, 0.11328279, -0.58930683, 0.47391656, 0.25327948]",0.9909650683403015,0.0
1,50,"[1.3207748, 1.382568, 0.13934268, -0.48931268, 0.156902, -0.5235667, -0.96978897, 0.26955697, -0.2631443, 0.9184903, -0.5251456, -0.96250683, 0.4843791, 0.9696772, 0.056389008, 0.482923, 0.043406837, -0.08914435, -0.8776411, 0.7078195, 0.39369282, 0.45218542, -1.4241067, -0.29069462, 1.0125864, -0.014538914, -0.4891653, 0.8854158, -1.1187744, -0.44737685, 0.3639596, 0.46912494, 0.114262804, -0.638483, 0.48722148, 0.26881182]",0.9929124116897583,0.0
