sample,steps,parameters,fidelities,step_sizes
1,10,"[2.4426241238370117, 6.451025680137157, 1.419085793352096, 2.005017215234029, 1.7683815002574264, 7.231763933923414, 8.946043812050208, 0.30656662164652976, 6.599257044240127, -3.164214721927726, 0.6251237692107721, 5.514971475117027, 4.320802353005815, -2.5101231634211785, -3.63665813691315, 3.465370042693848, 7.300570856756973, 2.6344125803076883, 3.1734603763772444, 2.70406429236181, 4.708900697590886, -7.343434173910748]",0.633311980468995,0.0
1,11,"[2.5711664369968807, 6.208279907888966, 1.3979201301310438, 2.222442164674951, 1.813316223850329, 6.9823531623575965, 8.993827478547335, 0.15166571741987192, 6.6557964535174925, -2.926512054200118, 0.5917007580241185, 5.053494271785284, 4.313992373731792, -2.636024709063892, -3.612815708123728, 3.5537945981623067, 7.078905036856576, 2.4312660701246527, 3.1305339951564863, 2.355105222853676, 5.0439526813872915, -7.256711386208883]",0.9441273852343613,0.0
1,12,"[2.745911042465752, 6.357373740344858, 1.324298441135549, 2.2374284501991566, 1.805073201147619, 7.097938001977991, 9.283256869896176, 0.1688894327010437, 6.801831610975967, -2.8861453358845583, 0.7029082814199618, 5.278463796330875, 4.269438334316596, -2.590972951474707, -3.592416494515311, 3.6339380985700855, 7.350034082509091, 2.378263899076729, 3.178201857688888, 2.3376353419806346, 4.895251262289869, -7.341564832532288]",0.5682998225966067,0.0
1,13,"[2.8665273611274404, 6.261987060907125, 1.5548392974587948, 2.1554223626512443, 1.7183754962786955, 7.0062722952672924, 9.180428058257824, 0.14226829665483492, 6.772779088689403, -2.7949576266606573, 0.6867671259165979, 5.3531902436373695, 4.237203848882707, -2.577457042878199, -3.6131892210420262, 3.62508370833832, 7.2019167687676084, 2.0907494345126736, 3.0794158747592166, 2.4555864447798537, 5.094865400295582, -7.380406629444717]",0.7787914283762266,0.0
1,14,"[2.9554363276424525, 6.104258187474895, 1.4119413391128008, 2.1838180009397186, 1.6976623234828456, 6.818328572697917, 9.117951493096635, 0.10600521905245394, 6.645684303480282, -2.7723174616567423, 0.6803358150245993, 5.251742970425947, 4.3057363121864825, -2.4769615066982045, -3.5960231688227275, 3.802609614880081, 7.038358033229661, 2.0341813832605062, 2.999529000466659, 2.310235599640133, 4.9040073477270845, -7.35406872499976]",0.992728833208005,0.0
1,15,"[2.886927455732889, 5.91777571145726, 1.3736091825599361, 2.256231955841188, 1.5662130682654405, 6.8182129417107555, 9.03477973000657, 0.1576874004487827, 6.712906465741266, -2.569696536211736, 0.6903442539256976, 5.293844060439748, 4.022216995197971, -2.5504305599278, -3.274719264670123, 3.664789918181992, 7.001113474221863, 2.006075386335794, 3.055662676652068, 2.285289248637162, 4.856091530959719, -7.527401767934501]",0.898971804427067,0.0
1,16,"[2.967180434872168, 6.14046601856375, 1.1768898801272367, 2.2827412981584456, 1.4704172062759615, 6.935035061307761, 9.445670358098482, 0.15504099327827062, 6.780902966368038, -2.8527297789000166, 0.7290871370722454, 5.701277416972945, 4.473147652999933, -2.625500528456754, -3.3671011750989526, 3.7459953321872006, 7.357542251563675, 2.031465732859015, 3.060265433033515, 1.9903058713240331, 5.02961968299006, -7.514965395731918]",0.475596533481301,0.0
1,17,"[2.9881200414103986, 5.936386588942554, 1.5265142017533382, 2.1880670360466095, 1.5249291143268666, 6.508677815476169, 8.87830391306543, 0.24790113117889728, 6.505558195952042, -2.5284928307820973, 0.6695366473903541, 5.208339306897195, 3.9705791868794704, -2.284024547997137, -3.519233440953622, 4.051326522054897, 6.860537290529096, 1.8788860959610878, 2.80479512636457, 2.1983086955475852, 4.917187291001844, -7.657577597689127]",0.6713874335647051,0.0
1,18,"[2.9211833233606366, 5.994500610373191, 1.197727026497123, 2.39111622740872, 1.5004758050556048, 6.69231521349342, 9.12617115097053, 0.25157561029420616, 6.605511161678844, -2.483000400810166, 0.7663541807459966, 5.322761685330536, 3.9597227741431396, -2.4419553750413883, -3.3410698258694054, 3.942331497981641, 7.144539526494549, 1.8194685385409433, 2.9499225794563637, 2.190994963360252, 5.1279140243981765, -7.538434586397166]",0.9436135854739415,0.0
1,19,"[3.0302299738720566, 5.922239620972517, 1.3536708613708368, 2.2347972545858394, 1.4643970563069142, 6.68839351845309, 9.156936012656976, 0.06763594201285296, 6.609097430291388, -2.6134257024480743, 0.7783526477742362, 5.344305630918033, 4.006214467517861, -2.674612538202115, -3.3306314652971136, 3.8190450121256427, 7.091487709865818, 1.747835016959513, 3.1009782676371462, 1.9583093977954864, 5.110605955875496, -7.66691546843373]",0.9579863710479652,0.0
1,20,"[3.1459193731502175, 5.86870439122303, 1.1858951752901605, 2.3803949809345233, 1.4563362921672691, 6.547906295042144, 9.188582303384313, 0.11315784322565668, 6.528459099408481, -2.4553557577284613, 0.6958832801330633, 5.240694473737684, 3.979127544425749, -2.4172896542946747, -3.37007911555612, 4.022098755080131, 7.196092993266861, 1.833334252942516, 2.841938559251834, 2.0438229139826816, 5.097801527620818, -7.4086539837079854]",0.9031892411145845,0.0
1,21,"[3.2838624827139427, 6.031199732731825, 1.4587046815696287, 2.2642596814708744, 1.3643646946395243, 6.617916919315457, 9.21320087345581, 0.1732493528905871, 6.495927718714055, -2.6606767331406216, 0.8301284628436065, 5.5143991949958675, 4.193980452072863, -2.4255865375392434, -3.5407890778790576, 3.9795064238057085, 7.251814680368339, 1.6266302802568335, 2.9312850022882473, 1.8804598126058354, 5.184918739813039, -7.651494918698362]",0.8385425510150547,0.0
1,22,"[3.2575632795343665, 6.093579223472158, 1.3072768960879284, 2.2438087714065063, 1.3569663308303905, 6.561401855307341, 9.235704426913864, 0.13074132149863296, 6.500964673932928, -2.5068386152319735, 0.7372239342221876, 5.448341117820844, 3.953379811090309, -2.504984715232034, -3.312071065166152, 4.048934401469016, 7.349985738082318, 1.7901783338606718, 2.9509102539033893, 2.001482111352263, 5.157500175529924, -7.51369507634624]",0.987837011816248,0.0
1,23,"[3.280767791953542, 6.135072954301997, 1.387912156781972, 2.2601427421715288, 1.4127839809643183, 6.559870262130944, 9.209144470641249, 0.1715696696777975, 6.500523773232136, -2.4828330258488167, 0.8268231887004681, 5.41680587207772, 3.8488193634843815, -2.522499176490808, -3.311481658989571, 4.130652203551761, 7.322722111863225, 1.7090268031294082, 2.9928215092005948, 2.027889475775385, 5.168613194212637, -7.59172141713035]",0.9914075506142234,0.0
1,24,"[3.2837016976994775, 5.955957599311092, 1.3731968835336192, 2.2734043516257607, 1.2461915152494463, 6.44798085883034, 9.071949517608887, 0.21176641521790457, 6.349380545247068, -2.5058841883051453, 0.8689417029416069, 5.376509812723206, 3.9202865058847873, -2.5478539426408204, -3.3231969239525694, 4.042418352351284, 7.29112253467218, 1.6131953272622204, 2.90747984597074, 1.925921112668368, 5.235637885045248, -7.48500077425542]",0.8808929828181306,0.0
