sample,steps,parameters,fidelities,step_sizes
1,10,"[4.964262737223304, -5.7250757577408375, -3.9866755545852426, 1.757876648083182, 0.14035725702687354, 1.206638182106692, 4.172889608684653, -2.8521525059140864, -0.11843109789861603, 3.04502944508556, 3.8372738341442507, -1.0097738878082416, 4.33205011832587, -4.998183639371336, 3.286575713349517, 5.094290647725282, 3.6476865132334217, 4.442382465535422, 0.9114008147833267, -1.1887341144330679, 0.881814557389386, -0.5446177785359705]",0.816469020927075,0.0
1,11,"[4.414013411928686, -2.969897696921187, -2.408259639827662, 0.8142221254181867, -0.3198266559489389, 0.01434749522619877, 4.199969310957052, -0.8260690948800657, -0.3471872693815028, 1.3037651424147205, 3.0861479170438497, -1.7883306468580487, 3.6174081578944612, -5.191338276195382, 2.2290265549311847, 4.111941621390719, 2.5961058840655618, 4.450257077961136, 0.5528634895354327, -1.7728217177366, 1.1424417909780216, 0.029004464497398436]",0.8810820185234792,0.0
1,12,"[5.026743592997428, -6.6500196412283605, -4.20035174315021, 0.7071994491050013, -0.11664876420790181, 1.8664238075989672, 4.652057868886974, -3.5669294277852615, -0.1437149432660212, 3.6969353092630275, 4.393206128684527, -0.8095026547213207, 4.774478322720882, -4.97384644491334, 3.8174000819752285, 5.186387023906384, 3.921445727248992, 4.62126364970649, 0.9491856340013335, -0.9104268239110352, 0.40485647571470335, 0.24119733571775462]",0.6201096062659417,0.0
1,13,"[3.866160377217973, -5.682082179693826, -3.57713970280222, 0.9873535974474047, 0.23154994254816424, 1.922559029836416, 4.058135484686782, -3.9012692689986865, 0.06717731609087388, 3.4804585766222242, 4.218332527761842, -0.5890095255258148, 4.546933961073232, -4.464686888747017, 4.093233061325472, 5.267760953174352, 3.8297147621667573, 4.964808159240971, 0.3598252732167234, -0.6899360452195173, 0.6369836466975729, -0.2531695164180785]",0.6543428603545958,0.0
1,14,"[4.374793138717925, -6.377950103345665, -2.885845456613556, 0.8084904705617995, 0.1805298055361344, 2.1070669245667237, 4.400399578104662, -3.92537503355737, -0.28596268685867815, 3.6346229409837045, 4.791940403234402, -1.139664667060799, 4.233067470619106, -5.281316995621816, 3.7121151731611963, 5.889200098924102, 3.9653045101597653, 4.342736743042618, 0.37476272958854057, -1.0728406213878876, 0.9196257847023708, -0.46513899299304856]",0.5145765713452096,0.0
1,15,"[4.310840748572432, -6.871806522084648, -3.978084319033667, 1.1317126725299238, 0.10226371776038037, 2.1672517422756163, 3.871671000072178, -4.4533000819753, -0.1570065794234149, 3.694738711022659, 4.9258208053335615, -0.7640020221552091, 4.578605904960324, -5.158970322881546, 3.906204055208518, 5.846952405224288, 4.062871276083632, 5.306442498038046, 0.8810752306604621, -1.2044451558057085, 0.4693128474488573, -0.22609615652647994]",0.7410920131550118,0.0
1,16,"[4.47096240521828, -6.449184430242363, -3.627941056898767, 0.8501918695252104, -0.009134085863189173, 2.382713442353285, 3.7840774980228375, -4.2308677928005505, -0.20652695033243745, 3.7480249244942736, 5.185268141137963, -0.21054471310771325, 4.721492177728227, -4.894236593457348, 4.063988432456273, 5.986488815106648, 3.7624835282362703, 5.52198831303914, 0.6759970267123949, -0.7940168758235642, 0.4279069539920338, -0.38481014052901796]",0.7854826896598648,0.0
1,17,"[4.644178007570856, -6.612026997742641, -3.710201592223128, 1.2533528598326824, -0.0073186342154714975, 2.455408473541325, 3.559721337476404, -4.5529954841738185, -0.14309505508608134, 3.640671602297543, 5.47127938435198, -0.5691926608505335, 4.40295373952308, -5.505623298617364, 3.4633902965775687, 6.125462111012313, 3.720694845917906, 5.216624614760005, 0.5873895107230471, -0.9348477746887234, 0.13138153085154605, -0.3130215371475876]",0.6120680560816524,0.0
1,18,"[3.8630028844536284, -5.51521517597389, -2.5240644788632007, 1.2742650577343302, 0.509237853853094, 2.3355756052690313, 3.6460741324149084, -3.933293511704129, -0.39439176135127285, 2.254818068244749, 4.90432531462648, -0.4386430966752587, 4.222826571748719, -5.103548765703416, 3.09251518799604, 5.497702726912053, 3.6147809835319626, 4.875027176264071, 1.1597076393560108, -0.950451355710649, 0.21126267913986474, -0.5154778192806336]",0.9146224120940115,0.0
1,19,"[4.121010522654449, -5.680480453228094, -1.85776473813182, 1.577076065508534, 0.7322431340382578, 2.4589530580747008, 3.161096340914333, -4.1362794547001975, -0.4727896191412695, 2.4150067126918344, 5.027621988408367, -0.2915847694705664, 4.169300918095814, -5.229106270177066, 3.0565381582017306, 5.385498016514483, 3.9389075528992135, 4.847166189844471, 1.2294979867290285, -1.0576933761907588, 0.12813656285450908, -0.8414049295106185]",0.9341841432292298,0.0
1,20,"[2.5433297733753335, -4.253451585532162, -1.7651339069125163, 1.2220504481680943, 0.9236190309189035, 2.113251330980268, 2.623428587741984, -3.8735919836669783, -0.7479212216128804, 1.857019232909867, 2.926150948774694, -0.7051256334189087, 4.226312499488624, -4.603974487111479, 3.3054873492290935, 4.8710276772222825, 2.869201977634695, 5.597392860288833, 0.5363754109181934, -1.6008553673600519, -0.4461009773847765, -1.0994870774752528]",0.3039667523184175,0.0
1,21,"[2.0064023126649753, -2.8414565991908827, -0.962306606895973, 1.460158756720216, 1.092418493178316, 1.5557982123116294, 2.4241517796419645, -2.0693327354324977, -0.5069576562866147, 1.4281392910693353, 2.5504550381631406, -1.1736017192693977, 2.5570767778515244, -3.0648712733286003, 1.986222435149496, 3.891573817681053, 1.8428495416791064, 4.453804788520875, 1.4810529190731032, -3.342261534025726, -0.15631597140183606, -2.3710372856322133]",0.9212693067715363,0.0
1,22,"[1.1188876560087915, -1.9588372640192098, -0.6506634934066631, 1.5602612691377054, 1.053441044502212, 0.8429530029416435, 2.053422707155532, -1.2371773910345258, 0.07047430596931618, 1.4361205023502104, 2.5142965213607225, -1.4352870458733344, 2.2008568838653346, -2.1998582036149776, 1.1674909386214805, 2.011657863133723, 1.3503831547055167, 4.348746474045348, 1.0605328601484996, -4.495056135662785, -0.086880272138279, -2.7162638163324924]",0.9984963523596118,0.0
1,23,"[1.0946229027216838, -2.004095764280499, -0.6413852035500903, 1.5847838017897693, 1.0343255713219006, 0.822286764114974, 2.0640652457582815, -1.1754825738072048, 0.06126843633224327, 1.4948186203268625, 2.55197513157028, -1.4708131828943634, 2.2363557981656856, -2.251107696601484, 1.1173066665084876, 2.0308564650900838, 1.3111575571862129, 4.403312094079846, 1.05787026383046, -4.629931525825425, -0.06248135191557216, -2.7970198570719558]",0.947545062674385,0.0
1,24,"[1.4674111457426988, -2.045073537868989, -0.6954368145174308, 1.472052004114886, 0.958053896110455, 0.8906067858992305, 1.8828409122958196, -1.2737589410669363, 0.11076606987412832, 1.9062754162214184, 2.7576834916842197, -1.4489015602282624, 1.8791898849763877, -2.2330187330058355, 1.1319483100936716, 1.9896000605674737, 1.221487486458007, 4.164521603579579, 0.9119378768114418, -4.401457944456827, -0.2755377165305196, -2.6417926033468233]",0.7296389734214028,0.0
