sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.53075784, 1.3283932, -0.6761893, -1.026601, -0.7063021, -0.24614424, 0.36217654, -0.01179523, 1.1636342, 1.0696679, 0.37612593, -0.9015993, 1.0798005, -1.1307889, -1.0220002, -0.1192692, -0.5510173, -0.40268326, -0.4249047, -0.2055337, 0.4963559, -0.06260191, -0.29642552, -0.11454804, 0.4551996, -0.30676115, 0.17761657, -0.06959884, 0.13223958, 0.21837318, 0.88424104, 0.1344586, -0.9813583, 0.10533231, -0.49824607, -0.94181806]",0.7180066108703613,0.0
1,11,"[-0.5123609, 1.2622069, -0.71204686, -0.9261636, -0.69463915, -0.18404743, 0.3167911, -0.054473013, 1.1128676, 1.1664453, 0.22312793, -0.9831259, 1.1082921, -1.0974134, -1.0368656, -0.06231094, -0.55633116, -0.32350045, -0.43394065, -0.19731411, 0.4965913, -0.13866678, -0.37985703, -0.03304027, 0.4416971, -0.2077171, 0.22723655, -0.07716481, 0.048657335, 0.27281696, 0.92238414, 0.25677222, -0.91053647, 0.14094292, -0.594936, -0.97759926]",0.7127313017845154,0.0
1,12,"[-0.53745294, 1.2207323, -0.6919138, -0.8418037, -0.70186234, -0.13446203, 0.2871693, -0.09252225, 1.0890661, 1.2243832, 0.072675854, -1.0894269, 1.1661239, -1.087871, -1.0097374, 0.004328765, -0.52105355, -0.2671946, -0.4271438, -0.19352661, 0.5162343, -0.22864106, -0.41401628, 0.047875084, 0.43586013, -0.10898837, 0.26024428, -0.11533116, -0.023524784, 0.35141364, 0.98684835, 0.40077084, -0.8565641, 0.15093769, -0.63171667, -1.0403705]",0.7121762633323669,0.0
1,13,"[-0.5999873, 1.1998655, -0.62714547, -0.7666856, -0.7231457, -0.087924734, 0.25247023, -0.114713326, 1.081908, 1.2315944, -0.06272738, -1.1998475, 1.2336943, -1.0958402, -0.9435367, 0.07111042, -0.44264308, -0.22350515, -0.401098, -0.19853725, 0.5421681, -0.31771457, -0.4036863, 0.12490657, 0.4564151, -0.026759647, 0.28543204, -0.17072539, -0.075227454, 0.4350445, 1.058381, 0.56189555, -0.8146399, 0.1477417, -0.60726875, -1.116366]",0.736727774143219,0.0
1,14,"[-0.68622553, 1.1914105, -0.5331943, -0.6919488, -0.74976635, -0.036380935, 0.19037843, -0.11768704, 1.0755181, 1.198409, -0.16756079, -1.283978, 1.2898042, -1.1078902, -0.85046184, 0.12121734, -0.33778843, -0.18143581, -0.3628648, -0.20663127, 0.56269205, -0.38120866, -0.3586176, 0.19154933, 0.50287366, 0.020619068, 0.30914786, -0.22489925, -0.10084629, 0.49585506, 1.116925, 0.7295774, -0.7808676, 0.1460259, -0.5486018, -1.1921434]",0.7731499075889587,0.0
1,15,"[-0.7802176, 1.1877671, -0.4265221, -0.6114338, -0.7723044, 0.020048529, 0.096625425, -0.10641556, 1.0548735, 1.1437452, -0.22841024, -1.3180996, 1.3223572, -1.1053282, -0.74475074, 0.13635361, -0.23041865, -0.13817988, -0.32583216, -0.20554173, 0.5694171, -0.40127563, -0.28937843, 0.24162778, 0.5478104, 0.029208615, 0.33310026, -0.26438016, -0.10191768, 0.5128975, 1.1488103, 0.8714884, -0.7514957, 0.15724052, -0.49633193, -1.2553593]",0.798266589641571,0.0
1,16,"[-0.8650981, 1.1857793, -0.33133993, -0.52400184, -0.78415275, 0.074907124, -0.01923123, -0.09019737, 1.0127628, 1.0884571, -0.24367714, -1.3088994, 1.3400038, -1.0747733, -0.6442959, 0.11002231, -0.15444684, -0.10032497, -0.3028178, -0.18410574, 0.55933404, -0.38105577, -0.20578638, 0.271859, 0.55523473, 0.009596959, 0.3555109, -0.28891984, -0.08674363, 0.49014688, 1.1518208, 0.9433714, -0.72280467, 0.18592227, -0.50025487, -1.2989676]",0.8085756897926331,0.0
1,17,"[-0.92864555, 1.1869271, -0.27660984, -0.431414, -0.7833374, 0.12208702, -0.14356396, -0.07770027, 0.9509733, 1.0413562, -0.2231919, -1.278382, 1.3664356, -1.0176257, -0.5685956, 0.049285207, -0.12796324, -0.07912519, -0.29896575, -0.14031176, 0.5337639, -0.331925, -0.11671671, 0.2829308, 0.5225748, -0.02365303, 0.37430662, -0.3072974, -0.06631161, 0.4432148, 1.1291112, 0.9506001, -0.6911863, 0.23045859, -0.56339395, -1.3232394]",0.8212048411369324,0.0
1,18,"[-0.9687257, 1.1930623, -0.27239153, -0.3360335, -0.7717975, 0.16075042, -0.26201722, -0.07519309, 0.87530017, 0.99419045, -0.18136337, -1.2524182, 1.4233409, -0.94411385, -0.5285763, -0.033270996, -0.14061299, -0.08355416, -0.3106295, -0.08065978, 0.4961971, -0.26388592, -0.030530266, 0.27735063, 0.47059283, -0.055531166, 0.38881004, -0.3291598, -0.051326565, 0.39056286, 1.0854933, 0.9188512, -0.6536407, 0.2865171, -0.6658646, -1.3336214]",0.8478747606277466,0.0
1,19,"[-0.99237156, 1.2024128, -0.3077411, -0.2403368, -0.7537966, 0.19498059, -0.3652559, -0.086690426, 0.7925869, 0.9300375, -0.13245948, -1.2495848, 1.5138409, -0.8658805, -0.5211173, -0.12246698, -0.17167561, -0.114507526, -0.3287324, -0.015253194, 0.45083588, -0.18435404, 0.044844046, 0.2576639, 0.42644864, -0.07385457, 0.39954153, -0.35941106, -0.049808875, 0.35078165, 1.0282682, 0.8703947, -0.6093066, 0.34972137, -0.7916601, -1.3372416]",0.8838745951652527,0.0
1,20,"[-1.0106785, 1.2089329, -0.36614773, -0.14768952, -0.7343224, 0.22905982, -0.45376778, -0.113636464, 0.7115041, 0.8384318, -0.08759451, -1.2676828, 1.6279291, -0.7907858, -0.5346625, -0.199588, -0.19804595, -0.16350149, -0.34316537, 0.045022972, 0.40222073, -0.099311255, 0.103031464, 0.22680625, 0.41345456, -0.074027754, 0.40671483, -0.39711922, -0.06340475, 0.33495095, 0.9699394, 0.82420814, -0.56062156, 0.41636124, -0.9248016, -1.3394849]",0.9182896018028259,0.0
1,21,"[-1.0331011, 1.2045821, -0.43073517, -0.06329442, -0.7175892, 0.26350018, -0.53469485, -0.15407097, 0.64320046, 0.72298783, -0.052298695, -1.2867754, 1.7496591, -0.71994853, -0.55458987, -0.24617726, -0.20149624, -0.21299507, -0.3475602, 0.09074754, 0.3552062, -0.01546035, 0.14083871, 0.18933582, 0.4321671, -0.06008259, 0.4081388, -0.4379396, -0.08629937, 0.34155777, 0.9296761, 0.7941867, -0.5127591, 0.4825598, -1.0406471, -1.342038]",0.9385521411895752,0.0
1,22,"[-1.0629244, 1.1835234, -0.48532897, 0.0061194673, -0.70628965, 0.29567564, -0.61426497, -0.20284718, 0.59758717, 0.59574556, -0.026625466, -1.2819574, 1.8559481, -0.6495205, -0.56603694, -0.2549028, -0.17874318, -0.23946063, -0.3408391, 0.11658941, 0.31397212, 0.058412552, 0.15867537, 0.15173659, 0.4640903, -0.041187387, 0.39895326, -0.47533813, -0.10861884, 0.36139596, 0.92433727, 0.7853396, -0.47156367, 0.5436604, -1.1094236, -1.3434837]",0.9380049705505371,0.0
1,23,"[-1.0967816, 1.1458722, -0.51801723, 0.054720767, -0.7019965, 0.32252517, -0.69295204, -0.25403118, 0.57814807, 0.47576204, -0.007722821, -1.2434005, 1.9259533, -0.5752324, -0.5577225, -0.23202418, -0.1397445, -0.22850944, -0.3253693, 0.12245802, 0.28033084, 0.11287912, 0.15939002, 0.12127804, 0.48569393, -0.026739534, 0.374723, -0.50094473, -0.12200327, 0.38348436, 0.9549106, 0.7946156, -0.44201347, 0.5955571, -1.1228132, -1.3421956]",0.9278091192245483,0.0
1,24,"[-1.1274265, 1.0973834, -0.5253485, 0.08036956, -0.7056975, 0.34149083, -0.76526517, -0.30352652, 0.58209234, 0.38627288, 0.0074573494, -1.1782362, 1.9571062, -0.49543434, -0.52556473, -0.1899193, -0.100651726, -0.18425848, -0.30456832, 0.112359494, 0.25301012, 0.1409134, 0.1466051, 0.103680976, 0.48286816, -0.02189269, 0.3346739, -0.50645554, -0.123309754, 0.39817157, 1.0099672, 0.8157256, -0.42702228, 0.63662416, -1.0943153, -1.3383625]",0.9263455271720886,0.0
1,25,"[-1.1470953, 1.046643, -0.51214576, 0.08564593, -0.7175543, 0.35035256, -0.82190675, -0.3502553, 0.60327053, 0.3402419, 0.021233452, -1.1007788, 1.9615304, -0.41187477, -0.4722214, -0.14164779, -0.07706932, -0.12066598, -0.281246, 0.09175639, 0.22846842, 0.14069328, 0.123679236, 0.10070993, 0.45768017, -0.024979781, 0.28197747, -0.48681247, -0.11451497, 0.40063745, 1.0715122, 0.84268755, -0.42594695, 0.66814417, -1.0418546, -1.3337865]",0.9377092123031616,0.0
1,26,"[-1.1511934, 1.0024388, -0.48847586, 0.077083915, -0.736352, 0.34792665, -0.8539525, -0.39591813, 0.6341709, 0.33311558, 0.035208456, -1.0304248, 1.9560299, -0.32923335, -0.4042657, -0.098029524, -0.07585484, -0.055150144, -0.25707886, 0.065116316, 0.20259914, 0.1162184, 0.09348143, 0.10928174, 0.4209502, -0.0281256, 0.22233641, -0.44246554, -0.10071841, 0.39333615, 1.1163923, 0.87109923, -0.43447825, 0.69354934, -0.98305273, -1.3308351]",0.9527921676635742,0.0
1,27,"[-1.1409348, 0.9712421, -0.467003, 0.06299001, -0.75943446, 0.33501786, -0.8577016, -0.44299254, 0.6674192, 0.35298255, 0.05032832, -0.9879023, 1.9559363, -0.25343382, -0.33016336, -0.064969905, -0.09286865, -0.004081674, -0.2329866, 0.035068635, 0.1725986, 0.07566884, 0.058384743, 0.1224711, 0.38325882, -0.021223625, 0.1624341, -0.3785138, -0.08799831, 0.38366064, 1.1277003, 0.898022, -0.44589663, 0.7169955, -0.93410146, -1.3316563]",0.9623555541038513,0.0
1,28,"[-1.1230209, 0.955132, -0.4594712, 0.050478023, -0.78337973, 0.31398717, -0.8356188, -0.49170232, 0.6969925, 0.38887045, 0.06683048, -0.9825312, 1.9692416, -0.18937966, -0.2588437, -0.042393662, -0.117492616, 0.024936117, -0.20983827, 0.0027508996, 0.13803679, 0.029535808, 0.020223718, 0.13200846, 0.34824198, 0.0019792877, 0.10844366, -0.30227685, -0.08133396, 0.37890124, 1.1069103, 0.9213897, -0.45244384, 0.74136376, -0.90538865, -1.3376676]",0.9668909311294556,0.0
1,29,"[-1.1070747, 0.95175636, -0.47216594, 0.04327244, -0.80503166, 0.2872685, -0.7938894, -0.5382888, 0.7186789, 0.43245232, 0.084526494, -1.0086241, 1.9941745, -0.13975449, -0.19776118, -0.026209587, -0.13765529, 0.035558384, -0.18858273, -0.03156229, 0.100601465, -0.011222117, -0.019323736, 0.13153198, 0.31224012, 0.040068448, 0.06477231, -0.22138143, -0.08262871, 0.3824884, 1.0672058, 0.9396613, -0.44699925, 0.7668396, -0.89842486, -1.3491323]",0.9713892936706543,0.0
1,30,"[-1.1021582, 0.9559785, -0.5040945, 0.041250043, -0.8222913, 0.25621498, -0.74037886, -0.575556, 0.730072, 0.47765517, 0.103173666, -1.0533149, 2.0218544, -0.10511586, -0.15091953, -0.011856554, -0.14480972, 0.037978053, -0.16950028, -0.067368075, 0.06304361, -0.03812731, -0.058058, 0.11881326, 0.27045336, 0.084599614, 0.033411108, -0.14255002, -0.0898516, 0.39305344, 1.025439, 0.9518885, -0.4252502, 0.7909823, -0.9079541, -1.364792]",0.9763625860214233,0.0
1,31,"[-1.1132083, 0.9618177, -0.54882115, 0.04142487, -0.83435154, 0.22113147, -0.68355155, -0.5952932, 0.7305771, 0.5198083, 0.12239037, -1.1015667, 2.040839, -0.08457629, -0.11813784, 0.00275876, -0.13744394, 0.04303111, -0.1516783, -0.10265031, 0.028057974, -0.04817474, -0.09297995, 0.0957814, 0.22275412, 0.12292055, 0.013943471, -0.07079739, -0.0979383, 0.40575042, 0.9966947, 0.9582413, -0.38730294, 0.8102328, -0.9258341, -1.3819574]",0.9792453050613403,0.0
1,32,"[-1.1395082, 0.9642755, -0.5970657, 0.039690707, -0.84154916, 0.1823698, -0.63142437, -0.5918877, 0.721364, 0.55459523, 0.14133456, -1.1393728, 2.0426404, -0.07641425, -0.09589258, 0.01621794, -0.12032927, 0.056981392, -0.13356912, -0.13343057, -0.002493551, -0.044187963, -0.12072, 0.06719354, 0.17449422, 0.1431348, 0.0040167402, -0.009344876, -0.10085624, 0.41467628, 0.9874657, 0.9606758, -0.33789998, 0.82205206, -0.94430786, -1.3973705]",0.979499101638794,0.0
1,33,"[-1.1758219, 0.9608214, -0.63895905, 0.03265831, -0.8450269, 0.14137806, -0.59015036, -0.56483597, 0.7049876, 0.5780448, 0.15868095, -1.1586014, 2.0256987, -0.078188434, -0.07909167, 0.024657939, -0.100955755, 0.07907783, -0.11403688, -0.15482225, -0.027797913, -0.0326516, -0.13845767, 0.038757797, 0.13287297, 0.14011028, 0.00010301778, 0.03955596, -0.0940476, 0.4155417, 0.9939993, 0.9629927, -0.2855142, 0.8263006, -0.9584897, -1.4084154]",0.979383647441864,0.0
1,34,"[-1.2144194, 0.9520237, -0.666654, 0.019024163, -0.8461998, 0.100800715, -0.5627537, -0.5184465, 0.6846181, 0.5879696, 0.17290677, -1.1599269, 1.9949082, -0.08653023, -0.06306164, 0.024229463, -0.0855032, 0.103055336, -0.093064696, -0.16308959, -0.047800627, -0.020852705, -0.14484437, 0.014993457, 0.101516604, 0.117103875, -0.0015562302, 0.07367255, -0.07628942, 0.40774387, 1.0067923, 0.96988946, -0.24051046, 0.8251298, -0.9673965, -1.4139031]",0.9807479977607727,0.0
1,35,"[-1.2471133, 0.9411182, -0.67675, 1.723878e-05, -0.84616673, 0.063734315, -0.5489177, -0.4601128, 0.66309994, 0.5854687, 0.1825442, -1.1510075, 1.95881, -0.09708404, -0.045189954, 0.01349558, -0.07582259, 0.120579295, -0.07185644, -0.1571674, -0.06272532, -0.014213141, -0.14036658, -0.002230795, 0.07791367, 0.08292304, -0.004036468, 0.0910974, -0.049968943, 0.39470875, 1.0159999, 0.9853425, -0.21181493, 0.82194877, -0.9732784, -1.4141821]",0.9831519722938538,0.0
1,36,"[-1.2675335, 0.93262595, -0.670828, -0.021144165, -0.84529865, 0.032676965, -0.54589057, -0.39878768, 0.6421744, 0.575036, 0.18630615, -1.1425325, 1.9265823, -0.104938366, -0.025685504, -0.005577107, -0.06895219, 0.12517492, -0.05226016, -0.13866809, -0.07267418, -0.014553707, -0.12694252, -0.013688096, 0.056130543, 0.04850072, -0.009123314, 0.09183729, -0.019847928, 0.38222814, 1.0161624, 1.0111504, -0.2032386, 0.8202008, -0.97995085, -1.4107866]",0.9851728081703186,0.0
1,37,"[-1.2730064, 0.93031657, -0.653988, -0.04040716, -0.8431305, 0.008709045, -0.5496812, -0.34344792, 0.62228835, 0.5629558, 0.18335241, -1.1437688, 1.904834, -0.105717696, -0.0071911663, -0.028168518, -0.059180353, 0.11523471, -0.035752334, -0.11084622, -0.07746403, -0.020060202, -0.10710259, -0.0216821, 0.031715885, 0.02335507, -0.0171587, 0.07889935, 0.008831823, 0.3756366, 1.0082132, 1.0463905, -0.21248257, 0.8223113, -0.9907793, -1.4058269]",0.9864658713340759,0.0
1,38,"[-1.2648706, 0.9353556, -0.63277847, -0.054149587, -0.838604, -0.0086597465, -0.55602473, -0.30102393, 0.60315055, 0.5546499, 0.1737605, -1.158588, 1.8953083, -0.097009055, 0.0064737927, -0.04808002, -0.04140105, 0.094400845, -0.022683077, -0.0773436, -0.07679057, -0.02676744, -0.08324534, -0.028645221, 0.00473761, 0.01213597, -0.027307332, 0.057849377, 0.0321711, 0.37723517, 0.99764663, 1.0878224, -0.2330107, 0.8290762, -1.0069857, -1.4013367]",0.9879958629608154,0.0
1,39,"[-1.2473243, 0.9456692, -0.61331874, -0.060146928, -0.8306091, -0.020893682, -0.5611637, -0.27462783, 0.58460754, 0.5522975, 0.15887775, -1.184294, 1.8950269, -0.079303466, 0.011897819, -0.05966289, -0.014089344, 0.06965862, -0.0123466, -0.041222427, -0.07065502, -0.030687781, -0.05726055, -0.036100592, -0.020762172, 0.013527711, -0.03807398, 0.035355948, 0.04868418, 0.38545543, 0.9907616, 1.1307508, -0.2566384, 0.8396502, -1.0270174, -1.3987634]",0.9903620481491089,0.0
1,40,"[-1.2258433, 0.9567859, -0.59979063, -0.058016706, -0.8186377, -0.029457372, -0.56254256, -0.26336065, 0.56722254, 0.5540819, 0.14128783, -1.2133011, 1.8983338, -0.055918794, 0.0074507175, -0.059643846, 0.019684127, 0.048459724, -0.0037026135, -0.00462031, -0.059794866, -0.0296535, -0.030572616, -0.04436493, -0.039937854, 0.02201387, -0.047853246, 0.017202115, 0.059193417, 0.3960326, 0.9910504, 1.1700675, -0.27598768, 0.85203445, -1.0471102, -1.3986701]",0.992706835269928,0.0
1,41,"[-1.2058036, 0.9637493, -0.5936377, -0.04912995, -0.803299, -0.035099972, -0.55930704, -0.2636213, 0.55231935, 0.55538535, 0.124314204, -1.2361374, 1.8995289, -0.0319443, -0.0060474128, -0.04806281, 0.053284988, 0.03575442, 0.003893834, 0.03095875, -0.045849994, -0.024116512, -0.004433885, -0.052871447, -0.050781876, 0.030767683, -0.055349708, 0.006309147, 0.065825, 0.40417027, 0.9975765, 1.2014482, -0.28658056, 0.8638478, -1.0626824, -1.4007334]",0.9937551021575928,0.0
1,42,"[-1.1914494, 0.9633575, -0.5937274, -0.03608896, -0.78647035, -0.037829213, -0.5523652, -0.27090207, 0.5416089, 0.5512852, 0.11105387, -1.2453187, 1.8952286, -0.012469901, -0.025555905, -0.027983647, 0.078940645, 0.032241277, 0.010461673, 0.064130254, -0.031159557, -0.016675243, 0.0198323, -0.060689747, -0.055618405, 0.034439135, -0.05979559, 0.0020377338, 0.07081229, 0.4066138, 1.0061083, 1.2223854, -0.2877629, 0.8731615, -1.0701103, -1.4040844]",0.9933807253837585,0.0
1,43,"[-1.1852782, 0.95557684, -0.5972077, -0.021928467, -0.7709699, -0.037456684, -0.54387087, -0.28129712, 0.53661877, 0.53915584, 0.103202336, -1.2385547, 1.8855723, -0.00067485124, -0.046690058, -0.0043304916, 0.091056675, 0.03474491, 0.015709396, 0.09331605, -0.01826179, -0.010694542, 0.04083731, -0.06693832, -0.059434917, 0.031034041, -0.060968168, 0.0014080023, 0.07567814, 0.40289626, 1.0118684, 1.2324737, -0.28211662, 0.8790973, -1.0681528, -1.4077939]",0.992658257484436,0.0
1,44,"[-1.187908, 0.94339955, -0.60061264, -0.009270054, -0.7598342, -0.03423117, -0.5362965, -0.29237843, 0.5381624, 0.51994914, 0.100305595, -1.2190514, 1.8738738, 0.0032551303, -0.06489713, 0.017658172, 0.08874464, 0.038123664, 0.019570617, 0.116743304, -0.009279229, -0.0086972555, 0.0573574, -0.07100873, -0.06649463, 0.022148997, -0.059072133, 0.0013433966, 0.081005335, 0.39533484, 1.0121608, 1.2328502, -0.2739904, 0.8819253, -1.0583001, -1.4112108]",0.9924882054328918,0.0
1,45,"[-1.1983368, 0.93148094, -0.600938, 0.00031762756, -0.75544727, -0.0291394, -0.53147006, -0.30337253, 0.5460452, 0.49767008, 0.09999871, -1.1935123, 1.8651357, 0.0018182646, -0.07667772, 0.033956617, 0.0758154, 0.037675142, 0.022545371, 0.1326757, -0.0053967927, -0.011270236, 0.068622254, -0.07264526, -0.07766002, 0.011669927, -0.054581136, 0.00048133236, 0.0866472, 0.38780716, 1.0074937, 1.2253133, -0.2678331, 0.88267726, -1.0440394, -1.4140743]",0.9927284717559814,0.0
1,46,"[-1.2143974, 0.9242336, -0.5964503, 0.006556227, -0.7588324, -0.023707239, -0.52992636, -0.31475577, 0.559071, 0.47768036, 0.09920711, -1.1695279, 1.8640043, -0.0012001102, -0.08050783, 0.042745985, 0.05883051, 0.031157045, 0.025599984, 0.1397683, -0.006596122, -0.01694023, 0.074482426, -0.07194267, -0.090258874, 0.0037440015, -0.048117403, -0.0004192348, 0.09203406, 0.38385794, 1.0008402, 1.2116482, -0.2667331, 0.88255167, -1.0295321, -1.4164515]",0.9929091930389404,0.0
1,47,"[-1.2332568, 0.92406017, -0.58699816, 0.0102455765, -0.7693641, -0.019415027, -0.53075755, -0.32749057, 0.5753004, 0.4645835, 0.0956685, -1.152942, 1.8728698, -0.0025150012, -0.07709794, 0.044461146, 0.04455816, 0.01958734, 0.029694848, 0.13744254, -0.011730729, -0.022961708, 0.075370006, -0.069287635, -0.10028212, 0.0009176093, -0.040406108, 0.00058875006, 0.09633586, 0.38506386, 0.99573404, 1.1933775, -0.27156338, 0.88241327, -1.0181936, -1.4185529]",0.9932389259338379,0.0
1,48,"[-1.2519053, 0.9304819, -0.57381326, 0.012754624, -0.7849746, -0.01708636, -0.53196436, -0.34221318, 0.5924665, 0.46049, 0.088915445, -1.1459259, 1.8909773, -0.0007453291, -0.06896476, 0.041010633, 0.0375374, 0.0065998845, 0.035259623, 0.12617506, -0.018919075, -0.026605492, 0.07210056, -0.065238446, -0.10523215, 0.0032043844, -0.03228064, 0.005197859, 0.09851722, 0.39047313, 0.9943223, 1.1719029, -0.28098378, 0.8825659, -1.0116583, -1.4205332]",0.9943150877952576,0.0
1,49,"[-1.2676358, 0.94048107, -0.55898875, 0.01546903, -0.80271995, -0.016632706, -0.5311812, -0.35869116, 0.6084504, 0.46447542, 0.08027127, -1.146717, 1.9148061, 0.0031955098, -0.059604198, 0.034677446, 0.038605265, -0.0031895423, 0.04196462, 0.10760425, -0.026125684, -0.02637757, 0.065646626, -0.060342148, -0.10568786, 0.008379143, -0.024670303, 0.013806643, 0.09748687, 0.39726034, 0.996439, 1.1488099, -0.2921551, 0.88281137, -1.0095127, -1.4224097]",0.9960054159164429,0.0
1,50,"[-1.2784815, 0.9497545, -0.54481745, 0.019382708, -0.81951237, -0.017279992, -0.52656084, -0.37572414, 0.6217067, 0.47334912, 0.07204665, -1.1509295, 1.9392706, 0.006801993, -0.052541535, 0.027195923, 0.045083802, -0.0061667217, 0.04893142, 0.08438429, -0.031737052, -0.02260827, 0.056989003, -0.05493279, -0.104610406, 0.013201503, -0.018515259, 0.025371026, 0.092439, 0.40216896, 1.0000916, 1.1260384, -0.30182543, 0.88268065, -1.0098007, -1.4241229]",0.9973033666610718,0.0
