sample,steps,parameters,fidelities,step_sizes
1,10,"[0.799879, 0.022104733, 0.25456914, 0.1428439, 0.40702623, -0.64296263, -0.6042211, 0.086348355, -0.42108357, -1.634974, 0.38923818, 0.98613507, -0.6637521, -0.20111418, 0.16930059, 0.096715845, 0.6183378, 0.55454254, 0.030821905, 0.043873474, -0.20119672, -0.51374286, 0.26928285, -0.540636, 0.4138574, -0.24652658, -0.5091236, -0.26253647, 0.55637926, 0.3562565, -0.066958874, -0.55142856, 0.6385313, -0.7121961, 0.13237807, -1.7415922]",0.8472777605056763,0.0
1,11,"[0.72868055, -0.030350022, 0.34022775, 0.10609273, 0.4828627, -0.6077015, -0.61960703, 0.002875045, -0.43473142, -1.594481, 0.40273678, 0.8494024, -0.60462844, -0.11939606, 0.18025328, 0.037479676, 0.5898878, 0.50155514, 0.028873898, 0.048798617, -0.14066443, -0.50683755, 0.21424825, -0.46825418, 0.4368466, -0.35827178, -0.50000477, -0.16376121, 0.621507, 0.33744562, -0.13404901, -0.5432081, 0.60275364, -0.68264633, 0.17131095, -1.7185144]",0.8296428322792053,0.0
1,12,"[0.68327665, -0.081707194, 0.37357968, 0.0386943, 0.54813826, -0.5826399, -0.65567404, -0.061324917, -0.485675, -1.5748686, 0.36156535, 0.75105864, -0.574504, -0.06284654, 0.15256199, -0.048777863, 0.6080408, 0.47419754, 0.04385755, 0.028786521, -0.07418493, -0.53625405, 0.15846685, -0.42962646, 0.41842562, -0.4644242, -0.49920043, -0.07820514, 0.68696344, 0.3614504, -0.14903066, -0.4911338, 0.5924984, -0.68039286, 0.22101474, -1.7343582]",0.8078386783599854,0.0
1,13,"[0.66071534, -0.11484216, 0.33860445, -0.04706803, 0.6041388, -0.5812689, -0.7038731, -0.11202021, -0.56303066, -1.5767282, 0.284231, 0.7015905, -0.5683447, -0.031737354, 0.09990622, -0.14594068, 0.65353304, 0.4816307, 0.08200298, -0.01407107, -0.037423883, -0.58987874, 0.101259656, -0.41442838, 0.3739077, -0.5621499, -0.49903914, -0.028778642, 0.74715644, 0.41750935, -0.13193303, -0.4112547, 0.5980599, -0.6972312, 0.2581762, -1.7806245]",0.8205565810203552,0.0
1,14,"[0.6557963, -0.12767588, 0.25958326, -0.13712749, 0.65146023, -0.6042947, -0.7521712, -0.15363866, -0.6497917, -1.5794128, 0.18944408, 0.6935822, -0.5722556, -0.022134848, 0.041567568, -0.22856946, 0.6992172, 0.5171959, 0.14203638, -0.074439116, -0.03543458, -0.6494794, 0.046244867, -0.41081658, 0.32985196, -0.63198036, -0.49204305, -0.02138016, 0.7938487, 0.4919451, -0.11151102, -0.3175512, 0.608776, -0.7194528, 0.2658997, -1.842725]",0.8575589656829834,0.0
1,15,"[0.6624548, -0.12955163, 0.16139874, -0.21626684, 0.689979, -0.6412253, -0.7852924, -0.18741025, -0.72399914, -1.5584432, 0.099392265, 0.7121565, -0.5762078, -0.025127832, -0.0018036589, -0.2687911, 0.7189381, 0.5664132, 0.21591571, -0.14335248, -0.05065217, -0.6947658, 0.0012434795, -0.40969804, 0.3163841, -0.6530098, -0.47396517, -0.046041757, 0.8201239, 0.5700479, -0.1193406, -0.22432537, 0.61547446, -0.73303515, 0.24532168, -1.905166]",0.8821855187416077,0.0
1,16,"[0.67439646, -0.13273488, 0.07363688, -0.27458468, 0.72003686, -0.6763352, -0.7906023, -0.21208173, -0.7674369, -1.504817, 0.036503218, 0.7418375, -0.5794668, -0.029027674, -0.01699924, -0.26410475, 0.7071794, 0.6129365, 0.2917043, -0.20877787, -0.0680106, -0.7135155, -0.025661776, -0.40784034, 0.3441228, -0.63061285, -0.44502404, -0.08727355, 0.8255677, 0.6369752, -0.16885962, -0.14616787, 0.6129338, -0.730194, 0.21200103, -1.9561328]",0.8815275430679321,0.0
1,17,"[0.6855071, -0.14456332, 0.025987364, -0.3114403, 0.7434229, -0.694834, -0.76433325, -0.2257814, -0.77676356, -1.42409, 0.011087669, 0.76972294, -0.5874568, -0.023612812, -0.0044821864, -0.23089907, 0.6772583, 0.64355624, 0.3572669, -0.25810114, -0.08561877, -0.7069612, -0.030084467, -0.40822494, 0.40317354, -0.5849147, -0.4078561, -0.12931886, 0.8159458, 0.68132275, -0.25292957, -0.09399888, 0.60032547, -0.7119858, 0.1866481, -1.990929]",0.872999906539917,0.0
1,18,"[0.6905988, -0.16387635, 0.024404861, -0.33188814, 0.76389414, -0.6891991, -0.7112689, -0.2272344, -0.76044655, -1.3257723, 0.019211862, 0.7886075, -0.60670817, -0.003624795, 0.024942692, -0.1896574, 0.64840895, 0.65229625, 0.40463528, -0.28295833, -0.11111404, -0.6842919, -0.013107657, -0.4163118, 0.4775452, -0.537702, -0.3653065, -0.15990862, 0.79922664, 0.6980067, -0.35905504, -0.071157716, 0.5793687, -0.68543434, 0.18587558, -2.010759]",0.873736560344696,0.0
1,19,"[0.68612033, -0.18343434, 0.055376757, -0.34184447, 0.7866232, -0.66159, -0.64100987, -0.21641211, -0.73131865, -1.2194527, 0.04991494, 0.79777735, -0.6397536, 0.030318012, 0.05457764, -0.1596188, 0.636223, 0.6404348, 0.43245962, -0.28270677, -0.14977218, -0.657038, 0.018920675, -0.43681678, 0.54913574, -0.50534, -0.31973207, -0.17467244, 0.7824518, 0.6881672, -0.4734201, -0.07360508, 0.5525686, -0.6600917, 0.21407889, -2.0196176]",0.8876139521598816,0.0
1,20,"[0.670557, -0.19366011, 0.10133772, -0.34476128, 0.81627166, -0.62135726, -0.5660559, -0.19498518, -0.7025426, -1.1145982, 0.08999448, 0.80059826, -0.6825042, 0.072881445, 0.06632784, -0.14950424, 0.64391404, 0.61390793, 0.44484416, -0.2638762, -0.19665045, -0.6354106, 0.05553634, -0.47198343, 0.6009364, -0.49111155, -0.27327302, -0.17809883, 0.76980275, 0.6574443, -0.5792889, -0.09272244, 0.5223761, -0.6448878, 0.26475623, -2.02221]",0.9060892462730408,0.0
1,21,"[0.64465237, -0.18640912, 0.14587754, -0.34035325, 0.8548673, -0.58166623, -0.50050604, -0.16605772, -0.6840564, -1.0209954, 0.12622328, 0.8008563, -0.7265673, 0.115807295, 0.049246445, -0.152943, 0.6621977, 0.58089644, 0.44854084, -0.23779964, -0.23885517, -0.6251477, 0.084373385, -0.52037334, 0.6243224, -0.48673466, -0.22815213, -0.18033485, 0.7617908, 0.6136988, -0.6591564, -0.11799438, 0.49080315, -0.6449281, 0.3261525, -2.0230677]",0.9177188873291016,0.0
1,22,"[0.61128616, -0.15906098, 0.177233, -0.32589933, 0.9011113, -0.5552224, -0.45615524, -0.13300656, -0.6792812, -0.9473148, 0.1483214, 0.799813, -0.7643276, 0.15008634, 0.004212063, -0.15502639, 0.6754134, 0.5497085, 0.45055524, -0.21778089, -0.26538265, -0.62633574, 0.09509601, -0.5763834, 0.62119037, -0.48013607, -0.18646188, -0.19199637, 0.7558504, 0.5649873, -0.70356995, -0.13944837, 0.45921046, -0.6602355, 0.38533857, -2.0260289]",0.9194545745849609,0.0
1,23,"[0.57456636, -0.11578576, 0.19091812, -0.2991274, 0.9512657, -0.5486654, -0.43723008, -0.09817511, -0.6851376, -0.8972321, 0.15178168, 0.7956103, -0.7940722, 0.16877092, -0.060192946, -0.1424538, 0.66994905, 0.52652764, 0.45652506, -0.21479024, -0.27732477, -0.63511187, 0.08319086, -0.63102293, 0.5992646, -0.4631525, -0.14969407, -0.21865253, 0.74819624, 0.5183553, -0.71541804, -0.15023679, 0.42847902, -0.68696576, 0.43242887, -2.0337472]",0.9191343188285828,0.0
1,24,"[0.5386131, -0.065660864, 0.18879426, -0.26058194, 1.0006555, -0.5603075, -0.43909553, -0.062279597, -0.6947208, -0.86712325, 0.13762079, 0.78482246, -0.8209789, 0.16929711, -0.13183145, -0.11132415, 0.6416677, 0.51393056, 0.46957526, -0.23337379, -0.28631938, -0.64632225, 0.050598558, -0.6742619, 0.56813556, -0.43524843, -0.118750215, -0.25860617, 0.7359658, 0.47930676, -0.705151, -0.14810334, 0.3996087, -0.7193443, 0.4639403, -2.047111]",0.9252877831459045,0.0
1,25,"[0.50670993, -0.020094454, 0.1763859, -0.21436799, 1.0452647, -0.582407, -0.450848, -0.02477169, -0.7004934, -0.84756005, 0.11013033, 0.7648409, -0.8527181, 0.15396471, -0.19668892, -0.06691464, 0.5957371, 0.51085156, 0.48942408, -0.27119398, -0.3034243, -0.6554177, 0.0037841126, -0.69892406, 0.53731763, -0.40152454, -0.09432003, -0.304655, 0.71846783, 0.45139876, -0.68568677, -0.13500077, 0.37412423, -0.751511, 0.4826601, -2.0646641]",0.9370136857032776,0.0
1,26,"[0.4808704, 0.011114325, 0.16017008, -0.16751876, 1.0830625, -0.60421234, -0.4584502, 0.015207458, -0.6973894, -0.82668215, 0.07505096, 0.735922, -0.8936803, 0.12896438, -0.24197556, -0.01933363, 0.54267305, 0.51342666, 0.5121623, -0.32126904, -0.32822657, -0.6594286, -0.048138484, -0.70404446, 0.51436687, -0.36886063, -0.07688342, -0.34695986, 0.6973335, 0.43578395, -0.6693392, -0.1156974, 0.35385242, -0.7792021, 0.4952919, -2.0825877]",0.9467251300811768,0.0
1,27,"[0.46195462, 0.024573097, 0.1448644, -0.12838213, 1.1142144, -0.61501855, -0.44913825, 0.057828635, -0.68472546, -0.79463786, 0.038459193, 0.70187116, -0.94271964, 0.102682486, -0.26112264, 0.020644926, 0.4950218, 0.51637256, 0.53149337, -0.3744201, -0.3489063, -0.65732723, -0.09475756, -0.6942446, 0.5028886, -0.34325853, -0.06611536, -0.3764554, 0.6757422, 0.43108508, -0.66485053, -0.096090734, 0.34020275, -0.80074376, 0.50967735, -2.0959194]",0.9495107531547546,0.0
1,28,"[0.45014328, 0.024150608, 0.13141432, -0.103903115, 1.1400758, -0.60792875, -0.41667774, 0.10201286, -0.66590714, -0.74758804, 0.0056218207, 0.66920924, -0.99489754, 0.08324749, -0.25545943, 0.045624647, 0.46300468, 0.5148646, 0.54142904, -0.42167133, -0.35276935, -0.64988667, -0.12668067, -0.67606145, 0.5018432, -0.32833165, -0.060232393, -0.38869646, 0.65685344, 0.4339586, -0.67528254, -0.08145239, 0.33335978, -0.8168749, 0.5318936, -2.100719]",0.9479230642318726,0.0
1,29,"[0.44509238, 0.017506571, 0.11709162, -0.096865006, 1.1620184, -0.5823052, -0.36268514, 0.14547051, -0.6466499, -0.6882396, -0.02020237, 0.64529145, -1.0445664, 0.075767145, -0.2315087, 0.053998496, 0.44996858, 0.50616646, 0.5389261, -0.4566921, -0.3377859, -0.6391688, -0.1388915, -0.6545293, 0.50658786, -0.32432848, -0.05598452, -0.38565093, 0.64214355, 0.44018462, -0.698295, -0.07501816, 0.33184516, -0.829764, 0.56408054, -2.0958056]",0.948513925075531,0.0
1,30,"[0.44565502, 0.012164498, 0.09786353, -0.10516675, 1.1809008, -0.54315776, -0.29396152, 0.18519166, -0.6327587, -0.62350297, -0.038267694, 0.6357912, -1.0883524, 0.080913685, -0.19802938, 0.049688514, 0.4517012, 0.49014923, 0.5246152, -0.4772064, -0.31245682, -0.6277815, -0.13243842, -0.6320945, 0.5108912, -0.32800034, -0.049520086, -0.37439892, 0.6306997, 0.44578767, -0.7279026, -0.077392906, 0.33279604, -0.84186995, 0.6040484, -2.083109]",0.9541406631469727,0.0
1,31,"[0.4497418, 0.012679836, 0.07158098, -0.123219594, 1.1970466, -0.49899185, -0.21987866, 0.21822089, -0.6280471, -0.56150043, -0.049897477, 0.642603, -1.126898, 0.095503904, -0.16423485, 0.040625483, 0.45906034, 0.46877164, 0.50170165, -0.48470774, -0.28795567, -0.61800694, -0.113314226, -0.60970503, 0.50908476, -0.3335609, -0.037728507, -0.36442214, 0.619804, 0.44784474, -0.7563333, -0.08679983, 0.33289453, -0.85503596, 0.64639795, -2.0668828]",0.9614053964614868,0.0
1,32,"[0.45464388, 0.019360336, 0.040057216, -0.14399856, 1.210441, -0.459341, -0.15048485, 0.24250816, -0.6331325, -0.5083695, -0.05753255, 0.663513, -1.1642971, 0.11416198, -0.13820498, 0.036623742, 0.4615058, 0.44499314, 0.47430706, -0.48301902, -0.26994413, -0.61102426, -0.090209484, -0.58840156, 0.4975957, -0.3345378, -0.019393383, -0.3642505, 0.60638696, 0.44486603, -0.77600664, -0.09987861, 0.3295254, -0.87004066, 0.68441033, -2.0522463]",0.9655150771141052,0.0
1,33,"[0.4575623, 0.02877215, 0.009155786, -0.16102594, 1.2210071, -0.43168086, -0.094086476, 0.25745937, -0.6456954, -0.4659147, -0.063780904, 0.6935526, -1.2056555, 0.13121489, -0.1251199, 0.04601082, 0.45137042, 0.42150494, 0.44610015, -0.4765834, -0.25569075, -0.606637, -0.07208013, -0.56964105, 0.47525877, -0.3260851, 0.004497092, -0.37813786, 0.5885789, 0.4366706, -0.7817432, -0.11277545, 0.3215633, -0.886679, 0.71248233, -2.0434077]",0.965760350227356,0.0
1,34,"[0.4561025, 0.03558546, -0.012869418, -0.16997674, 1.2288014, -0.4187043, -0.05486705, 0.26391053, -0.6618499, -0.43162346, -0.07074283, 0.72690415, -1.2542522, 0.14240497, -0.1262309, 0.07209299, 0.42726824, 0.3996967, 0.41950464, -0.469133, -0.23888779, -0.6036608, -0.065528706, -0.5539408, 0.44263095, -0.30662197, 0.031363994, -0.4047936, 0.56652963, 0.4238227, -0.7722087, -0.12226877, 0.30942103, -0.90418905, 0.7283703, -2.0422387]",0.965678334236145,0.0
1,35,"[0.44880348, 0.035136744, -0.01861393, -0.1693647, 1.2340595, -0.41787317, -0.032276627, 0.26365778, -0.67772955, -0.40069425, -0.07964517, 0.75859904, -1.3098342, 0.1459838, -0.13926755, 0.1121404, 0.3942032, 0.37921426, 0.3954089, -0.46298534, -0.21631636, -0.60059655, -0.07291579, -0.5394149, 0.40114856, -0.27788016, 0.05800116, -0.43853107, 0.5422266, 0.40703204, -0.7497651, -0.12656853, 0.294501, -0.9217114, 0.7338776, -2.047826]",0.9686130285263062,0.0
1,36,"[0.43566933, 0.025739232, -0.0050694756, -0.160171, 1.2371736, -0.42306545, -0.022204634, 0.25889802, -0.6906135, -0.36879304, -0.09070704, 0.7856239, -1.3686495, 0.1428869, -0.15973276, 0.15876287, 0.3612365, 0.35821158, 0.37319782, -0.45886147, -0.19014059, -0.5961132, -0.092293695, -0.52203864, 0.35272425, -0.24387355, 0.08133887, -0.4713061, 0.5186658, 0.3869761, -0.71929586, -0.12554455, 0.27844384, -0.9385866, 0.73374516, -2.0569916]",0.974256694316864,0.0
1,37,"[0.4183771, 0.0094797425, 0.025186073, -0.14491029, 1.2386554, -0.42697603, -0.018717837, 0.25178075, -0.6993053, -0.33433804, -0.103200495, 0.8071538, -1.4247762, 0.13607195, -0.18229379, 0.20199373, 0.33790368, 0.33418497, 0.35112274, -0.456111, -0.16489738, -0.589156, -0.11879935, -0.4978569, 0.29982176, -0.20967504, 0.09885281, -0.49517474, 0.498791, 0.36460388, -0.6868575, -0.12042591, 0.2625205, -0.95447946, 0.7335619, -2.065461]",0.9796155095100403,0.0
1,38,"[0.39991632, -0.008811967, 0.065355346, -0.12671474, 1.2390342, -0.4236322, -0.01573742, 0.24408938, -0.70386106, -0.29918587, -0.115771905, 0.82398444, -1.472464, 0.12927513, -0.20200843, 0.23226902, 0.32984972, 0.30508405, 0.32709607, -0.45333818, -0.14277107, -0.5788391, -0.1464955, -0.46554348, 0.24560304, -0.18020783, 0.108772576, -0.505139, 0.4845128, 0.3415726, -0.65832406, -0.11318477, 0.24736845, -0.969373, 0.7375375, -2.0694404]",0.9825442433357239,0.0
1,39,"[0.38375, -0.023721477, 0.10637735, -0.10871471, 1.2386572, -0.41032407, -0.008516203, 0.2370421, -0.7050665, -0.26738432, -0.12704791, 0.83760047, -1.5089117, 0.12553082, -0.2153208, 0.24411301, 0.33646607, 0.27019304, 0.29970947, -0.449251, -0.12171577, -0.5644673, -0.1701119, -0.42727846, 0.19364128, -0.15901296, 0.110344134, -0.50093585, 0.47610438, 0.32039067, -0.63798773, -0.105845034, 0.23310019, -0.9834688, 0.74713796, -2.0671084]",0.9835822582244873,0.0
1,40,"[0.37278706, -0.031595528, 0.13894084, -0.09366251, 1.237497, -0.38806263, 0.005382484, 0.23121566, -0.70402354, -0.24265158, -0.13629316, 0.8493038, -1.5356163, 0.12599912, -0.22064072, 0.23788619, 0.3522222, 0.23038124, 0.26896396, -0.44332972, -0.09809926, -0.54583246, -0.1862939, -0.387521, 0.14705467, -0.14731216, 0.10417828, -0.4866312, 0.47211805, 0.30404246, -0.62749684, -0.09991832, 0.2196541, -0.99707484, 0.7612565, -2.0592504]",0.9844621419906616,0.0
1,41,"[0.3685194, -0.031929452, 0.15596296, -0.08359493, 1.2351378, -0.3606287, 0.025898475, 0.22658767, -0.70193285, -0.225973, -0.14372782, 0.8596316, -1.5571476, 0.1296231, -0.2183565, 0.21856749, 0.36969924, 0.187738, 0.23629437, -0.4360074, -0.07094014, -0.52353376, -0.19397046, -0.35083058, 0.107513964, -0.1438498, 0.09241259, -0.4688404, 0.4697491, 0.29518896, -0.62563, -0.096091, 0.20715642, -1.0105516, 0.7774765, -2.0487406]",0.9859747290611267,0.0
1,42,"[0.3706565, -0.027107619, 0.15466441, -0.07940553, 1.2310375, -0.33296165, 0.050990477, 0.22268677, -0.699973, -0.21484657, -0.15030447, 0.8681717, -1.5783615, 0.13372506, -0.21036853, 0.19350365, 0.38258716, 0.14486419, 0.20391692, -0.42834458, -0.04376573, -0.49898598, -0.19387299, -0.3201623, 0.074827984, -0.1455885, 0.07841744, -0.45453724, 0.4655541, 0.29530108, -0.6289261, -0.09420041, 0.19606707, -1.0242912, 0.79347444, -2.039235]",0.987648606300354,0.0
1,43,"[0.37736648, -0.020904409, 0.13682286, -0.0804594, 1.2249476, -0.30943486, 0.0774988, 0.21881577, -0.6991674, -0.20456149, -0.15709788, 0.87378734, -1.60176, 0.13523775, -0.19938245, 0.17032152, 0.3878471, 0.10409747, 0.17390202, -0.42140633, -0.022713745, -0.4740251, -0.18765081, -0.29663837, 0.047402143, -0.14890426, 0.065973185, -0.44880712, 0.45645508, 0.30412114, -0.63283575, -0.09346736, 0.18702017, -1.0386665, 0.8078859, -2.0336516]",0.9888694286346436,0.0
1,44,"[0.3859507, -0.016640428, 0.10754153, -0.084612116, 1.2172174, -0.29247376, 0.10205501, 0.21427685, -0.700214, -0.19066645, -0.16469109, 0.8751187, -1.6264298, 0.1320435, -0.18816335, 0.15497312, 0.3862499, 0.06693204, 0.14745556, -0.41567624, -0.012301793, -0.45029348, -0.1770463, -0.28058884, 0.023232881, -0.15081741, 0.05811213, -0.453292, 0.44077927, 0.31963563, -0.6331026, -0.09288407, 0.18046206, -1.0539322, 0.8204193, -2.0330987]",0.9897904992103577,0.0
1,45,"[0.39367947, -0.015841372, 0.07379457, -0.0888423, 1.2087499, -0.2820264, 0.121876426, 0.20853989, -0.70334154, -0.17129408, -0.1728845, 0.87114364, -1.6489806, 0.12382149, -0.17888106, 0.15025483, 0.3813687, 0.03383254, 0.12468977, -0.41081062, -0.012341902, -0.42874187, -0.16340168, -0.27251685, 0.0008266438, -0.14978766, 0.056121834, -0.46610248, 0.41886225, 0.3384973, -0.62705755, -0.091609225, 0.17630921, -1.0701053, 0.8314583, -2.0367322]",0.9909597635269165,0.0
1,46,"[0.3985382, -0.01794659, 0.043061484, -0.090300046, 1.200608, -0.27602005, 0.13532771, 0.20135109, -0.7082536, -0.14809422, -0.18079779, 0.8616118, -1.665734, 0.112059146, -0.17267354, 0.1554522, 0.37783805, 0.0044601634, 0.10483364, -0.4058303, -0.018672902, -0.4095122, -0.1475697, -0.27290636, -0.020380538, -0.14575411, 0.059207764, -0.4829703, 0.39290032, 0.3567667, -0.6143754, -0.08923078, 0.17383309, -1.0868726, 0.84156936, -2.0424628]",0.9923991560935974,0.0
1,47,"[0.399677, -0.021023946, 0.021708412, -0.08729912, 1.1935169, -0.27143836, 0.14212699, 0.19279873, -0.71417713, -0.12544385, -0.1872269, 0.847246, -1.6748762, 0.09934698, -0.16954546, 0.16708641, 0.37950623, -0.02186868, 0.08666349, -0.39961004, -0.026466653, -0.39216867, -0.13013363, -0.28113765, -0.04014086, -0.13952203, 0.06490933, -0.49891073, 0.36615995, 0.37086076, -0.59700936, -0.08582043, 0.171849, -1.1035914, 0.85116875, -2.0480347]",0.9935739040374756,0.0
1,48,"[0.39746433, -0.02299603, 0.013350316, -0.07979994, 1.1875631, -0.26551372, 0.1431507, 0.18331613, -0.72001636, -0.10842343, -0.19106981, 0.82968897, -1.677355, 0.08833222, -0.16861683, 0.1802244, 0.38799167, -0.04574279, 0.0689781, -0.39140335, -0.033274118, -0.37603027, -0.11174552, -0.29466748, -0.057812724, -0.13194653, 0.0700068, -0.50986534, 0.3418885, 0.37849182, -0.57842016, -0.081793174, 0.1691314, -1.1194392, 0.8603882, -2.0519528]",0.9941559433937073,0.0
1,49,"[0.3931846, -0.022758253, 0.018077403, -0.0692267, 1.1822641, -0.25661448, 0.13996139, 0.17357771, -0.7246206, -0.100403465, -0.19167441, 0.8112317, -1.6762195, 0.08074878, -0.16859418, 0.18999024, 0.40218318, -0.067411065, 0.051008943, -0.3811606, -0.03964753, -0.3603868, -0.093402386, -0.30934665, -0.07277557, -0.123361886, 0.07156476, -0.5138487, 0.32233155, 0.37924996, -0.56240165, -0.077666335, 0.16487207, -1.1336795, 0.86908114, -2.0538824]",0.9943761825561523,0.0
1,50,"[0.38851145, -0.020666616, 0.032869477, -0.05780787, 1.1769476, -0.24457313, 0.13428128, 0.1642921, -0.7271298, -0.101490945, -0.18902253, 0.7943908, -1.6750693, 0.07689804, -0.1682665, 0.19299284, 0.41883558, -0.08676611, 0.03266483, -0.36953273, -0.04720003, -0.34457248, -0.076543696, -0.32082266, -0.0846556, -0.11345913, 0.06777669, -0.5112047, 0.3082211, 0.374592, -0.55181783, -0.07383968, 0.15897663, -1.1459259, 0.8769025, -2.054437]",0.9946406483650208,0.0
