sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.46187893, -0.43260148, -0.8776188, -0.4793076, -1.102599, 0.26171705, -0.30494386, 0.09694467, -0.13744354, -0.6661356, 0.41353032, -0.89448225, -0.20715885, 0.19129033, 0.77821964, -0.25533354, 0.04724035, -0.5906709, 0.4628305, -0.029902507, -0.48907927, -0.28748298, 0.29215914, -0.6703084, 0.11917031, 0.22192156, -0.70047766, -0.16831201, 0.2646262, 1.1313154, -0.5635047, 0.3279693, 0.43679947, -0.57458895, -0.25638345, 0.7049015]",0.7406655550003052,0.0
1,11,"[-0.49616474, -0.429642, -0.90578866, -0.5652008, -1.1377028, 0.22517443, -0.3658716, 0.0703655, -0.15490097, -0.68211466, 0.34418574, -0.8312295, -0.1809066, 0.1907811, 0.74979997, -0.21911508, 0.08315623, -0.47012168, 0.40690443, 0.011392046, -0.40338957, -0.31105682, 0.32917026, -0.67319167, 0.10430841, 0.29121077, -0.63825876, -0.1304723, 0.36971486, 1.051036, -0.6248384, 0.32104924, 0.44154483, -0.6261601, -0.20571226, 0.6504346]",0.7452508211135864,0.0
1,12,"[-0.5256939, -0.3869836, -0.91594553, -0.6025297, -1.2139623, 0.1463028, -0.42685854, 0.038792644, -0.18196757, -0.6533254, 0.24772632, -0.74713695, -0.16925006, 0.19236247, 0.6880623, -0.15447901, 0.11496875, -0.33223248, 0.3206872, 0.06495683, -0.30714285, -0.30268195, 0.36587715, -0.62812024, 0.10261945, 0.35874555, -0.53511477, -0.07943721, 0.46064773, 0.99580544, -0.6719654, 0.27856374, 0.4526537, -0.64753884, -0.13038881, 0.5993368]",0.7922458052635193,0.0
1,13,"[-0.54939646, -0.3181172, -0.9236025, -0.6052087, -1.3069959, 0.044304013, -0.47647375, -0.0005726144, -0.20433801, -0.58259183, 0.14464557, -0.663945, -0.17281167, 0.19300848, 0.613873, -0.08122769, 0.1292315, -0.18540852, 0.21704277, 0.116641246, -0.20519233, -0.2558181, 0.42091, -0.5565457, 0.10197104, 0.3987041, -0.41845727, -0.026101712, 0.51837164, 0.97807795, -0.70321655, 0.21365222, 0.45636055, -0.6505412, -0.044260383, 0.5644884]",0.8503468632698059,0.0
1,14,"[-0.5665472, -0.236096, -0.93879485, -0.60910225, -1.3763545, -0.06325592, -0.50456756, -0.049533237, -0.20990856, -0.4833939, 0.060313217, -0.6042615, -0.1749605, 0.19093856, 0.54993576, -0.01941559, 0.11798773, -0.042441085, 0.10614609, 0.15168458, -0.10450304, -0.17931962, 0.48814702, -0.4793959, 0.08991099, 0.39266545, -0.33265278, 0.019116554, 0.531605, 0.99390954, -0.72154254, 0.1374543, 0.441366, -0.6633878, 0.039467685, 0.5514117]",0.8869871497154236,0.0
1,15,"[-0.57686114, -0.15391684, -0.9633951, -0.6319019, -1.3999058, -0.15697654, -0.5097508, -0.10643604, -0.19358623, -0.36995125, 0.017491642, -0.57919085, -0.16097632, 0.18469027, 0.51283187, 0.016472347, 0.08368869, 0.07839604, -0.0038241446, 0.15990345, -0.013239354, -0.08853523, 0.54038197, -0.41476414, 0.058876164, 0.3426889, -0.30924577, 0.04954314, 0.504159, 1.0304123, -0.73198247, 0.059387736, 0.41049668, -0.7057166, 0.10951468, 0.5619468]",0.8970527052879333,0.0
1,16,"[-0.58180434, -0.085279875, -0.9932272, -0.6578064, -1.3966104, -0.22045708, -0.49960196, -0.1667188, -0.1574108, -0.25870168, 0.01903664, -0.58372116, -0.13161793, 0.17305914, 0.50361633, 0.024111412, 0.03654805, 0.16013762, -0.10602213, 0.13999183, 0.062869675, 3.1486154e-05, 0.5501202, -0.37070018, 0.009335592, 0.2618862, -0.33149564, 0.06405314, 0.44674575, 1.0719712, -0.738517, -0.012607172, 0.37712544, -0.7715127, 0.15895915, 0.5960682]",0.9027937054634094,0.0
1,17,"[-0.5848973, -0.041492887, -1.0191798, -0.6607093, -1.3890198, -0.24861485, -0.4866337, -0.22423667, -0.10855402, -0.16981897, 0.05224318, -0.6050313, -0.10057027, 0.15570535, 0.51247424, 0.010931917, -0.0068645477, 0.19705105, -0.19372042, 0.098415434, 0.11991386, 0.07365681, 0.5155673, -0.34241, -0.051441304, 0.16697836, -0.3684325, 0.06682141, 0.3705359, 1.1039933, -0.74263716, -0.07132621, 0.35781404, -0.8391115, 0.18637848, 0.649895]",0.9105089902877808,0.0
1,18,"[-0.5901853, -0.026907176, -1.0305734, -0.63726544, -1.3863106, -0.24695528, -0.48270944, -0.27266544, -0.057362385, -0.12062836, 0.10015782, -0.62981164, -0.086269096, 0.13369927, 0.52715605, -0.011185486, -0.027436895, 0.19496824, -0.2603968, 0.046620455, 0.15479775, 0.12675624, 0.45048207, -0.31781295, -0.11174456, 0.07941425, -0.38437068, 0.06452772, 0.28653482, 1.1191068, -0.74407774, -0.11057781, 0.3604954, -0.8822129, 0.19511597, 0.7137335]",0.9106971621513367,0.0
1,19,"[-0.5998631, -0.03876689, -1.0211346, -0.6077106, -1.3831271, -0.22513251, -0.49258262, -0.30678678, -0.014972288, -0.11541758, 0.14572112, -0.6483627, -0.097112305, 0.109877676, 0.53845406, -0.030151403, -0.016751468, 0.16479567, -0.30250463, -0.0011247694, 0.16591556, 0.15941754, 0.36972377, -0.28579527, -0.15877788, 0.02061006, -0.35791, 0.062267125, 0.20514384, 1.1199107, -0.74310774, -0.12668973, 0.37947527, -0.8906317, 0.19097401, 0.77272826]",0.9033313393592834,0.0
1,20,"[-0.61271834, -0.07041083, -0.99334717, -0.5963968, -1.3726375, -0.19385222, -0.5122178, -0.32335725, 0.00968691, -0.14733586, 0.17552833, -0.65698916, -0.12538761, 0.08870378, 0.54318833, -0.03765109, 0.017696485, 0.117890134, -0.32105535, -0.03125806, 0.1548, 0.17408818, 0.28519022, -0.24155617, -0.18356307, -0.0012450591, -0.29366377, 0.061240874, 0.13432118, 1.1151295, -0.74175197, -0.11917165, 0.40073112, -0.87465894, 0.17989185, 0.810511]",0.9000130295753479,0.0
1,21,"[-0.6242137, -0.11406545, -0.95798284, -0.60769254, -1.3590724, -0.1634947, -0.5321899, -0.3217548, 0.012636332, -0.20535597, 0.18433622, -0.6583801, -0.15439896, 0.07522429, 0.5437874, -0.031937055, 0.0601369, 0.06431067, -0.3196999, -0.03614762, 0.12628071, 0.1729837, 0.20420305, -0.18614915, -0.18418694, 0.008193727, -0.20492822, 0.059182733, 0.07805015, 1.114675, -0.7432142, -0.090758696, 0.41064876, -0.8519782, 0.1663306, 0.81793684]",0.90684974193573,0.0
1,22,"[-0.6285255, -0.16235638, -0.9302178, -0.62430567, -1.3537542, -0.14139919, -0.5427172, -0.30392146, -0.0047889277, -0.27700374, 0.17532055, -0.65923023, -0.1688863, 0.07354935, 0.5452414, -0.01762113, 0.09323973, 0.011938192, -0.30218643, -0.01632543, 0.08661546, 0.15688427, 0.1286768, -0.12347235, -0.16464089, 0.037390374, -0.10571707, 0.051996935, 0.03607486, 1.1253458, -0.75039244, -0.047101405, 0.4071761, -0.83873934, 0.15261808, 0.7988772]",0.9209849834442139,0.0
1,23,"[-0.62207043, -0.20902206, -0.92220867, -0.62529486, -1.3583522, -0.12989213, -0.53847766, -0.27352583, -0.037965532, -0.34846506, 0.15651682, -0.6655181, -0.166966, 0.08552288, 0.551696, -0.0029933862, 0.10602235, -0.033721026, -0.27103034, 0.02154963, 0.041887783, 0.1264097, 0.056767605, -0.058313712, -0.13181324, 0.07272911, -0.010586999, 0.035926174, 0.0047702193, 1.147593, -0.764091, 0.0042181835, 0.40246594, -0.8422092, 0.13895777, 0.76623344]",0.936688244342804,0.0
1,24,"[-0.60559505, -0.24907799, -0.93574816, -0.6064404, -1.3591094, -0.12789086, -0.5205052, -0.23521744, -0.080740444, -0.40635815, 0.13750663, -0.6784607, -0.16197965, 0.11013656, 0.56428206, 0.0037079928, 0.09924987, -0.06854665, -0.2278603, 0.06740108, -0.0020687096, 0.08473944, -0.013067134, 0.0040136613, -0.09360659, 0.09987254, 0.066566445, 0.009948768, -0.021345824, 1.1752954, -0.78232396, 0.054940745, 0.41369838, -0.85930395, 0.123756506, 0.7356082]",0.9494794607162476,0.0
1,25,"[-0.5831694, -0.27889282, -0.9629388, -0.58076537, -1.341804, -0.13327906, -0.49441764, -0.19429028, -0.12591617, -0.4429275, 0.1268611, -0.6947081, -0.17224187, 0.14397816, 0.58076215, -0.0022124252, 0.08236911, -0.08923886, -0.1747565, 0.10987423, -0.039200563, 0.03842645, -0.0787907, 0.057742655, -0.057821035, 0.10709267, 0.116849996, -0.022922773, -0.047771532, 1.1984429, -0.8014661, 0.09730759, 0.44707054, -0.8809724, 0.10473825, 0.7178806]",0.9563215374946594,0.0
1,26,"[-0.5596302, -0.2965936, -0.9912058, -0.56424266, -1.3098325, -0.14309919, -0.4676213, -0.15627205, -0.1656421, -0.4591372, 0.12970954, -0.70982915, -0.20495716, 0.1822451, 0.59659874, -0.020437658, 0.06739406, -0.09436737, -0.11511642, 0.13910548, -0.06408859, -0.005108349, -0.13471833, 0.09796961, -0.030655999, 0.08995595, 0.13973254, -0.05636113, -0.07788107, 1.2079597, -0.81820744, 0.12528928, 0.49199113, -0.8969634, 0.08067785, 0.7130024]",0.957510232925415,0.0
1,27,"[-0.53867334, -0.3024197, -1.0081652, -0.5621882, -1.2823074, -0.15325896, -0.44676313, -0.12615393, -0.1927489, -0.46144542, 0.14640471, -0.72127205, -0.25128713, 0.21968304, 0.6068336, -0.04660599, 0.062998876, -0.08544845, -0.05367751, 0.14975762, -0.073939025, -0.041712426, -0.17436647, 0.122757785, -0.015055383, 0.051990204, 0.14140077, -0.0830944, -0.11138961, 1.2005148, -0.83070004, 0.13596955, 0.52765787, -0.89984757, 0.05254072, 0.7117612]",0.9556221961975098,0.0
1,28,"[-0.52233994, -0.29854417, -1.0065905, -0.5683844, -1.2769892, -0.1598648, -0.43595406, -0.107517704, -0.20286722, -0.45667887, 0.17283833, -0.72934425, -0.29326445, 0.25136766, 0.60826755, -0.074380785, 0.070769124, -0.06658146, 0.0038193911, 0.14201103, -0.06960012, -0.07238886, -0.19432268, 0.1339696, -0.010159146, 0.0015712678, 0.13100702, -0.09782763, -0.14441724, 1.179599, -0.8384096, 0.13038562, 0.5372322, -0.8877197, 0.023624297, 0.7034487]",0.9534013271331787,0.0
1,29,"[-0.51141757, -0.2883119, -0.9867229, -0.5747052, -1.292407, -0.16116343, -0.4362271, -0.10194547, -0.1958978, -0.44884723, 0.20172669, -0.7365365, -0.31464428, 0.27340212, 0.6007505, -0.097533904, 0.085828304, -0.043021053, 0.05136027, 0.120169304, -0.05470102, -0.10090352, -0.19624333, 0.1363141, -0.012242477, -0.05101381, 0.117913514, -0.09902045, -0.171026, 1.1533073, -0.8414975, 0.11308514, 0.52211004, -0.8642997, -0.0010441057, 0.6841248]",0.9531587362289429,0.0
1,30,"[-0.506185, -0.27520522, -0.9545832, -0.57935584, -1.3137137, -0.15817903, -0.44575703, -0.108944155, -0.1757584, -0.4388725, 0.22468887, -0.74565065, -0.31301883, 0.2834948, 0.58691335, -0.111582555, 0.09996999, -0.019554215, 0.08411667, 0.09076252, -0.03393332, -0.12947693, -0.18582685, 0.13567527, -0.016383754, -0.095882, 0.10964326, -0.08870951, -0.18562831, 1.1312389, -0.84055823, 0.090637825, 0.49740857, -0.837198, -0.016114056, 0.65912557]",0.9541394710540771,0.0
1,31,"[-0.50685, -0.26195726, -0.91912895, -0.5864229, -1.3272234, -0.1537424, -0.46046743, -0.12635124, -0.14886607, -0.42610967, 0.2351582, -0.75807005, -0.29896325, 0.2812196, 0.5708763, -0.11463087, 0.105308846, 0.00083620474, 0.10005148, 0.06096197, -0.011516482, -0.15593265, -0.17020369, 0.13736941, -0.018138854, -0.12605317, 0.110132776, -0.07107929, -0.18522839, 1.1209317, -0.8367305, 0.069702715, 0.48130053, -0.8154591, -0.017789055, 0.6388644]",0.9540007710456848,0.0
1,32,"[-0.51342225, -0.2501755, -0.88971984, -0.5979666, -1.3310845, -0.15076618, -0.47478113, -0.15100288, -0.12223767, -0.4102253, 0.23083593, -0.7732112, -0.28713617, 0.26784512, 0.5566865, -0.10717364, 0.09750921, 0.017462648, 0.100371994, 0.03690023, 0.009726379, -0.17372076, -0.1551542, 0.14452738, -0.014793159, -0.13908339, 0.11913551, -0.050761163, -0.17025587, 1.1250062, -0.8317726, 0.055018745, 0.48349974, -0.80625856, -0.005149422, 0.6315965]",0.9535312652587891,0.0
1,33,"[-0.52533585, -0.24044192, -0.87315476, -0.60837126, -1.3329252, -0.15083507, -0.48284817, -0.17930055, -0.10166166, -0.39220786, 0.21397255, -0.7889526, -0.2874608, 0.24587856, 0.54699934, -0.09120949, 0.07697748, 0.03128907, 0.08857234, 0.022031834, 0.028385509, -0.17457364, -0.14335428, 0.15708864, -0.0059499796, -0.13680567, 0.13315815, -0.03152442, -0.14396845, 1.1408888, -0.8277608, 0.048157457, 0.49978435, -0.8121269, 0.019790279, 0.6377811]",0.9556313753128052,0.0
1,34,"[-0.54123455, -0.2325998, -0.87108046, -0.6081436, -1.3392535, -0.15377656, -0.48061734, -0.20754743, -0.09040293, -0.37416282, 0.18997644, -0.8023721, -0.30049062, 0.21857934, 0.5423719, -0.06934955, 0.04782677, 0.04355198, 0.06897415, 0.016357787, 0.043691978, -0.15311109, -0.13451058, 0.17187749, 0.0065388475, -0.12401987, 0.14711307, -0.01559224, -0.11143094, 1.1625082, -0.8264117, 0.047715086, 0.5171727, -0.8308356, 0.052852556, 0.65025747]",0.9605861902236938,0.0
1,35,"[-0.5590831, -0.22610472, -0.87988657, -0.59417564, -1.3485634, -0.15812278, -0.4678472, -0.23229825, -0.08891249, -0.3584479, 0.16565299, -0.81067216, -0.3199633, 0.1895386, 0.5413579, -0.044343233, 0.016096875, 0.05451361, 0.045538634, 0.016823914, 0.054807942, -0.11055858, -0.1267888, 0.18376334, 0.019251633, -0.1070763, 0.15600543, -0.0034885993, -0.07850631, 1.1825242, -0.82836306, 0.050593976, 0.522966, -0.85723454, 0.08864664, 0.6585804]",0.9656890630722046,0.0
1,36,"[-0.57642865, -0.22042389, -0.8930303, -0.5741078, -1.3543031, -0.16203853, -0.44852117, -0.25088596, -0.09545858, -0.34674904, 0.14733368, -0.812368, -0.33809796, 0.1622982, 0.54125357, -0.018941417, -0.011962039, 0.06309232, 0.02125527, 0.018560102, 0.06090146, -0.054706886, -0.118339, 0.18754935, 0.028380249, -0.09231913, 0.15641062, 0.005577537, -0.05064331, 1.19472, -0.8329269, 0.053581204, 0.5137521, -0.8850765, 0.12158854, 0.65494645]",0.9683026075363159,0.0
1,37,"[-0.59077686, -0.2153486, -0.90405077, -0.5604404, -1.3534224, -0.1642616, -0.42923638, -0.26190814, -0.107134506, -0.33950907, 0.13912012, -0.80806494, -0.3498962, 0.1400244, 0.5392411, 0.0042688046, -0.031695455, 0.067451805, -0.0019142646, 0.016612278, 0.061719235, 0.0023060404, -0.10823311, 0.1798792, 0.03107382, -0.084284134, 0.14730825, 0.012884222, -0.031522844, 1.1961387, -0.83856505, 0.054540843, 0.49715742, -0.90827924, 0.14695516, 0.6384183]",0.967911422252655,0.0
1,38,"[-0.6001028, -0.21108763, -0.9089142, -0.5602201, -1.3503827, -0.16458575, -0.41632217, -0.26535103, -0.12073795, -0.33582738, 0.14196596, -0.8002245, -0.3546732, 0.12519787, 0.5335673, 0.023187974, -0.041470643, 0.06603433, -0.022712931, 0.0077456366, 0.057857506, 0.0477428, -0.09660746, 0.16029261, 0.02636907, -0.08430361, 0.13000605, 0.019364243, -0.02218586, 1.1878828, -0.8437741, 0.05288382, 0.4863939, -0.92194337, 0.16171652, 0.6143689]",0.966107964515686,0.0
1,39,"[-0.6033512, -0.20815893, -0.9067379, -0.5699901, -1.3522465, -0.16363963, -0.4129466, -0.2623251, -0.13331921, -0.33385873, 0.1538888, -0.7921436, -0.3547211, 0.11927512, 0.5243339, 0.036519784, -0.042749606, 0.058440562, -0.04009162, -0.008386526, 0.050517198, 0.07408405, -0.08418332, 0.13112, 0.015345905, -0.09029853, 0.10744561, 0.025191534, -0.02109833, 1.1742779, -0.8478122, 0.04939431, 0.4916994, -0.92345536, 0.16487047, 0.59082377]",0.9651902318000793,0.0
1,40,"[-0.6007185, -0.20716879, -0.89895475, -0.5805059, -1.3607305, -0.16224504, -0.4179169, -0.25461376, -0.14253035, -0.3316802, 0.17088825, -0.7867369, -0.35313982, 0.12244254, 0.51356226, 0.043918446, -0.038951494, 0.045817636, -0.05288911, -0.02924095, 0.041136056, 0.082021475, -0.071622014, 0.09666242, 0.00066197105, -0.09772383, 0.08328739, 0.029837128, -0.024933958, 1.1610843, -0.85088456, 0.045686644, 0.5135648, -0.91345745, 0.15725638, 0.57431793]",0.9662516713142395,0.0
1,41,"[-0.593552, -0.20858032, -0.88802344, -0.58485126, -1.3699434, -0.16093083, -0.42675564, -0.2442302, -0.14700158, -0.32829484, 0.1881634, -0.7857263, -0.35254368, 0.13363698, 0.5044346, 0.04594808, -0.033957995, 0.030678317, -0.059931967, -0.050393168, 0.03113853, 0.07796063, -0.059168328, 0.062111195, -0.01420647, -0.101189435, 0.06093606, 0.03239597, -0.029655736, 1.153348, -0.85381556, 0.043560807, 0.5432816, -0.89597726, 0.14108944, 0.56720805]",0.9682460427284241,0.0
1,42,"[-0.58386135, -0.21257424, -0.87650114, -0.58320963, -1.3720764, -0.15988001, -0.43406332, -0.23306938, -0.14669502, -0.3242641, 0.20146945, -0.78958, -0.3548184, 0.1508235, 0.49996892, 0.043919943, -0.030777803, 0.016200315, -0.060438693, -0.067055985, 0.021696717, 0.06991555, -0.04674018, 0.032293588, -0.025838181, -0.09632679, 0.042673014, 0.032045543, -0.03167809, 1.1535745, -0.8575122, 0.04445326, 0.56786174, -0.87733835, 0.11946266, 0.5678048]",0.9694265127182007,0.0
1,43,"[-0.5736416, -0.21902485, -0.86655647, -0.5805156, -1.3653779, -0.15911096, -0.43600467, -0.22265664, -0.14292577, -0.3214948, 0.20824742, -0.79795223, -0.36102292, 0.17135133, 0.5016815, 0.039640337, -0.030689633, 0.0051856525, -0.05441905, -0.075623035, 0.0134804845, 0.06409362, -0.03427501, 0.010410115, -0.03170209, -0.08125093, 0.029224966, 0.028501455, -0.028863952, 1.1610601, -0.86251354, 0.049100753, 0.5770674, -0.86386615, 0.095925435, 0.57259053]",0.9695955514907837,0.0
1,44,"[-0.56439036, -0.22749661, -0.85963625, -0.5805612, -1.3556604, -0.15856457, -0.4317609, -0.2139945, -0.13788444, -0.32220364, 0.20803134, -0.810003, -0.37091285, 0.19225937, 0.5088922, 0.035051066, -0.033118516, -0.00089980755, -0.04281596, -0.07469675, 0.0066088014, 0.06266318, -0.021981414, -0.0027357824, -0.030739011, -0.056980565, 0.019919991, 0.022240765, -0.020992313, 1.1725308, -0.86876947, 0.057427324, 0.56935513, -0.8591981, 0.074080005, 0.57851785]",0.9700169563293457,0.0
1,45,"[-0.5570421, -0.23719434, -0.856109, -0.58255696, -1.3500413, -0.15802729, -0.42329967, -0.20754245, -0.13384967, -0.32767946, 0.20213097, -0.8243269, -0.3825504, 0.21059036, 0.5190196, 0.031789623, -0.03621823, -0.0023256443, -0.027342774, -0.065261066, 0.00090454984, 0.06344985, -0.010279292, -0.008650516, -0.023529641, -0.02690538, 0.013207011, 0.014376122, -0.009562006, 1.1835499, -0.87564445, 0.068596385, 0.5514263, -0.862901, 0.057061814, 0.5839913]",0.9712533354759216,0.0
1,46,"[-0.5521555, -0.24694495, -0.85511875, -0.5827544, -1.3496631, -0.15710437, -0.41401464, -0.20334588, -0.13247325, -0.33759603, 0.19302484, -0.83883893, -0.39284295, 0.22383332, 0.5286762, 0.030749127, -0.037853096, -0.0007538189, -0.0101117585, -0.050125822, -0.0037512109, 0.061644938, 0.00045403466, -0.010352507, -0.01204419, 0.0042012893, 0.0072505013, 0.006271287, 0.0028770668, 1.1901917, -0.8820878, 0.08118854, 0.53382665, -0.8712723, 0.046936877, 0.58849853]",0.9724206328392029,0.0
1,47,"[-0.5500357, -0.25533023, -0.85502505, -0.578635, -1.34917, -0.15540683, -0.4071061, -0.20125963, -0.13441828, -0.3502905, 0.18375923, -0.8510881, -0.39918652, 0.23044653, 0.5350389, 0.03176491, -0.036548983, 0.00160139, 0.006824203, -0.032984845, -0.007255978, 0.052730903, 0.010069399, -0.0112612955, 0.0009164745, 0.03138358, 0.00046851113, -0.0009068521, 0.013596655, 1.190479, -0.88694054, 0.09346837, 0.52578974, -0.87953687, 0.04427675, 0.59170955]",0.9726172685623169,0.0
1,48,"[-0.5506633, -0.2609783, -0.85433304, -0.57133514, -1.3432297, -0.15283072, -0.40434295, -0.20115326, -0.1393593, -0.3636879, 0.17732532, -0.8590339, -0.40114722, 0.23021486, 0.5368586, 0.033615064, -0.031998746, 0.0028640968, 0.021884555, -0.017366808, -0.009415243, 0.035153702, 0.018662684, -0.014115642, 0.012454393, 0.05078079, -0.008059492, -0.0064943056, 0.02051504, 1.184965, -0.8893186, 0.103698365, 0.53083247, -0.88413775, 0.048154194, 0.5928847]",0.972151517868042,0.0
1,49,"[-0.55355346, -0.2628988, -0.8525028, -0.56440383, -1.3327556, -0.14966781, -0.40561298, -0.20299463, -0.14619187, -0.37605232, 0.17593285, -0.8618372, -0.40069735, 0.22422904, 0.53469163, 0.034436207, -0.024974452, 0.002081955, 0.03418951, -0.00574011, -0.010206143, 0.011219572, 0.026453743, -0.020225484, 0.020320516, 0.06059443, -0.018418318, -0.010382572, 0.022749303, 1.1762695, -0.8889227, 0.110458486, 0.5459082, -0.88398373, 0.056553468, 0.590949]",0.971930980682373,0.0
