sample,steps,parameters,fidelities,step_sizes
1,10,"[4.1612162811426705, 2.0997436813017436, 3.7823940768160416, -1.6328723403267476, 3.040084877976153, -0.8384351111554414, 6.828696335658211, 9.215678397733258, -2.5796403661214504, 7.958587965971677, 5.730077623915814, -0.38176812995558185, 6.843834853194478, 2.2486678660519384, 11.385904989110257, -5.106829672290218, -6.047978412379553, -6.489340057866902, 1.1520444521027362, 3.1426689133007835, 1.6260256298311728, 2.904529814230944, -1.871231579987941, -7.919106831501138]",0.910653922604201,0.0
1,11,"[3.385842013040186, 0.7040270437614188, 2.9175158123128475, -1.7138869710455629, 1.4187773908268775, 1.211281340826762, 6.028020919667873, 7.466838463138302, -5.047386218651517, 7.141341660182738, 5.090786717901081, 1.7531280804154479, 6.05509071386487, 1.4495625555879106, 9.51310641849025, -3.641126198236443, -5.68992727524229, -5.976008451079003, 0.763410657421229, 1.9482468490668898, 2.393292849903307, 3.6311895841476134, -1.8519363360916672, -7.281588051710617]",0.40219504050927013,0.0
1,12,"[3.405626221261613, -0.19979767210435123, 3.2646841270661393, -1.8546953837537765, 0.4654707593256884, 1.4003724181980435, 5.486314083051239, 7.122947179361015, -6.91707534554205, 8.393050323014803, 5.343783383896766, 2.533757952013579, 6.033017871635186, 0.37833210648900756, 10.150493971073436, -2.93231282633797, -5.42129939289987, -6.911873396362427, 0.7435301462719409, 2.137658061088569, 2.6860285800981716, 4.74774684666357, -2.257315337378652, -8.150195364680513]",0.45818830789155635,0.0
1,13,"[3.90393635252006, 0.8212915617592187, 3.904189437381788, -0.5638953315803834, 2.3921189955464657, 1.6286417015972807, 5.627479640364471, 7.456228957520727, -5.600028805742933, 8.445161110833217, 7.027878909681861, 2.3767154519117186, 6.983155075465356, 2.247633913629178, 11.344331968425536, -3.9114128709074896, -6.5493458822042045, -6.678007067377398, 1.2385727771648771, 2.438172606907149, 2.107895100790986, 4.262973116636407, -2.946816042737078, -7.161465062561009]",0.9898734847802892,0.0
1,14,"[4.073792840198093, 1.4122203343617632, 3.9260023369943435, 0.2969154170639914, 3.1439039634418515, 1.5186398142790356, 5.719553982872651, 7.759388361639072, -4.928070312769913, 8.765652821690491, 7.380245218794936, 2.2204626188263856, 6.72805455545191, 2.8355876979665595, 11.296309548716835, -3.967822211785395, -7.061372472187726, -6.644831849415926, 1.3507654000037943, 3.00464058691878, 2.0633174098835947, 4.123368650968857, -2.881145322718847, -7.448234621403987]",0.9176051476633718,0.0
1,15,"[4.299142164517726, 1.8294438183442854, 4.158065136434857, 1.1577900595358686, 3.69435380127999, 1.2666691758270021, 5.678730099752484, 8.263952749992583, -4.374954473884457, 9.051649696625313, 7.879427360548487, 1.9090655822984737, 6.758113065081917, 3.511875858309195, 11.542309244320956, -4.223822176137185, -7.6013857443010275, -6.7718354343836396, 1.3383272391616243, 3.4423053504094288, 1.933543021593931, 4.047844442112606, -2.913255451096784, -7.6293304149737]",0.9112273953538991,0.0
1,16,"[3.9906120902654427, 1.8083166896197174, 3.4237149604203556, -0.2102962464138607, 2.6825748553081152, 1.8911897152221966, 6.5491968156059945, 7.379958026572167, -4.7827218425565485, 8.31203182407239, 6.693287170152953, 1.981333610618771, 5.85143935343819, 1.7822855400356612, 10.216143715689865, -3.2396439111607087, -6.797434993367981, -6.837808976875252, 0.7763386704110147, 1.9975642395344477, 2.325706865083895, 4.117550744914468, -2.398813330203221, -7.193907847338489]",0.5530158831651119,0.0
1,17,"[3.74718915614681, 1.9666811391926993, 3.3565893041424104, 0.22299831549874752, 2.6771056912239772, 1.9305867382030477, 6.623690448571609, 7.230976767236285, -4.664339022086097, 8.07819687158843, 6.632039986727851, 1.8402778290491324, 5.474676897933945, 1.9830527216186895, 10.055094417454116, -3.011064303372113, -6.772953248534236, -6.818229788976139, 0.672119662528441, 1.8218884745687187, 2.2392717192039546, 4.174772577611473, -2.1985260885225784, -7.122874369106771]",0.8612937804638446,0.0
1,18,"[4.738965458857998, 3.107803573573897, 4.6118209056756, 3.497278011370994, 4.4279751106373855, -0.35932746734935345, 6.228518610561518, 8.005204408381104, -2.5776444576600777, 10.231723711400226, 6.723000725469748, 0.6727699026653698, 4.962405473374406, 4.284718097882028, 9.882834049373118, -3.5897879106180546, -7.906648470070902, -6.594497477775431, 0.8602947885626835, 5.138842029899448, 2.426787092940588, 3.7953779879643554, -1.0123590297461154, -9.459056051840971]",0.9742631915808775,0.0
1,19,"[5.3411941311402265, 3.3624206555734686, 4.946478723386143, 3.672461993965312, 4.3843770877952695, -1.3809123385087585, 6.432788927248961, 8.63849205530093, -1.8189200114553783, 11.663483803411516, 6.2000738252847425, 0.4645130868542261, 4.718368383258594, 4.54495038589137, 9.650586457958925, -3.7193456675555843, -7.835176196762591, -7.051163844180982, 1.0744180662904035, 6.319068554432176, 2.63704424070825, 4.0823619264216955, 0.09937177281545445, -11.11006438342045]",0.7347335050015374,0.0
1,20,"[4.461662106424827, 1.7176791503469497, 3.4877320449133205, 1.2276527412639044, 2.1191473729782966, 0.22761543205788365, 6.794445066107287, 9.258937855698333, -4.198193845032673, 10.673304263300738, 5.303309313360698, 1.0884537563810484, 4.437265255423515, 0.6630385109593079, 9.95767334241224, -2.49126098312484, -6.714805020361232, -8.194820072465339, 0.3722202980843921, 4.896301546089884, 3.0295041219743504, 6.028122708824157, -0.6775495587605174, -10.330174581265686]",0.8019103922905093,0.0
1,21,"[4.340934140148615, 0.9320580107185152, 3.398474287760092, 1.447339695983008, 1.5303915525962477, 1.1166037924420371, 6.338075609510499, 8.755527105824322, -4.829686358143793, 10.278576719335627, 5.339009204058335, 1.914497414388243, 4.553712182506932, 0.09727108414017781, 9.903830333534186, -2.44447655652279, -6.316214830525776, -8.621709655974843, 0.6897736058217724, 4.292264705506116, 2.967419353258645, 6.347533158183686, -1.097146578113145, -10.160588672591311]",0.49711307915783176,0.0
1,22,"[4.065294401647293, 0.8740315379058475, 2.8164426323016314, 1.1213851557105785, 0.5666658476459362, 1.5885209689656892, 6.744542526695372, 7.537731164899341, -5.918260890297778, 10.33534426341995, 4.0246440933940155, 1.7254141539060766, 3.5424750128847196, -0.9128731482008517, 8.115968304952906, -1.0229439523746298, -5.205423864437107, -8.811841878287538, 0.2728016877077981, 3.1618093169245203, 2.699075352842685, 5.9000898395397146, -0.0034455924856231224, -9.545100980317024]",0.9209336925332121,0.0
1,23,"[3.7225801042758886, 0.8355506000445155, 2.673314196310498, 1.129906443255841, 0.881446081097061, 2.0414684825913088, 6.976994323822034, 7.591878689972027, -5.461592389504122, 9.340196814430096, 4.616302836483762, 1.5101826810734131, 4.190346858492435, -0.29980532822727574, 8.683361812490908, -1.4038452236117025, -5.215318776208812, -8.709296555826521, 0.3377100769643017, 2.52562356747972, 2.6902185639720138, 5.68281060505801, -0.28242018893052745, -8.548123763608993]",0.6885843125633301,0.0
1,24,"[4.1343909152948735, 0.8884304253194346, 2.6213224127557244, 1.0417000478629963, 0.7877347099076095, 1.7722788146177035, 7.036885452854428, 7.30853740432577, -5.943739860914918, 10.38876495474102, 4.448788581999633, 1.2641397347345733, 3.8366529558898272, -1.2212871550328974, 7.7530268132230535, -0.6820019904417941, -4.896922288418167, -9.435189863756111, 0.34343046743763833, 3.3569855738827785, 2.3392754136090113, 6.109615552532088, 0.034313414164741644, -9.447756827948718]",0.832515532889485,0.0
1,25,"[2.9814113577313623, 0.6989063466966057, 1.9721988285834537, 0.1498626430623221, -0.338410769475757, 2.4667968862687086, 7.439695966419853, 5.8559846546378145, -6.396047902340047, 8.059139872799825, 3.4858412030225265, 2.0267429673006716, 3.3026274506006583, -2.282509215856929, 6.228574359627992, 0.16133190502031192, -3.6205711507097416, -8.29014895986241, -0.46029564360043296, 1.0545189209265073, 2.497380794280027, 5.6747422596756465, 0.324958587525024, -8.196962359784555]",0.6231507186563776,0.0
1,26,"[3.197985677347351, 0.2993940455867107, 1.9827455621651444, 0.40988897427149396, -0.2979752595360914, 1.9473815101025023, 7.4339280375835415, 5.572865071524453, -6.822837073989112, 8.524272776937043, 3.4346169039297814, 1.951845888102181, 3.236459307782219, -2.3642328537078967, 6.526734904871206, -0.0552438005501219, -3.3183812670159836, -8.317341483656863, -0.426190897717419, 1.5571868397912847, 2.144421766229964, 6.206787577870579, -0.008991679984514007, -8.682076451517998]",0.5709233981129915,0.0
1,27,"[2.441728656536762, -0.9274743908321308, 1.173871088063973, -0.003292167532411204, -1.0830820002543207, 1.9986894938028872, 7.221715058213905, 4.590758934786273, -7.731805080757853, 7.497658222460527, 2.9726899565550045, 2.425414459120774, 2.7474915255914296, -3.5320410870179177, 5.547673511286795, 0.8141693181063926, -2.330492867450149, -7.301925358132657, -1.0872946629463602, 0.8051941536392249, 2.0328659115608354, 6.6298630016059095, 0.03885532616432283, -8.875085149428683]",0.8321471106160061,0.0
1,28,"[2.614474394574381, -1.399581896037262, 1.3088900952240932, -0.1646654375102456, -1.470941910698446, 1.473148858807244, 7.316758786276572, 3.861427126210138, -7.58256916684359, 7.447885185024424, 3.113097175841001, 3.368368447440073, 2.348071686691667, -3.8903777743654264, 5.534549909134506, 0.6688710286148847, -1.7987935738763952, -7.0948309989714335, -1.3370017023477805, 0.06139432832199349, 1.6381780941842, 6.6915077294792225, -0.033514567539969634, -9.12508684651198]",0.9685232130779328,0.0
1,29,"[2.5432331788020988, -1.6275908794760132, 1.2961805588449233, -0.22895766421578365, -1.375251272392506, 1.4487598678494118, 7.615214674461549, 3.658498771443736, -6.784076704237746, 6.230249730941537, 3.286034436445942, 3.9106846337891605, 2.2594965439490227, -3.5278428121238337, 5.608722963743127, 0.025816996853742374, -1.666719178792683, -7.263386272171967, -1.2387184149327808, -1.2487878570985746, 1.523373652099784, 6.521102044882368, 0.0019281290599425724, -8.624353314776052]",0.9707291873649854,0.0
1,30,"[2.540100731037489, -1.648488651674217, 1.3630710377115243, -0.1561520895139204, -1.4223450949723044, 1.6462005030793467, 7.596688619328351, 3.565987328116122, -6.568483450628647, 6.098717230478938, 3.3087937709568016, 4.174629332867265, 2.264532262611796, -3.4153613486069054, 5.386453812408758, -0.05056454589748453, -1.6309194514029, -7.101584143895288, -1.2260383219969577, -1.3804814447346385, 1.5011926201906034, 6.242525066030835, 0.028520463240311794, -8.400158083708163]",0.7632346625014054,0.0
