sample,steps,parameters,fidelities,step_sizes
1,18,"[0.008535214, 0.036304858, 0.1133624, -1.2226698, 0.78977484, 0.44741386, 0.8629081, -1.1257828, 0.4716272, -0.48892707, 0.3108309, -0.34608883, 0.3407894, -0.22733997, 0.8727402, 1.094858, -0.74778765, 0.029994428, 0.43036935, -0.69878143, 0.8072182, -0.7408102, -1.3543067, 1.9837912, 0.1359684, -0.23648801, 0.6350802, 1.0462544, 0.8342853, -0.20873174, 0.52121645, 0.16267881, 0.20073295, 0.8468325, 0.4279536, -0.805011]",0.7064927816390991,0.0
1,19,"[0.051156174, 0.069834396, 0.11676211, -1.2417917, 0.7766199, 0.43488523, 0.8968402, -1.0967088, 0.4692922, -0.504051, 0.28659648, -0.32534766, 0.324346, -0.23278654, 0.8483734, 1.0865782, -0.7742945, 0.03685123, 0.4158144, -0.761771, 0.8215688, -0.7454722, -1.3946532, 1.991237, 0.15837061, -0.25064045, 0.5801079, 1.0705674, 0.79892415, -0.20348269, 0.3957386, 0.20029983, 0.17383994, 0.8644646, 0.4319409, -0.81729925]",0.7033703327178955,0.0
1,20,"[0.094877966, 0.1028627, 0.11041401, -1.2507195, 0.7581497, 0.4052655, 0.8961104, -1.0767372, 0.44229612, -0.4993722, 0.25717053, -0.2864139, 0.30976602, -0.22362377, 0.84749275, 1.0693783, -0.8106168, 0.05165513, 0.388558, -0.8323336, 0.81839144, -0.7080621, -1.4318063, 1.9735407, 0.20899042, -0.27046975, 0.52841216, 1.0849646, 0.7733391, -0.1962787, 0.29355907, 0.22151086, 0.15414564, 0.84929115, 0.40572238, -0.83314234]",0.7064163684844971,0.0
1,21,"[0.13687883, 0.122200325, 0.09812118, -1.2439641, 0.74363405, 0.36529985, 0.8664129, -1.0595851, 0.4046003, -0.48077595, 0.2361268, -0.23883843, 0.28813058, -0.20711818, 0.8661354, 1.0485284, -0.84985745, 0.069367155, 0.35435268, -0.89844507, 0.7996605, -0.65134925, -1.4597107, 1.9430139, 0.28260633, -0.2912891, 0.49345714, 1.0942013, 0.7646467, -0.17827536, 0.23290092, 0.22219978, 0.15337008, 0.80580133, 0.3592714, -0.85880196]",0.7144951820373535,0.0
1,22,"[0.17362832, 0.11892647, 0.082798176, -1.222334, 0.737212, 0.32392436, 0.8174535, -1.037099, 0.36933416, -0.45608857, 0.23451425, -0.1938014, 0.25394428, -0.19350411, 0.8966952, 1.0287584, -0.88417447, 0.082593, 0.31903097, -0.9518824, 0.7699164, -0.5990278, -1.4749075, 1.913053, 0.3682622, -0.31211507, 0.4822937, 1.1035883, 0.77204657, -0.14792167, 0.21061715, 0.2026653, 0.17842807, 0.7439816, 0.3058206, -0.90062207]",0.723986029624939,0.0
1,23,"[0.20249419, 0.092921294, 0.065036446, -1.1917205, 0.73787403, 0.28923115, 0.7592304, -1.0039113, 0.3468783, -0.43348706, 0.2546084, -0.1592148, 0.20676184, -0.18967766, 0.92995113, 1.0131054, -0.90882266, 0.08388886, 0.28706878, -0.9904465, 0.734084, -0.56671536, -1.4781175, 1.894452, 0.45178756, -0.3327364, 0.49400195, 1.1171192, 0.78906566, -0.109976515, 0.20876478, 0.16723865, 0.22755651, 0.67651904, 0.259032, -0.96116287]",0.7332028746604919,0.0
1,24,"[0.2233535, 0.052132547, 0.04337246, -1.1607137, 0.74220794, 0.26604417, 0.7015628, -0.96018124, 0.3426529, -0.41991064, 0.2902477, -0.13681698, 0.15026987, -0.1945659, 0.95698875, 1.0025886, -0.92446226, 0.06901405, 0.2615401, -1.0163894, 0.69660175, -0.5532457, -1.47391, 1.8926564, 0.51872694, -0.35072345, 0.52209246, 1.1366124, 0.806784, -0.07190711, 0.20381337, 0.12272154, 0.29258525, 0.61684036, 0.22930239, -1.0379401]",0.7412029504776001,0.0
1,25,"[0.23855935, 0.009498905, 0.015580108, -1.1379949, 0.74728703, 0.25519454, 0.6533009, -0.91114104, 0.3565919, -0.41945273, 0.33080783, -0.12293451, 0.089716725, -0.20016973, 0.9715646, 0.9968056, -0.9366128, 0.0387153, 0.24430802, -1.0336944, 0.6615989, -0.54656583, -1.4693651, 1.9074011, 0.56020796, -0.36113405, 0.5574904, 1.1611369, 0.81683147, -0.039695315, 0.17456628, 0.0767824, 0.36105615, 0.5748023, 0.22028993, -1.124595]",0.7469608783721924,0.0
1,26,"[0.25156492, -0.021146245, -0.019995509, -1.1294776, 0.7520539, 0.25457287, 0.6201326, -0.86462784, 0.3847784, -0.43262166, 0.36498687, -0.1115963, 0.029005937, -0.19685392, 0.971666, 0.9949497, -0.9530048, -0.0016636029, 0.23554847, -1.0469067, 0.6329024, -0.5345372, -1.4722391, 1.9342844, 0.57658446, -0.3590467, 0.5911405, 1.1872554, 0.8140354, -0.01436593, 0.11288911, 0.036626745, 0.41811305, 0.5524041, 0.22897086, -1.2124579]",0.7513946890830994,0.0
1,27,"[0.26555562, -0.030982668, -0.06340611, -1.1365374, 0.75687325, 0.26065356, 0.60250837, -0.8279206, 0.42161563, -0.4567151, 0.38439742, -0.09750347, -0.031147014, -0.17917863, 0.959046, 0.9965955, -0.98006, -0.043489154, 0.23320708, -1.0611339, 0.613339, -0.51254827, -1.4886806, 1.966652, 0.57504493, -0.3424109, 0.61678874, 1.2105329, 0.79768264, 0.008442899, 0.023025192, 0.0075872783, 0.45220184, 0.5441468, 0.24845561, -1.292076]",0.7575644850730896,0.0
1,28,"[0.2825619, -0.019884415, -0.112518325, -1.1563606, 0.76229966, 0.2696407, 0.5957279, -0.80475914, 0.4616507, -0.48674086, 0.38611367, -0.0776179, -0.093041554, -0.14843088, 0.9377009, 1.0019628, -1.0200765, -0.0766419, 0.23325613, -1.0812299, 0.6039687, -0.48416457, -1.5213131, 1.9973869, 0.56502587, -0.31261235, 0.6326557, 1.2274295, 0.7707831, 0.035963185, -0.08646639, -0.008158632, 0.46122885, 0.54016924, 0.270701, -1.3555702]",0.7677450776100159,0.0
1,29,"[0.30298144, 0.0047653597, -0.1630584, -1.1835314, 0.76813763, 0.27824402, 0.59200716, -0.7941301, 0.50083625, -0.5166082, 0.37286136, -0.051373847, -0.16005602, -0.11125068, 0.91253877, 1.0116895, -1.0706252, -0.09285922, 0.23071896, -1.1096705, 0.6040288, -0.45600417, -1.5687752, 2.0208158, 0.5540689, -0.27318192, 0.6407385, 1.2364216, 0.73804915, 0.07474796, -0.20658956, -0.011971672, 0.45201388, 0.52952904, 0.28843135, -1.3994793]",0.7813761234283447,0.0
1,30,"[0.32557565, 0.030863672, -0.20929486, -1.2116196, 0.7731626, 0.2841973, 0.5834073, -0.79131174, 0.5369063, -0.54061705, 0.35128915, -0.020185921, -0.23417553, -0.07669157, 0.8884345, 1.0262687, -1.1259056, -0.08945101, 0.22092037, -1.145012, 0.61152506, -0.4312421, -1.6266122, 2.0342908, 0.54476273, -0.22827524, 0.6446787, 1.2379845, 0.70355535, 0.12787041, -0.32897097, -0.008004179, 0.43610173, 0.5037256, 0.29648826, -1.4258683]",0.7958497405052185,0.0
1,31,"[0.34802225, 0.04522906, -0.2453478, -1.2343601, 0.7755114, 0.2865311, 0.5646977, -0.7898879, 0.5689413, -0.55498296, 0.3293894, 0.013324145, -0.31447122, -0.052631877, 0.8694113, 1.0454205, -1.178804, -0.069938235, 0.20056295, -1.1822646, 0.6238527, -0.40613583, -1.6885916, 2.0385354, 0.5342752, -0.18136938, 0.6477072, 1.2337675, 0.66894644, 0.19423771, -0.44700342, -0.0017207782, 0.4255119, 0.4592751, 0.29245877, -1.440873]",0.8086791038513184,0.0
1,32,"[0.3678236, 0.039717168, -0.26683986, -1.2465587, 0.77349746, 0.28559965, 0.5348121, -0.78374666, 0.59658754, -0.5587581, 0.31351045, 0.046464883, -0.39707604, -0.042438775, 0.85785383, 1.0676764, -1.2228975, -0.04173097, 0.16835988, -1.2147478, 0.6380635, -0.37251168, -1.7479945, 2.0363631, 0.51666856, -0.13433218, 0.65158516, 1.2256161, 0.63305163, 0.26960808, -0.5574151, 0.0018546523, 0.42775303, 0.3975146, 0.2765913, -1.4522116]",0.8191667199134827,0.0
1,33,"[0.38311878, 0.015654486, -0.2720305, -1.2448778, 0.76637554, 0.28287452, 0.49650246, -0.7687763, 0.61928904, -0.5537667, 0.3059751, 0.07760776, -0.47622645, -0.043950904, 0.8539159, 1.0903736, -1.2539024, -0.013149746, 0.1251324, -1.2367038, 0.6509492, -0.3239767, -1.7989252, 2.0304294, 0.486552, -0.087408416, 0.65678996, 1.2151866, 0.5929129, 0.3480534, -0.6609121, -0.00035411608, 0.44246927, 0.32259715, 0.25132668, -1.4668285]",0.8283935785293579,0.0
1,34,"[0.39298046, -0.017325196, -0.26188147, -1.2283684, 0.75468314, 0.28054795, 0.45516065, -0.7437783, 0.6358201, -0.54377526, 0.30471823, 0.106448874, -0.5460371, -0.050984908, 0.8552539, 1.1101173, -1.2700828, 0.009538669, 0.07350471, -1.2455841, 0.6592742, -0.25990024, -1.8374531, 2.0212564, 0.44226718, -0.040172826, 0.6633445, 1.2043058, 0.54530597, 0.4235569, -0.7607895, -0.008755826, 0.46225333, 0.23956823, 0.22062384, -1.4889282]",0.8374874591827393,0.0
1,35,"[0.39721668, -0.044813298, -0.23940612, -1.1985124, 0.7401193, 0.28100663, 0.41741538, -0.71025425, 0.6444432, -0.5333011, 0.30491188, 0.13321938, -0.60260856, -0.05594279, 0.8571595, 1.1235846, -1.2716308, 0.024364103, 0.017315846, -1.242702, 0.6603074, -0.18446618, -1.862105, 2.0066519, 0.38705128, 0.0072824582, 0.6713644, 1.1953562, 0.48792917, 0.49182975, -0.86025757, -0.021369077, 0.47591144, 0.15303552, 0.18900532, -1.5188324]",0.8465234041213989,0.0
1,36,"[0.39610907, -0.05329658, -0.20880538, -1.1588036, 0.7251027, 0.28624418, 0.38932174, -0.6714749, 0.64370847, -0.5263422, 0.30159715, 0.15764293, -0.6453641, -0.05275682, 0.85334796, 1.1284329, -1.2596952, 0.033887673, -0.039287332, -1.2322301, 0.652659, -0.103822604, -1.8735361, 1.9828866, 0.32816356, 0.05369779, 0.68095475, 1.1910152, 0.41999248, 0.55166835, -0.96029556, -0.034918785, 0.4732393, 0.06629856, 0.16034204, -1.5531408]",0.8553475737571716,0.0
1,37,"[0.3904459, -0.03757183, -0.17459752, -1.1141258, 0.71218234, 0.29733154, 0.37435552, -0.63144475, 0.63339776, -0.52533334, 0.29223543, 0.17852168, -0.6768541, -0.039366126, 0.83775103, 1.1239775, -1.2357411, 0.043475695, -0.09291917, -1.2195158, 0.6370948, -0.023582332, -1.8737793, 1.9468988, 0.27464235, 0.096933745, 0.69173145, 1.1934224, 0.34226686, 0.6049961, -1.0591581, -0.04624684, 0.44977996, -0.018921047, 0.1367648, -1.5859959]",0.8646633625030518,0.0
1,38,"[0.38177258, -0.0026246756, -0.1408355, -1.0700917, 0.7034769, 0.3140823, 0.37232718, -0.59402496, 0.61496365, -0.53064203, 0.27793983, 0.19434978, -0.7015416, -0.018451173, 0.8068795, 1.1113542, -1.201378, 0.058648303, -0.14162993, -1.2092742, 0.6167478, 0.052846044, -1.8655158, 1.8980805, 0.23375908, 0.13503811, 0.70240915, 1.2033224, 0.2568442, 0.65575147, -1.1534374, -0.05336249, 0.4076182, -0.1019765, 0.11829248, -1.6109915]",0.8752803802490234,0.0
1,39,"[0.37246135, 0.039806824, -0.11050979, -1.0322459, 0.70031214, 0.33498102, 0.3799095, -0.5622806, 0.59125984, -0.54067236, 0.2628758, 0.2046682, -0.72437495, 0.0038223732, 0.761251, 1.0931512, -1.1584479, 0.082577795, -0.18488796, -1.204013, 0.5965218, 0.124623515, -1.8515223, 1.8386875, 0.20773487, 0.16745368, 0.7107414, 1.2196573, 0.16683638, 0.7083584, -1.2400768, -0.055781342, 0.35273358, -0.18238774, 0.10331434, -1.6233445]",0.8866523504257202,0.0
1,40,"[0.36527786, 0.07493152, -0.08525628, -1.0050384, 0.7031839, 0.35741735, 0.3923128, -0.5380743, 0.56583613, -0.5524218, 0.2522628, 0.21121596, -0.74952334, 0.020435872, 0.7050985, 1.0726799, -1.1090763, 0.11483809, -0.22311628, -1.2033918, 0.58183384, 0.19261897, -1.8342769, 1.7730509, 0.1934412, 0.19574338, 0.7138999, 1.2397076, 0.07599175, 0.76633406, -1.3182914, -0.054185525, 0.29220232, -0.25928116, 0.08947978, -1.6214436]",0.8970873951911926,0.0
1,41,"[0.3624953, 0.09028219, -0.06543442, -0.9908439, 0.71200776, 0.37825456, 0.4053131, -0.52187115, 0.5421395, -0.56231874, 0.24979183, 0.21794148, -0.7795217, 0.026733397, 0.6451058, 1.0530545, -1.055479, 0.15166292, -0.2570828, -1.2048386, 0.5769547, 0.2580734, -1.8156912, 1.7061354, 0.1849751, 0.2234858, 0.7091937, 1.2595953, -0.011897549, 0.8314236, -1.3900285, -0.049595997, 0.23206058, -0.3316173, 0.074483655, -1.606858]",0.9054673314094543,0.0
1,42,"[0.36499465, 0.08163103, -0.05049306, -0.98953456, 0.7263681, 0.39462316, 0.41685763, -0.51278824, 0.5228397, -0.56719023, 0.25580272, 0.22968909, -0.81505615, 0.022494921, 0.5887583, 1.0363271, -0.9996454, 0.18706891, -0.28735402, -1.2048569, 0.5836043, 0.32144558, -1.7969626, 1.6418325, 0.17695822, 0.25516224, 0.6948903, 1.274996, -0.09375626, 0.9034618, -1.4586208, -0.04251176, 0.17582251, -0.39892128, 0.05652839, -1.5831041]",0.9124315977096558,0.0
1,43,"[0.3718673, 0.053334925, -0.039439756, -0.9987665, 0.7454421, 0.40465558, 0.42751053, -0.5089709, 0.5093392, -0.5651209, 0.2672642, 0.25015938, -0.85534483, 0.011552127, 0.5422404, 1.0229964, -0.9431838, 0.21446921, -0.31399542, -1.200235, 0.60053706, 0.3818339, -1.7785317, 1.5816026, 0.16689225, 0.2942097, 0.67084205, 1.2820795, -0.16787595, 0.9808175, -1.5266601, -0.03259273, 0.12426098, -0.46177375, 0.034526803, -1.5541133]",0.919508695602417,0.0
1,44,"[0.38071162, 0.014730636, -0.031245906, -1.0146852, 0.7676546, 0.40789372, 0.43958822, -0.5081745, 0.5014928, -0.5559028, 0.27924854, 0.28020582, -0.8987338, -0.00031777658, 0.50842243, 1.0120746, -0.88741446, 0.22874035, -0.33657205, -1.1888317, 0.6241563, 0.43728235, -1.7601241, 1.5242344, 0.15569346, 0.34120432, 0.63867116, 1.2785882, -0.23418713, 1.0610476, -1.5943887, -0.019058103, 0.076537326, -0.52162457, 0.008170027, -1.5230209]",0.9274742603302002,0.0
1,45,"[0.3884594, -0.023066368, -0.02510098, -1.0327189, 0.79048395, 0.40527084, 0.45555118, -0.5082951, 0.4976705, -0.5409593, 0.28708932, 0.31735945, -0.9431216, -0.007954605, 0.48617822, 1.001652, -0.8335188, 0.2280862, -0.35439134, -1.1699127, 0.6497217, 0.4860383, -1.7408769, 1.4668597, 0.14645356, 0.3932362, 0.6014484, 1.26462, -0.2941286, 1.1414541, -1.6593457, -0.0014733505, 0.03178304, -0.58010334, -0.022098258, -1.4915853]",0.9357542395591736,0.0
1,46,"[0.39243135, -0.050403584, -0.020514358, -1.0483444, 0.8107743, 0.3987356, 0.47654256, -0.50770533, 0.4952679, -0.522881, 0.28846675, 0.356665, -0.98613936, -0.008858182, 0.47136557, 0.98972315, -0.78251016, 0.21465094, -0.3668806, -1.1440873, 0.672831, 0.5280819, -1.7195674, 1.4065953, 0.14223076, 0.44458628, 0.5629714, 1.2426898, -0.35023066, 1.2194519, -1.7173572, 0.019580368, -0.009876415, -0.6382996, -0.055198587, -1.4603096]",0.9430984258651733,0.0
1,47,"[0.39125007, -0.062672794, -0.017306946, -1.0578041, 0.8255648, 0.3906757, 0.5018265, -0.50537735, 0.49157235, -0.50476533, 0.28451064, 0.3924777, -1.0252886, -0.0038131755, 0.45868215, 0.9749597, -0.7350063, 0.19376893, -0.37393096, -1.112975, 0.6908243, 0.5656324, -1.6949514, 1.341941, 0.14407985, 0.48837894, 0.52682334, 1.2170639, -0.4054902, 1.292811, -1.7645766, 0.042330626, -0.04730552, -0.6964116, -0.08960101, -1.4289787]",0.9487340450286865,0.0
1,48,"[0.3852608, -0.061554175, -0.015522993, -1.0586934, 0.83304316, 0.3833098, 0.5292873, -0.50082624, 0.4846685, -0.48949122, 0.27939004, 0.42071697, -1.0582722, 0.004041993, 0.44356966, 0.95713896, -0.6910114, 0.17244974, -0.37602976, -1.0787475, 0.7034926, 0.60196847, -1.6661559, 1.2733257, 0.15040042, 0.5188693, 0.49548, 1.1925749, -0.46258202, 1.3598967, -1.7996273, 0.064203165, -0.07916051, -0.75384784, -0.12355703, -1.3971334]",0.9529106020927429,0.0
1,49,"[0.37636563, -0.052982826, -0.0152781885, -1.0502852, 0.8330729, 0.37818897, 0.556583, -0.49396548, 0.47399738, -0.47907406, 0.27856967, 0.44048434, -1.0835773, 0.0110180015, 0.42354512, 0.9371013, -0.6499474, 0.15735061, -0.3741433, -1.0436141, 0.7127071, 0.6392614, -1.63301, 1.2027816, 0.15774591, 0.5333155, 0.46978468, 1.1731725, -0.52304083, 1.4199853, -1.8244587, 0.08256242, -0.10486184, -0.80954885, -0.15538506, -1.3642309]",0.9565151929855347,0.0
1,50,"[0.36742488, -0.043794967, -0.016585723, -1.0335401, 0.82702976, 0.3759177, 0.58232605, -0.48500147, 0.4603582, -0.47428158, 0.2863522, 0.45403287, -1.1010885, 0.014710813, 0.39854708, 0.9163207, -0.6110185, 0.15257172, -0.36947286, -1.0093627, 0.72126544, 0.6769042, -1.5961972, 1.1331394, 0.16244584, 0.53232944, 0.44897303, 1.1606834, -0.5866941, 1.4735605, -1.8435088, 0.095462576, -0.1250396, -0.86225414, -0.18381172, -1.329608]",0.9603538513183594,0.0
