sample,steps,parameters,fidelities,step_sizes
1,10,"[0.21591209, -0.23961847, 0.011857815, 0.68073916, -0.95254016, -0.68758196, 0.5051601, -0.5751495, -0.39419407, -0.0644124, 0.15916905, 0.0872518, -0.28987494, 0.019921944, -0.74860036, 0.7740928, 0.19769111, 0.20323877, 0.30546245, 0.61026436, 0.87102354, 0.40430278, 0.22061184, -0.4447658, -0.2668644, 0.68645877, -0.6417134, -0.4677717, 0.5187709, -0.43110612, 0.42195338, -0.21000452, -0.35841927, 0.4227978, -0.4650617, -0.11013628]",0.6659215092658997,0.0
1,11,"[0.28815866, -0.29745603, -0.07139422, 0.7295884, -0.96078855, -0.59347737, 0.3588826, -0.60830027, -0.36599055, -0.02900504, 0.09219339, 0.16616762, -0.22756082, 0.07097314, -0.7405379, 0.79318005, 0.18327011, 0.20438172, 0.2927119, 0.53686136, 0.8472042, 0.32325867, 0.17379336, -0.35663804, -0.20303832, 0.57649666, -0.71467984, -0.41539606, 0.6058006, -0.38759884, 0.3952201, -0.20272908, -0.30758744, 0.5436258, -0.4402201, -0.14361729]",0.6569225192070007,0.0
1,12,"[0.38143334, -0.31637242, -0.11795205, 0.7373167, -0.9909797, -0.48223498, 0.20915236, -0.65050405, -0.33641163, -0.02082493, 0.034557354, 0.26641333, -0.22834484, 0.13004279, -0.69639355, 0.7944045, 0.20822862, 0.24569361, 0.3105061, 0.43654317, 0.87453854, 0.24653855, 0.10357541, -0.31389412, -0.15425423, 0.48925966, -0.7441992, -0.38025972, 0.71633375, -0.34578273, 0.32570717, -0.1610341, -0.22824013, 0.661465, -0.4362764, -0.13366699]",0.6566854119300842,0.0
1,13,"[0.43513656, -0.2924425, -0.12446766, 0.7106701, -1.0165174, -0.3574487, 0.067567825, -0.687837, -0.34316346, -0.02943958, -0.01910996, 0.38286933, -0.2748732, 0.1937792, -0.6178813, 0.7659603, 0.2610644, 0.3053773, 0.34980014, 0.33089924, 0.94758314, 0.19947778, 0.020900726, -0.31390887, -0.11981623, 0.41914755, -0.7292179, -0.35051975, 0.835322, -0.30016795, 0.22975647, -0.094146915, -0.12234754, 0.7673011, -0.44307646, -0.08411214]",0.6934885382652283,0.0
1,14,"[0.42373452, -0.23311937, -0.0990935, 0.6599123, -1.0083324, -0.2279104, -0.045738183, -0.70406383, -0.38693488, -0.039387215, -0.07039469, 0.5042149, -0.34459436, 0.24229786, -0.5147817, 0.71099555, 0.32881755, 0.35650557, 0.3796271, 0.24857861, 1.0529861, 0.19543625, -0.05966013, -0.34641886, -0.09777187, 0.35629356, -0.67950946, -0.3193465, 0.93806994, -0.2497772, 0.12393582, -0.014857136, 0.0040266886, 0.85336125, -0.445338, 0.0023159385]",0.7509911060333252,0.0
1,15,"[0.3851525, -0.15100235, -0.05469651, 0.5953033, -0.95522034, -0.111534804, -0.11368612, -0.6894174, -0.4387536, -0.03938608, -0.11622256, 0.61230445, -0.4155243, 0.24296968, -0.4004494, 0.6403685, 0.39667633, 0.37194276, 0.360751, 0.20969917, 1.1770879, 0.22166236, -0.12319733, -0.39780903, -0.08484526, 0.2916728, -0.6107173, -0.28914464, 0.99259365, -0.1976726, 0.027002208, 0.058630846, 0.13923934, 0.91308653, -0.4268102, 0.11605603]",0.7992599606513977,0.0
1,16,"[0.36163387, -0.059922725, -0.006486807, 0.52469033, -0.86568826, -0.03174615, -0.14120172, -0.6479752, -0.4644625, -0.02884811, -0.15210539, 0.69007105, -0.4698891, 0.1868599, -0.29195982, 0.5653066, 0.4525447, 0.3439695, 0.2932345, 0.20774023, 1.3030392, 0.2519646, -0.16047901, -0.4543754, -0.075299785, 0.22051689, -0.5430747, -0.26924923, 0.98946196, -0.1493308, -0.04379051, 0.10566504, 0.26046622, 0.9434055, -0.38078582, 0.24246559]",0.8240496516227722,0.0
1,17,"[0.36749068, 0.026098058, 0.030255161, 0.45273757, -0.7528776, 0.0016066581, -0.14622605, -0.59399545, -0.4622329, -0.015214513, -0.17450431, 0.7351115, -0.4999412, 0.089552864, -0.21006843, 0.4966597, 0.49127835, 0.28185952, 0.19874589, 0.2222532, 1.405652, 0.2590423, -0.16990764, -0.50361776, -0.06177232, 0.14253937, -0.50053126, -0.26726642, 0.94343007, -0.110827, -0.08026619, 0.11656599, 0.3370646, 0.9475725, -0.31252846, 0.35670343]",0.8352105021476746,0.0
1,18,"[0.3837407, 0.09419435, 0.046499938, 0.3817601, -0.63139975, -0.0036282456, -0.14541475, -0.54711485, -0.46045744, -0.0063813366, -0.1810424, 0.7558614, -0.5067693, -0.032754138, -0.1668333, 0.4468271, 0.513519, 0.1987978, 0.1054344, 0.22837506, 1.4625418, 0.23223361, -0.15533428, -0.53622377, -0.038666915, 0.06101992, -0.49953854, -0.28111696, 0.87229276, -0.087390915, -0.08462813, 0.097286135, 0.35804167, 0.93502855, -0.23292857, 0.42859253]",0.8442482352256775,0.0
1,19,"[0.38899353, 0.13681503, 0.04409725, 0.31341892, -0.52019215, -0.033733673, -0.14844494, -0.5243206, -0.48935235, -0.0051756874, -0.17179383, 0.76309395, -0.49641472, -0.16376883, -0.15534906, 0.4292252, 0.52371204, 0.10836413, 0.04704005, 0.20603402, 1.4741002, 0.17873842, -0.12359135, -0.5487137, -0.004321303, -0.018423773, -0.5395292, -0.30273536, 0.79209745, -0.080296226, -0.06459694, 0.062011387, 0.33496326, 0.9178799, -0.15366358, 0.45615917]",0.8584384918212891,0.0
1,20,"[0.37998793, 0.15481736, 0.033318665, 0.25043488, -0.43975052, -0.075123265, -0.15675563, -0.52704376, -0.5516323, -0.008947264, -0.15115823, 0.7672534, -0.4781934, -0.2793796, -0.15849507, 0.45059288, 0.52919966, 0.024326898, 0.035679296, 0.15026793, 1.4552943, 0.11143729, -0.08247647, -0.5429949, 0.038989477, -0.08941407, -0.61024445, -0.32527128, 0.7162614, -0.08304488, -0.02962536, 0.02834978, 0.2844415, 0.9012863, -0.082516015, 0.46164054]",0.8772673010826111,0.0
1,21,"[0.36961237, 0.15396547, 0.026809247, 0.19674249, -0.40008432, -0.11540464, -0.16498548, -0.54160255, -0.6288615, -0.012833303, -0.12697904, 0.7746372, -0.4631298, -0.34986737, -0.15887806, 0.5048378, 0.53721267, -0.04170444, 0.05729658, 0.06848196, 1.4236306, 0.042164996, -0.039995313, -0.52391624, 0.08528337, -0.14687443, -0.6997169, -0.34482214, 0.652753, -0.08295001, 0.011371013, 0.012644773, 0.22219446, 0.87644273, -0.019869179, 0.47160152]",0.8919742107391357,0.0
1,22,"[0.37063992, 0.13937654, 0.032333493, 0.1561133, -0.39638707, -0.14410657, -0.16537182, -0.5479364, -0.69166875, -0.013214448, -0.10709317, 0.78419703, -0.4611256, -0.36341763, -0.1468554, 0.5766505, 0.55051583, -0.083982036, 0.08917798, -0.026741557, 1.3950465, -0.021718912, -0.004085161, -0.4971666, 0.12561287, -0.18860775, -0.7965583, -0.35842326, 0.60239106, -0.06772768, 0.051200666, 0.022738319, 0.16177431, 0.8287093, 0.04030122, 0.50379527]",0.8979434967041016,0.0
1,23,"[0.3826865, 0.11387427, 0.048915137, 0.13065024, -0.41654742, -0.15397963, -0.15360372, -0.53268325, -0.7180163, -0.008598747, -0.096272565, 0.790973, -0.47748384, -0.3300017, -0.12282215, 0.6429548, 0.5657876, -0.10309114, 0.107139476, -0.119785555, 1.3806131, -0.07780735, 0.018490722, -0.46747494, 0.15088637, -0.21477802, -0.89078, -0.3637357, 0.56081504, -0.031478114, 0.08463242, 0.05685743, 0.112119436, 0.75308096, 0.105500855, 0.56023914]",0.9015467166900635,0.0
1,24,"[0.39489222, 0.07946092, 0.06887188, 0.12009886, -0.4466587, -0.14202379, -0.13121901, -0.49806765, -0.71335036, 0.001258689, -0.09476178, 0.7909344, -0.51137024, -0.26533344, -0.0926194, 0.6756877, 0.5763711, -0.10358862, 0.096406035, -0.1937646, 1.3831294, -0.126484, 0.023707073, -0.43774864, 0.15559886, -0.22659475, -0.9748817, -0.36079645, 0.52226424, 0.024304949, 0.108648874, 0.1081025, 0.07619482, 0.6558873, 0.17959684, 0.63275874]",0.9103630781173706,0.0
1,25,"[0.3973893, 0.03860561, 0.08203806, 0.12185998, -0.47294942, -0.109675825, -0.10361838, -0.4558428, -0.69658965, 0.015545391, -0.09852753, 0.7818438, -0.5574005, -0.184877, -0.06355316, 0.6608571, 0.57706547, -0.09187208, 0.059049536, -0.23682246, 1.3973516, -0.16868961, 0.011081625, -0.40965158, 0.13953517, -0.22585711, -1.0448745, -0.35272023, 0.48212412, 0.09262902, 0.12306139, 0.16717026, 0.052481897, 0.5485873, 0.26078847, 0.7082218]",0.9254447221755981,0.0
1,26,"[0.39054674, -0.0054196604, 0.08045229, 0.13141531, -0.4841984, -0.06221137, -0.07739345, -0.41904616, -0.6860371, 0.03159812, -0.10098704, 0.76180625, -0.6080492, -0.104555674, -0.041665386, 0.60526955, 0.56712836, -0.07473057, 0.007741194, -0.247386, 1.4134291, -0.20477335, -0.016498905, -0.3845364, 0.10707128, -0.21484052, -1.1002328, -0.34404913, 0.4379811, 0.16283192, 0.13063587, 0.22277886, 0.03742105, 0.44522086, 0.34217405, 0.7719156]",0.9416889548301697,0.0
1,27,"[0.38328493, -0.048364732, 0.062255897, 0.14308, -0.47515154, -0.007966198, -0.057845842, -0.3952165, -0.69004387, 0.04489434, -0.09564031, 0.7299031, -0.6555404, -0.03982407, -0.028634813, 0.5228298, 0.55069584, -0.058100395, -0.040833306, -0.23239362, 1.4213958, -0.23434503, -0.05358137, -0.36359403, 0.06572451, -0.19602494, -1.1425267, -0.33817533, 0.38965476, 0.22322077, 0.13611385, 0.2629408, 0.0274132, 0.35896048, 0.4138981, 0.8139205]",0.9520883560180664,0.0
1,28,"[0.3836078, -0.08496168, 0.032040544, 0.15097052, -0.447446, 0.04252925, -0.046567533, -0.38278526, -0.7044926, 0.050698142, -0.07905567, 0.6888939, -0.6936547, -0.00068609044, -0.020502958, 0.42861515, 0.5353994, -0.046153452, -0.07241535, -0.20274273, 1.4160091, -0.25648856, -0.093388885, -0.34752947, 0.024590112, -0.17199095, -1.1739264, -0.33560446, 0.33887982, 0.26604286, 0.14457414, 0.27895877, 0.019887693, 0.29572624, 0.46808177, 0.8339849]",0.9545224905014038,0.0
1,29,"[0.391098, -0.10964857, -0.001667127, 0.15005578, -0.40717506, 0.07860322, -0.040821582, -0.37378502, -0.71941894, 0.04625163, -0.052462954, 0.6461238, -0.71941733, 0.011521189, -0.009830393, 0.33930945, 0.52925664, -0.04091371, -0.082288325, -0.170007, 1.3987998, -0.2705024, -0.12920362, -0.3364059, -0.0077689886, -0.14540327, -1.1964368, -0.33439186, 0.28880233, 0.2907933, 0.1596813, 0.26880318, 0.013098383, 0.25229836, 0.50386024, 0.8391478]",0.9518596529960632,0.0
1,30,"[0.39843786, -0.118084826, -0.029703652, 0.13708547, -0.3619292, 0.09321845, -0.03554892, -0.36006686, -0.72861797, 0.031980664, -0.02082761, 0.61155564, -0.7337441, 0.0017957743, 0.009787954, 0.2710502, 0.53676206, -0.042300556, -0.075181834, -0.14385357, 1.3762614, -0.27707785, -0.15569952, -0.32963052, -0.02578693, -0.11872475, -1.2117028, -0.33206257, 0.24303626, 0.30243322, 0.18238564, 0.2363691, 0.0052462686, 0.2209898, 0.5271016, 0.83874506]",0.948021650314331,0.0
1,31,"[0.39912233, -0.10858939, -0.04560849, 0.111074306, -0.3185589, 0.0856975, -0.026437085, -0.33874065, -0.7351725, 0.011316318, 0.00957834, 0.59369826, -0.74050635, -0.022229832, 0.03971442, 0.23296803, 0.5569534, -0.048448466, -0.05985922, -0.12984535, 1.3564028, -0.27899346, -0.1699746, -0.3258462, -0.028326338, -0.09364339, -1.2209208, -0.3273653, 0.2043561, 0.30718544, 0.21075936, 0.18874669, -0.0060334606, 0.19491084, 0.5459545, 0.8400099]",0.9470372200012207,0.0
1,32,"[0.3936734, -0.082606785, -0.04767443, 0.07319809, -0.28153265, 0.061063983, -0.012086142, -0.31341818, -0.7480771, -0.01023943, 0.033793688, 0.59545183, -0.74458694, -0.05248619, 0.07536229, 0.22445232, 0.5845771, -0.05624257, -0.044382405, -0.12873623, 1.344874, -0.28071743, -0.17189814, -0.32301337, -0.018328562, -0.07065762, -1.2246186, -0.3208954, 0.17381984, 0.30893448, 0.2409825, 0.13420638, -0.023179594, 0.1707103, 0.56629354, 0.8446202]",0.9513353109359741,0.0
1,33,"[0.38820374, -0.044329204, -0.03869491, 0.02638302, -0.25216603, 0.027923357, 0.005692566, -0.29145202, -0.77365017, -0.026618944, 0.049957655, 0.61345965, -0.74982303, -0.081647545, 0.107676044, 0.23877361, 0.6125498, -0.06214683, -0.03332539, -0.13728619, 1.342185, -0.28702423, -0.1638523, -0.31898588, -0.0014720056, -0.049286626, -1.2224014, -0.3145607, 0.15083872, 0.30789798, 0.26884973, 0.08092717, -0.0473644, 0.14873272, 0.5893866, 0.8480394]",0.9591975808143616,0.0
1,34,"[0.3877381, -0.000113517046, -0.024045918, -0.025184799, -0.22906579, -0.003495194, 0.023116872, -0.27946764, -0.8096604, -0.033324204, 0.059390657, 0.64089435, -0.757597, -0.10403453, 0.12643212, 0.26721504, 0.63447404, -0.06327023, -0.027263675, -0.14965443, 1.3438483, -0.30105877, -0.15014036, -0.31230006, 0.015429197, -0.028798824, -1.2130412, -0.31044984, 0.13387191, 0.30192184, 0.29124072, 0.035723213, -0.07714024, 0.13142884, 0.61256844, 0.84272367]",0.9662442803382874,0.0
1,35,"[0.39149934, 0.042269316, -0.009273679, -0.076724224, -0.20947763, -0.023974726, 0.036422793, -0.27975833, -0.84672767, -0.02921108, 0.06508083, 0.67100453, -0.766687, -0.11616769, 0.12575415, 0.30138966, 0.6466869, -0.05820666, -0.024272837, -0.15906551, 1.34322, -0.32281518, -0.13605008, -0.3026798, 0.026259279, -0.0089271255, -1.1952128, -0.3097246, 0.12124578, 0.28897583, 0.307078, 0.0028550848, -0.108034916, 0.12096414, 0.63202375, 0.8237356]",0.9696507453918457,0.0
1,36,"[0.3946604, 0.07502882, 0.0018242719, -0.1237409, -0.19080554, -0.028615115, 0.043746907, -0.2898243, -0.8744608, -0.016789101, 0.06969782, 0.70001704, -0.7743516, -0.11677183, 0.10805227, 0.3346195, 0.64909536, -0.04723131, -0.022099236, -0.15987976, 1.335382, -0.34902897, -0.12666287, -0.29103434, 0.027365053, 0.009841347, -1.1685612, -0.31202382, 0.1116862, 0.26898408, 0.31742007, -0.016480086, -0.13360196, 0.11724566, 0.64580995, 0.79252934]",0.9702335596084595,0.0
1,37,"[0.39382935, 0.092362925, 0.007875488, -0.16286248, -0.17168081, -0.018289093, 0.04583306, -0.3044626, -0.8886553, -0.0012064343, 0.07426424, 0.7282691, -0.7779784, -0.10642714, 0.08295248, 0.36278576, 0.6445422, -0.031931683, -0.01969948, -0.14941606, 1.3197769, -0.37452212, -0.12581037, -0.2790322, 0.018370662, 0.026464082, -1.1343414, -0.31559396, 0.10437509, 0.2441106, 0.32476386, -0.02379521, -0.14774708, 0.11749503, 0.6551351, 0.75636905]",0.9704768061637878,0.0
1,38,"[0.39031863, 0.09207024, 0.009339633, -0.19230783, -0.1523084, 0.0017881449, 0.04517076, -0.3182989, -0.89345336, 0.01146607, 0.0779509, 0.7587317, -0.7764572, -0.08709833, 0.06324379, 0.38441208, 0.6374379, -0.014546765, -0.017528398, -0.12845504, 1.3000075, -0.39446184, -0.13543499, -0.268448, 0.0017498713, 0.039842866, -1.0952618, -0.31805506, 0.098726235, 0.21772349, 0.33204275, -0.02235747, -0.14730805, 0.11727638, 0.6631619, 0.7248346]",0.9716624021530151,0.0
1,39,"[0.38822988, 0.075766675, 0.0073544886, -0.21190347, -0.13417271, 0.024704453, 0.044306632, -0.32757595, -0.897167, 0.016283631, 0.07884383, 0.79373956, -0.7706957, -0.06165605, 0.058878414, 0.40001366, 0.6323708, 0.002740277, -0.01669313, -0.10043386, 1.2814683, -0.40652472, -0.1553204, -0.26047927, -0.018266112, 0.049330976, -1.0547987, -0.3174932, 0.09412503, 0.19279534, 0.34173962, -0.016031798, -0.13336238, 0.11221751, 0.67243993, 0.70464754]",0.9737382531166077,0.0
1,40,"[0.3898969, 0.04788166, 0.002858432, -0.2227336, -0.119335145, 0.044386968, 0.044427708, -0.33076358, -0.90647876, 0.011125537, 0.075193025, 0.8321621, -0.7631794, -0.03347806, 0.0717237, 0.41112566, 0.6329234, 0.018309094, -0.017699374, -0.07010069, 1.2683372, -0.4116091, -0.18318582, -0.25530204, -0.036924735, 0.055006832, -1.0163589, -0.31339207, 0.089725405, 0.17071427, 0.355245, -0.008287625, -0.110659786, 0.09975152, 0.68295264, 0.69564885]",0.976489782333374,0.0
1,41,"[0.39348465, 0.014340423, -0.0036151614, -0.226592, -0.10960808, 0.05735707, 0.044993684, -0.32816434, -0.92306566, -0.0027647978, 0.06648499, 0.8688168, -0.7569044, -0.006093966, 0.095498204, 0.4193965, 0.64078605, 0.03127555, -0.019739714, -0.042074185, 1.2614634, -0.4127065, -0.21514803, -0.2520995, -0.050145052, 0.057634436, -0.98254, -0.30694208, 0.08444102, 0.15123455, 0.3725079, -0.0015744418, -0.085900426, 0.080086745, 0.6922065, 0.6913861]",0.9791712760925293,0.0
1,42,"[0.3951224, -0.018573191, -0.011585775, -0.22545663, -0.10591311, 0.06313323, 0.04446629, -0.3212051, -0.94433254, -0.021476265, 0.053835094, 0.8965339, -0.754197, 0.01724935, 0.119229354, 0.42597213, 0.65534925, 0.041398797, -0.020981824, -0.019567858, 1.2583624, -0.41286165, -0.24646047, -0.24955413, -0.055462223, 0.058373872, -0.9547134, -0.3006135, 0.07722733, 0.13354945, 0.39208016, 0.002861599, -0.06555224, 0.055937074, 0.6972143, 0.68341655]",0.9804112315177917,0.0
1,43,"[0.3931781, -0.045217793, -0.02004162, -0.22114392, -0.10800827, 0.063336626, 0.041465517, -0.31184807, -0.9665748, -0.0398433, 0.03958609, 0.9101336, -0.7559426, 0.034098633, 0.13202842, 0.43126357, 0.6739783, 0.04886899, -0.019563165, -0.0037128702, 1.2551297, -0.41353062, -0.2724393, -0.2465642, -0.052412733, 0.05837689, -0.933037, -0.2971795, 0.06751944, 0.11768347, 0.41160637, 0.004754053, -0.053661056, 0.03131715, 0.6969808, 0.666559]",0.9798001050949097,0.0
1,44,"[0.38994634, -0.061502006, -0.02707661, -0.21514793, -0.11457218, 0.060262874, 0.035593424, -0.30208948, -0.9877112, -0.053096592, 0.0263885, 0.90946823, -0.76153594, 0.04320707, 0.12835678, 0.43504834, 0.69291514, 0.054064058, -0.014646449, 0.0062373923, 1.248912, -0.41421723, -0.28943333, -0.24284223, -0.042279877, 0.05841703, -0.9167992, -0.29850507, 0.055573545, 0.10512675, 0.42863384, 0.004379437, -0.050626732, 0.010036735, 0.6937401, 0.64175814]",0.9784761071205139,0.0
1,45,"[0.38897887, -0.0655104, -0.030197885, -0.20857368, -0.1235417, 0.055768926, 0.027644623, -0.29347277, -1.0076575, -0.0583004, 0.01628317, 0.89901876, -0.76940906, 0.044664692, 0.11002907, 0.43674663, 0.70851773, 0.057309296, -0.0069821533, 0.012048185, 1.2394027, -0.41338223, -0.2955498, -0.23910862, -0.02747384, 0.058677215, -0.9048724, -0.30458274, 0.042516116, 0.09828359, 0.44148213, 0.002164206, -0.053602375, -0.005440847, 0.69213295, 0.6149864]",0.9776305556297302,0.0
1,46,"[0.39118788, -0.057635635, -0.027347313, -0.20209938, -0.13260415, 0.05086101, 0.019315911, -0.28677636, -1.02654, -0.055033505, 0.010205583, 0.88510036, -0.777751, 0.039713204, 0.08390739, 0.43570483, 0.71838367, 0.058704093, 0.0012508668, 0.015481676, 1.2286332, -0.4098987, -0.29086262, -0.23678982, -0.010843517, 0.058764696, -0.8961188, -0.31327927, 0.0300547, 0.099195726, 0.4498585, -0.0015182279, -0.05800467, -0.014264483, 0.6968802, 0.59375274]",0.9775400161743164,0.0
1,47,"[0.3940201, -0.040237393, -0.018078133, -0.19597146, -0.13973895, 0.045883626, 0.012606101, -0.28208995, -1.0427756, -0.04511309, 0.008000955, 0.8727091, -0.78511995, 0.030349387, 0.058219187, 0.4314397, 0.7218594, 0.058101162, 0.007237186, 0.017517095, 1.219511, -0.40413734, -0.27708343, -0.23734166, 0.004955113, 0.05795683, -0.8897007, -0.32094184, 0.019975726, 0.10838105, 0.45496, -0.006353654, -0.059318792, -0.016643243, 0.71030974, 0.5830567]",0.9780917763710022,0.0
1,48,"[0.39441147, -0.017055865, -0.004131344, -0.190065, -0.1436741, 0.040990613, 0.009093819, -0.27924803, -1.0530732, -0.031713177, 0.008782579, 0.86354357, -0.79077995, 0.018833362, 0.03907454, 0.42386094, 0.71979743, 0.055260237, 0.008641044, 0.018073462, 1.2141303, -0.39806336, -0.25693378, -0.24148373, 0.017954161, 0.05558901, -0.88526475, -0.32371432, 0.013626603, 0.12447208, 0.4590114, -0.011981737, -0.054636575, -0.013072476, 0.73128754, 0.583081]",0.979228138923645,0.0
1,49,"[0.39211142, 0.007450953, 0.010910158, -0.18401416, -0.14412925, 0.036519825, 0.009310115, -0.27828687, -1.054686, -0.018313251, 0.011365084, 0.856174, -0.7947228, 0.0072015272, 0.028259063, 0.41342774, 0.7138733, 0.050103173, 0.0045654816, 0.016311495, 1.2127979, -0.39432025, -0.23347941, -0.24869366, 0.027132668, 0.051403057, -0.88295835, -0.3191158, 0.011586827, 0.14472708, 0.46442908, -0.017885663, -0.04345146, -0.0039355243, 0.75604177, 0.58997303]",0.9807162284851074,0.0
1,50,"[0.38975325, 0.028847566, 0.022730246, -0.17737639, -0.14178722, 0.032997273, 0.012442218, -0.27949056, -1.0480043, -0.007716545, 0.01457768, 0.84788823, -0.79745054, -0.003084085, 0.02344841, 0.40116057, 0.7058685, 0.04293108, -0.0041083465, 0.011317821, 1.2141336, -0.3948109, -0.20956841, -0.2572014, 0.032412343, 0.04568288, -0.8832587, -0.30710256, 0.013682549, 0.16601086, 0.4729481, -0.023343507, -0.027493488, 0.01035019, 0.780112, 0.59842587]",0.9820535182952881,0.0
