sample,steps,parameters,fidelities,step_sizes
1,19,"[0.006811243, -0.18714264, 0.0976653, 1.0960883, -0.14082867, 0.24486488, 0.35921437, -0.23609102, 0.7273997, 0.20293714, -0.52359396, 0.43733, 0.7450293, -0.39647427, -0.36380482, 0.2821189, -0.9363071, -0.016497545, -0.006884683, 0.40419972, -1.4392588, -1.4011388, 0.39205313, -0.78239095, 0.18496937, 0.48772004, 0.48570573, 1.0447072, -1.2083759, -0.7218499, -1.4668554, -0.061228763, 0.49375874, 1.438315, 0.021924675, -1.4117975]",0.7250697016716003,0.0
1,20,"[-0.0033300393, -0.21147719, 0.09661334, 1.1013986, -0.20935191, 0.23962289, 0.3172698, -0.24476354, 0.7284203, 0.21602185, -0.5114017, 0.41734096, 0.74297196, -0.4398659, -0.33786872, 0.22345455, -0.89824116, -0.022287177, 0.008028024, 0.37431055, -1.4688456, -1.3704642, 0.32041353, -0.7982526, 0.1175527, 0.47760642, 0.4547457, 1.1082479, -1.1790555, -0.6628701, -1.4202223, -0.034865513, 0.5055936, 1.4511936, -0.037506744, -1.4051315]",0.7323300838470459,0.0
1,21,"[-0.013036085, -0.21950576, 0.08360427, 1.0943899, -0.2779228, 0.24351309, 0.28189477, -0.2446336, 0.7317275, 0.22990783, -0.4865406, 0.40176708, 0.7386145, -0.45877254, -0.31360602, 0.16774297, -0.8682121, -0.041709922, 0.015608588, 0.35040486, -1.4903432, -1.3506999, 0.28780112, -0.8078082, 0.050507873, 0.4790828, 0.42776084, 1.1636417, -1.157438, -0.6153221, -1.3798944, 0.0020995438, 0.5206936, 1.4602408, -0.10384563, -1.4073219]",0.7334076762199402,0.0
1,22,"[-0.018348001, -0.21499881, 0.060660932, 1.0735403, -0.34623018, 0.24812828, 0.2559233, -0.23675558, 0.73944175, 0.24415123, -0.46020353, 0.38201872, 0.73320633, -0.46431047, -0.29124758, 0.12128418, -0.84816265, -0.06902408, 0.017107598, 0.3428223, -1.5001607, -1.3455327, 0.2993021, -0.8078116, -0.0037281625, 0.4869063, 0.41019878, 1.2067508, -1.1489002, -0.58277386, -1.351739, 0.042702273, 0.5387886, 1.4717127, -0.17011215, -1.4240648]",0.7304908633232117,0.0
1,23,"[-0.01603044, -0.20153151, 0.031003797, 1.0398886, -0.41186237, 0.2457953, 0.24030797, -0.22386935, 0.7513423, 0.25643405, -0.44212613, 0.35322735, 0.7276936, -0.4683146, -0.27110308, 0.087019846, -0.83788127, -0.09738889, 0.015449549, 0.35360304, -1.4993755, -1.3533971, 0.34549198, -0.79915595, -0.037974715, 0.49461287, 0.404082, 1.238447, -1.1540098, -0.56550795, -1.3374296, 0.079814896, 0.5582365, 1.4913365, -0.22909395, -1.4552544]",0.7292152643203735,0.0
1,24,"[-0.0041587492, -0.18203402, -0.0009855907, 0.99646634, -0.47038993, 0.23200718, 0.23438187, -0.20988193, 0.765261, 0.2630604, -0.4378424, 0.315207, 0.72253454, -0.4798548, -0.25326788, 0.06397963, -0.83502585, -0.1211879, 0.013540661, 0.37823153, -1.4917552, -1.3691406, 0.41178143, -0.7853921, -0.05180688, 0.4963772, 0.40799913, 1.2630222, -1.1692467, -0.5613145, -1.3344927, 0.10788916, 0.5765151, 1.5219116, -0.27568713, -1.4962333]",0.7323261499404907,0.0
1,25,"[0.017154403, -0.15867974, -0.030199599, 0.9475113, -0.5164592, 0.20665112, 0.23610236, -0.19898133, 0.7781326, 0.26030728, -0.44731095, 0.27176988, 0.71771586, -0.5024544, -0.23771267, 0.048432253, -0.83560896, -0.13777573, 0.013306972, 0.408999, -1.48153, -1.3860728, 0.48111048, -0.771252, -0.049691238, 0.48890015, 0.4179741, 1.2855552, -1.1886225, -0.5664325, -1.3377663, 0.12422706, 0.5909406, 1.5620009, -0.30831712, -1.5396342]",0.737846314907074,0.0
1,26,"[0.045293577, -0.13282259, -0.05190423, 0.89781183, -0.54633075, 0.17364001, 0.242299, -0.19450434, 0.7873015, 0.24618715, -0.46561474, 0.22904794, 0.71292675, -0.5333049, -0.22455898, 0.035647437, -0.8348626, -0.1480394, 0.015745789, 0.43785045, -1.4718757, -1.397952, 0.5345622, -0.7610319, -0.038244016, 0.4725237, 0.42884654, 1.3094813, -1.2055401, -0.57643485, -1.3413609, 0.1293987, 0.5995008, 1.6062871, -0.3289034, -1.5775017]",0.7417439818382263,0.0
1,27,"[0.07548002, -0.10530865, -0.06295086, 0.85203516, -0.56031805, 0.13931413, 0.24931186, -0.19790603, 0.7915341, 0.22161533, -0.48501542, 0.19302239, 0.707811, -0.56480247, -0.21429655, 0.021607779, -0.8285258, -0.15539731, 0.021502594, 0.45893374, -1.4643576, -1.4007826, 0.5574116, -0.7570455, -0.02372729, 0.4507448, 0.4360033, 1.3352631, -1.2147304, -0.5870199, -1.3406162, 0.12664348, 0.6014598, 1.6473318, -0.34178966, -1.6038796]",0.7419778108596802,0.0
1,28,"[0.10197794, -0.07714415, -0.062379807, 0.8139779, -0.56305605, 0.110291146, 0.2540506, -0.20840724, 0.791297, 0.19023842, -0.49757165, 0.1668793, 0.70227915, -0.5875398, -0.20781578, 0.004210662, -0.8143138, -0.16394505, 0.031309877, 0.47047102, -1.4592918, -1.3936868, 0.54632366, -0.75894123, -0.010060165, 0.42851433, 0.43696037, 1.3606768, -1.2136986, -0.5946849, -1.3334978, 0.12062534, 0.59743446, 1.6784041, -0.35225213, -1.6168717]",0.7402509450912476,0.0
1,29,"[0.119787775, -0.050044827, -0.051260624, 0.7860256, -0.56172454, 0.09132558, 0.25490966, -0.22353454, 0.7883421, 0.157152, -0.49786276, 0.14982758, 0.6967282, -0.59419614, -0.20621027, -0.016467543, -0.7926918, -0.17677689, 0.04603218, 0.47493082, -1.4564736, -1.3784697, 0.5075128, -0.76422125, 0.0020484654, 0.41020274, 0.43200478, 1.3824384, -1.2030337, -0.5971906, -1.3208663, 0.11595331, 0.5889789, 1.6962956, -0.36491635, -1.6188003]",0.7396043539047241,0.0
1,30,"[0.12633865, -0.026514702, -0.03211281, 0.76904637, -0.5634418, 0.08389108, 0.25211746, -0.24010414, 0.7849277, 0.12708864, -0.48475114, 0.13784105, 0.6919422, -0.5825362, -0.21031632, -0.038776867, -0.7664432, -0.19499618, 0.06633328, 0.47751293, -1.4555284, -1.3584698, 0.45097664, -0.7694271, 0.014457413, 0.3979234, 0.42372957, 1.398153, -1.1857427, -0.59371626, -1.3056937, 0.11579212, 0.57801825, 1.7023538, -0.38241664, -1.6147109]",0.7414283752441406,0.0
1,31,"[0.122534744, -0.009352826, -0.008295225, 0.7626545, -0.57274824, 0.086060494, 0.24754862, -0.2550833, 0.7829976, 0.10270343, -0.4612566, 0.12542881, 0.6886821, -0.55544716, -0.22013323, -0.06056364, -0.73941886, -0.21749754, 0.09210789, 0.48379427, -1.4557332, -1.3373784, 0.38737917, -0.7712951, 0.029854422, 0.39081928, 0.41592187, 1.4074432, -1.166165, -0.5847084, -1.2917473, 0.12103759, 0.56643003, 1.701395, -0.40479308, -1.6103442]",0.7449012398719788,0.0
1,32,"[0.112672634, -0.0007033702, 0.016506972, 0.765628, -0.59035134, 0.09350642, 0.24413157, -0.26608896, 0.7835794, 0.08381921, -0.4329916, 0.10771381, 0.6872124, -0.5188221, -0.23447907, -0.080342814, -0.7150554, -0.24138966, 0.1220206, 0.49749163, -1.4557636, -1.3183388, 0.32649007, -0.76748276, 0.049925264, 0.38556632, 0.4122731, 1.4117864, -1.1487461, -0.5715558, -1.2822473, 0.13043803, 0.55579996, 1.6995869, -0.42991602, -1.6102844]",0.7482092380523682,0.0
1,33,"[0.10335158, -0.0010849502, 0.03877229, 0.7762953, -0.6137324, 0.10102907, 0.24498215, -0.2715722, 0.7865373, 0.068076886, -0.40605888, 0.08222838, 0.68703794, -0.47912335, -0.25115177, -0.09819838, -0.6951315, -0.26284564, 0.1534727, 0.51938653, -1.4538246, -1.303443, 0.27534193, -0.7567898, 0.07440691, 0.3777753, 0.4152911, 1.4134152, -1.1368065, -0.5562399, -1.2789425, 0.14155437, 0.54722124, 1.7021742, -0.454734, -1.616791]",0.7502203583717346,0.0
1,34,"[0.10170607, -0.008911214, 0.055639356, 0.7928712, -0.63892466, 0.10412356, 0.2525044, -0.27081192, 0.7906722, 0.052531846, -0.385013, 0.049630355, 0.6869757, -0.44129676, -0.26755747, -0.11601453, -0.67919964, -0.27816382, 0.18305773, 0.54786813, -1.4481714, -1.2936283, 0.23653056, -0.7390064, 0.101299636, 0.36366376, 0.42578682, 1.4140077, -1.1316446, -0.54099476, -1.2819196, 0.15206806, 0.5411016, 1.7117366, -0.47682905, -1.6296673]",0.7513440847396851,0.0
1,35,"[0.11332145, -0.020647064, 0.06533477, 0.813865, -0.6625163, 0.10011721, 0.26776987, -0.2638264, 0.7940871, 0.035335332, -0.3715955, 0.013075046, 0.68549716, -0.40742332, -0.28154752, -0.13695475, -0.6648844, -0.2847404, 0.20738849, 0.58051854, -1.4376734, -1.2888348, 0.2079481, -0.7145738, 0.12781413, 0.341297, 0.44308126, 1.4138584, -1.1323495, -0.5279267, -1.2901226, 0.160865, 0.53710234, 1.7276762, -0.49567452, -1.6470128]",0.7530080080032349,0.0
1,36,"[0.14071013, -0.031468738, 0.06743386, 0.83861357, -0.683229, 0.08849621, 0.29037642, -0.25130454, 0.7946938, 0.016779725, -0.36471912, -0.023272563, 0.6811705, -0.37656823, -0.29216242, -0.16454463, -0.6488348, -0.28158483, 0.22408248, 0.61584985, -1.4220697, -1.288196, 0.18387888, -0.68418217, 0.15150164, 0.3109246, 0.4657116, 1.4118457, -1.1363009, -0.518595, -1.3022488, 0.1684718, 0.5343155, 1.7469475, -0.51310277, -1.6663333]",0.7565563321113586,0.0
1,37,"[0.18319345, -0.03636699, 0.06289222, 0.8677955, -0.70256066, 0.07047691, 0.31876895, -0.2345929, 0.79069895, -0.0006455891, -0.36139786, -0.056043655, 0.67302215, -0.3457812, -0.30001634, -0.20183833, -0.62790835, -0.2692016, 0.23252867, 0.6545098, -1.4017148, -1.290104, 0.15656191, -0.64834565, 0.17111985, 0.2744542, 0.49228844, 1.4060025, -1.1400224, -0.51364225, -1.3176116, 0.17673525, 0.5316223, 1.7654138, -0.5327866, -1.6855252]",0.7627611756324768,0.0
1,38,"[0.23786958, -0.03157992, 0.05387608, 0.9036298, -0.72420824, 0.048254915, 0.35082984, -0.21567267, 0.780905, -0.013165102, -0.35799232, -0.0842714, 0.66067135, -0.31178614, -0.30714935, -0.2509664, -0.600192, -0.2490333, 0.23403722, 0.6994735, -1.3768225, -1.2921408, 0.117947, -0.60698557, 0.18683702, 0.23446652, 0.5222232, 1.3942685, -1.1400665, -0.51258034, -1.3366599, 0.18791585, 0.52809465, 1.7792366, -0.5588548, -1.7033949]",0.7722731232643127,0.0
1,39,"[0.30062208, -0.015893454, 0.043505207, 0.9493771, -0.7521951, 0.024400635, 0.38441828, -0.19702566, 0.76471496, -0.017297775, -0.3513192, -0.11010906, 0.6441709, -0.2728504, -0.3163355, -0.31305546, -0.56568974, -0.22288783, 0.23129229, 0.7549057, -1.3464829, -1.2909474, 0.061673652, -0.5592072, 0.19951013, 0.19326022, 0.5560506, 1.3751229, -1.1336793, -0.5138228, -1.361007, 0.20348895, 0.5233428, 1.7858183, -0.5940958, -1.7194779]",0.7863028645515442,0.0
1,40,"[0.36640817, 0.008643612, 0.035606284, 1.0078803, -0.7878314, 0.0017044228, 0.41745937, -0.18132763, 0.74186635, -0.011486893, -0.3393551, -0.1382044, 0.6236204, -0.2303856, -0.33001918, -0.3882208, -0.52689, -0.19274811, 0.2274184, 0.82379484, -1.3080612, -1.2821493, -0.015269581, -0.50366706, 0.20910403, 0.152429, 0.59506094, 1.3480302, -1.1190499, -0.5150334, -1.3929663, 0.22299494, 0.51777303, 1.783978, -0.638486, -1.7331294]",0.8064279556274414,0.0
1,41,"[0.42867145, 0.036543492, 0.034373887, 1.0795792, -0.8263607, -0.016562717, 0.44741866, -0.17100412, 0.71213126, 0.0030521303, -0.32143784, -0.17386475, 0.598777, -0.18994504, -0.3492295, -0.4753403, -0.4894955, -0.16109356, 0.22511213, 0.9055382, -1.2576964, -1.2606971, -0.11203344, -0.4397709, 0.21294244, 0.11322359, 0.64021975, 1.3136582, -1.0952045, -0.51381266, -1.4347254, 0.24335378, 0.51271725, 1.7735764, -0.68860143, -1.7423813]",0.8329996466636658,0.0
1,42,"[0.47887316, 0.059379578, 0.043438517, 1.1612328, -0.8551479, -0.026590228, 0.47073847, -0.16780245, 0.67535716, 0.02280802, -0.29806256, -0.22068058, 0.5689686, -0.1608775, -0.37293282, -0.57177526, -0.46245486, -0.13128537, 0.22608928, 0.9952776, -1.1920332, -1.2222179, -0.22463647, -0.36903304, 0.20537716, 0.07716447, 0.691008, 1.2734386, -1.0618395, -0.50856984, -1.4874249, 0.25923753, 0.5103289, 1.7551311, -0.7381368, -1.7438062]",0.863556444644928,0.0
1,43,"[0.50847286, 0.06825428, 0.06406526, 1.245898, -0.8580951, -0.025085768, 0.48344415, -0.1724021, 0.6320742, 0.043669663, -0.27040994, -0.27845752, 0.53357494, -0.15287614, -0.39818105, -0.6734233, -0.454554, -0.10706501, 0.23070453, 1.0859675, -1.1101339, -1.1651051, -0.34709963, -0.29517695, 0.18058054, 0.04577005, 0.7451655, 1.2279339, -1.019286, -0.4990344, -1.5504396, 0.26508188, 0.5131932, 1.7294534, -0.77993566, -1.734546]",0.8947156667709351,0.0
1,44,"[0.51348126, 0.05855719, 0.09363762, 1.3234841, -0.82858396, -0.011338309, 0.48333886, -0.18373969, 0.58446294, 0.06269856, -0.23978513, -0.34169155, 0.49316782, -0.169951, -0.4210895, -0.77488965, -0.46764123, -0.09077835, 0.23756568, 1.1730095, -1.0144533, -1.0915756, -0.47227734, -0.22250456, 0.13724749, 0.019205345, 0.79946125, 1.175255, -0.9686323, -0.4856481, -1.6208738, 0.258139, 0.5237014, 1.6972905, -0.8092052, -1.7154166]",0.9258363246917725,0.0
1,45,"[0.49678743, 0.033126034, 0.12571411, 1.381879, -0.77448106, 0.011289853, 0.47213525, -0.198325, 0.53701663, 0.07824817, -0.20734999, -0.39872295, 0.45076323, -0.2074673, -0.43826824, -0.8693563, -0.49341655, -0.08147286, 0.24352908, 1.2569746, -0.91120034, -1.0069864, -0.59244025, -0.15398473, 0.08096553, -0.004636761, 0.85048354, 1.1127081, -0.91210645, -0.46804917, -1.6931529, 0.24038877, 0.54299664, 1.6600685, -0.8253512, -1.6918468]",0.9548914432525635,0.0
1,46,"[0.46645567, 0.0010340326, 0.15168539, 1.4106561, -0.71235293, 0.035731662, 0.45541787, -0.21110782, 0.49596792, 0.088692576, -0.1743513, -0.43479472, 0.4120071, -0.25417703, -0.44808802, -0.9490876, -0.5159439, -0.07471055, 0.24494669, 1.340244, -0.8107214, -0.91865957, -0.70024806, -0.090797044, 0.023521721, -0.029246133, 0.8949838, 1.0414288, -0.8534803, -0.4444599, -1.759465, 0.218034, 0.5698441, 1.6218046, -0.8309901, -1.6712973]",0.9728490114212036,0.0
1,47,"[0.43286657, -0.02644271, 0.16390237, 1.4065735, -0.6619745, 0.05367667, 0.44017884, -0.21838482, 0.46704698, 0.091739245, -0.14241183, -0.44198203, 0.38359913, -0.29621592, -0.45105675, -1.0078557, -0.5189695, -0.06479604, 0.23990475, 1.4219366, -0.7261321, -0.83443785, -0.79044706, -0.033457417, -0.020255238, -0.057240378, 0.9302798, 0.96929085, -0.7976714, -0.41303042, -1.8121278, 0.19905344, 0.60071504, 1.5897987, -0.8297614, -1.6588285]",0.9729317426681519,0.0
1,48,"[0.4057561, -0.041209877, 0.15893114, 1.374242, -0.6366563, 0.059248447, 0.43150225, -0.22033946, 0.45300603, 0.08497668, -0.11335783, -0.4246132, 0.37056172, -0.32254055, -0.4490181, -1.0435967, -0.49647444, -0.04805883, 0.2293674, 1.4955182, -0.66754586, -0.76033574, -0.86073124, 0.016636278, -0.03968839, -0.088522434, 0.954707, 0.90982366, -0.7493121, -0.37364596, -1.8466171, 0.18980642, 0.63125414, 1.5720378, -0.82439005, -1.6544282]",0.9617606997489929,0.0
1,49,"[0.39153686, -0.04178119, 0.13856018, 1.322441, -0.635481, 0.05141822, 0.430511, -0.22106776, 0.45294923, 0.066990435, -0.08862232, -0.3948766, 0.37412184, -0.32918322, -0.44395745, -1.0587943, -0.45448297, -0.0248531, 0.21620765, 1.54954, -0.63703233, -0.69899625, -0.9110333, 0.056795865, -0.033878874, -0.120104924, 0.9678229, 0.87687945, -0.7114983, -0.328717, -1.8626386, 0.19255197, 0.65788406, 1.5733967, -0.815604, -1.6538357]",0.9522779583930969,0.0
1,50,"[0.39201006, -0.03251437, 0.1085577, 1.2615536, -0.64634776, 0.033783272, 0.4343241, -0.22652502, 0.4633027, 0.038412236, -0.068699054, -0.36823726, 0.39155236, -0.31910473, -0.43743277, -1.0591354, -0.4053479, 0.0005284585, 0.20349891, 1.5728737, -0.6304768, -0.6508139, -0.94282645, 0.08422715, -0.010038987, -0.14730272, 0.97053045, 0.87774044, -0.68576324, -0.2830996, -1.8635683, 0.20530131, 0.67881733, 1.5946769, -0.8024648, -1.6509966]",0.9500142335891724,0.0
