sample,steps,parameters,fidelities,step_sizes
1,12,"[0.18316264, -0.014451761, 0.0157324, -0.030393766, 0.041458853, 0.38926014, -0.65304846, 0.17508273, 0.16379806, -0.6920678, 1.1259352, 0.1557458, -0.24438778, 0.5897301, -0.3313281, 0.02681259, 0.4745806, 0.047958836, -0.06804266, -0.26874632, 0.32605928, 0.4467702, -0.09880319, 0.23623523, -0.66205496, 0.11134129, 1.1659876, 1.2821814, 0.6649593, -0.303224, 0.37152138, -0.49395913, 0.43012783, -0.6540297, -1.0056304, -0.45177868]",0.704785943031311,0.0
1,13,"[0.22563288, -0.060619738, -0.038968097, -0.07593599, 0.012983469, 0.3637336, -0.71061784, 0.20708199, 0.17730696, -0.7011327, 1.1394546, 0.22862957, -0.20232101, 0.57635605, -0.34912285, 0.08985195, 0.3688515, 0.044205513, -0.08730001, -0.19444245, 0.30448824, 0.48956484, -0.14584799, 0.23957632, -0.70884377, 0.06388887, 1.2251532, 1.2625968, 0.6479888, -0.24000034, 0.39267647, -0.45147905, 0.42364332, -0.6354879, -1.0190916, -0.48796454]",0.682347297668457,0.0
1,14,"[0.25207248, -0.09437829, -0.096203804, -0.13814014, 0.00015284214, 0.3777267, -0.776806, 0.22203639, 0.1794588, -0.6980015, 1.1347021, 0.27476496, -0.19565815, 0.53001964, -0.38774428, 0.141267, 0.2961159, 0.025354518, -0.067807, -0.13607138, 0.26802623, 0.5598921, -0.16605556, 0.20625842, -0.71610737, 0.05733658, 1.2705736, 1.259832, 0.65389735, -0.16135718, 0.4367478, -0.43519875, 0.39236048, -0.6614488, -0.9994725, -0.53043]",0.6736536026000977,0.0
1,15,"[0.26208928, -0.11596963, -0.14384238, -0.20417507, -0.004768776, 0.41591367, -0.8461937, 0.211355, 0.17485833, -0.6913711, 1.1254183, 0.30024853, -0.21506391, 0.46082228, -0.43428794, 0.17710952, 0.2414239, -0.007282475, -0.020920914, -0.0991707, 0.23505314, 0.6297853, -0.15362963, 0.15482596, -0.6781466, 0.08207355, 1.2938002, 1.2703787, 0.6692687, -0.08038259, 0.48677325, -0.4428278, 0.35029367, -0.7151963, -0.9565088, -0.57494956]",0.6862643957138062,0.0
1,16,"[0.25442773, -0.12318738, -0.16791447, -0.25805867, -0.015381753, 0.46035215, -0.9067928, 0.17173223, 0.16793117, -0.68664664, 1.1225872, 0.31248644, -0.24594553, 0.39195627, -0.47407728, 0.1930706, 0.19037978, -0.048356302, 0.033323996, -0.0814724, 0.21822214, 0.666832, -0.113107264, 0.105758436, -0.60773516, 0.11725357, 1.2932223, 1.2756047, 0.6814112, -0.009336069, 0.52467114, -0.46536842, 0.31702912, -0.7752832, -0.9046626, -0.6157453]",0.6989216208457947,0.0
1,17,"[0.22912519, -0.11044279, -0.16156869, -0.28625655, -0.038849697, 0.4931596, -0.94765764, 0.10699475, 0.163045, -0.68581575, 1.1310643, 0.31832165, -0.27341104, 0.35368076, -0.49590144, 0.18601002, 0.13578603, -0.09165923, 0.07535525, -0.07633067, 0.21966659, 0.6594113, -0.054471236, 0.07740797, -0.52232885, 0.14131176, 1.2744968, 1.2602562, 0.6831456, 0.042876963, 0.5379011, -0.49039072, 0.30527514, -0.81996995, -0.85924375, -0.64674985]",0.6986076831817627,0.0
1,18,"[0.18839878, -0.0745642, -0.12820002, -0.28420764, -0.07156875, 0.5025803, -0.9658835, 0.025510728, 0.16511272, -0.6892744, 1.1501826, 0.32255045, -0.2865642, 0.3607505, -0.49713698, 0.15654506, 0.077729866, -0.13203369, 0.096582755, -0.07588569, 0.23339373, 0.61978924, 0.009939615, 0.07767763, -0.4412247, 0.14394099, 1.24746, 1.2255929, 0.6740612, 0.074241646, 0.5243692, -0.5056141, 0.31295288, -0.8363945, -0.8314607, -0.6642431]",0.6975269317626953,0.0
1,19,"[0.13632572, -0.018671349, -0.077072784, -0.25566223, -0.10231759, 0.48750597, -0.9663458, -0.06179458, 0.17896383, -0.69653815, 1.1752489, 0.3274461, -0.28137472, 0.40424332, -0.48308146, 0.10880541, 0.02019788, -0.16605556, 0.10196642, -0.073120594, 0.25035912, 0.5672674, 0.06692847, 0.102414474, -0.38126466, 0.1308971, 1.2212516, 1.1819328, 0.6579559, 0.08938445, 0.48988032, -0.50271225, 0.3269247, -0.82554525, -0.82309127, -0.6679203]",0.708038330078125,0.0
1,20,"[0.07842157, 0.04815735, -0.019706815, -0.20907149, -0.11752138, 0.4553866, -0.95755684, -0.14264458, 0.20667116, -0.7062434, 1.1990256, 0.33277985, -0.2606363, 0.46590197, -0.46304575, 0.049662333, -0.032339785, -0.19245353, 0.10296852, -0.06364673, 0.26254237, 0.52249026, 0.10567795, 0.14048831, -0.34787792, 0.11712104, 1.2009016, 1.1398445, 0.6397894, 0.09664693, 0.44402498, -0.48012015, 0.32996306, -0.7976034, -0.82725865, -0.66066337]",0.7249117493629456,0.0
1,21,"[0.021259688, 0.1110814, 0.03342482, -0.15566818, -0.11042077, 0.41845012, -0.94741213, -0.20608094, 0.24497285, -0.7164652, 1.2142576, 0.33619455, -0.23172988, 0.52337694, -0.4464359, -0.011333119, -0.078115284, -0.212002, 0.108815216, -0.047272656, 0.26667684, 0.49938038, 0.12191591, 0.17804116, -0.33346882, 0.11687235, 1.1863836, 1.1050972, 0.6234934, 0.10525005, 0.39808956, -0.44300443, 0.3110096, -0.7660486, -0.83364826, -0.6477575]",0.7357740998268127,0.0
1,22,"[-0.028511543, 0.15260834, 0.07621872, -0.10807724, -0.08574622, 0.39005193, -0.9401342, -0.2452237, 0.28576952, -0.7247998, 1.2171074, 0.3341136, -0.20354483, 0.55611527, -0.43921608, -0.062418986, -0.1196962, -0.22615623, 0.121380985, -0.02769133, 0.2650905, 0.4982881, 0.11827485, 0.20291346, -0.32365888, 0.13471448, 1.1741868, 1.0777148, 0.61113054, 0.12233267, 0.36256933, -0.40063548, 0.27181333, -0.74287814, -0.8341159, -0.6352629]",0.7355136275291443,0.0
1,23,"[-0.065757655, 0.16349095, 0.10688529, -0.077439934, -0.055516932, 0.3794234, -0.93599886, -0.25817582, 0.31960928, -0.72905064, 1.2093616, 0.32312927, -0.18325233, 0.5582144, -0.4419865, -0.0924705, -0.16234988, -0.23590268, 0.13639519, -0.010274172, 0.26270851, 0.5112565, 0.10140534, 0.20988001, -0.30433556, 0.16476367, 1.1603634, 1.0555259, 0.6034399, 0.1505499, 0.343357, -0.36278734, 0.2228611, -0.7344483, -0.82702476, -0.6274616]",0.7290896773338318,0.0
1,24,"[-0.08790735, 0.14818327, 0.12606223, -0.07013584, -0.033694934, 0.3883857, -0.9332385, -0.24754739, 0.33987162, -0.7285918, 1.1976333, 0.30127084, -0.17400676, 0.53925544, -0.4509197, -0.09629, -0.21060628, -0.24199277, 0.14779405, 0.0006643003, 0.26340896, 0.5292213, 0.07914889, 0.2018264, -0.26775604, 0.19599262, 1.1428367, 1.0371534, 0.6006024, 0.188089, 0.3402771, -0.33643398, 0.177421, -0.74054617, -0.8180162, -0.6250749]",0.7250882387161255,0.0
1,25,"[-0.09486253, 0.11934542, 0.1358022, -0.08679614, -0.030587267, 0.41270208, -0.9301137, -0.21912986, 0.34534454, -0.7249639, 1.1898934, 0.26861602, -0.174579, 0.5162658, -0.46048167, -0.077337585, -0.26569545, -0.24534263, 0.15174691, 0.0036534935, 0.26808888, 0.54568344, 0.0583339, 0.18667507, -0.21434067, 0.21858537, 1.1216668, 1.0218443, 0.6023409, 0.23032688, 0.348903, -0.32382315, 0.14605615, -0.75650316, -0.81648725, -0.62558246]",0.7275978922843933,0.0
1,26,"[-0.08828008, 0.09284974, 0.13892439, -0.12372656, -0.048218217, 0.44455692, -0.9256195, -0.18046336, 0.34029323, -0.72108483, 1.1907914, 0.22719055, -0.1804411, 0.5067199, -0.4660604, -0.045800768, -0.3248353, -0.24623263, 0.14801277, -3.3469172e-05, 0.27476102, 0.5574949, 0.04304226, 0.17369916, -0.15012547, 0.22972697, 1.0975612, 1.0071863, 0.6072046, 0.2713464, 0.36278588, -0.3221436, 0.13146767, -0.77546906, -0.82937664, -0.6246585]",0.7351689338684082,0.0
1,27,"[-0.07067562, 0.08316707, 0.13883498, -0.17509224, -0.08053276, 0.47447708, -0.91871035, -0.14002119, 0.3328098, -0.7193912, 1.1989267, 0.18037562, -0.18558717, 0.5203405, -0.46550274, -0.01586569, -0.38199636, -0.24290082, 0.1387153, -0.008007705, 0.27994004, 0.56342113, 0.033914797, 0.17024519, -0.08331694, 0.23516059, 1.0699068, 0.98726135, 0.6118447, 0.30515233, 0.37516257, -0.324583, 0.12765795, -0.79023236, -0.85652107, -0.6178881]",0.7437999248504639,0.0
1,28,"[-0.044532005, 0.09723318, 0.14017332, -0.23498492, -0.11632442, 0.49400178, -0.90745044, -0.10668127, 0.33231434, -0.7200155, 1.2083857, 0.13211344, -0.18485586, 0.55625683, -0.45922583, -0.002273541, -0.4298308, -0.23149788, 0.1270083, -0.018700123, 0.2801592, 0.56262136, 0.028710712, 0.17970833, -0.020737886, 0.24618196, 1.035957, 0.9546334, 0.61149806, 0.32724783, 0.38064775, -0.3227927, 0.12333822, -0.79538405, -0.89114445, -0.6025951]",0.7506039142608643,0.0
1,29,"[-0.011599567, 0.13353619, 0.1491545, -0.29927996, -0.14255437, 0.49876362, -0.8888038, -0.08864965, 0.34631282, -0.7204389, 1.2129202, 0.08605112, -0.17598617, 0.60814637, -0.44915888, -0.014271953, -0.46239007, -0.2082229, 0.116905004, -0.032520287, 0.27264997, 0.5547886, 0.023473669, 0.20181239, 0.035572257, 0.27388301, 0.99149084, 0.90534943, 0.60157776, 0.336391, 0.37664065, -0.31039327, 0.107012786, -0.7891025, -0.92373425, -0.5788335]",0.7573761343955994,0.0
1,30,"[0.02744449, 0.18687712, 0.17242555, -0.3668898, -0.14934812, 0.48934725, -0.85876495, -0.09193966, 0.37742913, -0.7169739, 1.2095631, 0.044795748, -0.16052505, 0.6698064, -0.43732247, -0.051828444, -0.47687352, -0.17205086, 0.11337189, -0.051647738, 0.2552464, 0.54106337, 0.013831582, 0.23434822, 0.089502424, 0.32339162, 0.9322806, 0.84066373, 0.57919466, 0.33539578, 0.3636812, -0.2857599, 0.072134666, -0.77309984, -0.94691247, -0.5489346]",0.7702839970588684,0.0
1,31,"[0.072869584, 0.2521631, 0.21443576, -0.4396131, -0.13460898, 0.46915773, -0.8131846, -0.119146265, 0.42244613, -0.70724833, 1.1991621, 0.0095323175, -0.14372295, 0.7377545, -0.42489654, -0.107253045, -0.47313604, -0.12611708, 0.1213486, -0.078163944, 0.22635059, 0.5238297, -0.0034238119, 0.27472624, 0.14864129, 0.39292848, 0.85596913, 0.7646918, 0.54379106, 0.3304559, 0.34472498, -0.25232512, 0.01902444, -0.7511937, -0.9586574, -0.51673496]",0.7946909070014954,0.0
1,32,"[0.1251789, 0.32488093, 0.2746829, -0.5200429, -0.10420486, 0.44079387, -0.74993044, -0.16861005, 0.47281602, -0.69249505, 1.1837159, -0.019883083, -0.13366464, 0.8104162, -0.4120633, -0.16646326, -0.45237318, -0.077899665, 0.14291576, -0.11045273, 0.18541574, 0.50495917, -0.028152306, 0.32038233, 0.21960506, 0.47612095, 0.76372606, 0.6832095, 0.4968769, 0.3291933, 0.32395005, -0.21688026, -0.046922565, -0.7277574, -0.961591, -0.4874346]",0.8302175998687744,0.0
1,33,"[0.18388005, 0.39908472, 0.34649903, -0.6083834, -0.06945251, 0.40336815, -0.67137784, -0.23394749, 0.515398, -0.6780974, 1.1627777, -0.04436191, -0.1390089, 0.8848608, -0.39851454, -0.20803101, -0.41698426, -0.038441014, 0.17372763, -0.13940077, 0.13374677, 0.48385906, -0.05442802, 0.36803904, 0.30350083, 0.5629077, 0.6613974, 0.60551536, 0.4415595, 0.33765128, 0.30566823, -0.18704475, -0.11762378, -0.7065333, -0.9597626, -0.46758223]",0.868938148021698,0.0
1,34,"[0.2464261, 0.4656196, 0.4177064, -0.70061946, -0.04298821, 0.35435495, -0.58492494, -0.30426013, 0.5364125, -0.670614, 1.1328022, -0.064715974, -0.1652086, 0.954708, -0.38431254, -0.21160823, -0.37128937, -0.017444972, 0.20236537, -0.14960863, 0.074699685, 0.45730275, -0.07029442, 0.41323954, 0.3946265, 0.63951075, 0.5608618, 0.5440663, 0.38248876, 0.35775152, 0.2935672, -0.16855744, -0.18440025, -0.6896969, -0.9560647, -0.46411374]",0.8981912732124329,0.0
1,35,"[0.30814627, 0.51413864, 0.47452065, -0.789198, -0.031083027, 0.29490063, -0.5008894, -0.3659513, 0.530022, -0.6719553, 1.091035, -0.08087909, -0.21179475, 1.0127928, -0.3700762, -0.17486304, -0.32059774, -0.015266193, 0.21580406, -0.13052608, 0.012612194, 0.42141107, -0.063720755, 0.45179164, 0.48176217, 0.69181544, 0.48016536, 0.50598234, 0.32628977, 0.3871355, 0.28970873, -0.16360007, -0.24052982, -0.67701125, -0.9518693, -0.48207557]",0.9117604494094849,0.0
1,36,"[0.36307615, 0.538711, 0.5088097, -0.8652898, -0.029335432, 0.23189831, -0.4285484, -0.4071695, 0.5009683, -0.67656577, 1.0391084, -0.091699004, -0.2726634, 1.0562773, -0.35620862, -0.10917816, -0.26832622, -0.023277272, 0.20823984, -0.08447252, -0.04858907, 0.3746186, -0.03129275, 0.48163328, 0.55104053, 0.71131176, 0.43566242, 0.48849326, 0.28160462, 0.42083856, 0.2933008, -0.17072596, -0.28309253, -0.6659878, -0.9475353, -0.5225406]",0.9150894284248352,0.0
1,37,"[0.40521392, 0.54109263, 0.52128863, -0.9217345, -0.02764494, 0.17538434, -0.3728299, -0.4225026, 0.45952097, -0.67497903, 0.98266304, -0.09544499, -0.337615, 1.0875514, -0.34263253, -0.029565364, -0.21374995, -0.03180498, 0.1835264, -0.022445079, -0.10613541, 0.31927112, 0.021113101, 0.5026966, 0.5916236, 0.69687337, 0.43070734, 0.4851729, 0.25623184, 0.45331675, 0.30092314, -0.18524118, -0.31270942, -0.6536697, -0.94263256, -0.5826222]",0.9158094525337219,0.0
1,38,"[0.43008077, 0.52915376, 0.5183685, -0.955461, -0.01852179, 0.13367426, -0.33413562, -0.41397247, 0.417003, -0.6606912, 0.92919385, -0.09077661, -0.3941099, 1.1111107, -0.32940292, 0.047020666, -0.15287063, -0.036476642, 0.15127577, 0.04005303, -0.15855409, 0.26094916, 0.082427025, 0.5157, 0.6012638, 0.6525191, 0.4571307, 0.4901401, 0.2521392, 0.47990805, 0.30849922, -0.19957665, -0.33192787, -0.63882977, -0.93692946, -0.6566972]",0.9169231653213501,0.0
1,39,"[0.4360122, 0.51372695, 0.5078695, -0.9677887, -0.001660971, 0.109258324, -0.31050733, -0.38821384, 0.38295218, -0.63478374, 0.8857401, -0.07766967, -0.43066856, 1.1302333, -0.31723163, 0.10350673, -0.08202012, -0.039167114, 0.12221778, 0.086287215, -0.20531546, 0.20656782, 0.13874124, 0.52152044, 0.5860756, 0.58502185, 0.50258917, 0.49760523, 0.26389927, 0.49745524, 0.31347805, -0.20497853, -0.3435889, -0.6229289, -0.93151635, -0.7370997]",0.9179783463478088,0.0
1,40,"[0.42429376, 0.50489104, 0.4958074, -0.96285886, 0.01764012, 0.09853228, -0.30016714, -0.35298577, 0.36277288, -0.6054206, 0.8567093, -0.05767588, -0.44136444, 1.1447958, -0.30753508, 0.12970036, -0.0012400299, -0.045037165, 0.10339768, 0.10610012, -0.24592346, 0.16173643, 0.176255, 0.52123374, 0.5565025, 0.50255305, 0.55432177, 0.5016126, 0.28172228, 0.50444263, 0.3160439, -0.1953864, -0.35007274, -0.6094426, -0.92851096, -0.8142052]",0.9187792539596558,0.0
1,41,"[0.39825833, 0.5076356, 0.48481172, -0.9459711, 0.03261174, 0.0946482, -0.3027041, -0.31497225, 0.35684296, -0.5841878, 0.8431357, -0.033452094, -0.42734706, 1.1513927, -0.3021612, 0.12628444, 0.08477865, -0.05893129, 0.09554188, 0.10106819, -0.27910924, 0.12810759, 0.18667111, 0.5163342, 0.52407545, 0.4143457, 0.601193, 0.4977064, 0.29567194, 0.5009248, 0.31903142, -0.17084481, -0.3535851, -0.60232854, -0.9295956, -0.87752944]",0.9210979342460632,0.0
1,42,"[0.36222804, 0.51980495, 0.4746114, -0.9225352, 0.038608424, 0.09115271, -0.31857815, -0.27904364, 0.36168945, -0.5802829, 0.84381807, -0.008068653, -0.39466986, 1.1462561, -0.30272448, 0.10095331, 0.16737157, -0.083055615, 0.09468445, 0.0811684, -0.3029264, 0.10256012, 0.16996944, 0.50879353, 0.4989711, 0.3307472, 0.6359457, 0.48412672, 0.2991552, 0.48828706, 0.32667074, -0.13743883, -0.35684106, -0.60449064, -0.93449885, -0.91929543]",0.9262396097183228,0.0
1,43,"[0.32076472, 0.5338267, 0.46379942, -0.89740384, 0.03493174, 0.08500887, -0.34782448, -0.2484005, 0.37195855, -0.59536, 0.8568885, 0.015554696, -0.35158464, 1.1287628, -0.30962762, 0.06383453, 0.23551002, -0.11655798, 0.09555229, 0.059856556, -0.3157882, 0.0792097, 0.13195644, 0.50078225, 0.4875447, 0.2621616, 0.6563653, 0.46113005, 0.29036754, 0.46894354, 0.34266347, -0.1049342, -0.36318046, -0.61679065, -0.940257, -0.93793845]",0.9332617521286011,0.0
1,44,"[0.2781564, 0.540616, 0.45155364, -0.8745172, 0.024442067, 0.07761116, -0.38883337, -0.2249513, 0.38211903, -0.62349117, 0.88056403, 0.035103254, -0.30657285, 1.1025958, -0.3213074, 0.025145661, 0.2794395, -0.15633269, 0.09424345, 0.04930166, -0.3176793, 0.053237125, 0.08091666, 0.49402636, 0.49103048, 0.21588649, 0.6641917, 0.430148, 0.27141595, 0.44600138, 0.3685175, -0.08338387, -0.37571928, -0.6378628, -0.94187206, -0.9376005]",0.9400725960731506,0.0
1,45,"[0.23801601, 0.53416455, 0.438441, -0.85692793, 0.011722634, 0.07330891, -0.4376825, -0.20964654, 0.38783416, -0.6546724, 0.9131139, 0.04923974, -0.26655063, 1.074472, -0.33429304, -0.006466802, 0.29503378, -0.19797748, 0.08942044, 0.055042796, -0.31058624, 0.024101075, 0.02581504, 0.4891045, 0.5062653, 0.19313356, 0.66289103, 0.39404982, 0.24646088, 0.42282596, 0.40301827, -0.07902137, -0.39602482, -0.6646251, -0.93461335, -0.92493457]",0.9453722238540649,0.0
1,46,"[0.20303448, 0.51436347, 0.42619392, -0.84691626, 0.0009109648, 0.07649885, -0.4881878, -0.20266643, 0.38691106, -0.6790459, 0.95253944, 0.057788253, -0.23538382, 1.05161, -0.34420526, -0.02559599, 0.2848426, -0.23651034, 0.08199466, 0.07429278, -0.29798, -0.0040170588, -0.024704963, 0.48516202, 0.5273355, 0.18936175, 0.6557502, 0.35760748, 0.21999295, 0.40255567, 0.44283998, -0.09201871, -0.42311832, -0.6930878, -0.9169412, -0.9061621]",0.9488914608955383,0.0
1,47,"[0.1749518, 0.48649743, 0.41691846, -0.84582895, -0.005880745, 0.08897408, -0.5328715, -0.20341283, 0.3794453, -0.6908904, 0.99618316, 0.06166681, -0.213607, 1.0386627, -0.3472706, -0.030922785, 0.2557454, -0.26691765, 0.07390883, 0.09873302, -0.28381434, -0.024380524, -0.0634566, 0.4802402, 0.54709303, 0.19702485, 0.6448304, 0.3265894, 0.19569135, 0.38764107, 0.48362568, -0.11769183, -0.45330313, -0.7191412, -0.89200616, -0.88518995]",0.950344979763031,0.0
1,48,"[0.15468428, 0.45893377, 0.41232982, -0.8538312, -0.008807909, 0.108955294, -0.565105, -0.21040684, 0.3671756, -0.6901838, 1.040441, 0.06262733, -0.1995099, 1.035875, -0.34161785, -0.024655556, 0.21622731, -0.2846323, 0.06691641, 0.118440785, -0.27141815, -0.031182893, -0.08593953, 0.4720629, 0.5585221, 0.20852843, 0.6308424, 0.3052027, 0.17612396, 0.37945217, 0.520983, -0.14914727, -0.48100132, -0.7393121, -0.8669074, -0.8631188]",0.9495556950569153,0.0
1,49,"[0.14247918, 0.44017407, 0.4134345, -0.8700316, -0.009263599, 0.13190053, -0.58167493, -0.22130556, 0.35247955, -0.6810156, 1.080927, 0.06289041, -0.19084701, 1.039984, -0.32776505, -0.011160476, 0.17430691, -0.28621307, 0.06202263, 0.12558141, -0.26261634, -0.022500256, -0.09097497, 0.4589051, 0.5561946, 0.2186217, 0.61369497, 0.29410186, 0.16303194, 0.37809023, 0.55116564, -0.17960985, -0.5005397, -0.7515257, -0.85007805, -0.8393797]",0.9475253224372864,0.0
1,50,"[0.13801889, 0.43557853, 0.42064902, -0.89299315, -0.0085290605, 0.15221263, -0.58387184, -0.23321883, 0.3373577, -0.6688633, 1.1132566, 0.064733855, -0.18629588, 1.0469154, -0.30823785, 0.0044425176, 0.13577677, -0.2703371, 0.059589315, 0.11679821, -0.25741693, -0.00082975253, -0.08040494, 0.44012186, 0.53754795, 0.22564302, 0.59314394, 0.29121512, 0.15746975, 0.3825199, 0.5714331, -0.20409045, -0.508261, -0.7556259, -0.84741753, -0.813734]",0.9465834498405457,0.0
