sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.5269237, 0.96164525, -0.18265486, 0.57253665, 0.41692415, 0.6633959, -0.17112331, -1.3498068, -1.0647765, -0.38415077, 0.85438484, 0.863126, 0.5084292, 0.5159265, -0.9482895, -0.8751279, -0.7602585, 0.91612524, 0.5619571, 0.72200835, -0.08019215, 0.80119777, -0.023726113, -0.10395783, -0.49230817, -0.2004329, 0.026217803, 0.20608711, -0.32205713, -0.73491865, 0.31242448, 0.6184315, 0.55386454, 0.39878246, -0.07785171, 0.6467976]",0.812879741191864,0.0
1,11,"[-0.5640179, 1.1382473, -0.14215757, 0.5926037, 0.3558671, 0.7043661, -0.12714095, -1.3245939, -1.11909, -0.27577654, 0.8982524, 0.8574262, 0.55978566, 0.48701125, -0.9311329, -0.76475734, -0.77506965, 0.8917458, 0.55756, 0.7011615, -0.035866335, 0.78668916, -0.07837729, -0.022620097, -0.44244784, -0.102111526, 0.12691507, 0.26562506, -0.36922172, -0.84788346, 0.27172545, 0.5384829, 0.62179554, 0.36084095, -0.24576712, 0.57657707]",0.8567808866500854,0.0
1,12,"[-0.5734892, 1.2935741, -0.0996505, 0.63928545, 0.28652003, 0.75172836, -0.03611009, -1.3236239, -1.1543896, -0.15113753, 0.93300116, 0.8842254, 0.5796961, 0.42029265, -0.926774, -0.6720358, -0.824467, 0.8254084, 0.56210065, 0.6141105, -0.004416939, 0.7435975, -0.10801156, 0.059492655, -0.3451584, -0.035016336, 0.1541796, 0.33457237, -0.3944552, -0.949195, 0.22745219, 0.44579816, 0.67966604, 0.3533834, -0.41534442, 0.53484046]",0.8906250596046448,0.0
1,13,"[-0.55732477, 1.4123884, -0.060887247, 0.69363403, 0.22639443, 0.79559827, 0.0791105, -1.3398767, -1.1707802, -0.026883885, 0.94351923, 0.9272737, 0.55679095, 0.3354257, -0.9263133, -0.5990496, -0.8906316, 0.7314979, 0.5704469, 0.49088612, 0.020870289, 0.67111075, -0.08977036, 0.120764665, -0.2245481, -0.0021766983, 0.12926473, 0.3859072, -0.39327815, -1.0188718, 0.19818403, 0.3655498, 0.7252299, 0.3658866, -0.5714278, 0.52822506]",0.9154514074325562,0.0
1,14,"[-0.5324347, 1.4938571, -0.026959494, 0.73623854, 0.19464028, 0.82789695, 0.19532923, -1.3619965, -1.1728368, 0.07284249, 0.92608964, 0.9674191, 0.50058854, 0.2570023, -0.92307395, -0.54237515, -0.9530527, 0.63505954, 0.578203, 0.3475663, 0.04361646, 0.5778941, -0.04292938, 0.15205723, -0.110732704, 0.0062797572, 0.07271024, 0.41504636, -0.36901924, -1.0460411, 0.19281635, 0.32476228, 0.760858, 0.38310742, -0.6885507, 0.55012137]",0.921611487865448,0.0
1,15,"[-0.51742864, 1.5477248, 2.9608607e-05, 0.754442, 0.19685882, 0.8437283, 0.28533298, -1.377442, -1.1636381, 0.12873137, 0.8872098, 0.9890612, 0.4256246, 0.21057999, -0.9122053, -0.49690953, -0.9928602, 0.56705743, 0.58206266, 0.20232329, 0.060442857, 0.4786663, -0.005414672, 0.15992463, -0.045114882, 0.004353432, 0.0030715987, 0.44339544, -0.32999814, -1.0358651, 0.20647132, 0.33321914, 0.79161817, 0.3920746, -0.7493957, 0.58912206]",0.9065287709236145,0.0
1,16,"[-0.5207097, 1.5833952, 0.017062634, 0.7476541, 0.22362873, 0.8426745, 0.33362666, -1.3783827, -1.1440012, 0.1411501, 0.83813596, 0.98754734, 0.34587508, 0.20636971, -0.8906112, -0.45750445, -1.002021, 0.5344156, 0.5802855, 0.08444927, 0.06430347, 0.39521727, -0.010277584, 0.1563556, -0.040114768, 0.00020818366, -0.05986374, 0.48120484, -0.28651056, -1.002083, 0.22904557, 0.38309276, 0.82210314, 0.38725984, -0.7582682, 0.6339035]",0.8887923955917358,0.0
1,17,"[-0.5395824, 1.6047999, 0.023590507, 0.7235185, 0.26002568, 0.8277867, 0.34349042, -1.3648458, -1.1138227, 0.121745355, 0.7922988, 0.9684846, 0.27572373, 0.2377267, -0.8575134, -0.42107224, -0.9840852, 0.52200127, 0.5725121, 0.020109862, 0.0504261, 0.35022634, -0.05309656, 0.15137702, -0.07888904, -0.0045877313, -0.0974597, 0.51031554, -0.24673845, -0.9616866, 0.25272524, 0.46218213, 0.8551928, 0.37069374, -0.72960883, 0.67499125]",0.8870511651039124,0.0
1,18,"[-0.5661714, 1.6113355, 0.019374326, 0.6929108, 0.28975, 0.80482745, 0.3266141, -1.3430842, -1.0732214, 0.08293514, 0.7636022, 0.94281465, 0.2282707, 0.292869, -0.81550163, -0.38859534, -0.9477627, 0.5129004, 0.55876154, 0.009379798, 0.020639926, 0.34996843, -0.11032082, 0.14978556, -0.14070016, -0.010391492, -0.10207754, 0.5052352, -0.21455248, -0.9331982, 0.27375832, 0.5585741, 0.89110184, 0.34945297, -0.67804235, 0.7068539]",0.8996524214744568,0.0
1,19,"[-0.59181553, 1.6010054, 0.004136728, 0.66653955, 0.3000248, 0.78160924, 0.29545316, -1.3223554, -1.0232437, 0.034474988, 0.7622475, 0.92347854, 0.20929945, 0.3606014, -0.7710788, -0.36488348, -0.90210724, 0.49754345, 0.53859484, 0.03731308, -0.016887788, 0.3839947, -0.15226577, 0.15022343, -0.20442897, -0.016810201, -0.07972988, 0.46516544, -0.19060527, -0.9308707, 0.28965276, 0.6601733, 0.92732936, 0.33230418, -0.6167251, 0.72947043]",0.9156011939048767,0.0
1,20,"[-0.61082894, 1.573273, -0.019139817, 0.6510264, 0.28796107, 0.7657968, 0.26005733, -1.3114978, -0.96676564, -0.016703133, 0.7904734, 0.9214309, 0.21523285, 0.4307837, -0.7342282, -0.35553932, -0.85344684, 0.47519338, 0.5120453, 0.087428585, -0.05052264, 0.43556896, -0.1589409, 0.14652164, -0.2501207, -0.022905516, -0.043774925, 0.40895048, -0.17471462, -0.9571169, 0.29501727, 0.7539425, 0.9600205, 0.32576156, -0.5571393, 0.74696696]",0.9275609254837036,0.0
1,21,"[-0.62272245, 1.5302782, -0.042552523, 0.6465518, 0.26050738, 0.7621888, 0.22631174, -1.3156796, -0.90937674, -0.06543207, 0.84319264, 0.94100165, 0.2372461, 0.49363118, -0.71644664, -0.36306503, -0.8040424, 0.45047337, 0.4817454, 0.14374381, -0.06936803, 0.48537582, -0.13370208, 0.1313843, -0.26719725, -0.028096398, -0.009937592, 0.3633646, -0.16706322, -1.0039574, 0.2815809, 0.82744265, 0.9861337, 0.33148608, -0.50760585, 0.7646937]",0.9357081055641174,0.0
1,22,"[-0.6313375, 1.4761306, -0.055494256, 0.648342, 0.2294429, 0.771433, 0.1958796, -1.3349319, -0.8589897, -0.10738598, 0.91121477, 0.9788608, 0.26567134, 0.53981626, -0.7261934, -0.38478044, -0.75339264, 0.42880765, 0.45383638, 0.19095063, -0.068072096, 0.51543576, -0.09208466, 0.10077535, -0.25764048, -0.033317413, 0.009305723, 0.34403747, -0.16747962, -1.0584953, 0.24397746, 0.8727502, 1.0051109, 0.34645355, -0.4718628, 0.7868048]",0.9428120255470276,0.0
1,23,"[-0.6416066, 1.4155887, -0.05182333, 0.6501403, 0.20591207, 0.79093474, 0.16818656, -1.3647828, -0.8231966, -0.13956068, 0.9833425, 1.0265505, 0.29247016, 0.562857, -0.7648182, -0.41347328, -0.7003437, 0.4125205, 0.43600518, 0.21766596, -0.049077764, 0.51745886, -0.052555107, 0.056329492, -0.2304067, -0.04202636, 0.010418836, 0.33887503, -0.1743846, -1.106467, 0.1840107, 0.8886181, 1.0182467, 0.36516353, -0.44938892, 0.8151983]",0.9509777426719666,0.0
1,24,"[-0.65583986, 1.3531554, -0.03530582, 0.647303, 0.19553411, 0.8167849, 0.14272234, -1.397562, -0.8054833, -0.16177592, 1.0480062, 1.0733808, 0.31224522, 0.5621904, -0.8272618, -0.43956935, -0.64447534, 0.40092134, 0.4333079, 0.22035189, -0.021119706, 0.49507293, -0.030096114, 0.0053616352, -0.195769, -0.05824812, -0.00194408, 0.32153657, -0.1845468, -1.1366626, 0.10935594, 0.87901896, 1.026566, 0.3824642, -0.43695068, 0.8496538]",0.960042417049408,0.0
1,25,"[-0.6723122, 1.2930274, -0.018011037, 0.6383122, 0.19674355, 0.84521526, 0.1201853, -1.4240794, -0.80406564, -0.177208, 1.0959467, 1.1092384, 0.3223749, 0.54328483, -0.9049994, -0.45402, -0.5867968, 0.39357898, 0.44525942, 0.20315507, 0.0040289126, 0.45830178, -0.028459914, -0.040397353, -0.16216059, -0.082428865, -0.019653434, 0.2765481, -0.19347033, -1.1455015, 0.031237423, 0.8509577, 1.0293219, 0.39563975, -0.4299776, 0.8883682]",0.9681293964385986,0.0
1,26,"[-0.68716204, 1.2394619, -0.013244959, 0.6245296, 0.20284073, 0.87318087, 0.10248935, -1.4362794, -0.81402, -0.19082561, 1.1229798, 1.1278164, 0.32269397, 0.5150514, -0.98768187, -0.45148453, -0.52967376, 0.39154923, 0.466052, 0.17486355, 0.015925266, 0.41837117, -0.03981812, -0.06830692, -0.13461177, -0.10965303, -0.034971192, 0.21086729, -0.19612195, -1.1369512, -0.037554078, 0.81313497, 1.0238132, 0.40492028, -0.4237145, 0.9284775]",0.9730129837989807,0.0
1,27,"[-0.6976272, 1.1966057, -0.025304068, 0.6088538, 0.20564075, 0.8984204, 0.09191746, -1.4300022, -0.8301042, -0.2067479, 1.1304638, 1.1284915, 0.31494945, 0.48670363, -1.0642785, -0.43195346, -0.47608256, 0.39471394, 0.4865699, 0.14614078, 0.009732225, 0.38406417, -0.05017769, -0.071185306, -0.11455039, -0.1317592, -0.04289035, 0.14555365, -0.1881366, -1.118929, -0.08670074, 0.774844, 1.0064585, 0.41232714, -0.41453797, 0.9665328]",0.9738783836364746,0.0
1,28,"[-0.703908, 1.167764, -0.04674433, 0.5942618, 0.19942138, 0.91957533, 0.09003886, -1.4059043, -0.8486974, -0.22649692, 1.1233975, 1.1153328, 0.3020814, 0.46486723, -1.1259629, -0.3997986, -0.42861876, 0.39880863, 0.49767798, 0.12674272, -0.0128949275, 0.359437, -0.046720434, -0.05071959, -0.100830145, -0.14185603, -0.04189372, 0.106591746, -0.16755839, -1.0999618, -0.11327133, 0.7443675, 0.9752558, 0.4197632, -0.40103075, 0.99913377]",0.9731322526931763,0.0
1,29,"[-0.70888394, 1.1546793, -0.06433267, 0.5830056, 0.18323974, 0.9363779, 0.09736148, -1.3684509, -0.86836034, -0.24893105, 1.1079996, 1.0947542, 0.28741312, 0.45181113, -1.1693945, -0.3617255, -0.38893878, 0.39606944, 0.49409637, 0.12237365, -0.045858383, 0.34400168, -0.02491778, -0.015139114, -0.091305, -0.1383454, -0.03314724, 0.10362573, -0.13617429, -1.0869713, -0.12252366, 0.72723776, 0.9322724, 0.42775747, -0.3841124, 1.023738]",0.9745884537696838,0.0
1,30,"[-0.7165548, 1.1572, -0.06829846, 0.5764399, 0.16047029, 0.949553, 0.11381491, -1.3242763, -0.88912046, -0.27129796, 1.0899045, 1.0734634, 0.273675, 0.44592357, -1.1965901, -0.32499355, -0.35751835, 0.37971774, 0.47592816, 0.13324153, -0.08072986, 0.3342536, 0.010094041, 0.02434219, -0.08410858, -0.12507728, -0.019487482, 0.12632287, -0.099474646, -1.0838609, -0.1249026, 0.7253344, 0.88426256, 0.4355463, -0.36620125, 1.0394855]",0.9788039922714233,0.0
1,31,"[-0.7303973, 1.1733243, -0.05976038, 0.57501173, 0.13666373, 0.96033216, 0.13914394, -1.2805252, -0.9112996, -0.2904928, 1.0729295, 1.0567471, 0.26202807, 0.4436768, -1.211802, -0.295672, -0.33357042, 0.3489802, 0.44707093, 0.15500708, -0.108553916, 0.32536474, 0.04689347, 0.05654005, -0.078307554, -0.10843554, -0.0047124187, 0.15763623, -0.0652568, -1.0909227, -0.13195302, 0.7370753, 0.84140307, 0.44199923, -0.34999084, 1.0475962]",0.9823434352874756,0.0
1,32,"[-0.752324, 1.19945, -0.048931114, 0.578147, 0.11697068, 0.96971947, 0.17250459, -1.2431687, -0.93453604, -0.30397308, 1.0585458, 1.0474019, 0.25206146, 0.44132873, -1.2183881, -0.27693295, -0.31536704, 0.31046867, 0.41265967, 0.18053266, -0.12219874, 0.31299534, 0.07264695, 0.07357246, -0.07390058, -0.0938635, 0.0071957028, 0.18085133, -0.040984914, -1.1054143, -0.15181364, 0.758317, 0.8140976, 0.44662294, -0.3374891, 1.0509875]",0.9828434586524963,0.0
1,33,"[-0.7821524, 1.2307724, -0.04697185, 0.5841541, 0.10396625, 0.977829, 0.21163838, -1.2156641, -0.95720166, -0.31014818, 1.046285, 1.0459054, 0.24297151, 0.435684, -1.217195, -0.26839483, -0.30093265, 0.2755074, 0.37713033, 0.20173903, -0.11848882, 0.29480645, 0.07926752, 0.07312064, -0.071318984, -0.08341309, 0.012966981, 0.18501909, -0.030728491, -1.1230463, -0.18638259, 0.7835577, 0.8084058, 0.45014772, -0.3295791, 1.0532442]",0.9819820523262024,0.0
1,34,"[-0.8174437, 1.2619021, -0.058031186, 0.5903444, 0.096869916, 0.9837247, 0.2524063, -1.198625, -0.97646594, -0.30838332, 1.0346961, 1.0513417, 0.23477146, 0.4243656, -1.2067891, -0.26686794, -0.28875074, 0.2537689, 0.34339038, 0.21187377, -0.098693475, 0.2712378, 0.066915154, 0.058021188, -0.07073044, -0.07568671, 0.0110159125, 0.16828616, -0.033807352, -1.1396059, -0.23195347, 0.8072847, 0.8236643, 0.45438522, -0.32598433, 1.0574147]",0.9828764796257019,0.0
1,35,"[-0.8538443, 1.2877735, -0.07800181, 0.5936101, 0.09240585, 0.9860123, 0.2892592, -1.1904731, -0.98910373, -0.29901904, 1.022297, 1.0620971, 0.22846138, 0.4063214, -1.1850945, -0.2677509, -0.278092, 0.24598727, 0.31291637, 0.20765041, -0.06758696, 0.24547382, 0.04220315, 0.03429254, -0.071486756, -0.06785185, 0.002200122, 0.13634485, -0.045809586, -1.1521255, -0.2814947, 0.82532215, 0.8539576, 0.4614664, -0.32543227, 1.0651274]",0.9861934781074524,0.0
1,36,"[-0.8861834, 1.3047407, -0.09916547, 0.59149915, 0.08664491, 0.9839295, 0.31683597, -1.1884904, -0.99263704, -0.2835986, 1.0082479, 1.0760942, 0.22524305, 0.38254002, -1.1514951, -0.2664414, -0.26893166, 0.24327937, 0.28615007, 0.18987085, -0.03202487, 0.22243123, 0.014524128, 0.009266306, -0.072000206, -0.057883408, -0.010258458, 0.09936467, -0.060666043, -1.1593618, -0.3269726, 0.8358479, 0.89100885, 0.47279122, -0.32594147, 1.0762991]",0.9899113178253174,0.0
1,37,"[-0.9103583, 1.3114275, -0.11563264, 0.58331287, 0.07701247, 0.9782145, 0.33211252, -1.1898324, -0.9861752, -0.2650046, 0.99264276, 1.0909342, 0.2256013, 0.3562541, -1.1082652, -0.25950918, -0.2617057, 0.23343061, 0.2628028, 0.16232811, 0.00073571503, 0.20679095, -0.007551603, -0.010047501, -0.07018114, -0.045636956, -0.021955397, 0.06903534, -0.07282095, -1.1616533, -0.36198205, 0.8396857, 0.92693245, 0.48811954, -0.3252771, 1.0894635]",0.9921219348907471,0.0
1,38,"[-0.92519695, 1.308856, -0.12609969, 0.5705596, 0.06358495, 0.97114116, 0.3356614, -1.192283, -0.9706128, -0.24713355, 0.9764265, 1.1042627, 0.22894537, 0.33219525, -1.06073, -0.24538478, -0.25708848, 0.20974319, 0.24198687, 0.13006975, 0.02498872, 0.2008473, -0.01942207, -0.018681096, -0.06429577, -0.03247451, -0.029118225, 0.05414052, -0.078966565, -1.1604779, -0.38417062, 0.83977735, 0.9565629, 0.5053572, -0.3215619, 1.1025258]",0.9929810166358948,0.0
1,39,"[-0.93294543, 1.2997904, -0.13264216, 0.5564403, 0.04901, 0.96572715, 0.3310775, -1.1946015, -0.9483718, -0.23403007, 0.9610545, 1.1143061, 0.23389773, 0.31508175, -1.0163438, -0.22443746, -0.2557441, 0.1753347, 0.22234322, 0.09793, 0.03808987, 0.20347741, -0.021631446, -0.015107736, -0.053829603, -0.020190885, -0.029982539, 0.05651797, -0.078703925, -1.1579205, -0.3957132, 0.8400673, 0.97840375, 0.52121836, -0.31383204, 1.1136061]",0.9935624599456787,0.0
1,40,"[-0.93793017, 1.2875966, -0.13757518, 0.54458266, 0.037064105, 0.96459144, 0.32310936, -1.196442, -0.92297566, -0.22872882, 0.94806755, 1.1203011, 0.23889711, 0.3079522, -0.98277706, -0.19858168, -0.2579645, 0.14006168, 0.20243345, 0.06960982, 0.040668946, 0.21072437, -0.018533105, -0.001506269, -0.039907258, -0.010176361, -0.024943793, 0.07124035, -0.073967144, -1.1560416, -0.40147874, 0.8440707, 0.99367857, 0.5324476, -0.30227852, 1.1216499]",0.9940422773361206,0.0
1,41,"[-0.9441524, 1.2750449, -0.14107364, 0.53761804, 0.030537905, 0.96901256, 0.3156245, -1.1979811, -0.8984732, -0.23229638, 0.93871915, 1.122623, 0.24275644, 0.3111839, -0.9653077, -0.17066234, -0.26332694, 0.114031725, 0.1813851, 0.047316767, 0.035705637, 0.2173789, -0.015674496, 0.017194815, -0.025072891, -0.0031720852, -0.015721675, 0.08954199, -0.06772851, -1.1562499, -0.40627158, 0.85350686, 1.0043832, 0.53708595, -0.28810441, 1.1266314]",0.994157612323761,0.0
1,42,"[-0.95310694, 1.2635386, -0.14111704, 0.5363083, 0.02965978, 0.9785451, 0.31040743, -1.1994543, -0.8786364, -0.24356368, 0.93373764, 1.122526, 0.2449207, 0.32266212, -0.96506375, -0.143814, -0.27058193, 0.101012796, 0.15941976, 0.031885855, 0.02725203, 0.21877432, -0.017291622, 0.03493359, -0.01252259, 0.0005911209, -0.0043613445, 0.10216601, -0.06266911, -1.158935, -0.41267592, 0.8675695, 1.0116992, 0.5352127, -0.27311668, 1.1294025]",0.9942141771316528,0.0
1,43,"[-0.9630823, 1.253066, -0.13556273, 0.53957784, 0.032026906, 0.9912243, 0.30726516, -1.2008058, -0.8660671, -0.25964352, 0.93324363, 1.1215739, 0.24538226, 0.33876282, -0.9793632, -0.12083161, -0.27782437, 0.09692543, 0.13779865, 0.02307416, 0.019307485, 0.21212994, -0.024870027, 0.04638067, -0.005052885, 0.0013425895, 0.007226685, 0.10314412, -0.060284298, -1.1634989, -0.4204715, 0.8831782, 1.0155846, 0.5288581, -0.25923714, 1.1313444]",0.9945756793022156,0.0
1,44,"[-0.9702664, 1.2427449, -0.124499105, 0.5452031, 0.033939593, 1.0041741, 0.30501968, -1.2016102, -0.8615958, -0.27690506, 0.9367917, 1.1210121, 0.24444959, 0.35551864, -1.0033873, -0.10356217, -0.2828885, 0.09392402, 0.1181691, 0.019808417, 0.014959209, 0.19706833, -0.037041664, 0.048568122, -0.00412162, -4.9242168e-05, 0.017193016, 0.09250331, -0.06059925, -1.1687087, -0.42753622, 0.89607877, 1.0154132, 0.5212067, -0.24808288, 1.1339027]",0.9950695633888245,0.0
1,45,"[-0.9709989, 1.2315816, -0.1108347, 0.5506935, 0.032337766, 1.0144254, 0.30256993, -1.2012694, -0.86430764, -0.2920113, 0.9434881, 1.1213506, 0.24259067, 0.3695914, -1.0319127, -0.09247928, -0.28386572, 0.085984714, 0.10176519, 0.020450162, 0.015835572, 0.17538282, -0.05041229, 0.041582752, -0.009429771, -0.0019916538, 0.023681939, 0.07576676, -0.062442966, -1.1732026, -0.43142784, 0.9024049, 1.0109345, 0.5153962, -0.24069625, 1.1380801]",0.9954566955566406,0.0
1,46,"[-0.96394515, 1.2191002, -0.09871015, 0.5540216, 0.026362404, 1.0197455, 0.29949677, -1.1993273, -0.8721596, -0.30271944, 0.9521638, 1.1223009, 0.24039215, 0.37887833, -1.060599, -0.08664805, -0.2795715, 0.07244949, 0.088973954, 0.023197694, 0.021924041, 0.15039189, -0.060871784, 0.02810831, -0.019152049, -0.0025472196, 0.02516995, 0.060827717, -0.064087555, -1.1759799, -0.43083787, 0.9001206, 1.002878, 0.5133562, -0.2374447, 1.1440625]",0.9958744645118713,0.0
1,47,"[-0.950924, 1.2056595, -0.091055, 0.5540449, 0.017727492, 1.0192308, 0.29612303, -1.1957059, -0.88283694, -0.30824983, 0.96158975, 1.1230603, 0.23851176, 0.38269132, -1.0866964, -0.084107615, -0.26977733, 0.05741568, 0.07947175, 0.026587918, 0.031714216, 0.12615967, -0.065083176, 0.012234433, -0.030601041, -0.00031670928, 0.021139981, 0.05368095, -0.063987985, -1.1767074, -0.42632568, 0.88969207, 0.9929206, 0.51523405, -0.2380625, 1.1511376]",0.9965273141860962,0.0
1,48,"[-0.9361106, 1.1924177, -0.08823991, 0.55064344, 0.009784732, 1.013468, 0.29321906, -1.1907539, -0.894458, -0.30920482, 0.97068924, 1.1227951, 0.2375066, 0.3816052, -1.1090778, -0.082524054, -0.2551327, 0.04618288, 0.07270007, 0.029866213, 0.04260847, 0.1066284, -0.061715834, -0.001956204, -0.041004527, 0.004621591, 0.012610625, 0.055234835, -0.061354052, -1.1757511, -0.42008874, 0.8737654, 0.9831304, 0.51967096, -0.24178162, 1.1579355]",0.9972760081291199,0.0
1,49,"[-0.9242832, 1.1810008, -0.08880516, 0.5446623, 0.0058388724, 1.0042543, 0.2916052, -1.1851164, -0.9058863, -0.30716506, 0.97868806, 1.1210893, 0.23756336, 0.37714028, -1.1276757, -0.079913035, -0.23685281, 0.04160726, 0.06827825, 0.032991532, 0.051581204, 0.09466101, -0.05189573, -0.011600118, -0.048160814, 0.010378346, 0.0020333985, 0.061520275, -0.056354783, -1.1739551, -0.41497505, 0.85616964, 0.9752032, 0.5246818, -0.24750255, 1.1628915]",0.9977495074272156,0.0
1,50,"[-0.91897035, 1.1729838, -0.09130724, 0.5376778, 0.007551002, 0.9940282, 0.29181963, -1.1795088, -0.9166224, -0.30412105, 0.98516315, 1.1181806, 0.23830687, 0.37135008, -1.1426529, -0.075210564, -0.21634084, 0.042887244, 0.066094056, 0.03625536, 0.05600709, 0.091207534, -0.038670056, -0.015662782, -0.050851468, 0.01390175, -0.0075440193, 0.06670203, -0.049908943, -1.1722989, -0.4132745, 0.84069455, 0.9698579, 0.52863085, -0.2539887, 1.1647643]",0.9977837800979614,0.0
