sample,steps,parameters,fidelities,step_sizes
1,38,"[-1.1044476, -0.6384235, 0.5237604, -0.39644408, -0.644885, 0.11306008, 0.3034902, -0.472721, -1.1143922, 0.061906744, 0.51610833, -0.9249176, -0.4321186, -0.05326356, 0.79340917, 0.72966444, 0.9428885, -0.4667298, -0.8265361, -0.4932861, -0.08523652, -0.25290155, -1.2605321, -0.4662043, 0.88400775, -0.36907867, -0.018790316, -0.30269113, -0.55727774, 0.7428329, 0.09287843, -0.6867274, -0.5283277, 0.3252893, 0.82877827, 0.95853794]",0.9821866154670715,0.0
1,39,"[-1.1134005, -0.62606156, 0.5074612, -0.39081737, -0.64370465, 0.11161809, 0.2998339, -0.4637981, -1.1084945, 0.05835797, 0.48553136, -0.9345078, -0.4763462, -0.053767025, 0.8076229, 0.7130645, 0.9695352, -0.45441294, -0.8427026, -0.5087189, -0.076270826, -0.24629089, -1.2530512, -0.4566462, 0.87048596, -0.38621902, 0.008298717, -0.29116747, -0.55484784, 0.7517702, 0.09492549, -0.6863183, -0.50597376, 0.3222733, 0.8440166, 0.97691864]",0.9814554452896118,0.0
1,40,"[-1.1220714, -0.6121643, 0.4908699, -0.3886636, -0.6468518, 0.1041604, 0.28555033, -0.4507968, -1.0987289, 0.05111026, 0.46123418, -0.95304465, -0.5167659, -0.04468047, 0.81340355, 0.69646114, 0.98960906, -0.43425736, -0.8559735, -0.5094761, -0.06698254, -0.23459907, -1.23582, -0.45640904, 0.86686367, -0.4098722, 0.032551374, -0.28623047, -0.5595996, 0.7565343, 0.096646234, -0.6720957, -0.47709894, 0.30966017, 0.85313785, 0.98649013]",0.9823095202445984,0.0
1,41,"[-1.1316003, -0.5994995, 0.47436315, -0.3878341, -0.6524359, 0.09534496, 0.2620271, -0.43399066, -1.0866516, 0.042426437, 0.44303977, -0.9757556, -0.55132496, -0.027381046, 0.81331116, 0.6825831, 1.0036857, -0.41074866, -0.8641913, -0.49660683, -0.05870292, -0.22296374, -1.2109643, -0.46449608, 0.87040895, -0.43523508, 0.053615246, -0.28571376, -0.5698623, 0.7522403, 0.09954722, -0.64814156, -0.44655275, 0.29210326, 0.8558368, 0.9946924]",0.9846925139427185,0.0
1,42,"[-1.1422861, -0.5916773, 0.45819592, -0.38544977, -0.6585006, 0.08884877, 0.23134062, -0.413826, -1.0745007, 0.034730304, 0.42993608, -0.9972641, -0.57987237, -0.0067290403, 0.81255054, 0.67379737, 1.0139815, -0.3903966, -0.86774194, -0.47458005, -0.052843705, -0.21646367, -1.1823341, -0.47937208, 0.87813514, -0.45795137, 0.07139529, -0.28720915, -0.5841737, 0.7383989, 0.10181345, -0.62079793, -0.4185757, 0.27557448, 0.85353786, 1.0049868]",0.9871565103530884,0.0
1,43,"[-1.1526245, -0.59057206, 0.44264272, -0.3791678, -0.6633146, 0.08582937, 0.19592503, -0.3912984, -1.0642784, 0.0297342, 0.42008108, -1.0145841, -0.60396755, 0.010416698, 0.81533086, 0.6712943, 1.0227342, -0.37958398, -0.8685184, -0.4491082, -0.050485507, -0.2186414, -1.1544466, -0.49893138, 0.88708496, -0.47506717, 0.08594634, -0.2886317, -0.60110885, 0.7189097, 0.098863624, -0.596192, -0.39605662, 0.2653128, 0.848217, 1.0154445]",0.9885119795799255,0.0
1,44,"[-1.1600553, -0.5949202, 0.42799002, -0.3680128, -0.66567904, 0.08496637, 0.15825549, -0.36809763, -1.0569454, 0.027989436, 0.41133878, -1.0284295, -0.62568057, 0.018044854, 0.82248557, 0.6748568, 1.0308927, -0.38222346, -0.8685856, -0.42486092, -0.051998947, -0.23030384, -1.131311, -0.5206921, 0.89447236, -0.48533696, 0.09750779, -0.28882277, -0.6190624, 0.6994665, 0.08675513, -0.5782034, -0.38069576, 0.26420337, 0.8414087, 1.0226717]",0.9889297485351562,0.0
1,45,"[-1.1626965, -0.60087675, 0.4145093, -0.35252106, -0.6651658, 0.08375402, 0.120542385, -0.34632438, -1.0521826, 0.0289213, 0.4020667, -1.0418679, -0.6464685, 0.013909891, 0.8312863, 0.68317324, 1.0377073, -0.39839453, -0.8690958, -0.4040424, -0.05693863, -0.2492801, -1.1154236, -0.5421707, 0.8980661, -0.4889513, 0.106525384, -0.28781685, -0.63620806, 0.684227, 0.0656738, -0.5676027, -0.37353504, 0.27219874, 0.83379096, 1.0267744]",0.9894353151321411,0.0
1,46,"[-1.1605569, -0.6039609, 0.40252858, -0.33437067, -0.6620843, 0.080128685, 0.08453134, -0.32786208, -1.0487298, 0.031195039, 0.3916882, -1.0574566, -0.6669628, 0.00039232336, 0.8370068, 0.69431055, 1.0412413, -0.42460394, -0.86976284, -0.38652155, -0.06427205, -0.27121317, -1.1073014, -0.5612352, 0.89680153, -0.48704594, 0.11353053, -0.2865152, -0.6506509, 0.67375755, 0.04039959, -0.56266797, -0.37511694, 0.28681505, 0.82536304, 1.0322864]",0.9904845356941223,0.0
1,47,"[-1.1553797, -0.60130954, 0.39255372, -0.3157624, -0.6571681, 0.073583335, 0.051471643, -0.3137663, -1.0450275, 0.03326479, 0.38075837, -1.0750716, -0.6876003, -0.017045707, 0.83524746, 0.7061002, 1.0395206, -0.45510158, -0.86905944, -0.37115568, -0.072762914, -0.29106122, -1.1057242, -0.57628506, 0.8913117, -0.48131514, 0.11890168, -0.28594348, -0.6606857, 0.6655128, 0.01753183, -0.5606672, -0.38509354, 0.30426234, 0.81597334, 1.0443823]",0.9915559887886047,0.0
1,48,"[-1.1495328, -0.5930561, 0.38526437, -0.29873803, -0.651208, 0.065299876, 0.022194695, -0.3040477, -1.0398663, 0.033952985, 0.37053493, -1.0919323, -0.70929354, -0.032467123, 0.82391393, 0.716458, 1.0318484, -0.48357692, -0.8650853, -0.3571998, -0.08127531, -0.3048703, -1.1084971, -0.58626103, 0.88403386, -0.47377482, 0.122667834, -0.28658202, -0.6650984, 0.65620756, 0.0013773274, -0.55929494, -0.40169185, 0.32075137, 0.8058242, 1.0642781]",0.9921197891235352,0.0
1,49,"[-1.1449484, -0.5820651, 0.3812776, -0.28460187, -0.64482266, 0.057422213, -0.0027586296, -0.2979343, -1.03283, 0.032840565, 0.3622855, -1.1046019, -0.7333748, -0.041825414, 0.80386263, 0.7237167, 1.019632, -0.504946, -0.8567239, -0.34489593, -0.08889301, -0.3110528, -1.1133958, -0.59060043, 0.87862146, -0.46649086, 0.124502875, -0.28817487, -0.6634792, 0.64423394, -0.008474664, -0.5573968, -0.42156956, 0.3335921, 0.7956471, 1.0883431]",0.9922521710395813,0.0
1,50,"[-1.142761, -0.5722646, 0.38076377, -0.27361596, -0.63837206, 0.05199124, -0.022963407, -0.2943871, -1.0243773, 0.030300448, 0.35666668, -1.1114262, -0.76078814, -0.0440355, 0.7781719, 0.7269255, 1.0062162, -0.5167373, -0.8445034, -0.33509046, -0.09490635, -0.31049457, -1.1189413, -0.5892458, 0.8785696, -0.46112406, 0.12392181, -0.29001465, -0.65644747, 0.63049173, -0.015896263, -0.55482525, -0.4403361, 0.3417338, 0.78647304, 1.1113683]",0.9922953248023987,0.0
