sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.30662307, 1.365259, 0.64784014, -0.66963893, 0.11899914, -0.35253325, -0.04617038, -0.3719917, -0.6346835, -0.17229348, -0.9260583, 0.5012384, -0.2244854, 0.42866206, 1.4861603, -0.6729685, -0.41986728, -1.4992173, -0.13145514, -0.29233202, -0.10548224, -0.18894634, -0.48468912, 0.008662039, -1.1119169, -0.544502, 0.71203196, -0.45067766, -0.8428236, -1.2875593, 0.5367671, 0.45049015, -0.03834959, 0.65897346, 0.3553815, -0.122860484]",0.7851951122283936,0.0
1,11,"[-0.330589, 1.3723614, 0.6279583, -0.6302973, 0.013511591, -0.40249276, -0.026061615, -0.33605313, -0.57375944, -0.17816868, -0.8285876, 0.46930516, -0.18114236, 0.35936147, 1.5021514, -0.75708824, -0.3420588, -1.4515194, -0.25639156, -0.2957389, -0.05848484, -0.19666463, -0.5770596, 0.024095476, -1.0942608, -0.6129979, 0.68628424, -0.4602348, -0.81388843, -1.3614681, 0.52099913, 0.47114217, -0.07271555, 0.611262, 0.24375215, -0.113764055]",0.7625192999839783,0.0
1,12,"[-0.37155986, 1.3615772, 0.65525377, -0.63145494, -0.068604946, -0.47983122, -0.038071834, -0.3391336, -0.52617407, -0.18690324, -0.7428368, 0.4793547, -0.16042657, 0.33169198, 1.565133, -0.8388366, -0.28911412, -1.4085871, -0.33614576, -0.3295042, -0.04466561, -0.24716952, -0.6623417, 0.01072335, -1.0940291, -0.6733045, 0.6754958, -0.46479595, -0.79938287, -1.3984287, 0.504201, 0.5274939, -0.10684878, 0.59321415, 0.111550525, -0.12111217]",0.752628743648529,0.0
1,13,"[-0.42051876, 1.338111, 0.71949005, -0.6773789, -0.10833326, -0.57107264, -0.07949574, -0.36749855, -0.50021005, -0.18972722, -0.6739561, 0.52004427, -0.16381758, 0.33989608, 1.6548579, -0.89372647, -0.26104844, -1.3712075, -0.36030367, -0.37952006, -0.060860798, -0.32088593, -0.7082565, -0.03305691, -1.1014951, -0.73067683, 0.6738306, -0.4839275, -0.79595387, -1.397358, 0.49141467, 0.61320025, -0.13322324, 0.59284, -0.024521157, -0.1488886]",0.7702654600143433,0.0
1,14,"[-0.4664826, 1.3058916, 0.8051516, -0.7518443, -0.1060408, -0.66367126, -0.14318228, -0.40813413, -0.49157545, -0.18239303, -0.6225807, 0.57925797, -0.18211973, 0.37002945, 1.7506195, -0.9046725, -0.25268704, -1.334342, -0.3383152, -0.43304437, -0.10298142, -0.39948252, -0.69850564, -0.097993925, -1.1016953, -0.78630304, 0.66670567, -0.52947694, -0.79484457, -1.3611035, 0.47780666, 0.71297413, -0.14699784, 0.60107625, -0.1422174, -0.19292124]",0.8076140284538269,0.0
1,15,"[-0.49877375, 1.269147, 0.89435434, -0.8324641, -0.07402772, -0.74500513, -0.21916851, -0.44914097, -0.48720872, -0.16289182, -0.5863732, 0.64468676, -0.2004697, 0.4034649, 1.8287187, -0.8750655, -0.25758395, -1.2926085, -0.2870318, -0.4787318, -0.16574295, -0.4644941, -0.6442785, -0.16583203, -1.0897946, -0.83649206, 0.6398548, -0.5986893, -0.78711814, -1.2963631, 0.45180053, 0.79692703, -0.14622337, 0.6125427, -0.21838918, -0.24438098]",0.8433791399002075,0.0
1,16,"[-0.51054615, 1.23382, 0.9674059, -0.8921421, -0.028164294, -0.8037989, -0.2949721, -0.48032948, -0.47431952, -0.13098317, -0.560533, 0.70376986, -0.20396672, 0.41928762, 1.8702675, -0.8204489, -0.2700337, -1.244849, -0.22568232, -0.50875735, -0.24252787, -0.502535, -0.5650568, -0.21070096, -1.0796499, -0.87647754, 0.5906544, -0.67832124, -0.7689016, -1.2123557, 0.406334, 0.8257535, -0.13147148, 0.6246205, -0.24513666, -0.2939616]",0.8601475358009338,0.0
1,17,"[-0.5025538, 1.2064018, 1.0107416, -0.91399586, 0.016237285, -0.83345604, -0.35834545, -0.4954941, -0.448444, -0.090864405, -0.54107827, 0.74657166, -0.18460724, 0.40490288, 1.8723278, -0.7581436, -0.28545368, -1.1945397, -0.17406952, -0.5203641, -0.32635126, -0.51056653, -0.48125887, -0.21939471, -1.0942128, -0.9042566, 0.5270576, -0.7546449, -0.74180764, -1.1196244, 0.34552872, 0.7940439, -0.10537809, 0.63620925, -0.23146486, -0.33508316]",0.8630603551864624,0.0
1,18,"[-0.48320022, 1.1918383, 1.0231935, -0.9022872, 0.048889983, -0.83365417, -0.401562, -0.4935813, -0.4141758, -0.05039409, -0.5266347, 0.768805, -0.1430428, 0.36245087, 1.8437033, -0.7043012, -0.30049986, -1.1472665, -0.1473704, -0.51433873, -0.41067582, -0.4945087, -0.41493616, -0.20131513, -1.1455872, -0.9228147, 0.46115184, -0.82134473, -0.7109914, -1.0293754, 0.28029844, 0.7194766, -0.07268567, 0.64629483, -0.19219069, -0.36464605]",0.8690924048423767,0.0
1,19,"[-0.46426892, 1.1929045, 1.0118858, -0.8716026, 0.06858756, -0.80869734, -0.4223613, -0.47742423, -0.38080662, -0.016440965, -0.516778, 0.77114093, -0.08467914, 0.30238187, 1.7969949, -0.6707021, -0.3125833, -1.1078552, -0.15053889, -0.49299803, -0.48939478, -0.46513933, -0.38426125, -0.17531508, -1.2294818, -0.9391008, 0.40634936, -0.8772403, -0.68305844, -0.9522686, 0.22283983, 0.6187413, -0.039087527, 0.65311575, -0.14318454, -0.38247937]",0.8819499611854553,0.0
1,20,"[-0.45547935, 1.2097752, 0.9866239, -0.8383941, 0.08251861, -0.7653636, -0.42235598, -0.45174718, -0.35741478, 0.008097503, -0.51019686, 0.75683355, -0.016554594, 0.23796692, 1.7458706, -0.6601734, -0.31894708, -1.0781941, -0.17890972, -0.45914847, -0.5568465, -0.43523523, -0.39309812, -0.16075534, -1.3343629, -0.95965415, 0.3741842, -0.9205347, -0.66382104, -0.8957296, 0.18285546, 0.50656354, -0.008567296, 0.6541765, -0.10085353, -0.39037472]",0.8954810500144958,0.0
1,21,"[-0.46017528, 1.2391068, 0.957409, -0.8165028, 0.101121426, -0.71190816, -0.40605265, -0.42154366, -0.34922406, 0.023189664, -0.50468266, 0.7302748, 0.053381145, 0.18283997, 1.7033893, -0.6663223, -0.31660816, -1.0566955, -0.22280847, -0.4155564, -0.6087092, -0.4164322, -0.43251282, -0.16985597, -1.4440795, -0.9857503, 0.36934617, -0.94817686, -0.6566877, -0.86159885, 0.16455922, 0.39867336, 0.018133774, 0.64689124, -0.07965359, -0.391401]",0.9047093391418457,0.0
1,22,"[-0.47485766, 1.2735329, 0.93305695, -0.81230336, 0.13113639, -0.6575694, -0.380206, -0.39096296, -0.3564542, 0.029659707, -0.49838415, 0.6963286, 0.11643524, 0.14721075, 1.6784397, -0.67735934, -0.30323774, -1.0399867, -0.2709894, -0.364795, -0.6432864, -0.41500846, -0.48878336, -0.2032482, -1.5357413, -1.011928, 0.38847855, -0.9594086, -0.66229886, -0.84680706, 0.16553803, 0.31151086, 0.042208128, 0.62958926, -0.08712247, -0.3896788]",0.9085060358047485,0.0
1,23,"[-0.49192464, 1.3024459, 0.9196271, -0.8233604, 0.17079195, -0.61159706, -0.35237584, -0.3628583, -0.37502247, 0.028247876, -0.49091697, 0.6596761, 0.16468802, 0.13385963, 1.6729734, -0.6807642, -0.2779906, -1.0256242, -0.31285223, -0.30965948, -0.66199374, -0.43016934, -0.5474107, -0.2526031, -1.5879505, -1.0287303, 0.4229241, -0.95866364, -0.6790068, -0.84608626, 0.17865752, 0.25725713, 0.064357884, 0.6024547, -0.12226856, -0.3899083]",0.9087204337120056,0.0
1,24,"[-0.50311476, 1.3150717, 0.9194169, -0.8416492, 0.20980331, -0.5815614, -0.32891163, -0.33893543, -0.3977818, 0.01899003, -0.4835963, 0.6242075, 0.19369487, 0.13855295, 1.6831375, -0.6682681, -0.24172392, -1.0139337, -0.34073266, -0.25375223, -0.66872156, -0.45628121, -0.596228, -0.3043475, -1.5962223, -1.0282973, 0.46129104, -0.9555155, -0.7039232, -0.85421616, 0.19526052, 0.23926128, 0.08335933, 0.56782764, -0.1788363, -0.3962902]",0.9086394309997559,0.0
1,25,"[-0.50252306, 1.3053976, 0.93104154, -0.85768944, 0.2338545, -0.571568, -0.31327197, -0.32006165, -0.41609073, 0.0011667069, -0.47871926, 0.5927128, 0.20400608, 0.15363362, 1.7022403, -0.6385671, -0.1967476, -1.0078578, -0.35151866, -0.20143452, -0.6685345, -0.4859707, -0.6294128, -0.34268093, -1.5697436, -1.009191, 0.4916048, -0.96106404, -0.7340912, -0.8669716, 0.20771684, 0.25310445, 0.09602948, 0.5295556, -0.24889614, -0.4111015]",0.9110957384109497,0.0
1,26,"[-0.4884299, 1.2748382, 0.95031995, -0.8640404, 0.23342596, -0.5814677, -0.30552384, -0.30654973, -0.42210177, -0.025072832, -0.4783138, 0.5668386, 0.20032069, 0.17097534, 1.7233799, -0.5961542, -0.14649834, -1.0113372, -0.3465551, -0.15701914, -0.66625834, -0.51252127, -0.64875275, -0.3553856, -1.5213978, -0.9769153, 0.5047019, -0.9821346, -0.76717174, -0.88124895, 0.21101944, 0.29038545, 0.09835564, 0.49187216, -0.32490817, -0.43372402]",0.917798638343811,0.0
1,27,"[-0.46346197, 1.2306811, 0.97144914, -0.8574874, 0.20987433, -0.6075088, -0.30319193, -0.2983736, -0.41135523, -0.056534287, -0.48290884, 0.5472049, 0.1893845, 0.18379085, 1.7413988, -0.54862094, -0.095308445, -1.0271716, -0.3303926, -0.123594075, -0.6653146, -0.5315958, -0.66104, -0.33954024, -1.4644353, -0.94175786, 0.49749383, -1.0177802, -0.80154514, -0.894871, 0.20321898, 0.34104756, 0.08726461, 0.45839226, -0.4008295, -0.4608108]",0.9284086227416992,0.0
1,28,"[-0.43362734, 1.1832645, 0.98841006, -0.8392243, 0.17311317, -0.64364547, -0.3027458, -0.295232, -0.3841547, -0.08634314, -0.49096423, 0.53366405, 0.17767563, 0.18787384, 1.7537699, -0.50405705, -0.048132244, -1.0552543, -0.30930036, -0.1020172, -0.66711205, -0.54192644, -0.67413074, -0.30074525, -1.4115444, -0.91567636, 0.47306547, -1.0602233, -0.8359538, -0.9062991, 0.18466961, 0.3941516, 0.062117, 0.4314531, -0.47250134, -0.48748136]",0.9392213821411133,0.0
1,29,"[-0.40685195, 1.1432059, 0.9967919, -0.81371164, 0.13692555, -0.68271357, -0.30087724, -0.29653463, -0.3450298, -0.105786294, -0.49942133, 0.5256138, 0.16936293, 0.18214732, 1.7601044, -0.46841943, -0.009896416, -1.0920349, -0.28966194, -0.09060921, -0.67117697, -0.5447172, -0.69329154, -0.24916223, -1.3722122, -0.9073855, 0.4381395, -1.0981499, -0.86887485, -0.91444856, 0.15702742, 0.43884507, 0.02527973, 0.4118059, -0.53742075, -0.5090461]",0.9455826878547668,0.0
1,30,"[-0.39094117, 1.1181291, 0.9953968, -0.7873549, 0.11384229, -0.71757334, -0.29513535, -0.3014337, -0.30119592, -0.108529784, -0.50510865, 0.5222351, 0.16531211, 0.16825247, 1.7608694, -0.4436807, 0.015642714, -1.1313261, -0.27638564, -0.08568763, -0.6759427, -0.54238003, -0.7190359, -0.19671251, -1.3498644, -0.9182074, 0.40022314, -1.1219484, -0.8980806, -0.91872, 0.123248816, 0.46633598, -0.018111393, 0.39865905, -0.5941871, -0.5226121]",0.9461358189582825,0.0
1,31,"[-0.39098895, 1.1103904, 0.9865308, -0.76719826, 0.10964547, -0.74251336, -0.28404012, -0.30893844, -0.26074523, -0.094142616, -0.5061415, 0.5226259, 0.16359743, 0.14944987, 1.7564499, -0.4280136, 0.027014703, -1.1659707, -0.2719501, -0.08264621, -0.6798016, -0.5374417, -0.7471566, -0.15427458, -1.3424106, -0.9425859, 0.36540744, -1.1290436, -0.9207737, -0.91909647, 0.0885871, 0.47174764, -0.060852274, 0.3900818, -0.64196324, -0.5278979]",0.9432182908058167,0.0
1,32,"[-0.4075742, 1.1175568, 0.97488385, -0.75917584, 0.12216814, -0.754527, -0.26710528, -0.31805936, -0.23063819, -0.067619525, -0.5025082, 0.5258823, 0.1609466, 0.12935825, 1.7470207, -0.41761112, 0.025305469, -1.1898297, -0.27643067, -0.077216305, -0.68188363, -0.5318105, -0.7703716, -0.12810707, -1.3451774, -0.9713104, 0.33722565, -1.1244332, -0.9342582, -0.916074, 0.0608396, 0.45445365, -0.09498396, 0.38367593, -0.68023145, -0.52708375]",0.9399211406707764,0.0
1,33,"[-0.43709663, 1.1344912, 0.9656748, -0.7662055, 0.1444318, -0.7537249, -0.2449534, -0.32789212, -0.2149734, -0.036431447, -0.49567178, 0.5311638, 0.15430368, 0.110953055, 1.7328167, -0.40893212, 0.013448508, -1.1994292, -0.28822723, -0.066589236, -0.68229085, -0.52623945, -0.7811532, -0.118148215, -1.3534869, -0.99490833, 0.31669664, -1.1168504, -0.9368372, -0.91046053, 0.04799065, 0.41699243, -0.11404131, 0.37732366, -0.7088859, -0.5239636]",0.9384530782699585,0.0
1,34,"[-0.4734561, 1.1553333, 0.96268505, -0.7872714, 0.16830705, -0.742791, -0.21938826, -0.33763406, -0.21431918, -0.0073764753, -0.48763135, 0.5377449, 0.14208178, 0.0960761, 1.7143971, -0.40045586, -0.004777966, -1.1945213, -0.30498552, -0.050058626, -0.681854, -0.52006, -0.7750996, -0.1194486, -1.3640093, -1.006932, 0.30304876, -1.1137028, -0.9285214, -0.90321743, 0.054005872, 0.36366343, -0.11539932, 0.36982462, -0.7285057, -0.52267313]",0.9403919577598572,0.0
1,35,"[-0.5097977, 1.1750011, 0.9668717, -0.8179276, 0.18756537, -0.7259934, -0.19323285, -0.34661704, -0.22613731, 0.01590933, -0.48009452, 0.54503125, 0.12489223, 0.085390605, 1.6928347, -0.3932593, -0.025416916, -1.1775146, -0.3243078, -0.029037414, -0.681666, -0.51145107, -0.75275147, -0.12486846, -1.3749934, -1.0059519, 0.2944465, -1.1171123, -0.9112071, -0.89540976, 0.07668296, 0.29965472, -0.101057775, 0.3612558, -0.7406086, -0.52632713]",0.9460201859474182,0.0
1,36,"[-0.54021347, 1.1902212, 0.97613156, -0.8516659, 0.19993122, -0.70811695, -0.16982472, -0.3544086, -0.24570237, 0.03371574, -0.47414798, 0.5525434, 0.10557502, 0.07851826, 1.6697993, -0.3902577, -0.044651523, -1.1524845, -0.34411547, -0.0065826774, -0.6826844, -0.49828538, -0.7188207, -0.12781622, -1.3858155, -0.995207, 0.28847104, -1.123567, -0.8883161, -0.88822114, 0.10896137, 0.23076619, -0.07671928, 0.35290068, -0.74770784, -0.53611803]",0.9530718326568604,0.0
1,37,"[-0.5613447, 1.1998236, 0.986231, -0.88178927, 0.20716104, -0.6934086, -0.15222052, -0.36090547, -0.26718587, 0.048879743, -0.47034195, 0.55991286, 0.0884265, 0.07427562, 1.6473868, -0.39457718, -0.05915609, -1.1242687, -0.36273447, 0.013433324, -0.68555236, -0.4792441, -0.6801444, -0.12460158, -1.3963816, -0.98081917, 0.28257197, -1.1270686, -0.8641006, -0.88292295, 0.14151426, 0.16323373, -0.050247125, 0.34668216, -0.7530501, -0.5513092]",0.9578514695167542,0.0
1,38,"[-0.5730609, 1.2041944, 0.9925331, -0.90356445, 0.21320355, -0.6847139, -0.14238295, -0.36629832, -0.28497636, 0.06427807, -0.4688827, 0.5669086, 0.077722825, 0.07110121, 1.6276574, -0.40784776, -0.066647016, -1.0976074, -0.3788057, 0.027422506, -0.690585, -0.4547033, -0.64343673, -0.115356535, -1.4067047, -0.96960926, 0.2747161, -1.1233641, -0.8427509, -0.8807126, 0.16569744, 0.103096634, -0.029854922, 0.34426826, -0.7600332, -0.5700029]",0.9584524631500244,0.0
1,39,"[-0.57770324, 1.2042977, 0.99191403, -0.9156577, 0.22167565, -0.68310684, -0.14072306, -0.3708878, -0.29512486, 0.080763936, -0.46969786, 0.573446, 0.076071665, 0.06761929, 1.6120765, -0.42921802, -0.06635591, -1.0762177, -0.39110935, 0.03316758, -0.69778544, -0.42700124, -0.6132364, -0.10300982, -1.416658, -0.96681416, 0.2640966, -1.1124454, -0.8274558, -0.88246185, 0.17650668, 0.05502386, -0.02193847, 0.3462867, -0.77147526, -0.5901519]",0.9564457535743713,0.0
1,40,"[-0.57845557, 1.2008853, 0.9840107, -0.9199181, 0.23399997, -0.68808097, -0.14615797, -0.37485993, -0.29632476, 0.09663666, -0.4723297, 0.57952183, 0.08342084, 0.063098736, 1.6011161, -0.45539594, -0.059076604, -1.061991, -0.3984502, 0.030441694, -0.70680344, -0.40002578, -0.59085053, -0.091196634, -1.425758, -0.97430307, 0.25152746, -1.0979747, -0.81968653, -0.8884984, 0.1739203, 0.021220539, -0.029324882, 0.35204327, -0.78901684, -0.6103132]",0.9550032615661621,0.0
1,41,"[-0.5777854, 1.1942284, 0.9712713, -0.9198735, 0.24897751, -0.69804615, -0.15654357, -0.37814763, -0.2899278, 0.10864554, -0.47579646, 0.5850763, 0.09713501, 0.057631396, 1.5941716, -0.48145795, -0.04677545, -1.05467, -0.399759, 0.020943288, -0.7168656, -0.37828586, -0.5748271, -0.08236002, -1.4329314, -0.99009335, 0.23925148, -1.0847536, -0.8189506, -0.89852023, 0.16197659, 0.0011324808, -0.050972946, 0.35980648, -0.8128574, -0.62990505]",0.9557592868804932,0.0
1,42,"[-0.57665104, 1.1843336, 0.9580083, -0.91891444, 0.2637032, -0.7108472, -0.16926266, -0.3804416, -0.2791134, 0.11378335, -0.4786553, 0.5898449, 0.11291868, 0.052019518, 1.5898317, -0.50213754, -0.031991813, -1.0521669, -0.39442268, 0.007697462, -0.72680277, -0.36566857, -0.5624648, -0.07691792, -1.4364635, -1.0091735, 0.23013479, -1.0759842, -0.82307446, -0.9116886, 0.1466958, -0.008000557, -0.082951576, 0.36746353, -0.84186023, -0.64900494]",0.9578917622566223,0.0
1,43,"[-0.57475495, 1.1714047, 0.94889534, -0.91893554, 0.27516848, -0.724185, -0.18180402, -0.38133702, -0.2676505, 0.11088516, -0.47942993, 0.5932943, 0.12622485, 0.047437668, 1.5864383, -0.5133373, -0.017237782, -1.0514339, -0.3826923, -0.005804633, -0.73528045, -0.36424407, -0.5514295, -0.0737081, -1.4344095, -1.0252024, 0.22648713, -1.0718905, -0.82891446, -0.92688906, 0.13375337, -0.010202836, -0.119843185, 0.37327075, -0.8739554, -0.6679167]",0.9597777724266052,0.0
1,44,"[-0.57154644, 1.1562442, 0.94734657, -0.91990656, 0.281751, -0.7359448, -0.19220412, -0.38052666, -0.25866333, 0.10120863, -0.47729295, 0.59470487, 0.1337758, 0.04497067, 1.5827407, -0.51328963, -0.004529993, -1.0496274, -0.36594796, -0.016486036, -0.7411825, -0.37365836, -0.5407538, -0.07120236, -1.425487, -1.0327859, 0.22902328, -1.0705025, -0.8333097, -0.94305587, 0.12647696, -0.009853903, -0.15616257, 0.376418, -0.90670395, -0.68678176]",0.9608291387557983,0.0
1,45,"[-0.5672256, 1.1403481, 0.9543789, -0.9203625, 0.2839276, -0.744463, -0.19927049, -0.3779257, -0.25378558, 0.0878926, -0.4726218, 0.59338665, 0.13461754, 0.04517492, 1.5783519, -0.5027947, 0.0048775394, -1.045138, -0.34666023, -0.02235251, -0.74395806, -0.3913594, -0.5309405, -0.068637244, -1.409986, -1.0295507, 0.2364946, -1.0697829, -0.83399653, -0.9594094, 0.124990165, -0.011005914, -0.18767619, 0.37720826, -0.9378577, -0.7053982]",0.9616043567657471,0.0
1,46,"[-0.5630377, 1.1256218, 0.96841323, -0.9183469, 0.2840094, -0.7487388, -0.20259085, -0.37367392, -0.25297326, 0.07478425, -0.46706092, 0.58894396, 0.13022768, 0.047816366, 1.5737996, -0.48459285, 0.0105618965, -1.0380328, -0.32801473, -0.022775441, -0.7437478, -0.4134051, -0.5233681, -0.06638459, -1.3900802, -1.0168402, 0.24612679, -1.0693737, -0.83015376, -0.97550994, 0.12682348, -0.016951716, -0.21229848, 0.3768217, -0.96576893, -0.72325045]",0.9626190066337585,0.0
1,47,"[-0.56066823, 1.1138341, 0.9859337, -0.912291, 0.28517118, -0.74855894, -0.20238885, -0.3680438, -0.254941, 0.06514886, -0.4629796, 0.5814786, 0.123728566, 0.05187276, 1.5701697, -0.4623448, 0.012851931, -1.0297449, -0.3132548, -0.018370027, -0.74123, -0.43551078, -0.5194228, -0.06542997, -1.3692979, -0.998809, 0.25461105, -1.0706918, -0.82239956, -0.991136, 0.12846358, -0.029988436, -0.23020408, 0.37678784, -0.98956805, -0.73965216]",0.9636683464050293,0.0
1,48,"[-0.56115854, 1.1060606, 1.0026422, -0.90152556, 0.29022804, -0.74448353, -0.1993063, -0.3613252, -0.2579345, 0.060684573, -0.46251687, 0.57165825, 0.11861725, 0.055783655, 1.5685288, -0.43960395, 0.012650819, -1.0222269, -0.30488127, -0.010600913, -0.73727155, -0.45410407, -0.5197444, -0.06639611, -1.3513588, -0.98062605, 0.25925854, -1.0754038, -0.812332, -1.0060719, 0.12707394, -0.051311754, -0.24317813, 0.37837866, -1.0091134, -0.75391865]",0.964384138584137,0.0
1,49,"[-0.5640959, 1.1023629, 1.0147625, -0.8863882, 0.3006358, -0.7376701, -0.19420189, -0.35375935, -0.26049605, 0.061173365, -0.46665427, 0.56063026, 0.117482305, 0.057859287, 1.5694029, -0.4190334, 0.011182976, -1.017005, -0.30398443, -0.001298951, -0.73256266, -0.467105, -0.52382886, -0.068813294, -1.3388597, -0.9664917, 0.2588869, -1.0835503, -0.8018773, -1.0199245, 0.1216452, -0.080996364, -0.2535819, 0.38215235, -1.0248054, -0.7655524]",0.9649316072463989,0.0
1,50,"[-0.56764156, 1.1017922, 1.0200949, -0.86807704, 0.3160909, -0.7295736, -0.18802951, -0.34556043, -0.2619427, 0.064816535, -0.47479, 0.54981136, 0.12116717, 0.056737415, 1.5725538, -0.4020428, 0.009681811, -1.0145772, -0.31000224, 0.007770514, -0.72741455, -0.4741582, -0.53005266, -0.0711385, -1.3324164, -0.95817155, 0.25411287, -1.0928226, -0.79271007, -1.0320745, 0.11309948, -0.11805031, -0.2633844, 0.3878079, -1.037392, -0.7744575]",0.9657807350158691,0.0
