sample,steps,parameters,fidelities,step_sizes
1,51,"[0.024496954, -0.054977015, 0.020529404, 0.0008151677, -0.24473752, -0.3842078, -0.070616275, 0.028689772, 0.014179051, 0.052841324, -0.20996206, -0.04810225, 0.21838874, 0.12022434, -0.27416503, 0.07057929, 0.15848781, -0.44234127, 0.18120986, 0.24002698, -0.88037246, 0.664122, -0.011605158, 0.19494708, 0.332819, 0.20462959, -0.34148225, 1.0894042, -1.0091668, 0.09563102, -0.13871233, -0.34003216, -0.10232808, -0.44801438, 1.6460223, -1.4364306]",0.749616265296936,0.0
1,52,"[0.025684819, -0.06298706, 0.023953969, -0.0014275542, -0.25069827, -0.3774586, -0.06487422, 0.027920255, 0.024215478, 0.050144397, -0.21433614, -0.056183502, 0.20890655, 0.11448985, -0.2720233, 0.06545911, 0.16020373, -0.4478835, 0.18955268, 0.2406702, -0.88442236, 0.65720695, -0.015530063, 0.18893611, 0.336196, 0.20770992, -0.3387227, 1.0818386, -1.0064926, 0.095830314, -0.1320216, -0.3322329, -0.09883631, -0.45172542, 1.6424267, -1.4321072]",0.749923586845398,0.0
1,53,"[0.023126133, -0.068174236, 0.02865526, -0.0042084153, -0.25645557, -0.37134102, -0.060027447, 0.029931935, 0.032029565, 0.046775296, -0.216016, -0.06465388, 0.20120622, 0.106888205, -0.2734985, 0.05900282, 0.16085868, -0.45140952, 0.1955347, 0.23828372, -0.8879687, 0.65049773, -0.018047748, 0.18203951, 0.33657515, 0.20971611, -0.33619583, 1.0744954, -1.0017084, 0.09711297, -0.12527734, -0.32522443, -0.09543516, -0.45556396, 1.6378578, -1.4284451]",0.7500008940696716,0.0
1,54,"[0.018064173, -0.071232215, 0.033842623, -0.006879932, -0.261746, -0.36731565, -0.056170665, 0.034248345, 0.03626697, 0.043384932, -0.21583712, -0.073234886, 0.19646311, 0.09755031, -0.2781517, 0.051874116, 0.16082558, -0.45351538, 0.19947301, 0.23510076, -0.89001626, 0.6454883, -0.019770447, 0.17507617, 0.33627498, 0.2091122, -0.33400813, 1.0691792, -0.99457, 0.099517435, -0.11911831, -0.31906673, -0.09287304, -0.4579783, 1.6333437, -1.4260116]",0.7499513030052185,0.0
1,55,"[0.012991845, -0.07326514, 0.038694575, -0.008768767, -0.26654902, -0.36586365, -0.052993845, 0.03991373, 0.036304787, 0.0403379, -0.21584591, -0.08104296, 0.19520956, 0.087035924, -0.28461844, 0.04502372, 0.16094506, -0.45546234, 0.2024517, 0.2333328, -0.8900836, 0.6430654, -0.021615041, 0.16908364, 0.33872253, 0.2048821, -0.33137715, 1.0665164, -0.98584723, 0.10285274, -0.11395919, -0.31322658, -0.0916862, -0.45807296, 1.6299148, -1.4246681]",0.7498964667320251,0.0
1,56,"[0.010482965, -0.07548858, 0.042698294, -0.009426006, -0.27109736, -0.3663837, -0.050029222, 0.046006933, 0.03225851, 0.037590634, -0.21830224, -0.08718625, 0.1973348, 0.075824626, -0.29137972, 0.03926201, 0.16229652, -0.4577561, 0.20527957, 0.23406526, -0.88818914, 0.64319587, -0.024251353, 0.1646726, 0.34545934, 0.1968217, -0.32729682, 1.0655211, -0.97671765, 0.10695297, -0.110062055, -0.30750278, -0.09195206, -0.45564607, 1.6281644, -1.4236428]",0.7499642372131348,0.0
1,57,"[0.012058779, -0.07890862, 0.045891427, -0.008772468, -0.275834, -0.36759037, -0.046873786, 0.05208295, 0.024864914, 0.034756355, -0.22467096, -0.091310814, 0.20220265, 0.063894026, -0.29749256, 0.03496082, 0.16588904, -0.45978752, 0.20793936, 0.23689288, -0.88476866, 0.6449799, -0.027742164, 0.16162948, 0.35528272, 0.18554732, -0.3212995, 1.0640694, -0.9680746, 0.111873664, -0.107620604, -0.30231026, -0.09325617, -0.4510064, 1.6280137, -1.42195]",0.7502598166465759,0.0
1,58,"[0.017678937, -0.08406841, 0.048883833, -0.007078713, -0.28132123, -0.368186, -0.043271873, 0.058334112, 0.015281649, 0.0312958, -0.23509215, -0.09384265, 0.20883372, 0.050628215, -0.30295897, 0.032005187, 0.1723008, -0.4607476, 0.2098538, 0.24038695, -0.88057345, 0.64703757, -0.03150774, 0.15898795, 0.36603007, 0.17221421, -0.3137439, 1.0600371, -0.96010286, 0.11794837, -0.106709704, -0.29807436, -0.09489196, -0.44480726, 1.6287667, -1.4189187]",0.7507790923118591,0.0
1,59,"[0.026022732, -0.09100327, 0.052619245, -0.0048114955, -0.28814062, -0.36746207, -0.039057024, 0.06546873, 0.0048370576, 0.026750442, -0.2485496, -0.09590453, 0.2161119, 0.035024486, -0.30862698, 0.029982947, 0.18140343, -0.46081853, 0.21064863, 0.24301735, -0.8765032, 0.64799666, -0.03458279, 0.15548545, 0.37709415, 0.15805474, -0.30546114, 1.052345, -0.9522141, 0.12571079, -0.10709472, -0.2944265, -0.09617821, -0.43793043, 1.6293603, -1.414484]",0.7514364123344421,0.0
1,60,"[0.035263147, -0.09948045, 0.057984784, -0.0024354605, -0.29683375, -0.36553574, -0.034033965, 0.07444686, -0.0052402997, 0.020939669, -0.2635851, -0.099049754, 0.22299086, 0.01596342, -0.3157436, 0.028487522, 0.19236325, -0.4614715, 0.21079695, 0.2439925, -0.87333035, 0.64682096, -0.0360086, 0.15009515, 0.39034036, 0.14390555, -0.29706234, 1.0411882, -0.9432149, 0.13575658, -0.108069986, -0.2900479, -0.09672886, -0.431301, 1.6286398, -1.4090327]",0.7521835565567017,0.0
1,61,"[0.043881707, -0.10944021, 0.065493524, -0.00025935774, -0.3079078, -0.3631395, -0.027882066, 0.08622451, -0.014072905, 0.014057064, -0.2791747, -0.10497073, 0.22867793, -0.007675508, -0.32540485, 0.027370587, 0.20400041, -0.46462438, 0.21171865, 0.24362096, -0.8713807, 0.6428689, -0.035161328, 0.14231066, 0.4087877, 0.12988515, -0.28840858, 1.027337, -0.93153423, 0.14864142, -0.10854232, -0.28331217, -0.09656544, -0.4255614, 1.6255336, -1.402886]",0.753130316734314,0.0
1,62,"[0.051196665, -0.12142658, 0.07525666, 0.0016247525, -0.32188517, -0.36114433, -0.020108253, 0.10159856, -0.021318031, 0.006631751, -0.29536483, -0.11527805, 0.23276547, -0.037090182, -0.33815745, 0.026829338, 0.21540157, -0.4714927, 0.21533147, 0.2431085, -0.8703339, 0.6357661, -0.031876095, 0.13205971, 0.43459493, 0.11530042, -0.27857587, 1.011059, -0.915427, 0.16488731, -0.10742963, -0.27306026, -0.09607098, -0.420701, 1.619104, -1.395731]",0.7546014785766602,0.0
1,63,"[0.057508823, -0.13680552, 0.08730845, 0.0033043446, -0.33935568, -0.3601075, -0.01003485, 0.12120192, -0.027249388, -0.0006304728, -0.31342718, -0.13140586, 0.2352823, -0.073718995, -0.35391977, 0.0273112, 0.22653666, -0.48221588, 0.22336678, 0.24397811, -0.8692683, 0.6252558, -0.026350463, 0.11937231, 0.46837875, 0.09874005, -0.26626474, 0.99139106, -0.89313626, 0.18511975, -0.10419429, -0.25869042, -0.09586928, -0.41583422, 1.6085031, -1.3863103]",0.7571110129356384,0.0
1,64,"[0.06396065, -0.1577093, 0.1021403, 0.004924666, -0.36101308, -0.36003828, 0.003196489, 0.14568557, -0.03273597, -0.0070553874, -0.33553618, -0.15469284, 0.23665424, -0.1193776, -0.3722501, 0.02931128, 0.23858055, -0.49658632, 0.23684378, 0.24740401, -0.8669173, 0.6111093, -0.018933093, 0.10403403, 0.5102645, 0.07823044, -0.25030264, 0.9661279, -0.86298275, 0.21030423, -0.0991718, -0.23937921, -0.09673449, -0.4092452, 1.5928427, -1.372472]",0.7614144682884216,0.0
1,65,"[0.072247475, -0.18678981, 0.121164404, 0.00649825, -0.38768697, -0.36036634, 0.020605218, 0.17607947, -0.039141282, -0.012155995, -0.36413473, -0.18662043, 0.2375768, -0.17626044, -0.3928577, 0.033201188, 0.25373414, -0.51525444, 0.25596422, 0.2537093, -0.8619546, 0.5930676, -0.0100077, 0.08537836, 0.56117374, 0.051343404, -0.22988556, 0.93237466, -0.8233503, 0.24199323, -0.093436584, -0.21302173, -0.099603616, -0.39863423, 1.5709621, -1.3514352]",0.7688146829605103,0.0
1,66,"[0.084215656, -0.22685805, 0.14680244, 0.007682253, -0.42033592, -0.3599151, 0.043296516, 0.21417317, -0.048148826, -0.015693732, -0.4011266, -0.22894305, 0.23879808, -0.24654153, -0.4161631, 0.039286595, 0.27451515, -0.5404431, 0.28043637, 0.26213282, -0.8531165, 0.5707869, -0.00031885412, 0.062239736, 0.6223793, 0.015272666, -0.20451885, 0.88726103, -0.77267504, 0.28240177, -0.08821708, -0.1757825, -0.10570534, -0.38139737, 1.5411298, -1.3200858]",0.7816343307495117,0.0
1,67,"[0.1012291, -0.28027597, 0.18188822, 0.0076257074, -0.4598005, -0.35659757, 0.0721826, 0.26246613, -0.06144339, -0.017810643, -0.4468057, -0.28306028, 0.24078688, -0.3310823, -0.44363117, 0.04835452, 0.30257002, -0.575481, 0.31002235, 0.27075306, -0.8391504, 0.5439266, 0.0077777645, 0.033069607, 0.6924417, -0.032855656, -0.17405124, 0.82870305, -0.70982456, 0.33398476, -0.08413704, -0.12304343, -0.11671718, -0.35495773, 1.5009267, -1.2753711]",0.8034415245056152,0.0
1,68,"[0.12316181, -0.34779063, 0.22807127, 0.0051083085, -0.5059319, -0.3467325, 0.10722815, 0.32300693, -0.08009132, -0.019592311, -0.49821943, -0.34795937, 0.24328956, -0.42698115, -0.47742364, 0.062820934, 0.33703753, -0.6229534, 0.34504104, 0.27633592, -0.81888574, 0.51269823, 0.008086113, -0.003592223, 0.76208144, -0.09497495, -0.13933197, 0.7565736, -0.63526505, 0.3981992, -0.080687165, -0.052052803, -0.13465819, -0.3176751, 1.4478439, -1.2152251]",0.8376891016960144,0.0
1,69,"[0.14738002, -0.42695644, 0.28341228, -0.00078016333, -0.5559795, -0.32482043, 0.14624469, 0.3950751, -0.10361301, -0.023868034, -0.54723716, -0.41709542, 0.24499749, -0.5241704, -0.5186862, 0.087531835, 0.3729345, -0.6822247, 0.38666487, 0.2742676, -0.7918472, 0.47898218, -0.010043295, -0.04795648, 0.8096648, -0.17038527, -0.103259385, 0.6743842, -0.5525661, 0.47383118, -0.076349095, 0.03503208, -0.16104351, -0.27099186, 1.3809382, -1.140084]",0.882826566696167,0.0
1,70,"[0.16922855, -0.5111344, 0.34059888, -0.009677775, -0.6032982, -0.28592366, 0.18438642, 0.47328433, -0.12933762, -0.0343676, -0.5811845, -0.4762614, 0.24385698, -0.6029844, -0.56437045, 0.12778026, 0.40152758, -0.7484559, 0.43689093, 0.2595743, -0.7593054, 0.44724604, -0.055052616, -0.09740773, 0.8148254, -0.2544266, -0.0706957, 0.5906089, -0.46859878, 0.55622447, -0.06970589, 0.12984905, -0.19528702, -0.22225165, 1.3026742, -1.0538127]",0.9272878766059875,0.0
1,71,"[0.1848934, -0.590086, 0.3880754, -0.019904397, -0.63892037, -0.23002225, 0.2158665, 0.5480619, -0.15301296, -0.051696137, -0.59055644, -0.5080893, 0.23822677, -0.6447581, -0.60469055, 0.18462408, 0.41474223, -0.8138763, 0.49646035, 0.22987975, -0.7246844, 0.42354137, -0.12487611, -0.14597327, 0.78319216, -0.33839154, -0.046584137, 0.51771694, -0.3909901, 0.63826084, -0.060741387, 0.21792424, -0.23338878, -0.18505235, 1.2193741, -0.96296537]",0.9553791880607605,0.0
1,72,"[0.19356637, -0.6528801, 0.41611105, -0.03011248, -0.65701306, -0.16356426, 0.23701407, 0.60958725, -0.17070827, -0.070114024, -0.5770493, -0.5053855, 0.22790405, -0.6503096, -0.62548316, 0.25224757, 0.4103442, -0.87040526, 0.56064, 0.18873544, -0.6925105, 0.41222936, -0.20861074, -0.18620375, 0.73590606, -0.4115314, -0.034138136, 0.46667862, -0.3248525, 0.7125327, -0.05029379, 0.28223553, -0.26800913, -0.17204389, 1.1400685, -0.8750495]",0.9610990881919861,0.0
1,73,"[0.19650945, -0.6921607, 0.42342818, -0.040721167, -0.6587586, -0.097900175, 0.24761352, 0.6527999, -0.18055804, -0.0799309, -0.55121577, -0.47478804, 0.21391195, -0.63450694, -0.6172908, 0.31838477, 0.39229903, -0.91311985, 0.61858654, 0.14614604, -0.6666915, 0.41368452, -0.28981906, -0.21271299, 0.6958118, -0.46582747, -0.034135833, 0.44054782, -0.27235287, 0.7733152, -0.038306545, 0.31267822, -0.29019544, -0.1853538, 1.0745807, -0.7974423]",0.950939416885376,0.0
1,74,"[0.19482419, -0.70632756, 0.4161686, -0.05336654, -0.6505643, -0.0462157, 0.24959265, 0.6778824, -0.18314615, -0.07328844, -0.5258672, -0.42902637, 0.19759612, -0.61374056, -0.5815245, 0.36665618, 0.36726484, -0.9412964, 0.6583989, 0.11590332, -0.649373, 0.42491013, -0.34957805, -0.22447203, 0.6749963, -0.499604, -0.044955574, 0.43495205, -0.23433396, 0.81741315, -0.02343759, 0.31005004, -0.29251298, -0.21707836, 1.0310467, -0.7368201]",0.9350178241729736,0.0
1,75,"[0.1884693, -0.6983993, 0.40277854, -0.0697535, -0.6401057, -0.018662902, 0.2452078, 0.68721646, -0.18070325, -0.04894333, -0.51001745, -0.38175708, 0.1801409, -0.5984535, -0.52759653, 0.38421085, 0.34103876, -0.9573417, 0.6753483, 0.10942647, -0.64144325, 0.4418219, -0.37518278, -0.22412378, 0.67067754, -0.5163694, -0.062780075, 0.44384098, -0.21163638, 0.84405124, -0.0048137195, 0.28108588, -0.2718702, -0.2552882, 1.0137081, -0.69785696]",0.9224995970726013,0.0
1,76,"[0.17711054, -0.67380464, 0.39057043, -0.0911287, -0.6337598, -0.018197218, 0.23597215, 0.6832849, -0.1759787, -0.013029568, -0.505181, -0.34458682, 0.1626676, -0.58999676, -0.46889016, 0.36935082, 0.3166941, -0.9656161, 0.6742668, 0.12973538, -0.64387447, 0.46126783, -0.3661929, -0.21594056, 0.67512447, -0.52150226, -0.082245275, 0.4638735, -0.20510525, 0.85421544, 0.015900284, 0.23339945, -0.22982049, -0.28915426, 1.0221598, -0.68185884]",0.9205237030982971,0.0
1,77,"[0.16141814, -0.638828, 0.38405654, -0.117918506, -0.6357081, -0.0406919, 0.22212784, 0.6682533, -0.17138728, 0.0227977, -0.5063213, -0.32382601, 0.1464073, -0.58312505, -0.41988736, 0.32936203, 0.29465485, -0.970528, 0.66459674, 0.17157465, -0.65806127, 0.4816953, -0.330163, -0.2041254, 0.68389755, -0.51976186, -0.09825966, 0.49477175, -0.2147239, 0.8498715, 0.034141958, 0.17326625, -0.1710998, -0.3127093, 1.0520074, -0.6864379]",0.9304069876670837,0.0
1,78,"[0.14355339, -0.5996671, 0.38405198, -0.14919694, -0.6475879, -0.07799524, 0.20285974, 0.6440605, -0.16861223, 0.045186207, -0.5059414, -0.31878993, 0.13266383, -0.5713981, -0.39108863, 0.27515683, 0.27386606, -0.973895, 0.6544184, 0.22468774, -0.68497735, 0.5026465, -0.277105, -0.19180585, 0.6963606, -0.5141172, -0.108953215, 0.5366954, -0.23911288, 0.83341557, 0.04443547, 0.10529204, -0.102347195, -0.32540053, 1.0959023, -0.7060309]",0.9475056529045105,0.0
1,79,"[0.12673466, -0.561672, 0.38777378, -0.182264, -0.6682353, -0.120910786, 0.1774648, 0.61261785, -0.16865915, 0.04634853, -0.49901047, -0.32335585, 0.1225674, -0.5522363, -0.3841204, 0.21859568, 0.25311348, -0.97335523, 0.6469481, 0.27605295, -0.7240372, 0.52381337, -0.21734002, -0.18060796, 0.71120226, -0.5058052, -0.11759031, 0.58738023, -0.2757299, 0.8074528, 0.043768812, 0.033305928, -0.031411164, -0.32941803, 1.1442966, -0.7327062]",0.9651942849159241,0.0
1,80,"[0.11426022, -0.5287327, 0.39028868, -0.21269709, -0.693943, -0.16149917, 0.14676678, 0.576273, -0.17211002, 0.029011834, -0.48611078, -0.3294159, 0.11671787, -0.5287072, -0.3924102, 0.17059265, 0.23211809, -0.9641121, 0.6411805, 0.3126433, -0.772462, 0.54439676, -0.16070819, -0.17072201, 0.7235161, -0.49535123, -0.13086796, 0.6411831, -0.3211434, 0.7748677, 0.033699602, -0.03807383, 0.033521667, -0.3268834, 1.1864313, -0.75727725]",0.977405846118927,0.0
1,81,"[0.108388126, -0.50301874, 0.38691315, -0.23516822, -0.71960306, -0.19476873, 0.11367287, 0.53823996, -0.17923586, 0.0040258076, -0.47286093, -0.3306338, 0.11493499, -0.50734246, -0.40545344, 0.13821933, 0.21212275, -0.943701, 0.6351376, 0.32638758, -0.8254938, 0.5631703, -0.115012154, -0.16153693, 0.7274717, -0.48371807, -0.15390493, 0.69043934, -0.37110394, 0.73901856, 0.019383872, -0.1023382, 0.08569227, -0.31902653, 1.2126787, -0.7712236]",0.9808073043823242,0.0
1,82,"[0.10954077, -0.4851592, 0.37551442, -0.24508122, -0.74055874, -0.2192083, 0.082461424, 0.502577, -0.18989684, -0.015327614, -0.46644813, -0.3251065, 0.11630241, -0.49387097, -0.41351843, 0.1225617, 0.19546974, -0.91552913, 0.62877625, 0.31718132, -0.8773297, 0.57904816, -0.08387645, -0.15274803, 0.72194487, -0.47269022, -0.18583994, 0.7284942, -0.42073718, 0.70373136, 0.006508669, -0.15189919, 0.12170625, -0.30701074, 1.2175947, -0.7691619]",0.9774034023284912,0.0
1,83,"[0.11609974, -0.47475734, 0.3576689, -0.2402507, -0.7543823, -0.23587334, 0.05726005, 0.47378752, -0.20341001, -0.020191424, -0.47127068, -0.315644, 0.11944867, -0.48957264, -0.41188282, 0.11955752, 0.18424569, -0.888245, 0.6244874, 0.29095638, -0.9223717, 0.59153247, -0.06625012, -0.1453287, 0.712382, -0.46438113, -0.21965241, 0.75241095, -0.46504843, 0.6729342, -0.0015726332, -0.18110505, 0.14209057, -0.29266784, 1.200998, -0.75021976]",0.9727822542190552,0.0
1,84,"[0.1248311, -0.47108513, 0.33843642, -0.22149539, -0.7616125, -0.2467273, 0.040623926, 0.45619535, -0.21853818, -0.010393963, -0.486514, -0.30805564, 0.122861095, -0.49078736, -0.40242055, 0.12265741, 0.17906307, -0.8719219, 0.62507474, 0.25633875, -0.9562852, 0.60063636, -0.058138646, -0.14172412, 0.7068954, -0.4604415, -0.24549544, 0.7630398, -0.49967045, 0.65011334, -0.0045375843, -0.18913327, 0.15029985, -0.27801532, 1.1664797, -0.71744245]",0.9709175229072571,0.0
1,85,"[0.13198102, -0.47366884, 0.32471484, -0.1920451, -0.7651702, -0.2533048, 0.03304396, 0.45299405, -0.2336122, 0.007230281, -0.50706726, -0.3083931, 0.12511584, -0.49147558, -0.39173368, 0.12550363, 0.17890154, -0.87294626, 0.63117373, 0.2220614, -0.9765878, 0.60645795, -0.05503705, -0.14504734, 0.7101968, -0.46151218, -0.25599524, 0.7628701, -0.52168804, 0.63774896, -0.0035681522, -0.180327, 0.15110219, -0.26400903, 1.1192962, -0.6761746]",0.9719815850257874,0.0
1,86,"[0.13483669, -0.4824064, 0.32222545, -0.15657163, -0.76890105, -0.25631344, 0.033498023, 0.46512878, -0.24676013, 0.023286834, -0.5264252, -0.32006395, 0.12503906, -0.4868441, -0.38733572, 0.12409738, 0.1819287, -0.891244, 0.64049834, 0.19459511, -0.98287785, 0.6089371, -0.053882767, -0.15758264, 0.7207501, -0.46707812, -0.25040066, 0.754049, -0.5302592, 0.63683075, 0.00062388484, -0.16252802, 0.14906304, -0.24996923, 1.0649344, -0.63238776]",0.9748296737670898,0.0
1,87,"[0.13300852, -0.49718264, 0.3326443, -0.120398805, -0.77582353, -0.25603855, 0.040405165, 0.4906574, -0.25623217, 0.030444445, -0.53984445, -0.34228677, 0.12184639, -0.47595024, -0.39355305, 0.11789756, 0.1866684, -0.9214861, 0.6495496, 0.17647229, -0.97681934, 0.60810983, -0.053959027, -0.17937577, 0.7332613, -0.47562513, -0.23412013, 0.73810476, -0.5267161, 0.64674586, 0.008501529, -0.14486223, 0.14754578, -0.23457606, 1.0083942, -0.59120834]",0.9791495203971863,0.0
1,88,"[0.12863939, -0.51731515, 0.35290226, -0.08882047, -0.78672796, -0.25285336, 0.052266307, 0.52495146, -0.2607604, 0.02668762, -0.54614145, -0.37045547, 0.115274206, -0.46190387, -0.4093038, 0.109322146, 0.19283867, -0.9557125, 0.6563178, 0.16646461, -0.9618365, 0.6046119, -0.056479562, -0.20761698, 0.7433803, -0.4849932, -0.21521993, 0.71698946, -0.51410234, 0.66566354, 0.020886753, -0.13524324, 0.14842747, -0.21762438, 0.95384634, -0.55581295]",0.9845247268676758,0.0
1,89,"[0.12534013, -0.5411675, 0.37652183, -0.0663009, -0.79972667, -0.24734388, 0.06776198, 0.5614896, -0.25987095, 0.015435113, -0.54722184, -0.39762798, 0.10569219, -0.44995692, -0.4287622, 0.101988256, 0.20131522, -0.98585194, 0.6616577, 0.16131063, -0.9424991, 0.59991866, -0.06315556, -0.23703033, 0.75071216, -0.49292853, -0.20055075, 0.6940332, -0.4963869, 0.69111025, 0.0377168, -0.13803016, 0.15239102, -0.2008439, 0.9043933, -0.5270349]",0.9891631007194519,0.0
1,90,"[0.1262827, -0.5661057, 0.39591888, -0.055605594, -0.81098413, -0.24012306, 0.085516505, 0.59314996, -0.2540659, 0.0030855313, -0.5460703, -0.4167081, 0.09413606, -0.44471365, -0.44400546, 0.09859908, 0.2130846, -1.0062469, 0.6679121, 0.15781409, -0.92362255, 0.59603053, -0.0745798, -0.2613282, 0.7578982, -0.49779776, -0.19301136, 0.6738479, -0.4775828, 0.72042143, 0.057532065, -0.15328836, 0.1594574, -0.1868741, 0.8619035, -0.5039256]",0.9911002516746521,0.0
1,91,"[0.1324719, -0.5888648, 0.40517733, -0.05721597, -0.8163865, -0.2316318, 0.10385944, 0.61408126, -0.24476233, -0.004343189, -0.5446139, -0.4230347, 0.0821498, -0.44788396, -0.44868487, 0.09947628, 0.2277942, -1.0154108, 0.67586356, 0.1543856, -0.90920556, 0.5947634, -0.08929014, -0.27553874, 0.76700956, -0.49917942, -0.19127338, 0.6611357, -0.46095747, 0.75101036, 0.07791388, -0.1780857, 0.16945319, -0.17716087, 0.8270604, -0.4850121]",0.9904943704605103,0.0
1,92,"[0.14227997, -0.6062562, 0.40219173, -0.069336474, -0.8134026, -0.22209239, 0.12081005, 0.62149566, -0.23393477, -0.0039462503, -0.54265827, -0.41606343, 0.07141537, -0.45775032, -0.44104934, 0.102382615, 0.24295878, -1.0158161, 0.68287444, 0.15149279, -0.9015792, 0.59710115, -0.10386383, -0.27800405, 0.77674335, -0.49794388, -0.19164068, 0.6590728, -0.44854143, 0.78049123, 0.09628626, -0.20858192, 0.18223666, -0.17068991, 0.79966444, -0.4694952]",0.9895051717758179,0.0
1,93,"[0.15242425, -0.61597776, 0.38889933, -0.0884307, -0.8021742, -0.21161667, 0.13434026, 0.61627835, -0.22356007, 0.0033687851, -0.5384212, -0.39913392, 0.06331059, -0.47035432, -0.42440677, 0.10357773, 0.25451598, -1.01204, 0.68422204, 0.15105964, -0.9012024, 0.60298413, -0.11389466, -0.27067882, 0.78300065, -0.4957215, -0.19048975, 0.6683046, -0.44103998, 0.8067208, 0.110489346, -0.24172516, 0.19767034, -0.1647964, 0.77902627, -0.45769754]",0.9897373914718628,0.0
1,94,"[0.1596695, -0.61720586, 0.36994103, -0.11005612, -0.7854297, -0.2003946, 0.14282194, 0.6022207, -0.21507631, 0.01416029, -0.53020936, -0.3779269, 0.058592547, -0.4815598, -0.40536848, 0.099592246, 0.25864038, -1.0084391, 0.67681533, 0.15530466, -0.90713674, 0.6115514, -0.11553477, -0.25779969, 0.78248096, -0.49403593, -0.18604158, 0.68706864, -0.4380938, 0.82786345, 0.11907779, -0.27609086, 0.2154639, -0.15739623, 0.76425266, -0.45060948]",0.9909955859184265,0.0
1,95,"[0.16222201, -0.6107186, 0.35083014, -0.12986541, -0.767485, -0.1888607, 0.1454491, 0.58453465, -0.20908096, 0.024472618, -0.5180967, -0.3585032, 0.05733525, -0.48900625, -0.39118254, 0.08890412, 0.25380227, -1.0072092, 0.66190606, 0.16556227, -0.917782, 0.6215568, -0.10699837, -0.24382718, 0.77601314, -0.4935593, -0.17885527, 0.7120268, -0.43874547, 0.84252334, 0.12163366, -0.3117627, 0.23502268, -0.14876227, 0.75432146, -0.4489091]",0.9924203157424927,0.0
1,96,"[0.16004446, -0.5985378, 0.33620238, -0.14460342, -0.7527277, -0.17774859, 0.14241707, 0.5681915, -0.20538436, 0.031536173, -0.50449026, -0.3453683, 0.05911857, -0.4929433, -0.3869546, 0.072645605, 0.24159767, -1.0075885, 0.6443162, 0.18152875, -0.9314215, 0.63167673, -0.08924757, -0.2314859, 0.76832634, -0.49389884, -0.1711584, 0.7391588, -0.44194305, 0.84988195, 0.119111136, -0.34940746, 0.2553721, -0.14138366, 0.747981, -0.45206168]",0.9936176538467407,0.0
1,97,"[0.15418373, -0.5833071, 0.32858768, -0.1527514, -0.7440513, -0.16801947, 0.13479558, 0.5564808, -0.20334236, 0.034542456, -0.49325028, -0.34016156, 0.063330494, -0.49554104, -0.39391986, 0.054100614, 0.22591776, -1.0066861, 0.6293189, 0.20116648, -0.94643694, 0.6406536, -0.0656351, -0.22079547, 0.76463246, -0.49401948, -0.1656068, 0.7644824, -0.4469113, 0.84977686, 0.11384063, -0.38903555, 0.27519542, -0.13807781, 0.74361783, -0.45798725]",0.9946560263633728,0.0
1,98,"[0.14586104, -0.567656, 0.3281403, -0.15453807, -0.7419088, -0.16071841, 0.12420925, 0.55030596, -0.20225418, 0.03437473, -0.4878761, -0.3415665, 0.069402836, -0.49925944, -0.409624, 0.03738484, 0.21127424, -1.0015954, 0.6198145, 0.22122048, -0.9613398, 0.6473925, -0.040880192, -0.20964618, 0.7670916, -0.49299443, -0.1640692, 0.78471076, -0.4532555, 0.84272426, 0.1088835, -0.4291135, 0.2930053, -0.13983168, 0.7392547, -0.4634585]",0.9955967664718628,0.0
1,99,"[0.13598415, -0.55370694, 0.3332485, -0.1514045, -0.744419, -0.15677497, 0.1124631, 0.5484854, -0.20161642, 0.032692175, -0.48977196, -0.34634137, 0.07688016, -0.5053049, -0.42944542, 0.025834326, 0.20119968, -0.9916428, 0.6157837, 0.23812501, -0.9748293, 0.65111583, -0.019712351, -0.19555098, 0.77403337, -0.49058595, -0.16686639, 0.7979279, -0.46079633, 0.82990986, 0.10682366, -0.46650332, 0.30741793, -0.14496894, 0.73277, -0.46508294]",0.996282696723938,0.0
1,100,"[0.12522389, -0.5428173, 0.3415123, -0.14527851, -0.7483689, -0.15671161, 0.10117918, 0.5487752, -0.20115454, 0.03096254, -0.49759886, -0.35087904, 0.08534984, -0.51301676, -0.44847503, 0.02073671, 0.19728048, -0.97931165, 0.6158913, 0.24900587, -0.9859304, 0.65153617, -0.0054514576, -0.17753573, 0.78197384, -0.48733568, -0.17270225, 0.80401933, -0.46927163, 0.81311136, 0.10853913, -0.4973334, 0.31745344, -0.15008678, 0.7223075, -0.46048075]",0.9965872168540955,0.0
1,101,"[0.11435998, -0.5355793, 0.35064417, -0.13798514, -0.7506173, -0.16033374, 0.09150562, 0.5490823, -0.20070569, 0.029884182, -0.507976, -0.35269287, 0.09433828, -0.52042526, -0.4631543, 0.021010598, 0.19902973, -0.9691841, 0.61936677, 0.25243232, -0.9941074, 0.64891404, 0.0009353366, -0.1571143, 0.7882109, -0.48420125, -0.17924356, 0.8044726, -0.47808358, 0.7944922, 0.112730384, -0.51849055, 0.32278728, -0.15193817, 0.70674205, -0.44912115]",0.9966953992843628,0.0
