sample,steps,parameters,fidelities,step_sizes
1,10,"[0.47599598369734664, 1.7034489162227606, -1.8217680905969718, -2.4849567326676634, -2.711649319336604, -1.2589425789979583, -0.006944515908440252, -2.1223137029436874, 2.838910174872203, 1.3688763246623834, 1.7480506548023043, 1.2315616881021945, -7.001938618804792, -4.619142660938658, -1.344918131797903, 0.00371455612357853, 0.38637802996011095, 0.6391946507205858, -1.1200392704210855, -0.5609502857614272, 0.0, 0.0, 0.0, -0.22218480709737826, 0.0, 0.0, 0.0, -0.9088474111485702, 0.0, 0.0, 0.0, 0.9068825139556947, -0.4818363361891766, 2.701053608708636, 3.009039475548517, -1.5725384255878583, 0.0, 0.0, 0.0, -1.7740169091477846, 0.0, 0.0, 0.0, -1.7707938220219395, 0.0, 0.0, 0.0, -2.175325278252959, 2.128147108848707, 3.831237897597271, -1.6768825111736976, -4.592529318265699, 0.0, 0.0, 0.0, 2.681544780785522, 0.0, 0.0, 0.0, -1.0908668664208963, 0.0, 0.0, 0.0]",0.6007688753364258,-0.27422461248399926
1,11,"[2.3740698072391666, 3.070630932727863, -0.6303506235676131, -2.4594943656780446, -1.1483222365469585, 0.9142689113533211, 1.6239888617943563, -1.260499064275814, 4.431780738131118, 2.8953661494747855, 3.0079899824471, 3.218138583490947, -6.242089662061556, -3.6187123850377607, -0.2735814226191655, 0.7617854406665647, 1.143936293413238, 1.9366330644755312, -0.6627909518659401, 0.8789776435510739, 0.0, 0.0, 0.0, 0.8430323037238425, 0.0, 0.0, 0.0, 0.5451047470536151, 0.0, 0.0, 0.0, 2.073536710859147, 1.5016677727766987, 3.622289019606141, 3.687778751680722, -0.20262570654506606, 0.0, 0.0, 0.0, -1.4687152200780038, 0.0, 0.0, 0.0, -0.803836187616125, 0.0, 0.0, 0.0, -1.5784901690000297, 2.4642035158486206, 3.928336729094198, -0.7375830920152143, -3.3763839314576023, 0.0, 0.0, 0.0, 3.213211566818195, 0.0, 0.0, 0.0, 0.5493577909225429, 0.0, 0.0, 0.0]",0.1764003325072747,1.0
1,12,"[2.385083523080183, 3.597388877905199, -0.5868033059782926, -3.5697936756238544, 0.724027729742053, 1.857294208513244, 1.469287220664755, -0.5415798935068844, 2.468601324306581, 2.664687007901057, 1.5916200311428566, 4.044457315991282, -7.3658910222331, -6.92675595356085, -3.15371764033825, 0.9446488264933782, 0.8868401531887755, 1.8303662646919794, 0.4497411894564052, 3.5905888064048375, 0.0, 0.0, 0.0, 0.8533403242163471, 0.0, 0.0, 0.0, 2.1007723133220293, 0.0, 0.0, 0.0, 3.1766333597315484, -0.71253975541184, 4.045693644167852, 3.752147857544312, 0.38872020228942894, 0.0, 0.0, 0.0, -2.626409192083055, 0.0, 0.0, 0.0, -0.1943416303570974, 0.0, 0.0, 0.0, -0.9950778689532807, 0.662665285271397, 7.838969588883742, 2.49251806193631, -1.805396479168931, 0.0, 0.0, 0.0, 1.8488530778088996, 0.0, 0.0, 0.0, -2.793586843129951, 0.0, 0.0, 0.0]",0.3401621947314391,-0.947555153978602
1,13,"[5.146726755277267, 4.177587031358491, -3.5230222191266725, -5.077701524853649, 0.6407735421418578, 0.8521433182672435, 2.2213876570559408, -4.456583807072771, 8.043214459895996, 7.068719674120546, 7.558209986287116, 2.292643477404378, 0.39378979914299084, -5.064963808649311, -3.674846087156025, 2.0493767315115994, -0.22181208745353187, 0.2600767485263753, 6.641562046932011, -5.741542746143817, 0.0, 0.0, 0.0, -1.1732710153009924, 0.0, 0.0, 0.0, 2.708739546369557, 0.0, 0.0, 0.0, 5.002468296115907, -4.587147077964748, 9.341482735493242, 7.313042766942022, 2.918162864621982, 0.0, 0.0, 0.0, -5.84113931349377, 0.0, 0.0, 0.0, -6.617335246687456, 0.0, 0.0, 0.0, -1.9967330764983642, -3.7423301995161546, 8.428814142987303, 5.857279066693989, 2.711255037630962, 0.0, 0.0, 0.0, 10.942753151040836, 0.0, 0.0, 0.0, 2.4142456109858568, 0.0, 0.0, 0.0]",0.5828476829087137,-1.2988488154455295
1,14,"[4.679736648797697, 4.679414809669334, -4.302185290213261, -4.93982125780084, 0.92248917435576, 0.3991613414062096, 2.6976711164849028, -4.7691133746809715, 8.859813332250681, 7.040168378515969, 7.537928767666002, 1.8636555871609986, -0.4385435370115499, -4.954707470709226, -3.2144589991911237, 1.7098084006686933, 0.45145692427413153, 0.0056529236704538355, 6.71865318956476, -6.017682459429225, 0.0, 0.0, 0.0, -1.632240089057285, 0.0, 0.0, 0.0, 2.7224318137309864, 0.0, 0.0, 0.0, 5.607202308340398, -4.436315053044647, 8.433305474604131, 8.281297325507115, 3.282684220572252, 0.0, 0.0, 0.0, -5.707156336720655, 0.0, 0.0, 0.0, -5.884995680735931, 0.0, 0.0, 0.0, -2.145022679396529, -2.7215430166320025, 7.83821630239316, 5.790234236157901, 2.4654519646050423, 0.0, 0.0, 0.0, 11.384071045079772, 0.0, 0.0, 0.0, 2.3223529133114598, 0.0, 0.0, 0.0]",0.6023915426606765,-0.10637244232907252
1,15,"[5.932168482089322, 5.298659260973062, -4.0239485579984455, -4.299875961508533, 1.553366802316193, 1.9325927650643744, 3.2256680116613206, -3.3468874481685242, 9.998779365094187, 8.89388263946303, 8.729368349849658, 2.961991656346803, 1.0237737841061723, -3.766594902552282, -2.7829453809522313, 3.1560681448127688, 1.9065117682237016, 0.36330097108495185, 7.047766184268173, -5.969575549807109, 0.0, 0.0, 0.0, -0.5726445402952407, 0.0, 0.0, 0.0, 3.316398690119766, 0.0, 0.0, 0.0, 6.436509722088211, -3.245990835253698, 8.448960916530618, 9.728923485677235, 5.052336204615589, 0.0, 0.0, 0.0, -3.949734789635067, 0.0, 0.0, 0.0, -4.056204698145313, 0.0, 0.0, 0.0, -0.7861259975159576, -2.3190030524307166, 9.28098801758273, 6.635856292150542, 3.6856937499028635, 0.0, 0.0, 0.0, 12.108512267902569, 0.0, 0.0, 0.0, 2.575684750308277, 0.0, 0.0, 0.0]",0.3374093443139095,1.0
1,16,"[4.045208420839463, 6.917246701397817, -9.92301575104981, -5.858783377416802, 8.792846417751456, 8.131004890965546, -1.4621512894648374, -5.180240725766234, 18.543582223980223, 15.173654527377916, 2.1478806861489703, 9.630794570033093, -10.502722717782467, -11.836975780385508, 0.019751137960705822, -4.096864230136482, 10.509802431620896, 7.500895296426222, -3.3371292762813844, 1.8925995624943814, 0.0, 0.0, 0.0, 5.564459215501368, 0.0, 0.0, 0.0, 7.942849483458786, 0.0, 0.0, 0.0, 7.037809072974802, 9.550489634965299, 6.2547065990029544, 11.501277995207486, -4.987756197516342, 0.0, 0.0, 0.0, -5.02694077760774, 0.0, 0.0, 0.0, 1.5855504626460215, 0.0, 0.0, 0.0, -6.482983591976565, -2.8127253887446977, 12.990518468039724, 4.159381899896718, 7.527910321884361, 0.0, 0.0, 0.0, 17.91153180476009, 0.0, 0.0, 0.0, -11.025041267203836, 0.0, 0.0, 0.0]",0.6544916314007313,-1.2227852372637507
1,17,"[2.3691069725715908, 5.014076939815574, -10.417872458020023, -6.011310703515221, 7.828310601440671, 6.688606462490357, -3.1253874080090145, -5.615243557605378, 18.690522288214897, 14.580373551366613, 0.05856828601646358, 9.51525307184287, -10.769534882240976, -12.50014926144565, 0.09175367612683041, -5.4643334219140005, 10.351434516646277, 5.837925004926449, -3.8715867857242454, -0.4730492014736738, 0.0, 0.0, 0.0, 4.625850202023584, 0.0, 0.0, 0.0, 7.772884678080375, 0.0, 0.0, 0.0, 6.517097986716829, 8.875925101039172, 5.140996735458037, 9.501937897152535, -5.0207472816300385, 0.0, 0.0, 0.0, -5.872199439945866, 0.0, 0.0, 0.0, 0.9644132650351728, 0.0, 0.0, 0.0, -8.50420612831184, -3.39251072687763, 11.968607157340921, 2.6460500654766546, 6.331667722380832, 0.0, 0.0, 0.0, 18.299441005284457, 0.0, 0.0, 0.0, -11.538312171055342, 0.0, 0.0, 0.0]",0.24619630125885358,-1.0
1,18,"[3.3784941613356123, 7.1043678411585685, -8.06374310963923, -10.854855061667582, 15.332465358109467, 18.023661509744098, 6.828204953665669, -11.83874576237114, 28.718141019242687, 21.61950051677806, 2.777529684075699, -0.4487529408150479, 6.058454243152976, 1.878798558465233, -1.7809094540418748, -4.364846024140574, 11.158317440676447, 7.184262743012425, 5.143956441799833, 0.15651899040735717, 0.0, 0.0, 0.0, 0.812997993978867, 0.0, 0.0, 0.0, 12.62898075997133, 0.0, 0.0, 0.0, 4.389274538849994, 4.446315040612069, 1.0148737718256706, 2.942086885126031, 3.061804146377627, 0.0, 0.0, 0.0, -3.690732786985717, 0.0, 0.0, 0.0, -8.259861880684763, 0.0, 0.0, 0.0, -5.7918331798313325, -10.160027167941259, 13.094537291172609, 3.880185405476249, 21.834139137805515, 0.0, 0.0, 0.0, 27.991071149566544, 0.0, 0.0, 0.0, -1.5459912709742678, 0.0, 0.0, 0.0]",0.5143678536644626,-1.256730853963295
1,19,"[7.625092229461526, 5.129701633540327, -2.5586867200634416, -12.923219024540222, 19.762349805043275, 16.383771323291377, 0.942107121867175, -10.727680327238968, 30.235024801559174, 16.82849067912725, 8.793923108642991, 10.844788009055005, -50.173231119708646, -30.749476835682756, -4.057357376624301, -3.4426700766443528, 9.258123869188173, 8.048569350013688, 1.2997619492883978, 16.561206764944608, 0.0, 0.0, 0.0, 11.839231089942183, 0.0, 0.0, 0.0, 10.360799835525537, 0.0, 0.0, 0.0, 11.771282165654274, 7.999731532518176, -12.404072561476482, 4.312618922366232, -20.69112405352451, 0.0, 0.0, 0.0, -6.1918515577439575, 0.0, 0.0, 0.0, 4.927709805049167, 0.0, 0.0, 0.0, -4.611700341265449, -28.298391722223144, 28.330719594146178, 6.157664836615567, 20.114415776985524, 0.0, 0.0, 0.0, 36.01418796113574, 0.0, 0.0, 0.0, -66.93120798235266, 0.0, 0.0, 0.0]",0.554798337978755,-1.245858100828254
1,20,"[7.75633043480473, 6.463774928199948, -1.2703735641414637, -12.72773639289391, 21.13572532043272, 17.810682734599926, 2.0493321990696085, -10.849308682750456, 30.029782674634113, 17.305753145135967, 11.172623087645373, 11.70732398306951, -50.013853824261936, -29.646715321808628, -3.174454975821946, -2.016535526755523, 10.354270879367668, 9.745636698450545, 1.2681351301356538, 17.612766525011814, 0.0, 0.0, 0.0, 13.529677141823443, 0.0, 0.0, 0.0, 11.591542829625698, 0.0, 0.0, 0.0, 12.552109051693138, 9.21968740158842, -12.24352328698088, 5.540399669148833, -20.08847482358803, 0.0, 0.0, 0.0, -3.7672795472622753, 0.0, 0.0, 0.0, 6.144833571366714, 0.0, 0.0, 0.0, -4.354829717860427, -27.892891619717997, 29.077821711941322, 7.705030635860772, 19.71947464308832, 0.0, 0.0, 0.0, 36.13496534052365, 0.0, 0.0, 0.0, -65.57891514530691, 0.0, 0.0, 0.0]",0.7941635978003073,1.0
1,21,"[9.297268418810777, 4.16298930886815, -3.0472605952563194, -11.672449144104114, -6.935822938080392, 7.922341630129067, 4.083948889252796, -3.3800063323601117, -16.067548595281245, -0.05866051683605633, 5.039476544135947, 24.823003347046253, -94.8869070497368, -27.72234707840748, -14.995489266104084, -0.8733503955821571, 0.9842717597493973, 6.715778329523296, 9.15698899078571, 19.10255537835698, 0.0, 0.0, 0.0, 25.169358492939985, 0.0, 0.0, 0.0, -7.215026812367352, 0.0, 0.0, 0.0, 11.791039811475573, -1.1359180532077264, 1.6374255600670917, 11.493618670156897, -17.799305878695098, 0.0, 0.0, 0.0, 24.298808579889485, 0.0, 0.0, 0.0, 11.944365271321313, 0.0, 0.0, 0.0, -6.638833153998951, -33.37040748970673, 37.88128929545438, 6.9330572464179, -14.100968558710385, 0.0, 0.0, 0.0, -8.754785464687131, 0.0, 0.0, 0.0, -104.91942841442193, 0.0, 0.0, 0.0]",0.8087310770132016,-1.8401539348949345
1,22,"[9.139512414708728, 4.330942206648455, -3.9090356617783857, -12.188646379819284, -4.830737738422094, 7.374412667416131, 3.863452300687709, -3.5503821012798187, -12.215370769306313, -0.5788078103770236, 5.379792660329437, 24.350971746653315, -96.0149457036925, -29.15777371570786, -13.494166729533118, -0.8793089579819976, 2.3618674761639302, 7.513624779540751, 6.510655636804571, 19.657037002572753, 0.0, 0.0, 0.0, 24.560972689293852, 0.0, 0.0, 0.0, -5.879041621971865, 0.0, 0.0, 0.0, 11.691426399507995, -0.49750934293569615, -0.12808454753040732, 10.292832293190319, -19.126816444943643, 0.0, 0.0, 0.0, 23.366308700460856, 0.0, 0.0, 0.0, 12.519874515310683, 0.0, 0.0, 0.0, -6.631239160827766, -33.38868497667429, 36.27429839549121, 7.024890278530553, -12.997999505531615, 0.0, 0.0, 0.0, -4.423594886819162, 0.0, 0.0, 0.0, -106.024803721284, 0.0, 0.0, 0.0]",0.912576766289698,-0.47951501624604576
1,23,"[9.026710092091937, 4.178357607462917, -4.082843615727481, -13.046495199647405, -3.375580447521875, 6.825347877165274, 2.647400446739872, -4.277505785493089, -9.239143846179195, -0.8939419221658216, 5.675675119839831, 24.025136340663124, -95.96107798997026, -30.632657858396296, -12.094717787404571, -0.9853130560079202, 2.567702513125599, 8.131848406520309, 4.477785518813349, 19.84617114522936, 0.0, 0.0, 0.0, 24.099104134482456, 0.0, 0.0, 0.0, -4.595845681120812, 0.0, 0.0, 0.0, 12.291584932512075, -0.030164509012433394, -1.4443162280895507, 9.22694008937611, -21.2685791673963, 0.0, 0.0, 0.0, 22.106325750292456, 0.0, 0.0, 0.0, 12.600219151565563, 0.0, 0.0, 0.0, -6.540114325041824, -33.95853411871382, 35.65902692004272, 7.125634570555447, -12.28843152985778, 0.0, 0.0, 0.0, -1.350838677578654, 0.0, 0.0, 0.0, -106.46677480043839, 0.0, 0.0, 0.0]",0.9662299945419371,-0.6255585928094352
1,24,"[9.167818349843724, 3.9883604981182885, -4.236518305133775, -13.998793895805164, -2.9408154723224182, 6.569372113660297, 1.9720120137698958, -5.732768395541411, -7.007739850331063, -1.4760953184036418, 6.215196196240438, 23.682682599111963, -95.21888952184656, -31.924642530971752, -11.975374983680698, -1.1145656846639704, 2.3694089917261945, 8.23968576832621, 3.3233464652833415, 20.823811698856307, 0.0, 0.0, 0.0, 22.917467820888138, 0.0, 0.0, 0.0, -3.706997961461413, 0.0, 0.0, 0.0, 12.961718238083531, 0.8488031143664964, -2.499147251578372, 8.426893441704769, -22.16667780190093, 0.0, 0.0, 0.0, 21.505544150855968, 0.0, 0.0, 0.0, 12.129736243493303, 0.0, 0.0, 0.0, -6.389624219786059, -34.76454355484808, 36.04932540223765, 7.529776835798973, -11.562120812142853, 0.0, 0.0, 0.0, -0.18189837308638634, 0.0, 0.0, 0.0, -106.4573165313859, 0.0, 0.0, 0.0]",0.9919605508895856,-0.7779887565211157
1,25,"[9.152964536173107, 3.998401302235565, -4.310654993713737, -14.03481521701742, -2.794407460817837, 6.420625606728023, 1.6017881858934304, -5.821003106976304, -6.369134474115891, -1.635018245174286, 6.441877690793457, 23.55168992147424, -95.23781625881297, -31.87797988975687, -12.054589503776727, -1.2297576749855608, 2.1702129648622654, 8.228779261307702, 2.7908810543239335, 21.110586022360685, 0.0, 0.0, 0.0, 22.529576912499866, 0.0, 0.0, 0.0, -3.38802718018095, 0.0, 0.0, 0.0, 12.993044347360627, 0.9487914087711462, -2.829765192815908, 8.216442625051045, -22.5679318011994, 0.0, 0.0, 0.0, 21.075657768244437, 0.0, 0.0, 0.0, 12.043235601078939, 0.0, 0.0, 0.0, -6.403843441367243, -34.67273825768975, 35.86553864340071, 7.754398992002154, -11.210986180266532, 0.0, 0.0, 0.0, 0.6198825733840011, 0.0, 0.0, 0.0, -106.50745651427387, 0.0, 0.0, 0.0]",0.9999830093720444,-1.0524301099626303
