sample,steps,parameters,fidelities,step_sizes
1,14,"[-1.4833671381588014, 2.301108721108472, 1.7238669959921316, 5.070580420088115, 3.0335488124628363, -0.5630915090139498, 1.9620439830852738, -9.215620502444525, 6.522226944938586, 11.948107065422285, 1.80097375048877, 8.190210835126074, 1.9373342642951066, 9.510155699657716, -9.488537085567204, 8.795486679695221, 1.7637085634746472, 8.63775580355855, -2.8199211168759577, -0.7410944549847515, 4.249573310010836, -0.23678083341367553]",0.2893162983405927,0.0
1,15,"[-2.6585354319883385, 3.9859318743950474, -1.0501048371855408, 4.732240074877268, 3.8637870444309215, -1.134078388868201, 2.565317470279249, -11.023974040358112, 7.579669763772315, 15.960525944833295, 2.492199555822567, 13.795663594128182, 1.8493644316295548, 11.172491716968885, -13.365998566649218, 12.780703490242733, 3.213499071346405, 9.72539674106221, -2.379377836569832, -2.892243570792875, 4.7688027185034105, -0.5737856522271475]",0.6616630406108038,0.0
1,16,"[-2.9117916752316804, 4.556214764111483, -1.0963410365207862, 4.989021261303917, 3.791956617885544, -1.2806258109000999, 2.310952302852058, -10.168043060807014, 7.764507368517724, 14.55573496622079, 2.803045678292261, 12.15712914356987, 1.753229222246953, 11.90357955712677, -11.4861885911916, 11.84748084032439, 3.8329437064061955, 9.340671256618146, -2.561341245603568, -2.133146359458717, 4.666298370430384, -0.08612463976616853]",0.5002911729945858,0.0
1,17,"[-3.4630950906836078, 6.0793180570172405, -2.154500408092378, 4.965288492024688, 4.623948695335293, -1.5038994612203351, 2.223645675681749, -8.937255005955407, 8.734178153488992, 14.975500276831077, 2.5326915820078284, 12.210595687075031, 1.985563336524834, 12.874662894899942, -11.784902597314973, 11.91844009413956, 4.605915196030942, 9.318480013056147, -1.8451662881051891, -2.0563607273883178, 4.95159187489193, -0.3127381342699472]",0.43568932473706573,0.0
1,18,"[-2.8058114090022834, 6.455201214807352, -1.8679113721541538, 4.3058369943952055, 3.8633402476560854, -0.3533487394999406, 0.8988135864566444, -9.712337752920137, 8.740294109042315, 17.521287680131586, 2.0225859174843066, 14.11304710702294, 0.5979157538082781, 12.379257741402386, -13.675851887350577, 13.049535678385306, 4.828016640657999, 8.55366017764244, -1.919378698156174, -3.748364992500029, 4.568541106638258, 0.3598135942204118]",0.8159720089361522,0.0
1,19,"[-2.5171243098679295, 6.214700640136194, -1.0466973960788535, 4.744109686406343, 3.8487750424333016, -0.4380703055319538, 0.9320694780881432, -9.86494688093503, 8.756549918328162, 16.4150614737772, 2.3099996226028514, 12.830296657033282, 0.5797295345094615, 12.77458727520797, -12.401277941554, 12.4393466039845, 4.700640782998725, 8.661779751712722, -2.2311014085420013, -3.174444248456237, 4.587958611549254, 0.7473941093544871]",0.7971238702536348,0.0
1,20,"[-2.515852951986891, 6.660749850941609, -0.7415711136792089, 5.501712413784353, 3.962350156172209, -0.8603789723166516, 0.9414064596559432, -8.728997971695518, 8.779312517489673, 14.64880615195699, 2.183930435913091, 10.695685238019477, 0.7583250278525072, 12.712996175000558, -10.216646385729742, 11.658987272892581, 5.06001258471894, 8.417022011744887, -2.14232055173781, -2.8770492775390513, 4.521294824052123, 1.1543836629671855]",0.5875028472030341,0.0
1,21,"[-3.8189670044476727, 9.11932271990237, -3.174950727274211, 7.05706612115, 5.755575189052473, -1.0616708069173335, 1.2601293797911923, -7.109037188199821, 10.816462664638436, 14.902749405566054, 2.23737538096534, 11.118866975177736, 1.5178346668830196, 14.422765558111736, -10.044993591741136, 12.471180934737937, 6.547847759967026, 9.211941471913422, -1.7331446920901301, -3.465779541111767, 5.07973885001858, 0.8589979152437395]",0.7601729753118549,0.0
1,22,"[-2.4210638010231387, 6.294801192117969, 0.042647832066468085, 5.763393682771743, 3.9086008322337022, -1.4677664438788303, 1.067112926666401, -8.403583596697784, 8.103624677497237, 13.571545752792028, 2.048096233237409, 8.93242461948999, 0.9887501653531702, 12.361191970773104, -8.790966675921608, 10.871692779075913, 4.786572405053005, 8.401602517625415, -2.3920261344927827, -2.333562628348825, 4.412962464456724, 1.4441712317675284]",0.9671086066322245,0.0
1,23,"[-2.496298320976433, 6.190148382136344, 0.4366300104192591, 5.689559476617014, 4.17339379610768, -1.7390517036397515, 1.1185380303374297, -8.162502210287393, 8.03336411894732, 13.404241946974516, 1.92507478776397, 8.353770947434038, 1.1156233338479231, 12.112109526635157, -8.637411292900955, 10.432041123565536, 4.900342786455086, 8.201473650290364, -2.1920154701066292, -1.9510818906725529, 4.42495208661416, 1.4598490496474534]",0.46980720385536734,0.0
1,24,"[-1.236452186251027, 4.571751418727833, 2.4058308470693475, 5.027052571180487, 2.9465242412488495, -2.04359816277457, 0.9615963133971185, -8.487842299727639, 5.764099029786805, 11.278802579756487, 1.6496391931998795, 5.886947350096777, 0.701822201332639, 10.021405070888948, -7.1087775441338135, 8.676996804526897, 3.833555881426846, 7.07805249401512, -2.5104701604897923, -1.1306993071602496, 3.7969553886606713, 1.6866943561228194]",0.9295661001302353,0.0
1,25,"[-0.9185329268129374, 4.522738256668036, 2.6253667187642806, 5.271341973419125, 2.948050977055426, -2.145115781370288, 0.9637572568823306, -8.69307339084506, 5.468601508947737, 11.117674035181222, 1.298890567184967, 5.4654659390870135, 0.8207244067140166, 9.800894359151341, -7.566900634782524, 8.543631901998001, 3.8352325766801236, 7.166807643942035, -2.5675185642894705, -1.0137854372669926, 3.7598382060959072, 1.5755629959294044]",0.7332426936699328,0.0
1,26,"[-1.3375747950324623, 5.263321135223792, 2.917721667046859, 5.424614933088903, 3.4308125297878047, -2.2700804163867505, 1.206608224277807, -7.988665693055288, 5.926738771987284, 10.519706536876368, 1.4765905595397286, 4.514634350905242, 1.0787203077055194, 10.082232234223504, -6.715025171793662, 8.209355831982588, 4.334689994752582, 7.124655222953468, -2.240750723001344, -0.7644917343371542, 3.9935327885326894, 1.4969670631159038]",0.9787918335342239,0.0
1,27,"[-1.3104332827191068, 5.405828154133396, 3.0424800161888412, 5.419158121101399, 3.2647492065072887, -2.150718943681366, 1.2901861531671912, -8.077205247209983, 5.840010655238129, 10.090984379452118, 1.3599562073269893, 4.221756426914524, 1.1896098678263438, 9.971253875344054, -6.861114392283146, 8.238385438583608, 4.5421287120605065, 7.251288541476377, -2.184009355889939, -0.6239505332880204, 4.010325505221405, 1.4250169350014255]",0.9598916675600343,0.0
1,28,"[-1.1948589119543043, 5.5280731211489655, 3.136538311619785, 5.466827468847718, 3.3507896226056078, -2.0371117874245726, 1.319086450499624, -8.332712972272956, 5.88946046919698, 10.20574922961361, 1.2442287403729573, 4.221844533668688, 1.2244867841538443, 10.088585986543354, -7.177025057373852, 8.371084870937892, 4.707248163501995, 7.4766854824842435, -2.236959807743677, -0.6352486063459832, 4.104021348412311, 1.4522009732053442]",0.8764090460576718,0.0
1,29,"[-1.2250102378273096, 5.628278849075154, 3.2480529626854784, 5.312812746358592, 3.2401537791693262, -2.161450635405801, 1.5386472660076613, -8.58961249628534, 5.686525314968105, 10.029981850475902, 1.1340368533212066, 4.324589089802668, 1.5962191203841545, 10.121252832404235, -7.68062355436526, 8.28737985308613, 4.818764969827189, 7.477512941642544, -2.0705520827764214, -0.6323669215421017, 4.129406870135138, 1.3231344095906103]",0.6784507211560582,0.0
1,30,"[-1.258002251728866, 5.616733771728911, 3.462174541257056, 5.373021042493066, 3.1522259145449407, -2.487739987484952, 1.5577659110007696, -8.262961201054885, 5.522855583906997, 9.67505596389663, 1.1211577515244238, 3.758896341400933, 1.6960597393246277, 9.956369116127032, -7.443137935352785, 8.070518860299698, 4.758070081039437, 7.37104707060531, -1.9707677953833653, -0.5088586937096666, 4.133723458230476, 1.333615860927896]",0.8736671097713434,0.0
1,31,"[-1.1326731541044996, 5.772920063161426, 3.60879464014855, 5.35734483230192, 3.208891909344119, -2.3937890780183673, 1.5816610163859466, -8.493343922529318, 5.460070632429957, 9.676730220043563, 1.108656894155243, 3.81866597166317, 1.7763420370615337, 10.068110932266991, -7.601204750415653, 8.157900873449007, 4.814694973513571, 7.462807769030632, -1.9087889796680226, -0.5090975455840806, 4.217555566659424, 1.2626266026265787]",0.9938916109450342,0.0
