sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.05611457, 0.060394622, 0.04623143, 0.24195021, 0.26861632, -0.09639135, -0.9829776, -0.12110256, 0.4445823, -0.7873235, -0.8952447, -0.23555946, -0.01403033, -0.24934319, 0.22326359, 0.30437678, -0.7994592, -0.5282419, -0.20562018, -0.26627964, 0.1972819, -0.55709946, 0.20057857, -0.92877376, -0.17692277, -0.30707926, 0.5766631, -0.46485573, 1.1163985, 0.039962955, -0.08826468, -0.05703336, 0.04667233, -0.63700795, 0.52243406, -1.5073628]",0.6887844800949097,0.0
1,11,"[0.011294268, -0.022578858, -0.018718485, 0.2150353, 0.25946578, -0.20323771, -0.95821404, -0.08448828, 0.44507146, -0.7315667, -0.8813173, -0.1453596, 0.044021223, -0.2956104, 0.20711178, 0.3490662, -0.7470831, -0.5206737, -0.21238956, -0.2672894, 0.21078534, -0.6072615, 0.24754967, -0.9230003, -0.13863479, -0.32299644, 0.62566745, -0.3784588, 1.1086448, 0.04291647, -0.10653005, -0.10014377, 0.04031598, -0.59409696, 0.5933533, -1.5280918]",0.7052457332611084,0.0
1,12,"[0.07683128, -0.084523916, -0.078042865, 0.13435498, 0.28593057, -0.28098643, -0.9177028, -0.0828753, 0.43417454, -0.6967578, -0.8826033, -0.051099174, 0.08116603, -0.31770107, 0.18564425, 0.3453351, -0.69957054, -0.50641483, -0.22445707, -0.27593195, 0.22636315, -0.64545697, 0.2571666, -0.93168384, -0.12375442, -0.32019833, 0.6696378, -0.31534785, 1.1303847, 0.07120908, -0.1161772, -0.10816987, 0.022865742, -0.5628314, 0.65651596, -1.5749178]",0.6974794864654541,0.0
1,13,"[0.12470973, -0.1176786, -0.10429057, 0.022047251, 0.33610925, -0.31266722, -0.86832184, -0.1138529, 0.4185866, -0.69689715, -0.8961011, 0.03984484, 0.09112157, -0.30020085, 0.16046081, 0.3060751, -0.68134546, -0.48530796, -0.23931384, -0.29596978, 0.2558087, -0.6721596, 0.23823793, -0.94306034, -0.13164863, -0.3010046, 0.6918397, -0.28921497, 1.1330681, 0.110864446, -0.14478546, -0.08505835, 0.015510663, -0.54472196, 0.69140154, -1.6469356]",0.6836696863174438,0.0
1,14,"[0.1621668, -0.12407634, -0.091597095, -0.10006181, 0.39056188, -0.30416173, -0.8199283, -0.16636944, 0.40813962, -0.7292946, -0.9176326, 0.12440472, 0.07041613, -0.25333026, 0.13274756, 0.24719626, -0.7016543, -0.45745486, -0.2563351, -0.32167998, 0.29844722, -0.6952344, 0.20043671, -0.94666076, -0.15919188, -0.27199107, 0.68748105, -0.29825786, 1.091777, 0.16710833, -0.205046, -0.039981022, 0.029076826, -0.53694254, 0.6977573, -1.7395356]",0.6888062953948975,0.0
1,15,"[0.21377125, -0.112107456, -0.052224442, -0.19481325, 0.42664546, -0.27320868, -0.7820048, -0.22753277, 0.4122687, -0.78273064, -0.94569063, 0.20616046, 0.018822804, -0.19842413, 0.102298066, 0.18625242, -0.7528833, -0.42479473, -0.278125, -0.3404033, 0.3426034, -0.7285162, 0.153364, -0.9409822, -0.2027393, -0.24116471, 0.6622447, -0.3324679, 1.0215774, 0.26182878, -0.29300293, 0.016393539, 0.06217461, -0.53664476, 0.69175684, -1.8511472]",0.7198559045791626,0.0
1,16,"[0.29850584, -0.09282522, -0.003165815, -0.22516327, 0.42706454, -0.240453, -0.7570281, -0.2827268, 0.4356965, -0.84198636, -0.9769687, 0.29334757, -0.06031108, -0.1626444, 0.06834031, 0.14073351, -0.8167555, -0.3913697, -0.30743614, -0.33906928, 0.36987722, -0.78112805, 0.10768575, -0.93013436, -0.25775516, -0.2152741, 0.624247, -0.37940902, 0.9510041, 0.39121148, -0.39880592, 0.07196355, 0.104785696, -0.54201645, 0.6925476, -1.9800657]",0.7652153968811035,0.0
1,17,"[0.41122937, -0.07617567, 0.04056334, -0.19840832, 0.3894961, -0.22441494, -0.73334444, -0.31089452, 0.47479182, -0.8865225, -1.0004234, 0.38873506, -0.15971053, -0.16367689, 0.03156234, 0.11976406, -0.85423744, -0.362258, -0.3429907, -0.3118897, 0.36359, -0.8450506, 0.07437515, -0.91956216, -0.3170887, -0.19755535, 0.578186, -0.42655644, 0.9119479, 0.53876066, -0.50577277, 0.11297851, 0.14164743, -0.5514189, 0.70654815, -2.1159754]",0.8132275938987732,0.0
1,18,"[0.52949476, -0.06832971, 0.06887708, -0.13926388, 0.32321173, -0.23234746, -0.6932243, -0.29578248, 0.5188897, -0.89743876, -0.9981157, 0.4838414, -0.2684316, -0.1979419, -0.0044035986, 0.118668236, -0.8261875, -0.34109056, -0.37800553, -0.26151448, 0.32237092, -0.8952174, 0.0628584, -0.9133159, -0.3709925, -0.18724804, 0.52688915, -0.4629846, 0.91573304, 0.6202273, -0.5870007, 0.12793073, 0.15913694, -0.56063867, 0.7225162, -2.2263246]",0.8443949222564697,0.0
1,19,"[0.6085977, -0.0701267, 0.07891008, -0.07879385, 0.24312015, -0.25813606, -0.63361686, -0.24389836, 0.5569168, -0.8736175, -0.9625733, 0.562656, -0.3728252, -0.2513329, -0.033949744, 0.12940902, -0.74530363, -0.32893744, -0.40445414, -0.19807556, 0.26053122, -0.9090542, 0.075018816, -0.9141063, -0.40938616, -0.180632, 0.4758047, -0.4818967, 0.9494662, 0.60288286, -0.62672734, 0.11346471, 0.15359157, -0.5640016, 0.72350645, -2.2785168]",0.851475179195404,0.0
1,20,"[0.62157947, -0.07715381, 0.07592468, -0.05391611, 0.16850373, -0.28883767, -0.5675469, -0.1708745, 0.58114636, -0.82821125, -0.90193915, 0.6109478, -0.45861307, -0.30455983, -0.05211763, 0.1475218, -0.63492626, -0.324829, -0.41893587, -0.13725416, 0.1997027, -0.88641983, 0.10522847, -0.924517, -0.42483336, -0.17370017, 0.4329973, -0.48195753, 0.994287, 0.54469526, -0.6368914, 0.07370654, 0.1294511, -0.5587625, 0.7004966, -2.2861774]",0.8524883985519409,0.0
1,21,"[0.5832176, -0.08291861, 0.06935335, -0.07704588, 0.119388804, -0.3114379, -0.51120824, -0.09307556, 0.5863908, -0.7765024, -0.8277793, 0.6250414, -0.5150331, -0.33502844, -0.0559298, 0.1689226, -0.5158981, -0.3258429, -0.42261785, -0.094313785, 0.16090101, -0.8391571, 0.14598486, -0.9453991, -0.41563568, -0.16472253, 0.40549895, -0.4655946, 1.0341674, 0.489876, -0.64265084, 0.01680402, 0.0938566, -0.5455587, 0.6557803, -2.2783976]",0.8515081405639648,0.0
1,22,"[0.5152108, -0.08259352, 0.067052335, -0.1356475, 0.10636721, -0.31928194, -0.4739289, -0.02624099, 0.57077926, -0.7300518, -0.74999076, 0.61140436, -0.53885704, -0.32966796, -0.04421671, 0.18964098, -0.4096368, -0.32785532, -0.41803694, -0.07659239, 0.14981526, -0.78112805, 0.19082215, -0.9742726, -0.38637957, -0.15506339, 0.39714208, -0.43687633, 1.0617559, 0.4754513, -0.6700778, -0.047195483, 0.05329942, -0.52753, 0.59926957, -2.2854624]",0.8514733910560608,0.0
1,23,"[0.4367318, -0.074807584, 0.07151258, -0.21287036, 0.12667438, -0.3138901, -0.45534164, 0.019387878, 0.53527623, -0.6933561, -0.6750968, 0.57931924, -0.5332549, -0.29300004, -0.017269345, 0.2068528, -0.32939118, -0.32706463, -0.40606862, -0.081578776, 0.15276305, -0.7243152, 0.23590946, -1.0060396, -0.34552795, -0.14840521, 0.4079821, -0.3999553, 1.0808331, 0.50710833, -0.7317794, -0.10730181, 0.012139909, -0.509331, 0.54311526, -2.326643]",0.8615652322769165,0.0
1,24,"[0.36624572, -0.060798958, 0.07945973, -0.28799328, 0.17006648, -0.30206308, -0.44735676, 0.04119239, 0.48201644, -0.66307336, -0.60499656, 0.53737485, -0.5047263, -0.23892297, 0.022582332, 0.21887375, -0.2726669, -0.3210727, -0.3847398, -0.10017143, 0.14640072, -0.6742029, 0.27970862, -1.0346677, -0.30270797, -0.14867605, 0.43407798, -0.358161, 1.101629, 0.5708031, -0.8224957, -0.1529391, -0.026922252, -0.49509004, 0.49560076, -2.399574]",0.8849924206733704,0.0
1,25,"[0.32112557, -0.043036893, 0.084799506, -0.33133292, 0.22333427, -0.2911372, -0.43767795, 0.041139256, 0.41395614, -0.63058007, -0.53727657, 0.49401802, -0.4616254, -0.18408833, 0.070539795, 0.22399187, -0.22695847, -0.3093909, -0.3509463, -0.1203109, 0.11392537, -0.6277002, 0.32177427, -1.0553157, -0.26610926, -0.15782249, 0.46716785, -0.31399128, 1.1347274, 0.6462405, -0.9279425, -0.17700128, -0.061116137, -0.4862965, 0.45664763, -2.4881535]",0.9116467237472534,0.0
1,26,"[0.31064302, -0.024437493, 0.08254846, -0.32167587, 0.272735, -0.2843497, -0.41537237, 0.023545492, 0.3353014, -0.58735925, -0.46746236, 0.45684806, -0.4132816, -0.14221203, 0.11991189, 0.22056839, -0.17917013, -0.2934882, -0.30398378, -0.13102758, 0.057039626, -0.57719576, 0.36171487, -1.0666008, -0.23980302, -0.17484242, 0.49474502, -0.26971108, 1.185408, 0.7092608, -1.027715, -0.17881043, -0.08670561, -0.48232856, 0.4191939, -2.5662358]",0.9291980266571045,0.0
1,27,"[0.33139014, -0.0076970104, 0.07110926, -0.265075, 0.3076645, -0.27948815, -0.3765021, -0.0054177977, 0.25164217, -0.5299906, -0.39164552, 0.43009531, -0.36887524, -0.11733356, 0.16348979, 0.20836557, -0.1224017, -0.27588087, -0.24731211, -0.12693913, -0.010104299, -0.5174091, 0.3981359, -1.0709704, -0.22307774, -0.19634879, 0.50387335, -0.22780472, 1.2505549, 0.7444798, -1.101008, -0.1634489, -0.10025231, -0.48245516, 0.37506306, -2.6063771]",0.9372245669364929,0.0
1,28,"[0.37212795, 0.0053461585, 0.052196592, -0.1773724, 0.3236684, -0.27137098, -0.3248242, -0.038395416, 0.16936837, -0.46092278, -0.308085, 0.41396344, -0.33623862, -0.103350036, 0.19533217, 0.18881243, -0.05709113, -0.25894699, -0.1878563, -0.109648295, -0.06844791, -0.44870374, 0.42833516, -1.0726471, -0.2122064, -0.2178327, 0.48840564, -0.1907092, 1.3207245, 0.755529, -1.140989, -0.13880637, -0.10091583, -0.4859628, 0.32002008, -2.6034298]",0.9445436000823975,0.0
1,29,"[0.41833845, 0.013823305, 0.029897105, -0.07351181, 0.3218774, -0.25537384, -0.26817966, -0.068384066, 0.094111994, -0.38586482, -0.2171779, 0.40563384, -0.32058588, -0.0895005, 0.21222043, 0.16411449, 0.012260221, -0.24440081, -0.13384318, -0.085580215, -0.102768764, -0.37550458, 0.44956407, -1.0752237, -0.20260847, -0.23486857, 0.45094225, -0.15998444, 1.3844349, 0.75675905, -1.1562461, -0.11301422, -0.09158017, -0.49119088, 0.25468403, -2.571247]",0.9545601010322571,0.0
1,30,"[0.45452368, 0.017613199, 0.009460295, 0.03252144, 0.30647776, -0.23005717, -0.21424893, -0.09030578, 0.02893079, -0.3109499, -0.120866634, 0.40057597, -0.3235275, -0.067671075, 0.21415597, 0.13644277, 0.0806625, -0.2331623, -0.091285765, -0.06271759, -0.11073022, -0.3033484, 0.4607632, -1.0802981, -0.19057311, -0.24397519, 0.39928606, -0.13560209, 1.4335521, 0.7641061, -1.1617018, -0.092282385, -0.078274645, -0.49528566, 0.18290702, -2.5290627]",0.9634678363800049,0.0
1,31,"[0.4691349, 0.017199159, -0.0039733183, 0.12835695, 0.28249636, -0.19766682, -0.16704303, -0.101489596, -0.026459284, -0.24059376, -0.022170998, 0.39429086, -0.34322542, -0.03795276, 0.20370811, 0.10741001, 0.1448979, -0.22528332, -0.06088263, -0.047145743, -0.100788325, -0.23625596, 0.46335965, -1.0871857, -0.17430031, -0.2429381, 0.34309638, -0.11579312, 1.4663947, 0.7875329, -1.1715579, -0.07925211, -0.068164185, -0.49455538, 0.110040925, -2.495767]",0.9693124294281006,0.0
1,32,"[0.45967782, 0.01356242, -0.0065619126, 0.20529968, 0.2546534, -0.16260417, -0.12585689, -0.10099181, -0.07470919, -0.17661394, 0.07482977, 0.38410607, -0.3754422, -0.008348977, 0.18462998, 0.07805778, 0.20398954, -0.22004119, -0.038275205, -0.04088144, -0.084967375, -0.17545456, 0.46065405, -1.0935233, -0.15397094, -0.23081315, 0.2914903, -0.09759422, 1.4854519, 0.82642376, -1.193763, -0.07287321, -0.0665718, -0.485192, 0.041981652, -2.482595]",0.9745209217071533,0.0
1,33,"[0.43181923, 0.008080071, 0.0030226037, 0.25880727, 0.22719552, -0.12917127, -0.08722817, -0.089107595, -0.11873063, -0.11895485, 0.16468805, 0.3700709, -0.41464192, 0.010548444, 0.16062094, 0.049297713, 0.25814092, -0.2163352, -0.017341608, -0.04240229, -0.07336855, -0.120230645, 0.45636308, -1.0967617, -0.13111824, -0.20809841, 0.25066078, -0.07800468, 1.4940449, 0.87140846, -1.2277756, -0.06979497, -0.07480486, -0.4646639, -0.015463129, -2.48852]",0.9810592532157898,0.0
1,34,"[0.39563683, 0.0024006115, 0.022754021, 0.28738856, 0.20412335, -0.099844806, -0.04783925, -0.06808789, -0.1597808, -0.06697942, 0.24082977, 0.35470983, -0.45486903, 0.013213687, 0.13477111, 0.02222734, 0.3073673, -0.21319239, 0.0059906784, -0.048757426, -0.0705504, -0.069866434, 0.45317772, -1.0959829, -0.10784671, -0.17704612, 0.22231717, -0.0553121, 1.4955659, 0.9088981, -1.2664497, -0.06628318, -0.09034887, -0.43319187, -0.057938356, -2.503786]",0.9870565533638,0.0
1,35,"[0.36269018, -0.0018398003, 0.047403995, 0.2918105, 0.18900904, -0.074900605, -0.0064505376, -0.043202978, -0.19677682, -0.020241242, 0.29709277, 0.34195456, -0.4905205, 0.003147317, 0.10955152, -0.001958765, 0.35081208, -0.21011157, 0.03177447, -0.057400253, -0.07521696, -0.024946291, 0.45192394, -1.0928351, -0.08621765, -0.14168915, 0.20418704, -0.029869048, 1.4943397, 0.9275857, -1.2993746, -0.05974354, -0.10863181, -0.3941177, -0.08436978, -2.5159109]",0.9891549348831177,0.0
1,36,"[0.3427393, -0.0034024077, 0.06984475, 0.27504474, 0.18419966, -0.053254236, 0.03579675, -0.02238949, -0.2271115, 0.021365535, 0.33009136, 0.33559367, -0.5170831, -0.009796219, 0.08692946, -0.022272812, 0.38701504, -0.20710167, 0.05679449, -0.0669097, -0.08305431, 0.012816131, 0.4516039, -1.0907655, -0.067832, -0.107235014, 0.19206354, -0.0038856342, 1.4958903, 0.9246018, -1.3173758, -0.049317054, -0.12476703, -0.3528952, -0.09748636, -2.5157833]",0.9864727854728699,0.0
1,37,"[0.34030166, -0.0017455579, 0.08335536, 0.24209115, 0.19004413, -0.033684473, 0.07638621, -0.013665655, -0.24833407, 0.05781802, 0.34038782, 0.3378199, -0.53170323, -0.015053058, 0.068390265, -0.03818329, 0.41470134, -0.20439242, 0.076973245, -0.07672202, -0.09024167, 0.041872285, 0.4501554, -1.0927862, -0.05356093, -0.078762814, 0.18193579, 0.019523062, 1.5050769, 0.9052752, -1.3171462, -0.035588235, -0.13466866, -0.3152655, -0.1024865, -2.5017598]",0.9819847345352173,0.0
1,38,"[0.35381982, 0.0028777681, 0.08413719, 0.19931613, 0.20477097, -0.015764559, 0.112823874, -0.021507194, -0.2595887, 0.08927655, 0.3314186, 0.3485603, -0.53338945, -0.0071841255, 0.054921094, -0.04970921, 0.4333537, -0.2020329, 0.08990317, -0.0864132, -0.09569022, 0.062075436, 0.44539148, -1.099249, -0.043467734, -0.059653215, 0.1713683, 0.037500843, 1.5229285, 0.8789666, -1.3023582, -0.019858737, -0.13567416, -0.28533584, -0.104915634, -2.4789326]",0.9797113537788391,0.0
1,39,"[0.37744147, 0.009540126, 0.07256896, 0.15366381, 0.22508417, -0.0001427168, 0.14365809, -0.044990994, -0.26208073, 0.11625628, 0.3075912, 0.3656905, -0.5228588, 0.011642884, 0.047034625, -0.05735691, 0.44333297, -0.19970565, 0.09614404, -0.0950711, -0.10117269, 0.074915886, 0.4357868, -1.1072642, -0.036910024, -0.050595198, 0.15991105, 0.048403647, 1.5453155, 0.85519755, -1.2813693, -0.0034959149, -0.12689787, -0.2644338, -0.10875911, -2.4557765]",0.981002688407898,0.0
1,40,"[0.4032947, 0.016919801, 0.052626237, 0.11184333, 0.24718723, 0.011877288, 0.16876864, -0.0786753, -0.2585758, 0.13952197, 0.27297336, 0.38574332, -0.5021963, 0.033748955, 0.044805724, -0.06191567, 0.44569325, -0.1968512, 0.09876128, -0.10120195, -0.1096049, 0.08270902, 0.42102814, -1.1122363, -0.032723363, -0.04967565, 0.14860444, 0.05223403, 1.5649567, 0.8403581, -1.2638327, 0.012345355, -0.109396815, -0.25127667, -0.11543506, -2.4404738]",0.9841210842132568,0.0
1,41,"[0.42368227, 0.02367988, 0.030235892, 0.07939715, 0.26783463, 0.019147549, 0.1889159, -0.11463042, -0.25238574, 0.15972926, 0.2308352, 0.40477395, -0.4744382, 0.05035971, 0.04784423, -0.06422353, 0.4418091, -0.19293875, 0.10161582, -0.10332628, -0.12266532, 0.08732613, 0.40220994, -1.1108607, -0.029430455, -0.05330483, 0.13893355, 0.050440308, 1.5758578, 0.83595115, -1.2568169, 0.026646078, -0.08607816, -0.243112, -0.124008216, -2.4376216]",0.9869595170021057,0.0
1,42,"[0.4333014, 0.028835101, 0.011284074, 0.059843916, 0.2849989, 0.02134609, 0.20491962, -0.14464366, -0.24633199, 0.17704678, 0.18377805, 0.4192321, -0.44312632, 0.056488656, 0.05519698, -0.06503755, 0.4329621, -0.18769722, 0.10730983, -0.100910775, -0.13926022, 0.08928655, 0.381602, -1.1036674, -0.025480561, -0.057446677, 0.13179597, 0.045276973, 1.5773166, 0.8393813, -1.262012, 0.038330246, -0.061230645, -0.23702207, -0.1323038, -2.4468024]",0.988982081413269,0.0
1,43,"[0.43071443, 0.031928606, -0.00027589966, 0.054267384, 0.29792458, 0.019116074, 0.2170056, -0.16250856, -0.24202707, 0.1910445, 0.13407092, 0.42672336, -0.41187778, 0.053385984, 0.06529766, -0.0650105, 0.42004147, -0.18122761, 0.11591692, -0.09500598, -0.15564315, 0.087780364, 0.36207196, -1.095036, -0.019543909, -0.0587397, 0.12696354, 0.039068297, 1.5739744, 0.8460613, -1.2759888, 0.046239823, -0.03958057, -0.23076302, -0.13820353, -2.463477]",0.9904003143310547,0.0
1,44,"[0.418277, 0.032961436, -0.0034608191, 0.061504, 0.3066916, 0.013726267, 0.22464307, -0.16562451, -0.23964797, 0.20093422, 0.083896965, 0.42647034, -0.3839878, 0.046953592, 0.07610194, -0.06468119, 0.403458, -0.1740004, 0.12521626, -0.0881696, -0.16700034, 0.08152406, 0.34631503, -1.0907046, -0.010838842, -0.05523121, 0.123180024, 0.03363262, 1.5721016, 0.8514102, -1.2927002, 0.049418487, -0.02494891, -0.22297871, -0.14049767, -2.4809716]",0.9910813570022583,0.0
1,45,"[0.40087092, 0.03220344, 3.870437e-05, 0.07875208, 0.31164208, 0.0065909466, 0.2268708, -0.15503843, -0.23822191, 0.2060256, 0.035380583, 0.4193383, -0.36207193, 0.043887924, 0.08542548, -0.06443163, 0.38330153, -0.16675805, 0.13216981, -0.08361408, -0.16979995, 0.06983402, 0.33610955, -1.0944418, 0.0006126575, -0.046590745, 0.1187222, 0.029994328, 1.5750029, 0.85234284, -1.3065294, 0.04759408, -0.018998533, -0.21302876, -0.13906656, -2.4928095]",0.991083562374115,0.0
1,46,"[0.3842131, 0.030027902, 0.007068019, 0.102300406, 0.31302106, -0.0010479339, 0.2228783, -0.13436249, -0.23628637, 0.20614919, -0.009573273, 0.40749407, -0.3477964, 0.047819335, 0.09139106, -0.0644456, 0.35966617, -0.16033266, 0.13477041, -0.08385043, -0.16366926, 0.053225677, 0.33191085, -1.1061417, 0.013922932, -0.033871748, 0.11210037, 0.028390778, 1.5808879, 0.84812874, -1.3147278, 0.041564137, -0.020748297, -0.2007682, -0.13457578, -2.4950569]",0.9911473393440247,0.0
1,47,"[0.3731484, 0.026825018, 0.01439623, 0.12818563, 0.3109812, -0.00819155, 0.21250655, -0.10856364, -0.23263483, 0.2018273, -0.04950038, 0.3938707, -0.34176245, 0.057615276, 0.09286346, -0.064718254, 0.33296356, -0.15539943, 0.13317674, -0.08947562, -0.15165783, 0.033233885, 0.33296946, -1.122512, 0.027533144, -0.019026253, 0.102574944, 0.028484868, 1.5846848, 0.8404668, -1.3181595, 0.03320104, -0.027092915, -0.18644553, -0.12801567, -2.4877028]",0.9918506741523743,0.0
1,48,"[0.37028155, 0.022994712, 0.019771758, 0.15274364, 0.30584666, -0.014028346, 0.19641416, -0.082998425, -0.22681811, 0.1941267, -0.08351645, 0.38153797, -0.34355742, 0.06864826, 0.089759156, -0.06512027, 0.30404294, -0.15222624, 0.12947007, -0.098805174, -0.13890262, 0.011703996, 0.33783597, -1.1394278, 0.039638452, -0.0043442016, 0.09030482, 0.029651612, 1.5821489, 0.83277386, -1.3202115, 0.024997, -0.03401085, -0.1706756, -0.1203144, -2.4743419]",0.992897093296051,0.0
1,49,"[0.37543005, 0.018980592, 0.022348192, 0.173041, 0.29839814, -0.017904334, 0.17588066, -0.0625524, -0.21920875, 0.18429169, -0.11127267, 0.37304586, -0.35193357, 0.07584664, 0.08312163, -0.06547162, 0.27405438, -0.15051351, 0.12627302, -0.10853184, -0.13041183, -0.009936787, 0.34491986, -1.1542393, 0.04872281, 0.008089443, 0.07615489, 0.031226262, 1.5730786, 0.828836, -1.3247745, 0.019298565, -0.037972774, -0.15435243, -0.11210566, -2.4605212]",0.9937182068824768,0.0
1,50,"[0.3860444, 0.015274402, 0.022448331, 0.18710397, 0.2899565, -0.019366128, 0.15241972, -0.05079338, -0.21067, 0.1733428, -0.13271914, 0.3698814, -0.36505923, 0.076711334, 0.0748889, -0.06558244, 0.244142, -0.14940844, 0.125118, -0.115047924, -0.12889753, -0.031018106, 0.35283977, -1.1665772, 0.053998485, 0.016837137, 0.061354116, 0.032660227, 1.5611486, 0.8311519, -1.3343408, 0.017543042, -0.03704449, -0.1384131, -0.103647985, -2.4514058]",0.9942894577980042,0.0
