sample,steps,parameters,fidelities,step_sizes
1,10,"[5.4129769844818725, 3.6554761150335024, 7.803814996092309, 1.9799381251326602, 7.463178979100261, -0.46169938330129867, -1.7423045878950887, -0.8585747337053451, 5.271001515245779, 1.1398168481855935, 6.947983903319634, -3.6228400389368702, 1.2993904775892495, 7.747943722975558, 2.7833778134637033, 1.4573985792468431, -4.759621766427786, 3.7689719628875498, 0.6720782838218733, 1.229440572915451, 1.0244337916202046, -5.635337019434147]",0.9786288487853269,0.0
1,11,"[5.405109853572185, 3.494450766935086, 7.773487043675661, 1.8997172273566216, 7.490154153262094, -0.45826067292392797, -1.7124169574653336, -0.9256046602091549, 5.5219518972809425, 1.0916479383487585, 7.055582195847204, -3.5932812641608476, 1.1873776737138961, 7.872244385071154, 3.104862969563071, 1.5526027177480413, -4.7936348050166755, 4.017229883860861, 0.664315709612513, 1.4230336422886432, 0.9342609751444552, -5.71282560524507]",0.9271749205107556,0.0
1,12,"[5.374364777555647, 3.3903837560342156, 7.996243785726511, 1.7948558349952213, 7.545430996702822, -0.531134241670103, -1.3398602717703196, -0.8941743408849194, 5.2089552969773045, 1.1370086060722204, 7.745894831237026, -4.16665369557572, 1.005181099743785, 8.02827090164114, 3.548855577671601, 1.5673906292635371, -4.704899777276955, 4.474242794466641, 0.6650593434510954, 1.5923378753429367, 0.617134945831989, -6.664927352681606]",0.39775771808288046,0.0
1,13,"[5.779988740705414, 3.5164069013070263, 7.966741146762507, 1.9633732140211158, 7.554438719754781, -0.5001316919597142, -1.4146635930820493, -0.7972226865114937, 5.534772391065785, 0.7953363513015738, 7.958471324617439, -4.752726701482325, 0.8497887818232255, 7.9280879565768485, 3.7449897010319986, 1.476997587112769, -4.919010332698299, 4.947550134439246, 0.8008140999819081, 1.4203272645832803, 0.3013204461293294, -7.125694409801628]",0.9463157025257203,0.0
1,14,"[6.067042061424574, 3.735703778485964, 7.31456747423434, 2.174105752953724, 6.914181716929964, 0.054045525123272334, -2.171698697084212, -0.8748294506134995, 6.080312523981436, 0.9993580814511529, 8.320051526177512, -4.998144128060541, 0.57621361711613, 8.319347954684096, 3.6711581598866125, 1.359839208874985, -5.175306316874324, 4.765116460566376, 0.5531749766506457, 0.4803568522304684, 0.8627328926311417, -5.595520961194391]",0.9754721321319286,0.0
1,15,"[5.926271184782361, 3.59646870298236, 7.221810132324126, 2.116920730018147, 6.850803945255209, 0.06900059944147677, -2.1939870497620833, -0.7326582587342606, 6.230309735200195, 1.0330558549948206, 8.181602380327789, -4.765686198934354, 0.5249232166781065, 8.409513098914587, 3.7120346771860224, 1.4121763665342482, -5.19456973609054, 4.829388892730626, 0.6140014309299076, 0.46458697412621697, 1.078647383594399, -5.442529928316858]",0.8231105428859183,0.0
1,16,"[5.82574481649747, 3.6003376542926846, 7.018623302942166, 2.118297485155931, 6.659948878278998, 0.21223637133199474, -2.081772183639682, -0.68619520577776, 6.630951443788127, 0.9775879162048425, 8.190571650997398, -5.04923474988386, 0.5200674219067138, 8.37396393166203, 4.206700622822374, 1.1213618497880438, -4.870551009763747, 5.372884470820009, 0.8169803460470121, 0.48481807463888926, 0.7410364696045632, -5.606222328524306]",0.9285536446202588,0.0
1,17,"[5.623023630060357, 3.4838144881806885, 6.852074502124237, 2.0896824065508133, 6.354213881707675, 0.3629347153651898, -2.0144680192822046, -0.6141733190324699, 6.692153393182609, 1.050987703591358, 8.014001538633172, -4.683230034520924, 0.5284671244856806, 8.401217137056717, 4.11644618781157, 1.1223910013884681, -4.790308880916493, 5.30770157088903, 0.6397305661374162, 0.385679409052703, 0.9147473148320926, -5.47286371488237]",0.45782766931904173,0.0
1,18,"[5.733278137257457, 3.5665694523691087, 7.166115418723009, 1.8285402441090257, 6.512316289980851, 0.5178834246453654, -1.9770692342037857, -0.4469866683799679, 6.5635859550987234, 1.2276520525062333, 8.618959215572065, -5.18263111832317, 0.48487833540150466, 8.727740444895662, 4.3962411026782915, 1.062346626591971, -4.8235855280191675, 5.284487963680136, 0.5785369140498676, 0.3432499075281782, 0.8848997427352125, -5.649830223433944]",0.8976158435353913,0.0
1,19,"[5.776193479736235, 3.667758307174734, 7.0061173969262684, 1.9211342243532143, 6.34012124451825, 0.6519632544102353, -2.164628477800286, -0.3578814601424138, 6.622249525452348, 1.2765955779959803, 8.561460179696788, -4.924024686725274, 0.3875906460485468, 8.78536675373744, 4.4396296358358365, 1.294382133945274, -5.107040622851063, 5.1803155886056835, 0.40405522844738273, 0.24609357021587386, 1.2575297499420424, -5.239287594994478]",0.7172410800735021,0.0
1,20,"[5.60592159476114, 3.5723771873366212, 7.173424123745762, 2.026832037035932, 6.5207868604354156, 0.5327141773428742, -1.8737291641132463, -0.37682376864169376, 6.759309533938061, 1.2496121764510244, 8.536815774246692, -4.878766346333074, 0.40805803509130506, 8.668298006674139, 4.5547389039920265, 1.3375152570168203, -4.950752867134889, 5.447167855383867, 0.7024245313812092, 0.4620750380763128, 1.1140395306132034, -5.682712508395634]",0.9947647569839699,0.0
1,21,"[5.604523038775934, 3.555345082533433, 7.073289389832121, 2.003675985236206, 6.359340902206654, 0.5380915238803272, -1.8466069793673168, -0.3113491192426403, 6.716546659253829, 1.2906893300699107, 8.529311357697162, -4.867518199373303, 0.3298055473463709, 8.685350907142645, 4.574705346569656, 1.3090144781290975, -4.893986916086119, 5.430754006535539, 0.69222665635176, 0.512118126471981, 1.1706044348704647, -5.6587891477279015]",0.9768280004906486,0.0
1,22,"[5.471040185970141, 3.4742225477993993, 6.9535548557294184, 1.9423996050296672, 6.197935934293024, 0.5144216722372115, -1.8575074963275897, -0.19653688978603676, 6.714056898994441, 1.3482858055413538, 8.363133946229686, -4.633637852451626, 0.2945728484760282, 8.56019968098699, 4.566788956395384, 1.3607805096278178, -4.797669174156307, 5.435119365206317, 0.6544861219994468, 0.4708232328877987, 1.2859738777159455, -5.466045919056996]",0.6412635466808468,0.0
1,23,"[5.540043582104655, 3.456647246981153, 7.2245184821111454, 2.056913551186118, 6.331743028886018, 0.6023307323132852, -1.7098394242330137, -0.19554736546856, 6.894508556881361, 1.497345357059016, 8.576859162194923, -4.732252300816296, 0.2686891323065265, 8.58389125319403, 4.784950075014732, 1.342866503035966, -4.586692225880123, 5.734351624004583, 0.9501062099128506, 0.5320602950189914, 1.2552198339622178, -5.603018557332213]",0.8868902156635424,0.0
1,24,"[5.445298237706722, 3.5317600062043555, 7.043254765126204, 1.9441975914911334, 6.174984228600125, 0.570371367690885, -1.6661405007620804, 0.0040553041096263506, 6.924520432660368, 1.4733257385100749, 8.61739743602667, -4.850241347278441, 0.17248851843399654, 8.624745946444172, 4.915705262009907, 1.3363583541377508, -4.71580223787097, 5.654105880345711, 0.7388707816947261, 0.39573959320062074, 1.2338978377939795, -5.6793968256576015]",0.9675592283856888,0.0
