sample,steps,parameters,fidelities,step_sizes
1,10,"[1.9954104290457955, 0.3781820564767935, 2.412992526146917, 1.1333004087183527, 1.1245169873115832, 0.41612969650877873, 2.2715182776583003, 0.19597549159487682, 0.3754232456664953, -0.6191083665920214, 0.4321283277020457, 1.4055641854191854, 2.037620169461602, 0.32609036852837714, 2.011806188384889, 0.28720384888403666, 0.8936676743122657, 1.2893487546632485, 0.283085442776079, 1.0045811845438877, 0.0, 0.0, 0.0, 1.1387331951991269, 0.0, 0.0, 0.0, 0.053115162448774816, 0.0, 0.0, 0.0, 0.30949936588800236, 1.5165335094127612, -0.45091936897642887, 0.07133098858293577, 1.3740704027119581, 0.0, 0.0, 0.0, -0.6429842148016756, 0.0, 0.0, 0.0, 0.045125995264387625, 0.0, 0.0, 0.0, 1.3586715000888492, 2.2724785607864186, 0.3667025027093894, 3.5546249978520663, 1.5258740223734188, 0.0, 0.0, 0.0, 0.31225328002929614, 0.0, 0.0, 0.0, 2.357796957385487, 0.0, 0.0, 0.0]",0.9130932629010141,-0.2366927444568894
1,11,"[1.962203201591877, 0.37677950226657736, 2.43225656454846, 1.2022608294287573, 1.176478797863214, 0.376105429006246, 2.2653647249614894, 0.2692260251478049, 0.35210160093875775, -0.5898313393669792, 0.45062674595446417, 1.3062364194092981, 2.1284087603406086, 0.3916502123055886, 1.9588279253322562, 0.2529947606624293, 0.7950512343783417, 1.1933082219739108, 0.1546476409034719, 0.868255846695885, 0.0, 0.0, 0.0, 1.0864480411853796, 0.0, 0.0, 0.0, 0.0037066510798337837, 0.0, 0.0, 0.0, 0.2439990016184272, 1.3860891543519878, -0.48571215988583616, 0.008378288882304838, 1.2918749114763157, 0.0, 0.0, 0.0, -0.5972097993634976, 0.0, 0.0, 0.0, -0.0074131566072690586, 0.0, 0.0, 0.0, 1.354558032848671, 2.310866840870322, 0.34723925713473963, 3.623552301629762, 1.608777047187147, 0.0, 0.0, 0.0, 0.30153622441003847, 0.0, 0.0, 0.0, 2.376064549807113, 0.0, 0.0, 0.0]",0.9164512517042535,-0.40540624976828776
1,12,"[1.9871239609167641, 0.3807963488821503, 2.41956453871065, 1.146899624405365, 1.1410688513514506, 0.37785752921328186, 2.2379756424580637, 0.21634078595679973, 0.3623126983585688, -0.6053311538315918, 0.43719324853120284, 1.3884583532945136, 2.057951093033521, 0.36734051940170565, 1.9767345273737387, 0.2278694793562673, 0.8284331798074209, 1.231698533527217, 0.06585133755473499, 0.8715682516157958, 0.0, 0.0, 0.0, 1.1535099711148638, 0.0, 0.0, 0.0, -0.07785345018765948, 0.0, 0.0, 0.0, 0.23733170686851346, 1.381302882978835, -0.5423367159909455, -0.08207351534532048, 1.2991725091790733, 0.0, 0.0, 0.0, -0.6454680851682203, 0.0, 0.0, 0.0, -0.12290351686340478, 0.0, 0.0, 0.0, 1.384837787791964, 2.3788732102991728, 0.41792189327375484, 3.5288275173225383, 1.6366102461629752, 0.0, 0.0, 0.0, 0.31952110924855026, 0.0, 0.0, 0.0, 2.3627406148971217, 0.0, 0.0, 0.0]",0.9182677881473317,-0.18605629764854126
1,13,"[1.9809783145306457, 0.38434309510326853, 2.3959041149634306, 1.1893528849006831, 1.1906516992902987, 0.3674355071027148, 2.2725990108752336, 0.257805395903143, 0.3631746826345729, -0.5918849027375032, 0.4552703551157741, 1.2998240225927853, 2.1677172241889946, 0.4198455380483165, 1.9675428469946035, 0.1864580042225088, 0.7079916405296974, 1.0948016511690226, -0.03446784034141606, 0.724056415478334, 0.0, 0.0, 0.0, 1.0554907391218877, 0.0, 0.0, 0.0, -0.11534537679158592, 0.0, 0.0, 0.0, 0.1833886533616062, 1.1959399756826994, -0.5283106719285491, -0.14519994480304274, 1.1497848677572275, 0.0, 0.0, 0.0, -0.5771315636863097, 0.0, 0.0, 0.0, -0.17490740186041376, 0.0, 0.0, 0.0, 1.3476819629221048, 2.4818823867262876, 0.42745128938102916, 3.563193011780959, 1.7427812273465175, 0.0, 0.0, 0.0, 0.3277875660388031, 0.0, 0.0, 0.0, 2.3893080800379805, 0.0, 0.0, 0.0]",0.9201455447661043,-0.5502928518564679
1,14,"[1.9929910771902266, 0.3880626006099007, 2.402572080145377, 1.1609736805527844, 1.1707720350283894, 0.3642574374899928, 2.235141293879602, 0.2307746038324542, 0.3638325769196199, -0.5886977457808921, 0.4447979358769068, 1.358979584994916, 2.1039913961696737, 0.4005549411316574, 1.9438448005994708, 0.1727591515216672, 0.7413073128237857, 1.1686746103059942, -0.09940886895129974, 0.7459049164937487, 0.0, 0.0, 0.0, 1.1384856598269257, 0.0, 0.0, 0.0, -0.18266191621180355, 0.0, 0.0, 0.0, 0.1751036751853905, 1.2430374951228482, -0.5849107244340463, -0.21606696796903802, 1.1993719579122857, 0.0, 0.0, 0.0, -0.6325673093501066, 0.0, 0.0, 0.0, -0.256704446057236, 0.0, 0.0, 0.0, 1.3867663569683808, 2.500815881991315, 0.4582893543791402, 3.490079966451612, 1.743799524705785, 0.0, 0.0, 0.0, 0.33554696122046784, 0.0, 0.0, 0.0, 2.3558090765351327, 0.0, 0.0, 0.0]",0.9208984486043238,-0.13748369739776747
1,15,"[2.0305237642595273, 0.4039126259365931, 2.330969109072726, 1.168815520891326, 1.2428523773647329, 0.3736299529695122, 2.2729700286552306, 0.2324890151738186, 0.3825533643470022, -0.5860882021835175, 0.45769422373915714, 1.3140211835254065, 2.202068722507913, 0.4413648059501405, 1.9162834409369076, 0.08696956158185244, 0.5550922241925568, 1.01042191882822, -0.289868865127332, 0.5253195840083987, 0.0, 0.0, 0.0, 1.0288735750177074, 0.0, 0.0, 0.0, -0.31292558129805575, 0.0, 0.0, 0.0, 0.09167112625264823, 0.9663079004210349, -0.5684028280650372, -0.38968666195550283, 0.9592570848941911, 0.0, 0.0, 0.0, -0.5675349125759097, 0.0, 0.0, 0.0, -0.4279669662315083, 0.0, 0.0, 0.0, 1.3562445200478157, 2.7327438423478982, 0.5304919771874165, 3.406424868936189, 1.9173044667219088, 0.0, 0.0, 0.0, 0.3692882999545378, 0.0, 0.0, 0.0, 2.353745013568261, 0.0, 0.0, 0.0]",0.9229642649261255,-1.3685882294256786
1,16,"[2.0305114538922258, 0.40322235400490486, 2.3467663855208625, 1.1743847228023148, 1.2343899582135913, 0.3692652981688862, 2.2373258659914375, 0.23318783925245642, 0.3775329847267279, -0.5738299230343434, 0.44887035855746804, 1.331944579909479, 2.1657668937628967, 0.4329497733309984, 1.8830312244396015, 0.08320858842847757, 0.5830007273782207, 1.0724918368118594, -0.33432543708188694, 0.554436066158027, 0.0, 0.0, 0.0, 1.0897165744528086, 0.0, 0.0, 0.0, -0.35872322058678774, 0.0, 0.0, 0.0, 0.0864746532471178, 1.0175743081860713, -0.6184717823706671, -0.4269919193949902, 1.0102993897304273, 0.0, 0.0, 0.0, -0.6185232973948778, 0.0, 0.0, 0.0, -0.4649797149354576, 0.0, 0.0, 0.0, 1.3855019058194527, 2.7130754830233244, 0.5274821982900891, 3.379672317681587, 1.9042341239593348, 0.0, 0.0, 0.0, 0.3678967389333124, 0.0, 0.0, 0.0, 2.3278949171784755, 0.0, 0.0, 0.0]",0.9230430353859786,-0.07683301827405561
1,17,"[2.0325040955680733, 0.40166289545699946, 2.368617492237647, 1.186146009866671, 1.2275378874524623, 0.3635354167458318, 2.1819869380411374, 0.23504402065682195, 0.3690396518591678, -0.5576440315457406, 0.43275086529437207, 1.3570335518009995, 2.1166308704994474, 0.41944814014480264, 1.828588526064733, 0.07172184169036874, 0.6118342717670902, 1.147677357846163, -0.41672793467661184, 0.5884503995229446, 0.0, 0.0, 0.0, 1.1600901595295117, 0.0, 0.0, 0.0, -0.44142104434502993, 0.0, 0.0, 0.0, 0.07206720674549917, 1.0716860242603723, -0.6967310267781904, -0.4855154956070075, 1.0639146842616922, 0.0, 0.0, 0.0, -0.6989457570210671, 0.0, 0.0, 0.0, -0.5188206405407014, 0.0, 0.0, 0.0, 1.4301097804533642, 2.692371869240862, 0.5256950760293255, 3.3318887647771316, 1.8896023343989123, 0.0, 0.0, 0.0, 0.3688249659957943, 0.0, 0.0, 0.0, 2.2849348607627897, 0.0, 0.0, 0.0]",0.9232276061693125,-0.29624994703305146
1,18,"[2.036912938219504, 0.40097291072329755, 2.347533865263391, 1.1772440232094687, 1.2463019569706923, 0.3730749500889454, 2.2243229718562874, 0.2323705283358622, 0.376251730047712, -0.5765034852909485, 0.4406840573224297, 1.3324274977821635, 2.166991831042895, 0.4297208881470973, 1.8662642686041222, 0.06660500163933333, 0.5661115075131194, 1.0672752511217305, -0.4082816352311068, 0.5461026207099027, 0.0, 0.0, 0.0, 1.0755718309861453, 0.0, 0.0, 0.0, -0.42879752010646616, 0.0, 0.0, 0.0, 0.0696718301715214, 0.9841610274937633, -0.6623119318494824, -0.4692552299467931, 0.9744513032808916, 0.0, 0.0, 0.0, -0.6645997991258311, 0.0, 0.0, 0.0, -0.4970907019665867, 0.0, 0.0, 0.0, 1.3916810088089042, 2.7422781394259506, 0.5369083892105649, 3.3485007606229304, 1.9195246475966583, 0.0, 0.0, 0.0, 0.37575912378199283, 0.0, 0.0, 0.0, 2.3025880685041313, 0.0, 0.0, 0.0]",0.9233572990355687,-0.27718100567137505
1,19,"[2.0417501257620634, 0.40383402269752044, 2.36372338353353, 1.1841243703905955, 1.2504543770452565, 0.36878968216521213, 2.1713438297982384, 0.23327298095963298, 0.3714281917388239, -0.5621858095834654, 0.4273658889386777, 1.3605153061632802, 2.126281285485547, 0.41739676297901235, 1.8055939322704269, 0.04621489882267768, 0.5749383228008883, 1.1437714695729408, -0.46671282680099935, 0.5618699019065687, 0.0, 0.0, 0.0, 1.1478062544801055, 0.0, 0.0, 0.0, -0.4836147028397313, 0.0, 0.0, 0.0, 0.04557355285657824, 1.0355856211553929, -0.7101129311960253, -0.5329027611530401, 1.0280098241931046, 0.0, 0.0, 0.0, -0.7132129664922816, 0.0, 0.0, 0.0, -0.5524006740287104, 0.0, 0.0, 0.0, 1.4338219171301565, 2.740106090748637, 0.5362625815453106, 3.2870863614724772, 1.9112409762227123, 0.0, 0.0, 0.0, 0.37348261194436916, 0.0, 0.0, 0.0, 2.258210843259565, 0.0, 0.0, 0.0]",0.9235556444289732,-0.5715350852354757
1,20,"[2.0405179618431695, 0.40295354579478115, 2.353639671315679, 1.1781219147345263, 1.2602478073058017, 0.3735903438537543, 2.19863625136417, 0.23216343735130576, 0.3757479114735424, -0.5726165923319418, 0.4329707493351906, 1.3459528323818697, 2.155149445919245, 0.4236819111647636, 1.8296442547027019, 0.04681660646416726, 0.552575932253294, 1.0988240022367348, -0.4518791100909792, 0.5398299463065118, 0.0, 0.0, 0.0, 1.102426610264904, 0.0, 0.0, 0.0, -0.46794186913105845, 0.0, 0.0, 0.0, 0.04720581291019432, 0.9923549149613463, -0.6852689741615142, -0.5153013376368215, 0.9843681657032035, 0.0, 0.0, 0.0, -0.6882588695840345, 0.0, 0.0, 0.0, -0.5341915809413551, 0.0, 0.0, 0.0, 1.41016791214315, 2.7616800555781684, 0.5404199558580318, 3.3042582158916547, 1.9268775023822693, 0.0, 0.0, 0.0, 0.37665758325894677, 0.0, 0.0, 0.0, 2.2719338291598388, 0.0, 0.0, 0.0]",0.923585679413769,-0.06163404583670869
1,21,"[2.0402155863452585, 0.4021310030420222, 2.3430702459169357, 1.1732728936342647, 1.269527203780127, 0.37826163413567454, 2.22395372370361, 0.23112064188952883, 0.3798629068352465, -0.5826673910918739, 0.4381564163192033, 1.3324142926557083, 2.1827588521854695, 0.4297044297108933, 1.85204178008999, 0.04660457263804088, 0.5285031009053107, 1.0529860762834091, -0.4395562953746834, 0.5162786749712965, 0.0, 0.0, 0.0, 1.055942825550135, 0.0, 0.0, 0.0, -0.4545355580865223, 0.0, 0.0, 0.0, 0.048096727680700016, 0.9465423922733645, -0.6612233333488322, -0.4999280042538454, 0.9381346422193989, 0.0, 0.0, 0.0, -0.6640556010140514, 0.0, 0.0, 0.0, -0.5178441144583042, 0.0, 0.0, 0.0, 1.3883148947149948, 2.783098093344257, 0.5448099922210455, 3.3188622881984657, 1.94211475246264, 0.0, 0.0, 0.0, 0.3799432282293308, 0.0, 0.0, 0.0, 2.285006329274522, 0.0, 0.0, 0.0]",0.9236160932788782,-0.10971810925517592
1,22,"[2.0441795030707555, 0.40103258167958417, 2.3199138904860095, 1.1651027955624103, 1.2914789787183552, 0.38804270945870545, 2.2652331610940317, 0.22854963497916184, 0.38810339188143883, -0.6019237106036788, 0.44616563781745844, 1.3106808525787286, 2.235666429270965, 0.4406655127903221, 1.8859554453110439, 0.037207760694947176, 0.4675835813867786, 0.959160491097055, -0.4341962392329769, 0.4587801211479356, 0.0, 0.0, 0.0, 0.9593730369257616, 0.0, 0.0, 0.0, -0.44444259441866485, 0.0, 0.0, 0.0, 0.04057673698565972, 0.84073284432152, -0.6189796521372871, -0.4870420116462177, 0.8323721852600001, 0.0, 0.0, 0.0, -0.6211539419563545, 0.0, 0.0, 0.0, -0.4992444579567559, 0.0, 0.0, 0.0, 1.3513058117498848, 2.8372249275543626, 0.5571560641813194, 3.328596283422449, 1.9763629662151116, 0.0, 0.0, 0.0, 0.38811593849843196, 0.0, 0.0, 0.0, 2.302734854868359, 0.0, 0.0, 0.0]",0.9237185736079795,-0.6671028260497563
1,23,"[2.0454581771249525, 0.4019640382100398, 2.327742892231887, 1.1690155225656045, 1.2867598670115385, 0.38492839726444045, 2.2442379442534937, 0.2297431111916211, 0.38520172398956776, -0.5940683912138698, 0.44171272905590503, 1.320073493064363, 2.215750315143389, 0.43616621098119207, 1.8662099190374466, 0.034569230210441976, 0.48266549289956656, 0.9978218037661554, -0.4540423250650685, 0.474359248811145, 0.0, 0.0, 0.0, 0.998093933464079, 0.0, 0.0, 0.0, -0.46403944490927834, 0.0, 0.0, 0.0, 0.036925299623009354, 0.8736823835553121, -0.6428793908424376, -0.5086173252876828, 0.8660236267507606, 0.0, 0.0, 0.0, -0.6450162305675969, 0.0, 0.0, 0.0, -0.5202008897354192, 0.0, 0.0, 0.0, 1.3679648848356556, 2.8274306330213306, 0.5548022220825167, 3.312385878257762, 1.9687347441546845, 0.0, 0.0, 0.0, 0.3862365317851462, 0.0, 0.0, 0.0, 2.28841908673856, 0.0, 0.0, 0.0]",0.9237356452145674,-0.0935487668078044
1,24,"[2.0494350229592655, 0.4041604502363904, 2.3391375673021515, 1.1776991339592726, 1.2837589405321284, 0.380561525082034, 2.2065916138506916, 0.23216612513475413, 0.38125938229981154, -0.5810187101334287, 0.4337119618876319, 1.335599402713991, 2.184397431639837, 0.42876511694355085, 1.8269577043509844, 0.025319358914374965, 0.49754086529268504, 1.0558568075069583, -0.4955438485769577, 0.4912840762098588, 0.0, 0.0, 0.0, 1.0559205810581722, 0.0, 0.0, 0.0, -0.5037138611656892, 0.0, 0.0, 0.0, 0.025341272719765016, 0.9161750229743773, -0.6822252924013035, -0.5518632275163577, 0.91075949845063, 0.0, 0.0, 0.0, -0.6839598749486407, 0.0, 0.0, 0.0, -0.560442576602215, 0.0, 0.0, 0.0, 1.3973278098604978, 2.8175035079826904, 0.552663984536544, 3.277614184466866, 1.960005445076951, 0.0, 0.0, 0.0, 0.3843355919530538, 0.0, 0.0, 0.0, 2.260749569524519, 0.0, 0.0, 0.0]",0.9237831951904506,-0.5130639911774795
1,25,"[2.0481339779976646, 0.40353404740863535, 2.33263348190084, 1.1730796004855373, 1.2903780210922355, 0.38367575766830225, 2.2244164493691367, 0.23104730188828063, 0.38421070480849573, -0.5878905038903405, 0.4374052062532169, 1.327931052791656, 2.202507643452529, 0.4326764523393769, 1.8418650624314579, 0.025515007213073808, 0.4824887221240516, 1.0247952268376368, -0.4834417517911956, 0.4762625533957687, 0.0, 0.0, 0.0, 1.0247728321251461, 0.0, 0.0, 0.0, -0.4914286428784448, 0.0, 0.0, 0.0, 0.02613317359507469, 0.887208984272237, -0.6639095967213083, -0.5383334705753401, 0.8815874116661212, 0.0, 0.0, 0.0, -0.6656289005226453, 0.0, 0.0, 0.0, -0.5469038528085786, 0.0, 0.0, 0.0, 1.3826165123958913, 2.830709337606557, 0.5554152213831354, 3.2879166735160283, 1.9696257262845043, 0.0, 0.0, 0.0, 0.3863313512929806, 0.0, 0.0, 0.0, 2.2701801449505474, 0.0, 0.0, 0.0]",0.9237908314990987,-0.06604023848123691
1,26,"[2.0471231027231345, 0.4028393912857596, 2.325070440081898, 1.168388500791125, 1.297789892901171, 0.3871644087103139, 2.243550324429701, 0.22983469249094843, 0.38748961274253035, -0.5954504683473469, 0.4413794404438614, 1.3197138451956014, 2.222509151843424, 0.43702313657141223, 1.8577349461133985, 0.02510961176175427, 0.4643977915813067, 0.9886963972744763, -0.47134794135608316, 0.45835619163952385, 0.0, 0.0, 0.0, 0.9885432601186298, 0.0, 0.0, 0.0, -0.47892087776707887, 0.0, 0.0, 0.0, 0.0264080084021205, 0.8525171812095502, -0.6437093380640924, -0.5241750574525103, 0.846775478709195, 0.0, 0.0, 0.0, -0.6453603719787848, 0.0, 0.0, 0.0, -0.53249645204524, 0.0, 0.0, 0.0, 1.3668439231158471, 2.8459518527768304, 0.5587108098548969, 3.2980277092481867, 1.9805266937783708, 0.0, 0.0, 0.0, 0.38871348045182974, 0.0, 0.0, 0.0, 2.2803019716375754, 0.0, 0.0, 0.0]",0.9238005688874323,-0.13639477454280716
