sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.0055888295, -0.5580611, -0.6055401, -0.043598004, 1.2104641, -0.2733732, -0.35853836, 0.086985, 0.6675645, 0.5703919, -1.3605369, 0.16544956, 0.036795586, 0.5465928, -0.66551864, -0.26270968, -1.0958967, -1.0093714, 0.1184599, -0.81456906, 0.39009172, 0.65058184, -0.72863656, -0.06912759, 0.8396378, -1.5464476, 0.52246743, 0.30414873, 0.045669507, -0.057807166, 0.99487925, 0.2723568, 0.73808515, -0.82993203, -1.34907, -0.5494747]",0.6776337027549744,0.0
1,11,"[-0.08771011, -0.4803402, -0.5131985, 0.02690538, 1.2244974, -0.15424493, -0.30750072, 0.049382597, 0.6144032, 0.6088593, -1.3960586, 0.07657345, 0.045360524, 0.4258269, -0.7150842, -0.20924881, -1.1239268, -1.0658008, 0.13734801, -0.8259783, 0.39666075, 0.6360996, -0.7791164, -0.039172284, 0.8902101, -1.5395881, 0.5769668, 0.42992538, 0.05137398, -0.047399826, 1.0545856, 0.2438288, 0.7204211, -0.8599363, -1.3618544, -0.5463301]",0.6884759664535522,0.0
1,12,"[-0.187426, -0.43493828, -0.42096147, 0.08582011, 1.2634494, -0.05558514, -0.27288517, -0.012399059, 0.58567053, 0.6691444, -1.4227129, -0.03275907, 0.065973446, 0.33479786, -0.7642405, -0.16808371, -1.1526703, -1.1228741, 0.16508746, -0.8475538, 0.41357785, 0.6485365, -0.8050092, -0.03361606, 0.9502827, -1.5707543, 0.6087948, 0.51056683, 0.04182528, -0.06953213, 1.1186718, 0.2038531, 0.7229172, -0.88463885, -1.4038308, -0.5517771]",0.707647442817688,0.0
1,13,"[-0.2843463, -0.40962827, -0.3470088, 0.13139045, 1.3163522, 0.014789067, -0.25208008, -0.07326616, 0.586198, 0.73307794, -1.4267987, -0.1422369, 0.10491941, 0.2950858, -0.79847217, -0.14156465, -1.1737958, -1.1691896, 0.19271709, -0.86369556, 0.4490183, 0.6727676, -0.7894598, -0.05732579, 0.9949298, -1.6210568, 0.61233497, 0.51877165, 0.00836695, -0.10834852, 1.191915, 0.14994428, 0.73126537, -0.89466685, -1.4589105, -0.55794024]",0.720062255859375,0.0
1,14,"[-0.35570407, -0.3901173, -0.30040628, 0.16323577, 1.3676015, 0.0535829, -0.24030581, -0.10904598, 0.60707223, 0.7836206, -1.4092257, -0.22587678, 0.15565716, 0.29544148, -0.8159257, -0.13007967, -1.185391, -1.2032752, 0.21079093, -0.86390483, 0.49802366, 0.6908985, -0.7378856, -0.09969717, 1.0101979, -1.6670283, 0.60014516, 0.47952625, -0.041024536, -0.14780253, 1.2730633, 0.09626778, 0.7348236, -0.8912727, -1.5101405, -0.5558396]",0.7218092083930969,0.0
1,15,"[-0.38754213, -0.36506432, -0.27890414, 0.18229938, 1.4027499, 0.06543118, -0.23190941, -0.1069949, 0.6302719, 0.81033117, -1.381691, -0.26463982, 0.20510845, 0.31000197, -0.8238026, -0.13088453, -1.1906465, -1.2290725, 0.21332555, -0.84641594, 0.54692554, 0.6890018, -0.66412896, -0.14345786, 1.0001043, -1.6875547, 0.5893698, 0.4265228, -0.08871097, -0.1748704, 1.3547472, 0.06245372, 0.72957754, -0.881985, -1.5439563, -0.5401369]",0.7137728929519653,0.0
1,16,"[-0.38207674, -0.33005616, -0.27442965, 0.1900623, 1.415177, 0.06172794, -0.22234811, -0.070485994, 0.63716364, 0.81309986, -1.3583627, -0.2607706, 0.24045898, 0.3116619, -0.82986677, -0.13869424, -1.194382, -1.2479879, 0.2004888, -0.81730914, 0.5811252, 0.66405606, -0.58144945, -0.17293178, 0.9779348, -1.6752584, 0.5891991, 0.3946812, -0.11629113, -0.18382788, 1.4261494, 0.056520928, 0.7174002, -0.87368476, -1.5549861, -0.5124519]",0.7049976587295532,0.0
1,17,"[-0.34947017, -0.287755, -0.27703783, 0.1878193, 1.4079478, 0.057415813, -0.20971374, -0.011119697, 0.61840737, 0.7991565, -1.3488066, -0.22793935, 0.25503895, 0.2843539, -0.8367163, -0.14694047, -1.2002798, -1.2559297, 0.17821342, -0.78698766, 0.5939193, 0.6225784, -0.5011012, -0.18145062, 0.95811325, -1.6369474, 0.59702, 0.40417495, -0.115539365, -0.17672062, 1.4776694, 0.069327146, 0.7030723, -0.86809134, -1.5466038, -0.48017383]",0.7069898843765259,0.0
1,18,"[-0.29993337, -0.24448636, -0.2775105, 0.17698456, 1.390448, 0.06644344, -0.1948942, 0.05687697, 0.5767837, 0.7779431, -1.3540913, -0.18088669, 0.25011283, 0.22977956, -0.84024847, -0.15002954, -1.2094172, -1.2463593, 0.15534095, -0.7656966, 0.58942115, 0.5752001, -0.4316339, -0.17256768, 0.95068336, -1.5863557, 0.6031008, 0.45012537, -0.09130793, -0.16010416, 1.5055073, 0.08184824, 0.6910886, -0.8616806, -1.5275638, -0.45294243]",0.7196244597434998,0.0
1,19,"[-0.24142373, -0.20667341, -0.27033988, 0.15839936, 1.3746972, 0.09491333, -0.18080045, 0.11766112, 0.52305865, 0.7579649, -1.367964, -0.13274905, 0.2331967, 0.1612105, -0.8335493, -0.14631838, -1.2204087, -1.217136, 0.13976465, -0.7586468, 0.5785747, 0.53234017, -0.3766773, -0.15624534, 0.9580192, -1.5397974, 0.59787923, 0.5159932, -0.05620124, -0.14143914, 1.5133724, 0.074666, 0.68356496, -0.84936064, -1.5086564, -0.43806]",0.7319014072418213,0.0
1,20,"[-0.17964105, -0.17820442, -0.25482783, 0.13155016, 1.3714736, 0.13796102, -0.17126162, 0.15667784, 0.47164744, 0.74520695, -1.3804418, -0.09323694, 0.21544293, 0.09821381, -0.8133584, -0.13852015, -1.2309879, -1.1737473, 0.13489325, -0.7635181, 0.5730561, 0.5007197, -0.33435756, -0.14457864, 0.97577435, -1.5111612, 0.57858074, 0.5811277, -0.025223421, -0.12636691, 1.5102915, 0.040011812, 0.68012595, -0.82847935, -1.4996973, -0.4365259]",0.7351292967796326,0.0
1,21,"[-0.11846987, -0.15931088, -0.23336539, 0.09546877, 1.3859864, 0.18291952, -0.16955663, 0.16675024, 0.43486258, 0.7424072, -1.3825018, -0.06638622, 0.2076807, 0.059545986, -0.783284, -0.13127302, -1.2401164, -1.1269172, 0.13911231, -0.7725545, 0.57924163, 0.4817906, -0.30013472, -0.14668743, 0.9966946, -1.5056398, 0.55055493, 0.6265607, -0.009691256, -0.1170825, 1.5061809, -0.015626647, 0.67922455, -0.8003157, -1.5064989, -0.44313627]",0.7317382097244263,0.0
1,22,"[-0.060614992, -0.14750168, -0.2092221, 0.05052347, 1.4164002, 0.21512389, -0.17672108, 0.1498764, 0.41665226, 0.7494548, -1.3705529, -0.05082552, 0.21560681, 0.051401418, -0.75243896, -0.12879883, -1.2488763, -1.0879898, 0.14835797, -0.77724534, 0.59601355, 0.47295362, -0.26965427, -0.16460837, 1.0145383, -1.5191857, 0.5238149, 0.6451984, -0.0122208, -0.112241365, 1.5075803, -0.07772104, 0.67952704, -0.7689104, -1.52945, -0.44983965]",0.7308889627456665,0.0
1,23,"[-0.008449849, -0.13967766, -0.1850604, -8.608773e-05, 1.4557562, 0.2257762, -0.19070747, 0.11369197, 0.4121722, 0.7643143, -1.3474004, -0.042404056, 0.23776327, 0.06619252, -0.731377, -0.13318713, -1.259306, -1.0632294, 0.15864512, -0.7727882, 0.617, 0.46983844, -0.23978496, -0.19365574, 1.0262, -1.5426359, 0.50784886, 0.64285946, -0.027522124, -0.10828666, 1.5156809, -0.12933332, 0.6805395, -0.73876214, -1.5640011, -0.44960353]",0.7364704012870789,0.0
1,24,"[0.035569567, -0.13382213, -0.16211261, -0.049905114, 1.4946529, 0.21668108, -0.20691983, 0.06828803, 0.41221273, 0.78349185, -1.3199722, -0.0366136, 0.2671133, 0.08968337, -0.7263553, -0.14289857, -1.2723511, -1.0507368, 0.16704708, -0.7599914, 0.63428926, 0.46808556, -0.20881328, -0.22538199, 1.0316758, -1.5654528, 0.50626236, 0.6314799, -0.046380714, -0.101452865, 1.5274202, -0.15895411, 0.682233, -0.71294, -1.6018614, -0.43951106]",0.7435340285301208,0.0
1,25,"[0.06939057, -0.12946904, -0.14019993, -0.09061594, 1.5241464, 0.19790854, -0.21979636, 0.024335042, 0.4085662, 0.8022908, -1.2961779, -0.029929252, 0.29408532, 0.10705884, -0.73584217, -0.15255448, -1.2867563, -1.0429654, 0.17175189, -0.7440166, 0.64231974, 0.46447256, -0.17628503, -0.2508222, 1.0328336, -1.5789211, 0.5148104, 0.6232267, -0.05974944, -0.089570835, 1.5385169, -0.16672248, 0.68409586, -0.69255733, -1.6329136, -0.42171395]",0.7454598546028137,0.0
1,26,"[0.09215519, -0.12705436, -0.118490264, -0.11517453, 1.538808, 0.18248191, -0.22484519, -0.009159394, 0.3982207, 0.81567496, -1.2816842, -0.020216677, 0.31033993, 0.1088429, -0.7520198, -0.15503682, -1.2995855, -1.0320781, 0.17194946, -0.731247, 0.6403231, 0.457396, -0.1424711, -0.263779, 1.0318341, -1.5788713, 0.5240647, 0.62569344, -0.06235438, -0.072810486, 1.5463787, -0.16203682, 0.6845787, -0.67746294, -1.6486117, -0.40181774]",0.741618275642395,0.0
1,27,"[0.10441613, -0.12675282, -0.09636611, -0.120803155, 1.5382165, 0.18016352, -0.22017348, -0.027322417, 0.38395637, 0.81991667, -1.2778252, -0.006467173, 0.31216776, 0.094251856, -0.7650976, -0.14531338, -1.3078008, -1.0146852, 0.16783117, -0.72585183, 0.6318301, 0.44677407, -0.10790062, -0.26281264, 1.0299534, -1.5662088, 0.5246263, 0.639557, -0.054145247, -0.0531884, 1.5512788, -0.1570297, 0.6815442, -0.66729105, -1.6455894, -0.38586763]",0.7376028895378113,0.0
1,28,"[0.10774582, -0.12757002, -0.073893115, -0.10961047, 1.5261558, 0.19266415, -0.20682377, -0.030324206, 0.37175873, 0.8141862, -1.2818723, 0.011643283, 0.30142853, 0.069220856, -0.7683379, -0.12327083, -1.309937, -0.99352574, 0.16053408, -0.72781485, 0.62228537, 0.43373048, -0.073227406, -0.25086185, 1.0274067, -1.5453224, 0.5123581, 0.66011983, -0.039056815, -0.033511415, 1.5558538, -0.16029884, 0.6733965, -0.66209733, -1.6266435, -0.37742788]",0.7383517026901245,0.0
1,29,"[0.10412568, -0.1271935, -0.051818654, -0.087046295, 1.5087625, 0.21386144, -0.1881096, -0.022311032, 0.3672942, 0.8010142, -1.2889001, 0.033901945, 0.2840765, 0.042364046, -0.7613592, -0.09351182, -1.3069937, -0.97563565, 0.15179263, -0.73332137, 0.6163889, 0.4202246, -0.039197896, -0.23353265, 1.0239872, -1.5220411, 0.49019966, 0.6805431, -0.022727607, -0.016382357, 1.5636104, -0.17321238, 0.66006684, -0.66220284, -1.5991277, -0.3761484]",0.7429003715515137,0.0
1,30,"[0.095375136, -0.12275656, -0.031270325, -0.059668332, 1.4925529, 0.23363145, -0.16843846, -0.009502826, 0.3729432, 0.78546375, -1.2940494, 0.05930736, 0.26769206, 0.0211487, -0.74966085, -0.06293556, -1.3021377, -0.96809113, 0.14337194, -0.73699975, 0.6160779, 0.40851665, -0.006553065, -0.21716496, 1.0198848, -1.5019037, 0.466144, 0.69494, -0.010286161, -0.0034668874, 1.5769484, -0.19078727, 0.6433449, -0.6674209, -1.5725089, -0.37835017]",0.7464752197265625,0.0
1,31,"[0.08284862, -0.11223219, -0.013359109, -0.03305489, 1.4826, 0.243078, -0.15191205, 0.0017683599, 0.38684756, 0.77343374, -1.2944326, 0.08566198, 0.2586771, 0.009138169, -0.74122065, -0.03752654, -1.2993459, -0.97356945, 0.13661942, -0.73489726, 0.62009126, 0.40050104, 0.024067827, -0.206986, 1.0160785, -1.4888457, 0.44943243, 0.70044947, -0.004685153, 0.004839292, 1.5957762, -0.20563008, 0.6264424, -0.67640203, -1.5553526, -0.3790945]",0.7464807033538818,0.0
1,32,"[0.06750569, -0.095588855, 0.001185541, -0.010454889, 1.4813417, 0.23915936, -0.14107919, 0.006795695, 0.40431365, 0.7695229, -1.2898469, 0.10948561, 0.25992483, 0.005686486, -0.74188876, -0.01977025, -1.3015658, -0.9889392, 0.13236648, -0.72650427, 0.6253321, 0.39711854, 0.05210946, -0.20572077, 1.0139798, -1.4844968, 0.44620255, 0.69757557, -0.006156409, 0.009246787, 1.6175966, -0.21255116, 0.6128543, -0.6867053, -1.5522023, -0.3747762]",0.7448586821556091,0.0
1,33,"[0.050243683, -0.0749356, 0.012270071, 0.007327838, 1.4884144, 0.22562309, -0.1363905, 0.0035818177, 0.42022917, 0.77532226, -1.2821425, 0.12662435, 0.27016565, 0.0076448456, -0.75212663, -0.008091055, -1.3094103, -1.0070744, 0.13098612, -0.7146847, 0.6289097, 0.39804092, 0.07693608, -0.21313035, 1.0146587, -1.488174, 0.45673162, 0.68924165, -0.012775227, 0.011118231, 1.6386815, -0.2114806, 0.6049769, -0.6954832, -1.5623182, -0.36492345]",0.7446431517601013,0.0
1,34,"[0.03228882, -0.05363173, 0.02046784, 0.020954337, 1.5012953, 0.21045643, -0.13651508, -0.0070622866, 0.4311356, 0.78900295, -1.27401, 0.1335315, 0.28505018, 0.011355915, -0.7671941, 0.0017385846, -1.3210883, -1.0201112, 0.13226987, -0.70397496, 0.6295657, 0.4017067, 0.09761745, -0.2264604, 1.0182567, -1.4973847, 0.4758978, 0.67951745, -0.02152694, 0.012038387, 1.655571, -0.20712017, 0.603191, -0.70037407, -1.5808321, -0.35221714]",0.7461090087890625,0.0
1,35,"[0.015377846, -0.034766853, 0.026762605, 0.03119921, 1.5162929, 0.20182855, -0.13913588, -0.022249995, 0.4361588, 0.80615777, -1.2678114, 0.12871133, 0.29910755, 0.014036096, -0.77998006, 0.014158885, -1.3333607, -1.0231035, 0.13526563, -0.6982422, 0.6279296, 0.40572348, 0.11284122, -0.24143279, 1.0238479, -1.508574, 0.49577677, 0.67234254, -0.029395504, 0.013511143, 1.6663102, -0.20597066, 0.6058256, -0.70028275, -1.6009705, -0.3408835]",0.7473353147506714,0.0
1,36,"[0.0015418865, -0.019687504, 0.032115035, 0.038051426, 1.5296128, 0.20399387, -0.14180481, -0.03815586, 0.43655142, 0.82141244, -1.2647647, 0.11348579, 0.3078492, 0.0143233985, -0.7847748, 0.03136602, -1.3429234, -1.0162112, 0.13849911, -0.6987796, 0.6257405, 0.40761626, 0.121096805, -0.2535332, 1.0297219, -1.5179721, 0.50907767, 0.6703779, -0.03419664, 0.01673336, 1.6708931, -0.21237278, 0.6099603, -0.6957068, -1.6164086, -0.334379]",0.7472432851791382,0.0
1,37,"[-0.0074228356, -0.007419239, 0.037095558, 0.040682558, 1.5383354, 0.21552137, -0.14264905, -0.05117324, 0.43445566, 0.83035964, -1.2647002, 0.09162324, 0.3092873, 0.012076115, -0.7801215, 0.052051656, -1.3476549, -1.0039643, 0.14060354, -0.70387036, 0.6246486, 0.40571126, 0.121165134, -0.2593917, 1.0339841, -1.5224934, 0.51223445, 0.6743479, -0.034980733, 0.02241652, 1.6708277, -0.22594878, 0.6126755, -0.68842185, -1.6232594, -0.3336444]",0.7466015219688416,0.0
1,38,"[-0.010546662, 0.0046672877, 0.04177114, 0.038121704, 1.5411007, 0.23072204, -0.14081977, -0.05880092, 0.431801, 0.831106, -1.2663794, 0.06809798, 0.30425847, 0.007822543, -0.769071, 0.07199489, -1.3472277, -0.99253106, 0.14092708, -0.70990247, 0.62533826, 0.39975303, 0.11277015, -0.2578261, 1.0352743, -1.5205418, 0.50635606, 0.6830484, -0.03200858, 0.03064071, 1.6682332, -0.24207123, 0.6121674, -0.6806856, -1.6209668, -0.33688387]",0.7464912533760071,0.0
1,39,"[-0.008087989, 0.019370802, 0.04584673, 0.030142004, 1.5383335, 0.24280712, -0.1366076, -0.06005245, 0.42977306, 0.8247107, -1.2681434, 0.047470275, 0.29562867, 0.0023049326, -0.7571312, 0.0861343, -1.3429021, -0.9865457, 0.13971236, -0.7132719, 0.6273732, 0.39095458, 0.09709084, -0.2501096, 1.0333025, -1.5124558, 0.49576268, 0.6938702, -0.026436994, 0.040746007, 1.6649562, -0.25461966, 0.60827154, -0.6743154, -1.611839, -0.34075055]",0.7470970749855042,0.0
1,40,"[-0.0015427419, 0.038163267, 0.048925135, 0.01781761, 1.5320051, 0.2472721, -0.1312109, -0.055353805, 0.4288198, 0.8144536, -1.2686114, 0.032417126, 0.28693113, -0.0036669052, -0.74931234, 0.09112303, -1.3367733, -0.9869873, 0.13782029, -0.71212, 0.62968886, 0.38148403, 0.076855205, -0.23939785, 1.028958, -1.5004148, 0.4855022, 0.7036599, -0.019879429, 0.051354446, 1.6620696, -0.2594096, 0.6022742, -0.67003626, -1.5997643, -0.34213766]",0.7480053901672363,0.0
1,41,"[0.006774939, 0.06042234, 0.050739594, 0.0034491355, 1.5250232, 0.24391036, -0.12623768, -0.046090275, 0.42894235, 0.8044336, -1.2671626, 0.023053342, 0.28100103, -0.009172447, -0.74771976, 0.08693977, -1.3309283, -0.99120533, 0.13628763, -0.7070552, 0.6313399, 0.37362736, 0.055936716, -0.22957708, 1.0239679, -1.4878193, 0.47913465, 0.7097775, -0.013963087, 0.060636546, 1.659849, -0.25643045, 0.5962092, -0.66737175, -1.5887821, -0.33966988]",0.7487536668777466,0.0
1,42,"[0.014416973, 0.08366265, 0.051271774, -0.01010456, 1.5203712, 0.23641145, -0.12311187, -0.034041997, 0.42996314, 0.79808855, -1.2640486, 0.017351547, 0.2790972, -0.013235586, -0.75098133, 0.07667706, -1.3268732, -0.9947753, 0.13598064, -0.70060164, 0.63203126, 0.36895898, 0.03853491, -0.22389983, 1.0202911, -1.4782691, 0.47765762, 0.71106523, -0.009944918, 0.06682312, 1.6580683, -0.24962652, 0.59198684, -0.66507655, -1.5819535, -0.334178]",0.7489722967147827,0.0
1,43,"[0.019505223, 0.10454826, 0.050736487, -0.020427708, 1.5202004, 0.2301259, -0.12258257, -0.020899814, 0.43159676, 0.79717714, -1.2601516, 0.012373349, 0.28080583, -0.015083629, -0.75559115, 0.064935215, -1.3253574, -0.9940353, 0.13739619, -0.6958147, 0.63215894, 0.36784208, 0.028090023, -0.22387816, 1.0194627, -1.4743928, 0.4798804, 0.70828813, -0.008450253, 0.06880542, 1.6563939, -0.24465239, 0.59068745, -0.66187584, -1.5807873, -0.32802054]",0.7486366033554077,0.0
1,44,"[0.021216001, 0.120229274, 0.049488787, -0.026433062, 1.5251889, 0.22926487, -0.124491885, -0.007959634, 0.4333571, 0.80155146, -1.2565286, 0.005720949, 0.2846263, -0.014469322, -0.75810426, 0.055776685, -1.3264897, -0.98799396, 0.1405863, -0.69479316, 0.6324159, 0.36945382, 0.026252061, -0.22889778, 1.0220824, -1.4769703, 0.48372224, 0.70376474, -0.009399127, 0.06657013, 1.6546825, -0.2458652, 0.59225404, -0.6571493, -1.5852462, -0.3237239]",0.7482858896255493,0.0
1,45,"[0.019901387, 0.12941074, 0.047943138, -0.028667206, 1.5344002, 0.23490848, -0.12786378, 0.0039918115, 0.43451074, 0.8095962, -1.2539397, -0.0034095347, 0.28882024, -0.011854682, -0.7569231, 0.051163, -1.3299334, -0.97862256, 0.14518626, -0.6977851, 0.63326097, 0.37227577, 0.032366958, -0.23666611, 1.0276068, -1.4847505, 0.48752022, 0.7003312, -0.01212939, 0.061270103, 1.6530502, -0.25412387, 0.59563637, -0.65123653, -1.5941075, -0.32269573]",0.7485174536705017,0.0
1,46,"[0.016855951, 0.13265543, 0.046547763, -0.028903658, 1.5456395, 0.24480318, -0.1312719, 0.014637726, 0.4342956, 0.8189408, -1.2525498, -0.013992584, 0.29209518, -0.008333394, -0.7528083, 0.05056651, -1.3350343, -0.96959126, 0.15050165, -0.7032315, 0.63458365, 0.3747741, 0.04371906, -0.24422233, 1.034515, -1.4949954, 0.49065673, 0.70008963, -0.015661087, 0.054904766, 1.6517295, -0.26660615, 0.59925324, -0.6452596, -1.6054039, -0.3246612]",0.7492089867591858,0.0
1,47,"[0.013825698, 0.13185386, 0.045788176, -0.029263034, 1.5561618, 0.25478798, -0.1333583, 0.02398698, 0.43236566, 0.82716244, -1.2519125, -0.02377139, 0.2938969, -0.0052925134, -0.74805486, 0.05179414, -1.340867, -0.96425927, 0.15562546, -0.70861083, 0.63574046, 0.3759593, 0.056400172, -0.24909456, 1.0408032, -1.5044756, 0.4933572, 0.7034967, -0.019009907, 0.049719926, 1.6508474, -0.27847308, 0.6015721, -0.64057976, -1.6168336, -0.32801208]",0.7496374845504761,0.0
1,48,"[0.012399879, 0.12922859, 0.046161238, -0.031279746, 1.5635381, 0.2609684, -0.13331093, 0.032167353, 0.42914933, 0.8323636, -1.2512382, -0.030348118, 0.29431275, -0.0039367834, -0.74498945, 0.052432716, -1.3462906, -0.9639533, 0.15960862, -0.7116508, 0.6359317, 0.37562338, 0.066526935, -0.25015262, 1.0446645, -1.5105444, 0.49601507, 0.7092379, -0.021448925, 0.047515344, 1.6502882, -0.28538433, 0.6016149, -0.63813925, -1.6261673, -0.33075884]",0.7494201064109802,0.0
1,49,"[0.01348477, 0.12640418, 0.048079714, -0.035344053, 1.566412, 0.2615634, -0.13111266, 0.039207246, 0.42581737, 0.8335481, -1.2498214, -0.032245032, 0.29375613, -0.0048811897, -0.74470264, 0.05111514, -1.3501216, -0.96744835, 0.16169845, -0.71134245, 0.63470006, 0.37422177, 0.07145482, -0.24780898, 1.0451158, -1.511908, 0.49860775, 0.714958, -0.022643518, 0.049110465, 1.6497372, -0.28562814, 0.5992345, -0.63799834, -1.6316857, -0.33152717]",0.7489580512046814,0.0
1,50,"[0.017049653, 0.123960294, 0.051726583, -0.040731333, 1.5648631, 0.25750375, -0.1274858, 0.044875983, 0.42380753, 0.8307393, -1.2474178, -0.029455015, 0.29265296, -0.008001097, -0.7466956, 0.047994494, -1.351456, -0.9718014, 0.16158438, -0.70828456, 0.63224286, 0.372525, 0.070546664, -0.24356447, 1.0423217, -1.5088354, 0.50059605, 0.71848655, -0.022637773, 0.05417417, 1.6488521, -0.28073713, 0.59509563, -0.6392796, -1.6325907, -0.33009833]",0.7488366365432739,0.0
