sample,steps,parameters,fidelities,step_sizes
1,10,"[8.452889354654022, -10.297335238532959, -0.6344528706680846, -1.5492795332878213, -5.320737587118256, 47.681594976556966, 33.3445402298598, 11.868101245850688, 94.3495449862512, 24.53967152837318, 4.478599523042449, -1.2531993397863936, -45.52880372099584, 24.607144981594377, -22.797805287523854, 11.177322331152942, 84.32722190566975, -28.396620293721732, 2.0529587554701374, 3.0851782488519355, 0.0, 0.0, 0.0, 72.13513355029968, 0.0, 0.0, 0.0, 34.052798917341924, 0.0, 0.0, 0.0, 15.232948635017348, 34.17870453811562, -25.61378513692181, -39.43770798466844, 28.38305616978812, 0.0, 0.0, 0.0, 30.807812349615773, 0.0, 0.0, 0.0, -1.1402159163828478, 0.0, 0.0, 0.0, 8.034197127127532, -69.58590254667507, -15.81585853385239, -59.72567831995262, -3.4484664559911797, 0.0, 0.0, 0.0, 22.76746947853131, 0.0, 0.0, 0.0, -76.55032858563658, 0.0, 0.0, 0.0]",0.49548155919099085,-1.6992979127903227
1,11,"[8.917653047005718, -12.561221227085388, 0.5024362938154928, 0.989736641798995, 10.329282344966636, 4.389271130191759, 35.22509307523358, 12.442077911807822, 81.05803159585372, 36.92888800181418, -16.347140047446153, -2.0547794173772136, -115.79883601291118, 11.704932197311173, -8.924725969365602, 14.175213220242494, 58.00947945423498, -6.934091970678903, -43.167997477281986, 1.1192048115737536, 0.0, 0.0, 0.0, 80.91286810599141, 0.0, 0.0, 0.0, -28.249807088132805, 0.0, 0.0, 0.0, 14.181789025784603, 25.541777494924197, 6.940960933221444, -47.654562075663286, -5.649107909948228, 0.0, 0.0, 0.0, 36.97701161218174, 0.0, 0.0, 0.0, -23.81433269873984, 0.0, 0.0, 0.0, 5.11688822564241, -139.4199166119618, -14.187337411937058, -41.857376112605266, -1.9216195199151973, 0.0, 0.0, 0.0, -12.739188953745455, 0.0, 0.0, 0.0, -123.05906023476096, 0.0, 0.0, 0.0]",0.5110459071153558,-0.8741716194168179
1,12,"[9.638159131042528, -12.28000391033997, 0.8234078810120127, 2.182688099767199, 11.597680187125382, -10.019393943912814, 19.123595486913683, 13.888275178922475, 64.16479507262926, 25.965457113415518, -15.73590153217877, -1.509651170879184, -131.6330207690266, 8.14045583721032, 4.178684197405888, 13.403936560013374, 50.75391054838639, -18.426121123483583, -44.1591650396471, 6.142522308489616, 0.0, 0.0, 0.0, 68.96585921507629, 0.0, 0.0, 0.0, -39.377930917476576, 0.0, 0.0, 0.0, 14.175043722639753, 22.332841891406552, 19.348506362411083, -25.655197349009885, -28.66220672621503, 0.0, 0.0, 0.0, 28.84780837228138, 0.0, 0.0, 0.0, -28.629615147863063, 0.0, 0.0, 0.0, 3.558223912137156, -151.15062321206648, -5.267448487776091, -31.91230669556126, -4.2947310847612785, 0.0, 0.0, 0.0, -29.068259025264943, 0.0, 0.0, 0.0, -135.0867184922383, 0.0, 0.0, 0.0]",0.5293935604888288,-0.6463315791074934
1,13,"[9.158617409938312, -11.152603529252406, 1.7408988283790432, 2.724673278308286, 15.431879774092998, -19.377757976481917, 12.04723474030942, 15.96724450872844, 45.47554913807147, 18.200955181032953, -5.384158887750855, -1.837725617808434, -131.98547485462745, 13.866113669971968, 10.010915435356686, 13.89187026836683, 36.25828172058114, -6.06088120383483, -55.89171504666897, 16.930998685709973, 0.0, 0.0, 0.0, 76.36059223722552, 0.0, 0.0, 0.0, -55.80871578162373, 0.0, 0.0, 0.0, 13.908673214906088, 36.892840601221764, 14.755606021241796, -38.9185731058424, -20.77978609133752, 0.0, 0.0, 0.0, 15.346250922775834, 0.0, 0.0, 0.0, -14.222144722750315, 0.0, 0.0, 0.0, 2.685759078774682, -154.6908045849146, 1.0522596965410127, -26.745108191603336, 1.0271265530923444, 0.0, 0.0, 0.0, -47.95271332451241, 0.0, 0.0, 0.0, -137.4190652753149, 0.0, 0.0, 0.0]",0.7448419515353489,-1.2085356057292755
1,14,"[10.23429746826115, -11.281436810526033, 2.264533860767089, 5.188966083412474, 9.536964265080389, -20.005399235190342, -0.9099127118547781, 17.915844806825273, 48.72018969634625, 14.220491274188243, -11.887285434200699, 1.3298134817269984, -143.55921753723152, -2.8863208394551005, 16.28600620900628, 14.001957641425724, 46.363512013213196, -16.975842720228833, -34.94560985211711, 12.233754690418381, 0.0, 0.0, 0.0, 52.39912370314681, 0.0, 0.0, 0.0, -37.01371596309048, 0.0, 0.0, 0.0, 10.528295366145317, 26.80532795613543, 35.64484377219616, -21.930825606243634, -45.65761145034674, 0.0, 0.0, 0.0, 12.038043799195275, 0.0, 0.0, 0.0, -29.48213190436105, 0.0, 0.0, 0.0, 0.27157533085015606, -165.13964539611067, -8.499573226603836, -21.61021931330808, -12.370680147835326, 0.0, 0.0, 0.0, -36.81018538621757, 0.0, 0.0, 0.0, -148.66019392436223, 0.0, 0.0, 0.0]",0.8956654504569451,-1.026864471618111
1,15,"[9.851628539663066, -12.50661153894391, 1.92063022330895, 4.512531532060127, 9.071779756672557, -20.383674443043844, -2.815948646285145, 16.57394284397, 48.16668586283903, 12.734421945257917, -12.02224942422894, 1.2143153449886004, -144.31236194680477, -4.286319286038303, 14.853180161479333, 13.356129113082675, 44.64781494844922, -17.00593423959702, -35.06974788728023, 10.888697741659223, 0.0, 0.0, 0.0, 51.80472182944288, 0.0, 0.0, 0.0, -37.253532526263896, 0.0, 0.0, 0.0, 10.671390377602425, 26.888482814539405, 35.968658842994316, -22.7638672051249, -45.883150771578265, 0.0, 0.0, 0.0, 11.540335015325047, 0.0, 0.0, 0.0, -30.338937757562523, 0.0, 0.0, 0.0, -1.2518318691592853, -166.01302737985762, -8.84520988887125, -21.831249352934243, -13.220809909788164, 0.0, 0.0, 0.0, -38.25605931418741, 0.0, 0.0, 0.0, -149.86449528890364, 0.0, 0.0, 0.0]",0.34145857481094577,-1.0
1,16,"[12.540960376891867, -14.783094092386712, 2.224858707171975, 16.165605278525632, 17.396172035113466, -26.571413533075845, 45.72607853661725, 15.83760888470354, 54.898271514101005, 65.14237593447807, -3.321613098411838, 1.9899065852902678, -151.28295601241243, -100.91136789854285, -59.48924574905378, 15.246387129165129, 79.9925583649896, 12.04493538549195, 42.90996360798201, -52.73274204936183, 0.0, 0.0, 0.0, 55.39480704942891, 0.0, 0.0, 0.0, -14.971734011192659, 0.0, 0.0, 0.0, 2.6977730756054354, 19.134814842018898, 110.34088515755515, -48.283092461019265, -32.20642204838286, 0.0, 0.0, 0.0, 70.48025552438027, 0.0, 0.0, 0.0, -26.662730227420532, 0.0, 0.0, 0.0, 2.016832175690989, -154.43837667800486, -106.29933664879535, -93.99089853941459, -18.9306076481987, 0.0, 0.0, 0.0, -24.45183803343191, 0.0, 0.0, 0.0, -139.31422990351868, 0.0, 0.0, 0.0]",0.6293224778337004,-0.7597232810618402
1,17,"[12.714359638840468, -21.973385288898804, 6.463132026659773, 0.7385063390462072, -62.39565076741778, -19.15495687103316, -80.86450629285217, 38.399377023101444, 53.94784315741936, 185.81156943482796, -7.573089152886938, 13.543363607592678, -167.05264831403895, 39.259817028962075, 151.01254496549257, 3.3685480955837903, 23.99131615648856, -69.86654923637705, -74.61112582851291, 16.19664623153065, 0.0, 0.0, 0.0, -4.867461453551016, 0.0, 0.0, 0.0, -2.9674647075069274, 0.0, 0.0, 0.0, 2.0492175542792292, 110.29925018322918, 121.92735089812696, -43.45347723892978, -124.93343583600826, 0.0, 0.0, 0.0, 184.94070308268016, 0.0, 0.0, 0.0, -94.29681905893602, 0.0, 0.0, 0.0, -18.93794066892514, -270.93007940020476, -55.44531753851497, 24.509340286205244, -0.8280597884564038, 0.0, 0.0, 0.0, -106.28676522259669, 0.0, 0.0, 0.0, -302.2165400032003, 0.0, 0.0, 0.0]",0.6838217448915899,-1.4155163933499362
1,18,"[21.652660880769975, -27.106156210037472, 25.853610043468947, 30.384998295469384, -25.61084880065362, -68.95193695389511, -201.53891940643996, 52.33390044969154, 71.26551800652707, 116.72608339461384, -66.83650208353346, 52.47376271764965, -316.8369401857351, 140.6603195015574, 20.32296864841959, 47.931436989390235, 87.5949250369321, -104.15532506630137, -96.656959226098, 103.67616577701057, 0.0, 0.0, 0.0, 22.30863687516767, 0.0, 0.0, 0.0, -24.88019826626636, 0.0, 0.0, 0.0, -5.056798909345835, 72.80750879804756, 141.35069913810887, -47.71752563777796, -86.22290921512915, 0.0, 0.0, 0.0, 76.86411193468041, 0.0, 0.0, 0.0, -45.7920725626556, 0.0, 0.0, 0.0, -32.37831142791447, -363.50937205939834, -77.44530831403938, -120.29039194728203, 86.93136256357627, 0.0, 0.0, 0.0, -6.659678155376113, 0.0, 0.0, 0.0, -315.4636082247497, 0.0, 0.0, 0.0]",0.7528173494213966,-1.6758301468135015
1,19,"[21.142403721954608, -28.23981791078786, 25.610746334512793, 29.901007560529987, -25.96150922078104, -69.89017695619273, -203.05124232722267, 50.69952645671003, 70.64560351238777, 115.1166226431097, -67.43886704730731, 52.305026271124646, -317.45781008572493, 140.27186907370634, 18.44564651631173, 46.42043855365566, 86.99956750689022, -105.8278923648313, -98.06528710055517, 101.80878041906834, 0.0, 0.0, 0.0, 22.2054190293381, 0.0, 0.0, 0.0, -26.574241411574313, 0.0, 0.0, 0.0, -5.744601879406628, 71.34164484108665, 140.83901219883734, -48.36690688364973, -87.2069068447894, 0.0, 0.0, 0.0, 76.84751289912589, 0.0, 0.0, 0.0, -47.63120744405816, 0.0, 0.0, 0.0, -32.97793757385574, -365.33116215113984, -79.19331002512092, -120.78227460117108, 84.94886000538852, 0.0, 0.0, 0.0, -8.307653029180676, 0.0, 0.0, 0.0, -316.1692435831411, 0.0, 0.0, 0.0]",0.5384012285033468,-1.0
1,20,"[20.307630712943308, -28.39277313319569, 21.52458382166987, 32.55211841241173, -41.80621677850252, -68.75765578352568, -184.6210316125277, 46.23630396007976, 62.60107809120521, 137.78397074118956, -78.59998002562743, 54.49012565645256, -330.0125314485754, 119.63572948181567, 57.36252787384376, 43.22709850491453, 86.93920570268665, -81.44417421207872, -111.75165700860825, 87.81759276519003, 0.0, 0.0, 0.0, 49.98000585510876, 0.0, 0.0, 0.0, -30.666659788464933, 0.0, 0.0, 0.0, -2.391148926915266, 58.948008761828866, 134.24418069930087, -72.70615886747245, -64.15792169005073, 0.0, 0.0, 0.0, 91.4390163125782, 0.0, 0.0, 0.0, -54.08772208030158, 0.0, 0.0, 0.0, -31.279158444867683, -377.17574006830824, -105.98629409938607, -78.75337506670373, 74.07330580069441, 0.0, 0.0, 0.0, -15.188458817114569, 0.0, 0.0, 0.0, -321.5334719656402, 0.0, 0.0, 0.0]",0.8433682287390009,-0.7270447486720568
1,21,"[20.756798264025438, -29.39908540612659, 20.962956599855033, 31.604530631893905, -41.288272121282446, -69.78226825206261, -179.79516163258907, 45.39427377187884, 62.763388635353934, 142.53476152354514, -76.8238314060783, 54.96447155442371, -329.2161885236891, 114.77433665487054, 62.222907313460574, 43.68300983526043, 85.8033334084715, -78.7451058319105, -115.2131144514676, 89.35147682602467, 0.0, 0.0, 0.0, 52.018793465416074, 0.0, 0.0, 0.0, -32.28091957046752, 0.0, 0.0, 0.0, -2.528700268743207, 57.2190702556399, 132.525882091463, -72.65016143330547, -63.13416706244757, 0.0, 0.0, 0.0, 91.18862799848125, 0.0, 0.0, 0.0, -54.093858227452635, 0.0, 0.0, 0.0, -31.4286955153123, -378.218206184678, -111.87944678356453, -73.66135314860067, 72.99951136914358, 0.0, 0.0, 0.0, -16.43141326366132, 0.0, 0.0, 0.0, -322.76274665756307, 0.0, 0.0, 0.0]",0.8939358427370998,-0.2536876568948132
1,22,"[19.38917373522192, -31.12062683438711, 19.1043187322631, 31.561848772608624, -42.33536591483354, -70.86151120534728, -181.4998787837193, 44.49387479680576, 62.58637374754751, 141.89422176122426, -77.15863428098945, 53.88417630796244, -330.2206251777869, 113.1453349374668, 60.41441915929611, 41.718735647874425, 83.97705328650655, -80.62597468186908, -116.26673088935223, 88.60922164904225, 0.0, 0.0, 0.0, 50.90628998058347, 0.0, 0.0, 0.0, -32.8310222022978, 0.0, 0.0, 0.0, -4.361823521536262, 56.56436809353663, 132.02054821634286, -72.6826987502774, -64.3915265806133, 0.0, 0.0, 0.0, 90.60318952754781, 0.0, 0.0, 0.0, -55.22795864192438, 0.0, 0.0, 0.0, -32.388714597464855, -379.63621205930343, -113.38193871471496, -74.13253303916176, 71.21564649773016, 0.0, 0.0, 0.0, -18.387833630804945, 0.0, 0.0, 0.0, -323.8892361081415, 0.0, 0.0, 0.0]",0.5806870387605443,-1.0
1,23,"[19.86623090229449, -35.26472520676026, 17.153685385065177, 28.267712815305217, -39.151485853154824, -82.15905767871044, -164.54694932975002, 45.77042838690977, 61.449183289270216, 162.28147453294784, -69.2459216678604, 56.488960944925196, -328.52954013591204, 95.89217961239005, 78.13993351531064, 42.277005810698796, 74.41370216193567, -79.27074228380627, -129.67992153195775, 96.6370002940633, 0.0, 0.0, 0.0, 51.695419202103395, 0.0, 0.0, 0.0, -44.328470514708016, 0.0, 0.0, 0.0, -5.899629983354196, 48.563866113142, 118.96212961968367, -71.61938690338468, -62.99745050024153, 0.0, 0.0, 0.0, 81.81706416709528, 0.0, 0.0, 0.0, -60.26766835128049, 0.0, 0.0, 0.0, -32.54215018934628, -382.158653948576, -130.51789381423268, -57.19678532075566, 76.77176482063747, 0.0, 0.0, 0.0, -20.656683815564378, 0.0, 0.0, 0.0, -326.09112505007147, 0.0, 0.0, 0.0]",0.7871144251920763,-1.1337510335792313
1,24,"[19.813854327872537, -35.41989548660536, 17.252031732518663, 28.836340238286446, -42.32360264684989, -77.9203224172452, -164.14450023199396, 45.679607060407356, 63.1408454774514, 162.9255369473498, -74.26690287719478, 56.45985625979702, -329.17709625248693, 96.29137383603904, 76.20537804483556, 41.78455668424735, 78.31704573891012, -75.97929724943214, -125.45001634794072, 90.42615767586403, 0.0, 0.0, 0.0, 56.564198678321, 0.0, 0.0, 0.0, -39.96163423421388, 0.0, 0.0, 0.0, -5.984950634084608, 50.51185554498931, 123.39314247851411, -75.10162090603244, -58.231381615870205, 0.0, 0.0, 0.0, 87.65133063417794, 0.0, 0.0, 0.0, -57.07042865066314, 0.0, 0.0, 0.0, -32.14996234236991, -382.7105030363994, -130.7232475314382, -57.56127868069391, 73.59798740035865, 0.0, 0.0, 0.0, -18.65195934711344, 0.0, 0.0, 0.0, -325.97874231445337, 0.0, 0.0, 0.0]",0.9699377775919699,-0.7420241658150941
1,25,"[19.755532854827326, -35.41249221317464, 17.432294295642404, 29.063210972476252, -43.32120309303856, -76.19762563331426, -163.4505843413654, 45.67928822390901, 63.611772495035595, 163.37704337301227, -76.24650791653903, 56.60418222602, -329.16178449782655, 95.91568499880802, 75.25707836727929, 41.65317051248185, 79.97355844221896, -75.61061718572984, -124.42021478089296, 89.05075377581157, 0.0, 0.0, 0.0, 57.43139601902145, 0.0, 0.0, 0.0, -38.27632149632093, 0.0, 0.0, 0.0, -5.952912202843637, 50.782464586986094, 124.40996297030185, -75.54120877099308, -57.480145521964204, 0.0, 0.0, 0.0, 89.00337170542194, 0.0, 0.0, 0.0, -56.716408256810375, 0.0, 0.0, 0.0, -31.993251416253916, -382.56631343947805, -131.29578483619926, -57.86796112684127, 72.32577643174028, 0.0, 0.0, 0.0, -17.95972214425294, 0.0, 0.0, 0.0, -325.81729651075534, 0.0, 0.0, 0.0]",0.9998992876820529,-1.0385634591184996
