sample,steps,parameters,fidelities,step_sizes
1,10,"[0.14677691735148354, -1.5296104889190192, -2.083931533873053, 1.7301190102826316, -2.815132545984943, 0.8714236808440298, 1.0104637242176528, -0.14386862323369304, -0.13677761332836869, -1.970551588569459, 0.10002149883417401, 1.3134166643276992, -1.593466174773947, 1.2733155307058301, -1.2673947732829831, 0.35307082849309135, 0.2477938572532446, -0.1978114428859337, 0.8419518538327488, -0.095938297825722, 0.0, 0.0, 0.0, -0.09519370811659639, 0.0, 0.0, 0.0, -0.07110077428136437, 0.0, 0.0, 0.0, 1.0277818279253084, 1.373060587809128, 0.43226508324536866, 1.2173259223397428, 0.06561358350659147, 0.0, 0.0, 0.0, -0.08787347187431839, 0.0, 0.0, 0.0, 0.3109681276832618, 0.0, 0.0, 0.0, 0.509261740685859, 0.24485618597478515, 0.7570962602915197, 2.3218266666585015, -0.21829245794761665, 0.0, 0.0, 0.0, -0.5573740525063876, 0.0, 0.0, 0.0, -1.4271365192420291, 0.0, 0.0, 0.0]",0.8234442075872974,-0.2596940776895549
1,11,"[0.2714886697681862, -1.5782074193169213, -2.1672622274190276, 1.68920671405061, -3.0781604084326117, 0.978856709352943, 0.9730370903117519, -0.14313745880414658, -0.05574122022206257, -2.126003476784449, 0.038400997344873615, 1.2668475074369592, -1.4559976815333746, 1.1625132604209256, -1.3274159171734319, 0.3691665599932995, 0.21207555558055569, -0.2857688838464564, 0.9140501048978943, -0.07083711211252028, 0.0, 0.0, 0.0, -0.13555025960717104, 0.0, 0.0, 0.0, -0.009049061972450818, 0.0, 0.0, 0.0, 1.0507831077197343, 1.4060144530421708, 0.48995651464888634, 1.3066686733434172, 0.03457089048311002, 0.0, 0.0, 0.0, -0.08158324277169272, 0.0, 0.0, 0.0, 0.25515914063075285, 0.0, 0.0, 0.0, 0.2310106610904748, -0.20102927569700396, 0.7867602666934307, 1.781745596366422, -0.4689954540619895, 0.0, 0.0, 0.0, -0.43209500086513797, 0.0, 0.0, 0.0, -1.48935928083961, 0.0, 0.0, 0.0]",0.8464905854543777,-0.27136185371661337
1,12,"[0.41124901247417095, -1.5745727701003696, -2.1918351570338612, 1.6300703429518977, -3.2576785557701706, 1.0845058313076248, 0.9622075538211938, -0.19684702075585384, 0.03904988614575633, -2.230013003421316, -0.0423483551276518, 1.2034236566609866, -1.3075751748960471, 1.052901032179572, -1.3923349954323887, 0.3457088197716792, 0.14660001376176904, -0.3813965478498237, 0.940556839672666, -0.06696068621812103, 0.0, 0.0, 0.0, -0.1725980980411183, 0.0, 0.0, 0.0, 0.029439597155246043, 0.0, 0.0, 0.0, 1.003786093839183, 1.3160374328768767, 0.5599410539500222, 1.2975169482444047, -0.022197132905867757, 0.0, 0.0, 0.0, -0.07256767829995747, 0.0, 0.0, 0.0, 0.16034939562555622, 0.0, 0.0, 0.0, -0.02822052210099346, -0.5344005586501034, 0.834756689459873, 1.3209648057841135, -0.732857485476408, 0.0, 0.0, 0.0, -0.34720407105157103, 0.0, 0.0, 0.0, -1.5460600281783152, 0.0, 0.0, 0.0]",0.8656470165381666,-0.26849454125663824
1,13,"[0.5008029003033451, -1.524823552767371, -2.1710509785526093, 1.5956181865869379, -3.371398453073648, 1.1681178475592846, 1.0128795677710725, -0.3084222027760095, 0.1509703607008649, -2.3365477675599666, -0.09187161561095843, 1.0689558814205875, -1.0915273033565849, 0.9512037793751549, -1.4446367001553075, 0.31947719103471656, 0.07134402300887205, -0.4204912868884375, 0.9128130297796209, -0.0954536947213006, 0.0, 0.0, 0.0, -0.20462791168772382, 0.0, 0.0, 0.0, 0.033673552447754426, 0.0, 0.0, 0.0, 0.9337179172152278, 1.105595295693752, 0.6174815080692704, 1.2469465118499754, -0.11954584310676877, 0.0, 0.0, 0.0, -0.05210646004521592, 0.0, 0.0, 0.0, 0.01910344297508082, 0.0, 0.0, 0.0, -0.2579174995855161, -0.7853165119670905, 0.876528127345193, 0.9884783411950662, -0.9640881382482052, 0.0, 0.0, 0.0, -0.3269706325220054, 0.0, 0.0, 0.0, -1.6163666157227905, 0.0, 0.0, 0.0]",0.8825208311339395,-0.2946735623267842
1,14,"[0.5006253552152259, -1.4940474788739455, -2.1394309831802922, 1.6164502997496328, -3.404883920140742, 1.2020302088748835, 1.1136867888411297, -0.4310806823373211, 0.23760375061310068, -2.484174814285828, -0.12510512279984343, 0.8344816214326702, -0.8015843366910083, 0.8400973429890896, -1.5101533675797345, 0.3063721042404034, -0.02244613658667355, -0.3855000362000916, 0.861342378450511, -0.2166981066210355, 0.0, 0.0, 0.0, -0.27469570466361165, 0.0, 0.0, 0.0, 0.043084266098806195, 0.0, 0.0, 0.0, 0.8931556668524188, 0.7815039361922466, 0.6966825123595652, 1.2086387487060681, -0.3261593066269973, 0.0, 0.0, 0.0, 0.05267423843127357, 0.0, 0.0, 0.0, -0.17332714108509753, 0.0, 0.0, 0.0, -0.4827511384447487, -0.9895467932223188, 0.8474875328643625, 0.7426548913245112, -1.0937924008301438, 0.0, 0.0, 0.0, -0.2985308531844873, 0.0, 0.0, 0.0, -1.6622338452086836, 0.0, 0.0, 0.0]",0.8988759172948545,-0.3427309679645109
1,15,"[0.4000121934037053, -1.4976740506939068, -2.2397900137400897, 1.6509283982542178, -3.331692783852495, 1.1487918081098707, 1.1938144926202123, -0.5346299902080079, 0.2601641490821576, -2.6245577566412943, -0.13898785604156202, 0.6589936633163254, -0.534238225356264, 0.7294375154726855, -1.6046806797341266, 0.32653777103042153, -0.07490146148017457, -0.2961110072438051, 0.8249430902097471, -0.3868414273568508, 0.0, 0.0, 0.0, -0.38330780294459554, 0.0, 0.0, 0.0, 0.0946076808936393, 0.0, 0.0, 0.0, 0.9617808432177978, 0.5313075936999964, 0.798832069843693, 1.2722961192553903, -0.5842207416489371, 0.0, 0.0, 0.0, 0.20557090969462738, 0.0, 0.0, 0.0, -0.32845268846833087, 0.0, 0.0, 0.0, -0.6971708122645752, -1.0511380003253314, 0.7187767436191875, 0.4637320550944454, -1.026877082892903, 0.0, 0.0, 0.0, -0.2856523459288767, 0.0, 0.0, 0.0, -1.5405132487746505, 0.0, 0.0, 0.0]",0.9115536330010878,-0.23508233394049755
1,16,"[0.2710273477253633, -1.488962701519491, -2.322057839003173, 1.6827671125007753, -3.245217908242374, 1.0856436836738976, 1.2435363664472059, -0.6304916728093292, 0.28345937526113707, -2.7434348816929655, -0.15583441497019435, 0.48051292840517623, -0.3028179080978878, 0.6176360911979939, -1.7023648280310755, 0.3380614732512068, -0.08881595733447113, -0.2142897792154601, 0.7901479276558457, -0.4785073724290012, 0.0, 0.0, 0.0, -0.4371252290592793, 0.0, 0.0, 0.0, 0.12048182972450228, 0.0, 0.0, 0.0, 1.0005297364300034, 0.3909703062208136, 0.8417274796286316, 1.3158878302306614, -0.7351079579247901, 0.0, 0.0, 0.0, 0.28804399745082593, 0.0, 0.0, 0.0, -0.4013415968216967, 0.0, 0.0, 0.0, -0.9068200726828387, -1.0690983101909846, 0.5827647037383932, 0.22464276331915664, -0.8804430165118038, 0.0, 0.0, 0.0, -0.2913387442135713, 0.0, 0.0, 0.0, -1.4100723243018316, 0.0, 0.0, 0.0]",0.9197197563632187,-0.1372918748651982
1,17,"[0.2671887346450055, -1.4964322602015847, -2.3474568693604985, 1.6157545886446634, -3.192454802016268, 1.0240533764268436, 1.2426253385414137, -0.7209741211593828, 0.3284797433277284, -2.8573999706790185, -0.21189026396685212, 0.21138795223219137, -0.08498282024606602, 0.4435633844039677, -1.8731352094440263, 0.3164230862918553, -0.12370170717696757, -0.16669602397045538, 0.7366409366825138, -0.5732221908868719, 0.0, 0.0, 0.0, -0.5052700570548538, 0.0, 0.0, 0.0, 0.16150966401288566, 0.0, 0.0, 0.0, 0.9470439032888655, 0.2275809275922893, 0.8588826875478099, 1.2705618996201693, -0.8699624082242301, 0.0, 0.0, 0.0, 0.37566805924667757, 0.0, 0.0, 0.0, -0.4696468962362587, 0.0, 0.0, 0.0, -1.1508944696781072, -1.0050109013735982, 0.38030657203405593, -0.0735949470060436, -0.7945228249124238, 0.0, 0.0, 0.0, -0.26600139895090824, 0.0, 0.0, 0.0, -1.2756897251785562, 0.0, 0.0, 0.0]",0.9307556959324642,-0.20011021733265205
1,18,"[0.2571045138643246, -1.4531853736912608, -2.3102359355631203, 1.5284423875877615, -3.161426804022472, 0.9483870757185865, 1.1903122334175524, -0.839942988675507, 0.3885198788153299, -2.9648334890560086, -0.27021761097600155, -0.10417702276570123, 0.13128561011341658, 0.24474238571539578, -2.0808171051313673, 0.26512060529137066, -0.17244903886202792, -0.1457831594575054, 0.6608152127207112, -0.6307071639686991, 0.0, 0.0, 0.0, -0.5332109336655265, 0.0, 0.0, 0.0, 0.19692578313018821, 0.0, 0.0, 0.0, 0.7993734129685947, 0.04687875771856531, 0.8466624787058683, 1.138054493522037, -0.9585183840264344, 0.0, 0.0, 0.0, 0.45642934693240667, 0.0, 0.0, 0.0, -0.48139850348623875, 0.0, 0.0, 0.0, -1.3837351922848335, -0.9470297952887681, 0.18997400240688367, -0.381990750788589, -0.6573900050434646, 0.0, 0.0, 0.0, -0.2795343910392627, 0.0, 0.0, 0.0, -1.1427162386951264, 0.0, 0.0, 0.0]",0.9439410770443816,-0.26415813958815376
1,19,"[0.2629975740464902, -1.3877093182570868, -2.2069608560200926, 1.386257979153644, -3.1621915958582156, 0.863261470476676, 1.0716958077452854, -0.9553414115209768, 0.46555923212317757, -3.0567593083264986, -0.33017028901671314, -0.4615895440195709, 0.32757368998960296, 0.026739474090736792, -2.3170947785275895, 0.18455912090682858, -0.24047023871631018, -0.165670393820121, 0.5647616236937252, -0.6491607011261031, 0.0, 0.0, 0.0, -0.5272891993977827, 0.0, 0.0, 0.0, 0.23117385536871282, 0.0, 0.0, 0.0, 0.5626656229933362, -0.1452154970564868, 0.7912238002944699, 0.8972473047214528, -0.9806911371160268, 0.0, 0.0, 0.0, 0.5192224601876253, 0.0, 0.0, 0.0, -0.43594827890145166, 0.0, 0.0, 0.0, -1.5677777521949632, -0.8725852944442081, -0.010548853107235995, -0.6914362927813873, -0.49167126944646955, 0.0, 0.0, 0.0, -0.30278730079474603, 0.0, 0.0, 0.0, -1.0080252849673987, 0.0, 0.0, 0.0]",0.9595953886835794,-0.36221302650886106
1,20,"[0.2719056817188463, -1.2947394864455086, -2.0380812547086946, 1.1648472294681902, -3.172111158072327, 0.7687779636476031, 0.9014800496831223, -1.0573547069382312, 0.5556875639668566, -3.1313334972088405, -0.38693125400372935, -0.8548957946644553, 0.5083284697435937, -0.19920243579582886, -2.5584118573827848, 0.0851877391674563, -0.3258189423781336, -0.2346590228494706, 0.44936174800835266, -0.6094657621417484, 0.0, 0.0, 0.0, -0.48301087990350955, 0.0, 0.0, 0.0, 0.26048980699483454, 0.0, 0.0, 0.0, 0.26343153595532875, -0.3420050151282901, 0.6844585553983449, 0.5353986868973692, -0.9025457523601311, 0.0, 0.0, 0.0, 0.5461891618173816, 0.0, 0.0, 0.0, -0.31823677160064173, 0.0, 0.0, 0.0, -1.6667790538728984, -0.7847645549680624, -0.19674496402512587, -0.9693502459275197, -0.318982458526181, 0.0, 0.0, 0.0, -0.32072857159384205, 0.0, 0.0, 0.0, -0.8671755671998148, 0.0, 0.0, 0.0]",0.9772713204369136,-0.5257417916982757
1,21,"[0.3196304186458278, -1.1938607821363183, -1.812788909606542, 0.8726978467386716, -3.158475979966057, 0.6712329646499055, 0.7194516939219906, -1.1169826087849584, 0.6284258068631133, -3.16071380909031, -0.41778510038140276, -1.2204330317094014, 0.6427514932009422, -0.3805201900003351, -2.738595212302001, -0.0013907562142696367, -0.42703761192203477, -0.3472738039233829, 0.3330530685258641, -0.5104030042837833, 0.0, 0.0, 0.0, -0.41196225956541743, 0.0, 0.0, 0.0, 0.2901551894687884, 0.0, 0.0, 0.0, -0.0017631582077145547, -0.5393392518195471, 0.554920187203526, 0.09460512065238108, -0.7078941919104625, 0.0, 0.0, 0.0, 0.5350398853442662, 0.0, 0.0, 0.0, -0.1265308924428921, 0.0, 0.0, 0.0, -1.6511627336170913, -0.6934130279809884, -0.3221590564903941, -1.1375773447071384, -0.22786150547431047, 0.0, 0.0, 0.0, -0.30428834840224395, 0.0, 0.0, 0.0, -0.7390559059445284, 0.0, 0.0, 0.0]",0.9939375880939217,-0.8355581965641316
1,22,"[0.36173239458426487, -1.196179342049923, -1.7766402425120762, 0.828510341382831, -3.139428801371265, 0.6329841889762013, 0.6492091434752414, -1.1113295179313045, 0.6350064424983247, -3.1169919383758677, -0.3699266022125906, -1.252485460229431, 0.6527236067851289, -0.371523923048277, -2.693467161693725, -0.0007459481015770285, -0.43846546657506236, -0.36431741819803265, 0.29085317220632745, -0.4390170221429749, 0.0, 0.0, 0.0, -0.36650430979163423, 0.0, 0.0, 0.0, 0.29450094309331204, 0.0, 0.0, 0.0, -0.0024504037766543496, -0.5751214852940302, 0.5007313631139044, -0.02808483908319756, -0.5723473352000197, 0.0, 0.0, 0.0, 0.5036913606225907, 0.0, 0.0, 0.0, -0.02332457061188821, 0.0, 0.0, 0.0, -1.6570800942196564, -0.7134038850306822, -0.3385014819601766, -1.188082459700366, -0.24314915934155396, 0.0, 0.0, 0.0, -0.25182014783252854, 0.0, 0.0, 0.0, -0.656668645726672, 0.0, 0.0, 0.0]",0.9999895953095969,-1.0440648676663724
