sample,steps,parameters,fidelities,step_sizes
1,10,"[1.016666829651684, 2.371242654138744, -0.704864065410897, 2.0003033236598755, -5.68709078449089, -1.1257580088012882, -3.0625373996618603, 7.172397346033663, 1.5373334584565101, 1.0096797924572778, 3.440317301052405, 1.5419882541493097, -0.33751487440396144, 0.2418697505289952, -1.1425882606850983, 1.795766457650372, -1.814702473801095, 5.359355158604199, 1.906861840393387, -2.114109924459935, 0.7620325189005853, -2.7471443142848844, -1.1486488861167978, 1.394586088621601]",0.8051726056007291,0.0
1,11,"[-0.8930528112313642, 0.9965538859188319, -0.628104812086662, 2.181787899975664, -3.19386830685845, -2.1791440944209097, -2.5160153008568944, 4.751804681767656, 4.644058194485741, 1.0183991999279653, 1.318333371761943, -1.2476976230703276, -0.6097576073274553, -1.1036772576525795, -1.0864894645604417, 2.7036729497244023, -1.4240144969949513, 3.7082266140939426, 2.2752422550827247, -1.7652805827981903, -0.21627409598276462, -0.596136477331874, -0.16132409165488765, 0.38005353118915386]",0.9821929236010921,0.0
1,12,"[-0.8996455073382859, 0.8697246070144462, -0.10599065025106466, 2.342122719467285, -2.2330050760763758, -2.3922425411406048, -1.7896151214789706, 3.535009990710753, 4.154897505773143, 1.3491635121109817, 1.2043001801182929, -1.4143621523705106, -0.36506934334958485, -1.3095817674517984, -1.431274414876584, 4.031415750164796, -2.170437303476143, 3.158607597733001, 2.4853742205761495, -1.0116671557516845, -0.3413442348292091, -0.8803140010356213, 0.6631097364910092, 0.91989304736831]",0.7980252131651278,0.0
1,13,"[-1.7172868406804833, 2.8020835603059924, -1.5259445118718313, 1.6831217383252468, -2.4203067768905537, -4.418798882501684, 0.9224564518258007, 1.653568031842443, 3.975835211916873, 2.1848807240350405, 2.947654408453314, -1.7360580894242177, -2.0659358856951804, -2.0103193604569123, -0.5367935003336229, 3.694458064714497, -2.686658594314448, 0.38355052154131536, 1.9038112001989211, 2.3793764016762675, -0.26095036688130596, -1.4334114170384087, -0.033189059338903454, 3.04269565181209]",0.43596003479358225,0.0
1,14,"[-1.9033665397130513, 4.340908549776339, -2.5327238281695563, 3.099433723250604, -1.9806435972912515, -5.773997298647972, 2.7362701331143895, 0.7197047730553716, 4.12065102386177, 1.8026128721892505, 3.8437534893122454, -1.9326468850771117, -3.1695092845460815, -2.6061597433419013, 0.02950764744230315, 4.179032406817131, -2.9817031320615586, -1.5778326792008277, 2.579262521350774, 4.180106780149528, 0.3322207522157568, -1.2282749170993916, -0.5810615168050055, 3.305475702541249]",0.6108027594386575,0.0
1,15,"[-1.2713331707626565, 2.1763924406036037, -2.4277935691504218, 4.684567766740071, 0.084761424155858, -4.048558071946334, 1.5046616921843743, 0.5347434449587416, 3.2265681464596905, 1.1765981679969788, 1.8734639619224882, -2.975734644565922, -1.3212855284747294, -0.35677895832408274, -1.8626196061228846, 4.057947439189102, -1.7261034467580014, 0.5967374903490075, 1.7073572363158793, 4.739967823763896, 1.0849508411041453, -1.9113871852304318, 1.0945717700724673, 2.826830939612359]",0.9727528479575436,0.0
1,16,"[-1.403192634708285, 3.757352544489858, -2.575311439801943, 5.707857155437499, -0.7317221339421236, -5.094466261586022, 2.6490372113674066, 0.6592755668190865, 4.672068490083375, 2.362980707886298, 2.9576912141023564, -2.373884490472635, -1.6652467497307033, -1.4145416301448763, -0.6894977123311474, 4.739778678896472, -2.288771194469037, -0.9064644488638594, 2.255507543910269, 5.921812383377928, 0.9027968579339005, -1.5882119173213771, 0.7997730526917238, 3.005539621986545]",0.7378671677076188,0.0
1,17,"[-1.391422647168695, 4.104128231831329, -2.3138550603986516, 5.686473204562464, -1.0639402118816124, -5.472060063615228, 3.4932267637759713, 0.5093034618218238, 5.287497293452246, 2.3027583613465863, 3.0733421817107835, -1.5354718353032484, -1.5814787466853102, -1.4271591681065499, -0.011212745273559591, 5.32881966202219, -2.721337738292486, -1.5185532582637888, 2.7132072018316626, 6.173264264294581, 0.7169858805297377, -1.494665991135745, 0.06322614148160738, 2.6521366476046726]",0.9022006930833012,0.0
1,18,"[-1.2836773364077407, 3.1430485012923794, -1.9984220585304278, 6.124890247381513, -1.2595397448961352, -4.458774284478231, 2.8530965373178607, 1.239943552292729, 5.038501921380316, 2.312389733011121, 2.4109120382872433, -1.974348866889932, -0.9920857308981313, -0.8838493634866192, -0.8555014129882814, 5.178432401696468, -2.5253403443567946, -0.5459715302581957, 2.544730531574988, 6.293584312366915, 0.4775767168204275, -1.5033310885853326, 0.38426437938253416, 2.7271000607285356]",0.7882096977187127,0.0
1,19,"[-1.0864293300536376, 3.9191325430092214, -1.9837571495003377, 6.2620200811856925, -1.2288917547279135, -5.033443264607999, 4.029718931726425, 0.7032847835772649, 5.892830675290368, 1.8089794592478046, 2.562639260031132, -1.3233666207419086, -1.0260173162084705, -0.6213572076129531, 0.16930188607563249, 6.086390853970656, -3.1623472363013927, -1.3919051060282812, 3.2724157324295486, 6.840352389800311, 0.6595269177466243, -1.3825024937519261, -0.2555895557926288, 2.2578383582234283]",0.9479453815752352,0.0
1,20,"[-1.068103332976444, 3.976073167807384, -1.7590677326003257, 6.50575650804642, -1.39364989234174, -4.8941282427423305, 4.388772015683536, 0.6864939612187276, 6.0492689145312655, 1.843387750253418, 2.5980322020553066, -1.7016204725199264, -0.6443905656247529, -0.7229485280004021, 0.19384457455916138, 6.222205390130709, -3.2883707923472074, -1.4764803378422984, 3.3997231825383127, 6.977144583607246, 0.8073416495411759, -1.292329945030734, -0.1749842277484099, 1.9471151360248131]",0.9950749358323664,0.0
1,21,"[-1.0976551931951857, 4.613210447919928, -1.233794205908646, 6.831535695350354, -0.9141478869449702, -4.989723880391679, 6.192797254723478, 0.3770255180580014, 6.579444276504796, 1.1653198671909266, 2.227807445356695, -1.003698328503849, -1.197157324512169, -1.1488156081944578, 0.8037758428712295, 6.813038268626055, -2.6592386272899535, -2.1322131306459355, 4.947722636493174, 7.684642329252052, 0.8077127603890337, -1.3801925549002176, -0.7089285231129671, 1.151890877809443]",0.8246513994170322,0.0
1,22,"[-0.7825815017930113, 3.879467996803073, -1.0332398937734073, 7.40288394883802, -0.7243222391480637, -4.349525374909671, 7.538479260620168, 0.5426898026477924, 7.252912003149172, 0.6453476464357001, 1.6505726832519654, -0.9272769426837142, -0.8385346336596778, -0.8348864856618752, 0.6674558486821366, 7.333255500532329, -2.7398207685119895, -1.8231657139044126, 6.007980285118809, 8.014133193405053, 0.6255249781329718, -1.5186501318299155, -0.6763748493346896, 0.6909156708819372]",0.9618362160255003,0.0
1,23,"[-0.6551399585868318, 3.7431332646026823, -1.0087051198915344, 7.523797444878274, -0.6412536238649246, -4.351373402146032, 7.6707810581852875, 0.4923775920230998, 7.155930624685499, 0.7823062595589857, 1.640047360242038, -0.7349787048628464, -1.1688736943959004, -0.4278438180536415, 0.7550026458294687, 7.3749556858859115, -2.268410436577663, -1.897457310216397, 6.318539830434246, 8.377561532548667, 0.9044409622314544, -1.5808602877874973, -0.6440203358777814, 0.18106126956130694]",0.6212504281272309,0.0
1,24,"[-0.4408639983175423, 3.492633728538068, -0.72712172182883, 7.4412852769224935, -0.7018914082385378, -4.558232096150411, 8.270660256961989, 0.23346979653048514, 7.231360323075976, 0.5770477749116997, 1.2019918592240053, -0.8144510889748641, -0.9606409225524734, -0.5297955392988272, 0.6945518946823507, 7.4518860405928375, -2.3474267322316154, -2.0761752397339124, 6.565951993376656, 7.933112974681282, 0.39900336048133755, -1.5432280669861869, -0.6602152730458946, 0.28395318565402805]",0.9765699978882256,0.0
1,25,"[-0.40002065540741594, 3.3056024974261753, -0.5267685517772234, 7.488627540418909, -0.5801498758512977, -4.346386715838603, 8.229358221450331, 0.14432316496288783, 7.1326754179594785, 0.7147010471550739, 1.0727959137875258, -0.7444661518308914, -1.0721311761999566, -0.8135249474939428, 0.5867798581529092, 7.46338877382649, -2.4181508059906816, -1.9884888577371242, 6.448495275850705, 7.873548883703626, 0.4521595440780774, -1.7084302129740883, -0.6110745971873442, -0.009208846159736949]",0.9344607787093083,0.0
