sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.70344967, 0.06642468, 0.23298626, -0.84709525, 0.32760322, -0.1289326, 0.80528915, 0.25734714, -1.1488454, -0.9348618, -0.09632948, 0.13075034, 0.206934, -0.6703799, -1.0694548, 0.29043624, -0.12554094, -0.91851896, 0.8965011, -0.83621675, 0.63931626, -0.5553905, -0.43195188, 0.09263689, 0.80842197, 1.5443602, -0.25604987, 0.9578355, -0.11385469, -0.7480647, -0.09840612, -1.2441279, -0.1352859, 0.7507676, -0.39235824, -0.62178487]",0.7452517151832581,0.0
1,11,"[-0.6807929, 0.10780524, 0.24087998, -0.96421915, 0.34166074, -0.23311594, 0.7813808, 0.20391075, -1.1858977, -0.86303777, -0.16309834, 0.10262654, 0.25705472, -0.608314, -1.1074032, 0.26577264, -0.12154074, -0.9281273, 0.93756485, -0.8505422, 0.5679133, -0.48885897, -0.49440402, 0.035464596, 0.88553536, 1.6225525, -0.25193998, 0.9911034, -0.12517545, -0.76064104, -0.11777551, -1.2153244, -0.10666626, 0.7694666, -0.43642733, -0.67623466]",0.7217372059822083,0.0
1,12,"[-0.6695659, 0.11514733, 0.25699946, -1.0406405, 0.37931198, -0.33468264, 0.758501, 0.15572682, -1.1704084, -0.81662375, -0.22952205, 0.05987186, 0.28630412, -0.57685316, -1.1291387, 0.26472154, -0.15101093, -0.9243422, 0.9593148, -0.85823935, 0.5236763, -0.4232203, -0.510372, 0.0031955615, 0.92345566, 1.6833655, -0.23277861, 0.97885704, -0.16503601, -0.81492746, -0.11359243, -1.1486896, -0.09464121, 0.76703227, -0.5095331, -0.72350544]",0.6996466517448425,0.0
1,13,"[-0.66956913, 0.07341361, 0.27307516, -1.0685638, 0.42655683, -0.4250037, 0.7368098, 0.14077169, -1.1153289, -0.79657334, -0.29145202, 0.016092412, 0.28545275, -0.56533515, -1.1421858, 0.27773142, -0.20363182, -0.90689933, 0.95095766, -0.85137445, 0.50130016, -0.36322883, -0.48772478, -0.006115636, 0.9239277, 1.6905288, -0.21105574, 0.93634385, -0.22055122, -0.89828694, -0.09737867, -1.0609512, -0.1086547, 0.74707115, -0.5911138, -0.7477764]",0.6995631456375122,0.0
1,14,"[-0.68208504, 0.03678164, 0.28485686, -1.0564839, 0.46754548, -0.49778232, 0.7152348, 0.17725344, -1.0347446, -0.8082924, -0.35302117, -0.022159155, 0.25691634, -0.5638907, -1.1555171, 0.29618686, -0.26744485, -0.87897116, 0.91435516, -0.84222025, 0.493407, -0.30882505, -0.43825734, 0.005266536, 0.8937336, 1.6435566, -0.19830929, 0.8750337, -0.2767179, -0.9985513, -0.08294096, -0.96471816, -0.15160184, 0.72089225, -0.6557869, -0.7432583]",0.7224146127700806,0.0
1,15,"[-0.7080862, 0.071615174, 0.29235974, -1.0194423, 0.4896683, -0.5555045, 0.6906855, 0.25890374, -0.9419661, -0.85376275, -0.42248142, -0.05657588, 0.2090595, -0.5633526, -1.1732831, 0.31447425, -0.3308206, -0.8441382, 0.8594011, -0.8523388, 0.49147752, -0.25538516, -0.37388152, 0.03297416, 0.8413802, 1.5581098, -0.20239201, 0.8039008, -0.31627703, -1.1060897, -0.07842412, -0.8691261, -0.2200191, 0.70265883, -0.68497217, -0.71386987]",0.7633227705955505,0.0
1,16,"[-0.7466703, 0.14591065, 0.29740748, -0.9719502, 0.48741496, -0.60976076, 0.65997547, 0.3708489, -0.85232717, -0.9248322, -0.5037983, -0.093783274, 0.15200649, -0.5529757, -1.1901981, 0.33036396, -0.38345742, -0.8043867, 0.7998999, -0.88930994, 0.48567277, -0.19541773, -0.30702657, 0.06790184, 0.778336, 1.4473292, -0.22708379, 0.7337516, -0.3238726, -1.2141898, -0.08291024, -0.78067017, -0.3087445, 0.70454925, -0.6770304, -0.66852105]",0.8136792778968811,0.0
1,17,"[-0.79456794, 0.19320197, 0.30202398, -0.92656523, 0.46520782, -0.6707672, 0.6240592, 0.49656045, -0.78267956, -1.0041616, -0.59157664, -0.13970958, 0.09908448, -0.5229289, -1.1960506, 0.34377322, -0.41958597, -0.76142514, 0.7520647, -0.9382433, 0.46849597, -0.12362283, -0.25189626, 0.09639372, 0.7200054, 1.3226674, -0.27090147, 0.6806171, -0.29277855, -1.3173144, -0.082233354, -0.70038605, -0.4102034, 0.72986776, -0.64407235, -0.6185727]",0.8557057976722717,0.0
1,18,"[-0.8470747, 0.18014011, 0.30852678, -0.8939579, 0.4356956, -0.73857534, 0.58837754, 0.6131425, -0.742504, -1.067488, -0.6702473, -0.19487745, 0.06676246, -0.47030458, -1.1831279, 0.35375866, -0.4405994, -0.71762455, 0.7285524, -0.97172254, 0.43881962, -0.040552497, -0.22052126, 0.10548725, 0.67999125, 1.1970193, -0.32631296, 0.6590338, -0.22718751, -1.4106501, -0.057819724, -0.62136024, -0.5110691, 0.77103585, -0.6035895, -0.5759582]",0.8750892281532288,0.0
1,19,"[-0.8992301, 0.16127783, 0.31985563, -0.8821418, 0.41404307, -0.80317587, 0.560711, 0.69327766, -0.728799, -1.094376, -0.7194533, -0.25352368, 0.066333756, -0.3996459, -1.1505463, 0.35628343, -0.45295626, -0.6757684, 0.73100096, -0.97526056, 0.40091598, 0.04718785, -0.21627986, 0.089050576, 0.66209096, 1.0849671, -0.38078368, 0.6720115, -0.1365726, -1.4910592, -0.004929688, -0.5339805, -0.59146446, 0.8128626, -0.57459295, -0.55022496]",0.8772497177124023,0.0
1,20,"[-0.94683516, 0.19851725, 0.3367397, -0.8929203, 0.40857443, -0.85125345, 0.5489732, 0.72433853, -0.7329658, -1.0803272, -0.7284744, -0.30376583, 0.09688568, -0.31806776, -1.1045375, 0.3438744, -0.46340144, -0.6349188, 0.7529927, -0.9611994, 0.35849315, 0.12898229, -0.23371956, 0.047353715, 0.6620178, 0.9976655, -0.42119166, 0.7135538, -0.03241486, -1.5574437, 0.06583567, -0.43519688, -0.6352927, 0.83884513, -0.5701272, -0.544262]",0.8777309656143188,0.0
1,21,"[-0.9872568, 0.28257665, 0.35466832, -0.92113674, 0.41476816, -0.87486887, 0.55794847, 0.71364915, -0.74631333, -1.0333884, -0.70164496, -0.3304214, 0.14941777, -0.23105522, -1.0574582, 0.30896267, -0.47581407, -0.5880487, 0.78496385, -0.9544091, 0.31087846, 0.19467857, -0.2629677, -0.015313774, 0.67288303, 0.93727297, -0.44009423, 0.77462566, 0.07053222, -1.6096764, 0.13432856, -0.33106092, -0.64205307, 0.8397002, -0.58877206, -0.5532919]",0.890950620174408,0.0
1,22,"[-1.0198961, 0.38537508, 0.36460915, -0.9577084, 0.4181016, -0.87486905, 0.5864428, 0.67571104, -0.7609987, -0.9660785, -0.65161026, -0.3234016, 0.21103805, -0.14179997, -1.0259173, 0.24953903, -0.49184683, -0.5287787, 0.81564176, -0.9742552, 0.25519603, 0.24003908, -0.2929668, -0.09108361, 0.68757814, 0.89764464, -0.43858236, 0.8448546, 0.15289631, -1.6471806, 0.17477787, -0.23567829, -0.62205774, 0.81692415, -0.6160315, -0.5682199]",0.9136782288551331,0.0
1,23,"[-1.0461344, 0.4686329, 0.35750538, -0.9924336, 0.40186557, -0.85857904, 0.62697923, 0.6252901, -0.7706857, -0.8916726, -0.5932813, -0.2836197, 0.26588672, -0.053036362, -1.0223942, 0.17080471, -0.5129955, -0.45795208, 0.83452284, -1.0186859, 0.19003482, 0.26905075, -0.31373483, -0.1686312, 0.69996685, 0.86850893, -0.42441875, 0.91258717, 0.19821258, -1.6699215, 0.17570232, -0.1678353, -0.58685815, 0.77973276, -0.6319595, -0.57998747]",0.9325845241546631,0.0
1,24,"[-1.0686961, 0.51077634, 0.32985422, -1.0177029, 0.35883784, -0.8353715, 0.66758496, 0.57496345, -0.7713653, -0.8226028, -0.53958833, -0.21983401, 0.29915845, 0.030381933, -1.0468186, 0.08266521, -0.541073, -0.38409585, 0.8355245, -1.0698364, 0.11742925, 0.29052103, -0.3186339, -0.23486245, 0.7057712, 0.84002453, -0.40718633, 0.966604, 0.20510463, -1.6806643, 0.14973935, -0.1386918, -0.54483247, 0.7396689, -0.62515354, -0.5836006]",0.9434049725532532,0.0
1,25,"[-1.090733, 0.5336838, 0.28462213, -1.0309613, 0.29487923, -0.8134535, 0.69587797, 0.533525, -0.7618063, -0.76833177, -0.4973947, -0.1439111, 0.3054502, 0.101113655, -1.0899583, -0.0029242486, -0.5770823, -0.3204052, 0.8181142, -1.1036539, 0.04255358, 0.3135136, -0.3055533, -0.279676, 0.7033639, 0.8058781, -0.39417267, 1.0001705, 0.18468419, -1.6849624, 0.12098298, -0.1450183, -0.50207406, 0.70606834, -0.59919614, -0.57961637]",0.9505801796913147,0.0
1,26,"[-1.114682, 0.5717623, 0.2286942, -1.0329494, 0.22360414, -0.7981427, 0.7044958, 0.50565463, -0.7436397, -0.73319536, -0.46683645, -0.06866006, 0.29094604, 0.15173866, -1.1394598, -0.0755217, -0.62024534, -0.27897444, 0.78548414, -1.1045171, -0.027562737, 0.34503025, -0.27665144, -0.3003716, 0.6944101, 0.7643426, -0.3895431, 1.012985, 0.1524845, -1.6894178, 0.11218371, -0.1756345, -0.46519557, 0.68328196, -0.56540334, -0.5726963]",0.9555603861808777,0.0
1,27,"[-1.141277, 0.63862586, 0.17086, -1.0245638, 0.16132674, -0.7914641, 0.6932137, 0.4927835, -0.72086805, -0.7165741, -0.44418806, -0.0056070536, 0.2690935, 0.17772461, -1.1832694, -0.13031434, -0.6676318, -0.26356953, 0.74276876, -1.0747273, -0.086080045, 0.38844663, -0.2371481, -0.30110335, 0.683385, 0.7174779, -0.39479652, 1.0090327, 0.12438525, -1.6995597, 0.12955146, -0.21703233, -0.4420049, 0.67023134, -0.5345223, -0.5692325]",0.9582890272140503,0.0
1,28,"[-1.1692696, 0.7208427, 0.12024902, -1.0055007, 0.12025475, -0.79248786, 0.6666376, 0.4939645, -0.6989622, -0.7149951, -0.42473844, 0.03819908, 0.25596523, 0.17903966, -1.2127084, -0.1682876, -0.71443045, -0.26828936, 0.69664824, -1.0259386, -0.12853295, 0.44276643, -0.19394073, -0.28965586, 0.6762514, 0.6695526, -0.40881968, 0.9937135, 0.11291409, -1.7177305, 0.16349907, -0.25532907, -0.43889803, 0.6625014, -0.5113811, -0.57442766]",0.95918869972229,0.0
1,29,"[-1.1960428, 0.7874058, 0.08371556, -0.97516686, 0.10319052, -0.7977218, 0.63115513, 0.5064661, -0.683461, -0.7243657, -0.4044133, 0.06171179, 0.26412496, 0.1596791, -1.2249295, -0.19286373, -0.75519925, -0.2818792, 0.65481687, -0.97080326, -0.15376526, 0.50346845, -0.15401086, -0.27486268, 0.6787664, 0.62575346, -0.427914, 0.9722818, 0.12375574, -1.7420744, 0.1994697, -0.2783776, -0.4578717, 0.6553665, -0.4947222, -0.5896426]",0.9585030674934387,0.0
1,30,"[-1.2188112, 0.8094027, 0.063055046, -0.9347478, 0.10585144, -0.80201554, 0.5929541, 0.52655977, -0.6781066, -0.74151343, -0.3804972, 0.06853822, 0.29664427, 0.1260675, -1.2226735, -0.20685117, -0.78598857, -0.292655, 0.6239631, -0.9184646, -0.16336508, 0.5639924, -0.12241627, -0.26473594, 0.69452846, 0.59100246, -0.4462529, 0.94917977, 0.15587568, -1.7670639, 0.22740398, -0.2790315, -0.49627224, 0.64591074, -0.48140568, -0.6117239]",0.9585949182510376,0.0
1,31,"[-1.2357655, 0.79078364, 0.054754175, -0.88873506, 0.12178603, -0.80034363, 0.5568938, 0.55029213, -0.6835139, -0.76470137, -0.35183626, 0.064636275, 0.34737808, 0.08546324, -1.212216, -0.21147808, -0.80610335, -0.29296508, 0.60734946, -0.87283707, -0.16051498, 0.6171328, -0.10084995, -0.26494738, 0.72377855, 0.5685128, -0.45712727, 0.92778045, 0.2042509, -1.785172, 0.24764717, -0.25679758, -0.5486777, 0.6335187, -0.47037786, -0.6343606]",0.9630702137947083,0.0
1,32,"[-1.2463799, 0.75200635, 0.052382465, -0.84417397, 0.14449395, -0.789717, 0.52592295, 0.5740272, -0.6974251, -0.7926456, -0.31898707, 0.056865837, 0.40488136, 0.04454843, -1.2011294, -0.20714937, -0.8181641, -0.2806551, 0.60380465, -0.8332226, -0.14918931, 0.65691376, -0.087871805, -0.27781737, 0.7639627, 0.5584972, -0.4555311, 0.9101927, 0.26199752, -1.7895036, 0.26824126, -0.21673399, -0.6082817, 0.6196172, -0.46255657, -0.6502142]",0.9709188342094421,0.0
1,33,"[-1.2510114, 0.7152005, 0.049684986, -0.8084735, 0.1683564, -0.7703293, 0.5010691, 0.5948692, -0.7157995, -0.8234872, -0.28451988, 0.051852565, 0.45591092, 0.00804634, -1.1961784, -0.19465607, -0.8269643, -0.25782746, 0.60833794, -0.79691607, -0.13361438, 0.68071765, -0.08017914, -0.30226994, 0.8109893, 0.55808955, -0.44053268, 0.8970345, 0.32166094, -1.7764319, 0.29712012, -0.16737232, -0.66766566, 0.6069191, -0.45841047, -0.6536613]",0.9778781533241272,0.0
1,34,"[-1.2502394, 0.6953633, 0.04305703, -0.78657186, 0.18957695, -0.7455373, 0.4817257, 0.6109073, -0.7340571, -0.85429466, -0.25296268, 0.054638017, 0.48995578, -0.022136338, -1.2013576, -0.17590718, -0.8378493, -0.22858742, 0.61350757, -0.7617384, -0.11781738, 0.6900547, -0.07400459, -0.3346557, 0.8602502, 0.5624409, -0.4157356, 0.8874377, 0.37641284, -1.7467006, 0.33487222, -0.11900154, -0.71971834, 0.5982566, -0.45591232, -0.64305747]",0.9819238781929016,0.0
1,35,"[-1.2444767, 0.69341123, 0.032450695, -0.77926594, 0.2069336, -0.7208483, 0.46602783, 0.62114537, -0.7481865, -0.8810897, -0.22979589, 0.06750062, 0.50335324, -0.046732575, -1.2168201, -0.1537974, -0.8550889, -0.19723529, 0.6115101, -0.7273321, -0.10516844, 0.68940604, -0.06613202, -0.36996427, 0.90725493, 0.5662966, -0.38795227, 0.87961984, 0.42142716, -1.7048097, 0.37298736, -0.081697695, -0.75904113, 0.59559846, -0.4507135, -0.6210345]",0.9838088154792786,0.0
1,36,"[-1.2340747, 0.7006006, 0.020527918, -0.7840059, 0.22168499, -0.7022824, 0.45151255, 0.6250873, -0.7555763, -0.8996902, -0.21929213, 0.08968483, 0.49913096, -0.068126574, -1.2392378, -0.13143283, -0.88075304, -0.16751513, 0.5971831, -0.69567657, -0.09787766, 0.6843002, -0.054365396, -0.40323633, 0.94815564, 0.56554085, -0.36483034, 0.87189424, 0.45497254, -1.6577514, 0.39790797, -0.062517, -0.78348106, 0.599604, -0.43883994, -0.5931505]",0.984562873840332,0.0
1,37,"[-1.2196995, 0.7069296, 0.010865248, -0.79693526, 0.23621984, -0.6942953, 0.43602416, 0.6222294, -0.7555164, -0.90722007, -0.2222453, 0.118154965, 0.48385307, -0.08903845, -1.263182, -0.111189045, -0.914367, -0.14243773, 0.57040215, -0.67054313, -0.096637465, 0.6795631, -0.037578396, -0.43090695, 0.98029673, 0.55827713, -0.35193574, 0.8635445, 0.4784529, -1.6135595, 0.39965272, -0.06339483, -0.7946379, 0.60960156, -0.41993165, -0.5658788]",0.9851999878883362,0.0
1,38,"[-1.2026433, 0.70697045, 0.0061531737, -0.81459296, 0.25204808, -0.69797075, 0.41852376, 0.61192244, -0.74922013, -0.9034075, -0.23537794, 0.14878617, 0.4646941, -0.111359775, -1.2829674, -0.094081745, -0.95323807, -0.12411006, 0.53617007, -0.6555331, -0.10063125, 0.67807734, -0.015612461, -0.45150185, 1.002484, 0.5450728, -0.35060525, 0.8550309, 0.49532837, -1.579376, 0.37830853, -0.081437595, -0.79701114, 0.6236782, -0.39823237, -0.5445507]",0.986883819103241,0.0
1,39,"[-1.1848193, 0.70092446, 0.0070492895, -0.83461076, 0.26829153, -0.71052325, 0.3995209, 0.59378064, -0.73931885, -0.8908251, -0.25265032, 0.17746112, 0.44759065, -0.13551663, -1.2944993, -0.07975778, -0.99309856, -0.1134429, 0.50289303, -0.651504, -0.1078958, 0.6803262, 0.01074644, -0.46540788, 1.0148476, 0.52842456, -0.3578994, 0.8474391, 0.5096091, -1.5593388, 0.3420984, -0.11076295, -0.7964581, 0.6388276, -0.38060015, -0.53192616]",0.9895374178886414,0.0
1,40,"[-1.1684031, 0.6915621, 0.012016315, -0.8554809, 0.2815977, -0.7262517, 0.3809341, 0.56836003, -0.72902435, -0.8740525, -0.26741713, 0.20082624, 0.43616992, -0.16044098, -1.296428, -0.066998094, -1.0288882, -0.109922044, 0.47958982, -0.655377, -0.115891986, 0.6848054, 0.039727226, -0.47406963, 1.0186272, 0.51182675, -0.3682876, 0.84158635, 0.5245823, -1.5535853, 0.30270684, -0.14445119, -0.79837173, 0.6514599, -0.37283537, -0.5279384]",0.9916628003120422,0.0
1,41,"[-1.1553152, 0.68057054, 0.018079104, -0.875926, 0.28769314, -0.73847556, 0.3653659, 0.5376798, -0.7212394, -0.8582772, -0.27464706, 0.21663323, 0.4314671, -0.18407564, -1.2901125, -0.054463528, -1.0557785, -0.11161191, 0.47228232, -0.6616242, -0.12215182, 0.68903834, 0.06866444, -0.47913688, 1.0160578, 0.49875835, -0.37600312, 0.83734417, 0.54211265, -1.5589365, 0.2711569, -0.17628339, -0.80595905, 0.6583253, -0.3764855, -0.5305588]",0.9921171069145203,0.0
1,42,"[-1.1468097, 0.66715264, 0.022088654, -0.8944826, 0.28383407, -0.7420345, 0.35505328, 0.5052339, -0.71785283, -0.8478194, -0.27239946, 0.22378716, 0.43243158, -0.2042549, -1.2786703, -0.04142041, -1.0704199, -0.115496635, 0.4815262, -0.6657449, -0.12485336, 0.69077915, 0.09438895, -0.4819341, 1.0101777, 0.4918123, -0.37726092, 0.8335649, 0.5625595, -1.5704718, 0.25387666, -0.20214179, -0.81936115, 0.6574269, -0.38824156, -0.5371383]",0.9913882613182068,0.0
1,43,"[-1.1433163, 0.6494441, 0.021964572, -0.90959615, 0.27060008, -0.735316, 0.35097936, 0.4753727, -0.71935123, -0.845024, -0.2619437, 0.22229931, 0.43679598, -0.2196317, -1.2657951, -0.028133053, -1.0719357, -0.11823661, 0.5028488, -0.6674375, -0.123162284, 0.6889538, 0.113911994, -0.48335066, 1.0043261, 0.4921326, -0.37148085, 0.8286162, 0.5850851, -1.5831469, 0.2511911, -0.2205883, -0.83590233, 0.64844537, -0.4017559, -0.5454841]",0.9908246994018555,0.0
1,44,"[-1.1445212, 0.6271729, 0.017452141, -0.9201122, 0.25193912, -0.7206054, 0.35259762, 0.45220578, -0.72477597, -0.84987503, -0.2467718, 0.2132182, 0.44188565, -0.2302471, -1.2547791, -0.015714584, -1.062076, -0.117209055, 0.5289973, -0.670932, -0.11727363, 0.68393826, 0.12517767, -0.4839538, 1.001297, 0.49920923, -0.36105493, 0.8211652, 0.608089, -1.5930835, 0.25916654, -0.23239538, -0.85102606, 0.63259816, -0.4103762, -0.55429924]",0.9911003708839417,0.0
1,45,"[-1.1495883, 0.6033667, 0.010123622, -0.92581016, 0.23368865, -0.70287734, 0.35827607, 0.4384333, -0.7320151, -0.8603565, -0.23114991, 0.19851439, 0.4452713, -0.23751745, -1.247894, -0.005522445, -1.0445118, -0.11138173, 0.5526387, -0.6820258, -0.10822342, 0.6770681, 0.12755343, -0.48407507, 1.0024152, 0.5110193, -0.3500508, 0.8108181, 0.629656, -1.5982995, 0.27262747, -0.2394227, -0.8595962, 0.6121754, -0.4096528, -0.563047]",0.9918738007545471,0.0
1,46,"[-1.1573869, 0.58380175, 0.0026718066, -0.9276171, 0.2213059, -0.68787956, 0.36617392, 0.43465474, -0.7383884, -0.8732611, -0.2187076, 0.18087903, 0.44528258, -0.24370018, -1.2461908, 0.0015667109, -1.023697, -0.10152563, 0.5690059, -0.70375794, -0.09758013, 0.66968507, 0.12185166, -0.48379976, 1.007011, 0.5245014, -0.34255695, 0.79840064, 0.6479808, -1.598756, 0.28756064, -0.24348405, -0.85749483, 0.58997273, -0.39855725, -0.5715356]",0.992629885673523,0.0
1,47,"[-1.166627, 0.5741771, -0.0021788804, -0.92733526, 0.21774763, -0.68008447, 0.3750129, 0.4394636, -0.741413, -0.88511425, -0.21149005, 0.16337173, 0.4413293, -0.25108594, -1.2496798, 0.0056027584, -1.0036807, -0.089682385, 0.5773695, -0.73394096, -0.08709187, 0.66229075, 0.109942645, -0.4829388, 1.0126339, 0.5363192, -0.34128338, 0.78581184, 0.66170955, -1.5958527, 0.30210453, -0.24570225, -0.84307593, 0.56870914, -0.3790404, -0.5795359]",0.9933034181594849,0.0
1,48,"[-1.1759192, 0.5765618, -0.0026955323, -0.9270132, 0.22259328, -0.68116444, 0.38428915, 0.45014584, -0.73954016, -0.8930208, -0.20972511, 0.14887641, 0.43394628, -0.2612166, -1.2576895, 0.0075131548, -0.9871275, -0.07825304, 0.5804914, -0.7660478, -0.07834691, 0.65433574, 0.0941995, -0.48108673, 1.0159541, 0.5437753, -0.34688294, 0.77548736, 0.6701266, -1.5916886, 0.316009, -0.24649948, -0.8177655, 0.5505282, -0.35472575, -0.58661973]",0.9940829873085022,0.0
1,49,"[-1.1838572, 0.5878736, 0.0013203037, -0.9282769, 0.23269372, -0.6896382, 0.39391568, 0.46356168, -0.7326018, -0.8953136, -0.21216913, 0.13946192, 0.42454508, -0.27439812, -1.269178, 0.00863682, -0.97482884, -0.06920259, 0.5827229, -0.79255426, -0.07250916, 0.64477503, 0.076998636, -0.47780368, 1.014004, 0.5455907, -0.358091, 0.7696324, 0.67318, -1.588374, 0.32937208, -0.24599655, -0.7856438, 0.5367318, -0.32969928, -0.592219]",0.9950073957443237,0.0
1,50,"[-1.1891845, 0.6013255, 0.008643627, -0.9319238, 0.24370518, -0.7016664, 0.40372485, 0.47690225, -0.7218038, -0.8918618, -0.21672212, 0.13586712, 0.41494825, -0.28965414, -1.2829136, 0.010109017, -0.9658823, -0.06368419, 0.58787525, -0.8092837, -0.07017698, 0.63301873, 0.06037151, -0.47285336, 1.0052613, 0.5422288, -0.3723953, 0.7694992, 0.6714176, -1.5875437, 0.3416831, -0.24444412, -0.7523597, 0.52779675, -0.3077622, -0.5958172]",0.9958961606025696,0.0
