sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.3005289, -0.020164281, -0.052701056, -0.43758354, 0.025289271, -0.18203044, 0.53871757, 0.28823143, 0.6359514, -0.45581314, -0.42594793, -0.26419407, -0.09594156, 0.2814017, 0.6075389, -0.42841431, -0.06835748, -0.33583683, -0.20424171, 0.32432467, -0.5245338, -0.66225016, -0.003758099, -0.7541919, 0.011618294, -0.6466565, 0.79605913, 0.53151786, 1.3202649, -0.600391, -1.0149999, 0.12641701, -0.67568725, 0.021750502, -0.5017696, -0.5042284]",0.8335518836975098,0.0
1,11,"[-0.3379664, -0.0543663, -0.0010100417, -0.4266211, 0.012085959, -0.15897661, 0.54132783, 0.16261575, 0.6336664, -0.42647123, -0.39837977, -0.31817356, -0.07669812, 0.23761657, 0.6884585, -0.3889271, -0.012105733, -0.33601335, -0.2511479, 0.29275072, -0.4876647, -0.61257094, -0.0066709463, -0.7499545, -0.030096587, -0.57310486, 0.80993205, 0.51958317, 1.3370341, -0.6446562, -0.98352456, 0.052886367, -0.5993058, 0.021660944, -0.4562987, -0.48118448]",0.8187574744224548,0.0
1,12,"[-0.3888265, -0.052996058, 0.021086534, -0.3907855, 0.007574663, -0.13986436, 0.5159245, 0.031353787, 0.63579905, -0.43390328, -0.38857928, -0.3727793, -0.08215366, 0.15978006, 0.72739583, -0.33568716, 0.046875663, -0.37042424, -0.27583694, 0.25348553, -0.43319905, -0.5698713, 0.021056993, -0.7745944, -0.062845126, -0.4861643, 0.79625684, 0.51904553, 1.3090143, -0.6331113, -0.9908141, -0.0079524, -0.54915714, -0.016402414, -0.4104785, -0.5012318]",0.827151894569397,0.0
1,13,"[-0.4428885, -0.025735531, 0.01784454, -0.33320764, 0.014250902, -0.1341643, 0.47325206, -0.08878209, 0.65158576, -0.461877, -0.4036336, -0.41595918, -0.10254276, 0.06485007, 0.73126036, -0.276473, 0.10547368, -0.4326766, -0.26583853, 0.21863392, -0.37408698, -0.5407866, 0.06660549, -0.8269883, -0.09289744, -0.40386528, 0.7638049, 0.5355958, 1.2533612, -0.58943766, -1.0355214, -0.0498239, -0.5221172, -0.075230464, -0.38364655, -0.5559768]",0.860474705696106,0.0
1,14,"[-0.4883436, 0.01745746, -0.0005582422, -0.2591098, 0.025924703, -0.14816783, 0.42273906, -0.1798191, 0.66811365, -0.48987502, -0.43114433, -0.43999252, -0.12540969, -0.025514558, 0.7109881, -0.21437672, 0.16490154, -0.5112261, -0.22603318, 0.19775298, -0.32537264, -0.5162005, 0.11295396, -0.90353245, -0.120043546, -0.34332058, 0.72206855, 0.5640489, 1.1868343, -0.5385411, -1.1037306, -0.070663534, -0.5121158, -0.13932654, -0.3855887, -0.6179419]",0.8953545093536377,0.0
1,15,"[-0.51463723, 0.06552525, -0.022052737, -0.17571004, 0.03375084, -0.18064268, 0.37194154, -0.23089185, 0.6563993, -0.49486196, -0.44841155, -0.4429098, -0.13966563, -0.0857639, 0.67854446, -0.14970604, 0.22706637, -0.5913813, -0.17045605, 0.1947181, -0.2993245, -0.48905796, 0.14389874, -0.99548185, -0.1366787, -0.31348702, 0.67915475, 0.5932279, 1.1249475, -0.5049749, -1.1772265, -0.073180705, -0.5133927, -0.19571938, -0.41244176, -0.655502]",0.9080914258956909,0.0
1,16,"[-0.516746, 0.10729091, -0.036039308, -0.09179073, 0.033248607, -0.22329363, 0.32689008, -0.24373287, 0.60505825, -0.46360138, -0.43197134, -0.42814064, -0.13913123, -0.10367655, 0.6460393, -0.08330576, 0.29141557, -0.6563731, -0.11405139, 0.20728368, -0.30019432, -0.4571822, 0.15173033, -1.0890803, -0.13344115, -0.31206197, 0.6401114, 0.6105423, 1.0790305, -0.50350785, -1.2388349, -0.061796524, -0.5225704, -0.2363624, -0.45508277, -0.6578382]",0.9024861454963684,0.0
1,17,"[-0.4961658, 0.1336874, -0.03622532, -0.01664634, 0.026676975, -0.26506078, 0.29153523, -0.22756006, 0.52513766, -0.3992421, -0.3737633, -0.4024195, -0.123574905, -0.08596876, 0.62340975, -0.017571457, 0.35529375, -0.6920603, -0.066420764, 0.23007838, -0.3244202, -0.41891927, 0.13854663, -1.1677753, -0.10629643, -0.33048135, 0.60636246, 0.60769826, 1.0536793, -0.5341284, -1.2786869, -0.039359357, -0.537775, -0.25897798, -0.5048388, -0.6372864]",0.9003304839134216,0.0
1,18,"[-0.4588498, 0.1407203, -0.022168275, 0.041202437, 0.021241203, -0.2968472, 0.26671368, -0.1933856, 0.43586788, -0.31353644, -0.28137028, -0.37362912, -0.09713406, -0.046930246, 0.6154048, 0.044178244, 0.41567636, -0.69352126, -0.027991388, 0.25741687, -0.36405554, -0.37279868, 0.11148493, -1.219533, -0.05844282, -0.3588754, 0.57658064, 0.58411485, 1.047732, -0.58757365, -1.2956349, -0.0065565184, -0.556616, -0.2655102, -0.55461824, -0.61186796]",0.9127813577651978,0.0
1,19,"[-0.41318893, 0.13187385, 0.0011626258, 0.07537017, 0.026082914, -0.31441194, 0.2501181, -0.15222332, 0.3630388, -0.22196254, -0.16707808, -0.34902132, -0.06624671, -0.0022030845, 0.620703, 0.098139055, 0.4697463, -0.6655833, 0.008890737, 0.28470927, -0.40922475, -0.32173148, 0.07937923, -1.2435417, 0.0017402135, -0.38845944, 0.5481509, 0.54512846, 1.0571104, -0.649806, -1.2937937, 0.036373034, -0.57518625, -0.26022598, -0.5976749, -0.5947962]",0.9334161281585693,0.0
1,20,"[-0.36845526, 0.116920054, 0.025099864, 0.08327062, 0.048015483, -0.31771412, 0.23707543, -0.11434116, 0.32414126, -0.14175586, -0.045670956, -0.33354628, -0.037859637, 0.034160856, 0.633284, 0.14056906, 0.514302, -0.6182495, 0.053899337, 0.30957264, -0.45014748, -0.27692384, 0.051374543, -1.2478607, 0.06283201, -0.4128379, 0.518608, 0.49848092, 1.0768787, -0.70418084, -1.2785974, 0.08700259, -0.58866906, -0.24806459, -0.62563306, -0.58955574]",0.9479968547821045,0.0
1,21,"[-0.3329421, 0.107690476, 0.039871898, 0.06694344, 0.08798206, -0.30805433, 0.22181499, -0.08759613, 0.31320432, -0.08507107, 0.06315181, -0.32885954, -0.017358523, 0.053717203, 0.64477617, 0.16908562, 0.5459332, -0.56325567, 0.11112213, 0.33199614, -0.4800823, -0.25375935, 0.03531888, -1.2434616, 0.112893045, -0.42870316, 0.4867744, 0.4514619, 1.1021365, -0.73693866, -1.2552575, 0.13966006, -0.59347516, -0.23301642, -0.630099, -0.5940675]",0.949773907661438,0.0
1,22,"[-0.3119822, 0.112368405, 0.03797869, 0.03200011, 0.14127782, -0.28596646, 0.19912335, -0.07563035, 0.31534836, -0.05333175, 0.139438, -0.33381408, -0.0067498423, 0.055410855, 0.647253, 0.18382572, 0.5625562, -0.5122165, 0.17599449, 0.35269442, -0.49727213, -0.25853834, 0.035441436, -1.2396188, 0.14327095, -0.43605706, 0.45327806, 0.40881702, 1.1286181, -0.74369586, -1.2291677, 0.18687353, -0.5890844, -0.21720618, -0.6082134, -0.6076045]",0.9446718096733093,0.0
1,23,"[-0.3069511, 0.13129602, 0.016640972, -0.014039997, 0.20001338, -0.2511594, 0.16582857, -0.077728406, 0.3208322, -0.040241133, 0.1749363, -0.3457434, -0.004478206, 0.043378063, 0.63581955, 0.18730024, 0.5645599, -0.47429246, 0.23681214, 0.37133324, -0.50397027, -0.28544113, 0.05109169, -1.2406856, 0.15149201, -0.43771973, 0.42036974, 0.37234133, 1.1533005, -0.7291399, -1.2057292, 0.22154789, -0.5778575, -0.20117067, -0.56409264, -0.63258344]",0.9428324103355408,0.0
1,24,"[-0.31563836, 0.15696584, -0.022018552, -0.0627898, 0.25563794, -0.2036426, 0.12173948, -0.090025924, 0.329417, -0.03742916, 0.17486033, -0.3613335, -0.006492419, 0.023610435, 0.6097564, 0.18320362, 0.5546455, -0.45377865, 0.27883956, 0.38589498, -0.5038481, -0.32404178, 0.07760065, -1.2455591, 0.14065327, -0.4379886, 0.39117768, 0.34194237, 1.1748816, -0.7032413, -1.1889894, 0.23886016, -0.56370634, -0.18482484, -0.5061301, -0.67088807]",0.9482738971710205,0.0
1,25,"[-0.3334652, 0.17632705, -0.07218006, -0.10578653, 0.30143517, -0.14504994, 0.070003085, -0.10698826, 0.34593508, -0.038061272, 0.15035781, -0.376998, -0.007742422, 0.0011972915, 0.5719785, 0.17493393, 0.5369498, -0.4495147, 0.29242015, 0.3934408, -0.49951172, -0.36507234, 0.108095616, -1.2500316, 0.11662657, -0.44074434, 0.3686106, 0.3170292, 1.1939538, -0.6785797, -1.1802721, 0.23767443, -0.55062526, -0.16840078, -0.44479626, -0.71987015]",0.9575468897819519,0.0
1,26,"[-0.3549277, 0.17585635, -0.12573868, -0.13588127, 0.33423272, -0.07935965, 0.01683651, -0.12291588, 0.37192762, -0.038095538, 0.1133683, -0.38933194, -0.0038298988, -0.02128703, 0.52773255, 0.1644261, 0.51617706, -0.4562627, 0.2780802, 0.39174092, -0.49125314, -0.403103, 0.13541055, -1.249886, 0.08549064, -0.44792026, 0.35426396, 0.2976484, 1.2126915, -0.6671817, -1.1777942, 0.22063123, -0.5412376, -0.1528713, -0.39062893, -0.7716783]",0.9652808308601379,0.0
1,27,"[-0.37487516, 0.1496627, -0.17381969, -0.14901386, 0.35393158, -0.01256869, -0.029581707, -0.13335614, 0.40115926, -0.03580911, 0.074631244, -0.39586392, 0.0076116356, -0.043720532, 0.48326576, 0.15183072, 0.49692634, -0.46671897, 0.24303357, 0.38055784, -0.47767925, -0.43565, 0.15401977, -1.242676, 0.051833075, -0.45916393, 0.34791356, 0.28481388, 1.2339098, -0.6759828, -1.1775126, 0.19299385, -0.53596777, -0.1397387, -0.3510618, -0.8159843]",0.9690214395523071,0.0
1,28,"[-0.38943493, 0.102344185, -0.20875795, -0.14502801, 0.36153585, 0.048471432, -0.06138513, -0.13599767, 0.4217284, -0.030903399, 0.042682845, -0.395751, 0.026394099, -0.067136474, 0.4445742, 0.13618357, 0.4829861, -0.47348964, 0.1962696, 0.3616952, -0.457582, -0.4599678, 0.16152409, -1.2279148, 0.018150598, -0.47257707, 0.34782627, 0.27976477, 1.2597684, -0.70463854, -1.1750773, 0.16127594, -0.5334358, -0.13054575, -0.32800746, -0.84552896]",0.9700345396995544,0.0
1,29,"[-0.39648005, 0.045640685, -0.2261677, -0.12698929, 0.3576777, 0.097782366, -0.07388482, -0.13077419, 0.42329085, -0.02393844, 0.023355937, -0.3899427, 0.05024422, -0.092193484, 0.41620362, 0.1165714, 0.476635, -0.47098708, 0.14606896, 0.33796158, -0.4314335, -0.4716972, 0.15892096, -1.2067401, -0.014521807, -0.48582724, 0.3514797, 0.2827971, 1.2908301, -0.7472202, -1.1680877, 0.13174093, -0.53169435, -0.12652135, -0.31855506, -0.8606631]",0.9710759520530701,0.0
1,30,"[-0.39562592, -0.0049572103, -0.22590968, -0.09984013, 0.34255004, 0.13189605, -0.0670868, -0.11939249, 0.4041168, -0.015966652, 0.019653054, -0.38073885, 0.07584907, -0.11822226, 0.40033993, 0.09308644, 0.47826257, -0.4568112, 0.098883316, 0.31190547, -0.40147847, -0.4674153, 0.14961316, -1.1817921, -0.045328487, -0.49701348, 0.3562222, 0.2926379, 1.3258821, -0.7947077, -1.1572132, 0.108560935, -0.52931213, -0.12841915, -0.3175413, -0.8684356]",0.9739060997962952,0.0
1,31,"[-0.38792017, -0.03560183, -0.21150985, -0.06914241, 0.31673664, 0.15036276, -0.044954218, -0.10467238, 0.37074775, -0.008205034, 0.031748246, -0.37107816, 0.099990785, -0.14323571, 0.39648116, 0.06715536, 0.48642126, -0.43205127, 0.058963396, 0.28518546, -0.37073147, -0.44859645, 0.1378394, -1.157131, -0.07258093, -0.5050314, 0.3597453, 0.30668226, 1.3623488, -0.83692944, -1.1454751, 0.09250933, -0.5256882, -0.13638091, -0.31982273, -0.87789434]",0.9781599044799805,0.0
1,32,"[-0.3754385, -0.041498728, -0.1888202, -0.04005038, 0.2819757, 0.15498605, -0.01359624, -0.08982931, 0.33333427, -0.0018332866, 0.057199165, -0.36383954, 0.12049163, -0.16473694, 0.40171668, 0.04124137, 0.49825767, -0.40058473, 0.028683387, 0.25870737, -0.34175527, -0.4230011, 0.12714623, -1.1377355, -0.09368832, -0.5095283, 0.3603719, 0.3216747, 1.3970014, -0.864978, -1.1363344, 0.0813306, -0.52070504, -0.14977548, -0.32150105, -0.89467776]",0.9822006821632385,0.0
1,33,"[-0.36087823, -0.027894106, -0.16459352, -0.016524436, 0.24130586, 0.14866729, 0.02044814, -0.07772367, 0.30081785, 0.0021289252, 0.09140961, -0.36117098, 0.13671392, -0.18066546, 0.41146675, 0.018145345, 0.51024216, -0.36784068, 0.009119613, 0.23316304, -0.31593245, -0.40262187, 0.11936736, -1.1282694, -0.10611376, -0.5106491, 0.35717842, 0.33438507, 1.4266367, -0.8739237, -1.1318959, 0.07160722, -0.51425874, -0.16711278, -0.32017407, -0.91795135]",0.9845690131187439,0.0
1,34,"[-0.3471362, -0.0053745173, -0.14499697, -0.0009130584, 0.19863915, 0.13459177, 0.051563837, -0.070235126, 0.27713704, 0.0029816541, 0.12833467, -0.36388767, 0.14944983, -0.18988474, 0.42056745, 0.00018816069, 0.519041, -0.3393701, 0.00046599377, 0.20949326, -0.2934986, -0.3984117, 0.11452433, -1.1313982, -0.108737946, -0.50876904, 0.35000595, 0.34211656, 1.4484773, -0.86381924, -1.1323684, 0.060966093, -0.50608855, -0.18612063, -0.31470296, -0.9417324]",0.9848511815071106,0.0
1,35,"[-0.3368434, 0.01483175, -0.13417445, 0.006029693, 0.15806328, 0.11589767, 0.075971566, -0.06794518, 0.26084372, 0.000537439, 0.16159919, -0.37121066, 0.16033608, -0.19207464, 0.42456394, -0.011419253, 0.52234185, -0.31948474, 0.0021477605, 0.18889548, -0.27408072, -0.41414896, 0.11152477, -1.146733, -0.10268794, -0.5043297, 0.33939946, 0.34306788, 1.4604138, -0.8385531, -1.1368481, 0.04946242, -0.49599436, -0.20403099, -0.3049751, -0.9592193]",0.9839762449264526,0.0
1,36,"[-0.3318821, 0.025119826, -0.13341126, 0.0048327227, 0.12316629, 0.09563091, 0.092048794, -0.0701914, 0.24793199, -0.004761366, 0.18602043, -0.38103592, 0.17111847, -0.18729138, 0.4208478, -0.01680351, 0.5193749, -0.3103046, 0.012655726, 0.17240553, -0.25722972, -0.44525942, 0.10900327, -1.1711916, -0.091117755, -0.49775, 0.32646203, 0.33656403, 1.4613527, -0.8041624, -1.1444685, 0.039518747, -0.48428434, -0.21806192, -0.2917396, -0.96726924]",0.9835506677627563,0.0
1,37,"[-0.333007, 0.02417216, -0.14124429, -0.0030798106, 0.096545845, 0.076695874, 0.100094296, -0.075409666, 0.23515625, -0.011940911, 0.19893242, -0.39060152, 0.18305476, -0.17564994, 0.40917537, -0.017272105, 0.5109719, -0.31147724, 0.029371696, 0.16038293, -0.24263212, -0.48214307, 0.10581112, -1.2003812, -0.07810766, -0.48935583, 0.3125872, 0.32306045, 1.4516091, -0.76761997, -1.1549356, 0.034630634, -0.47207743, -0.22596194, -0.27640012, -0.9679107]",0.9845511317253113,0.0
1,38,"[-0.33971745, 0.016129099, -0.15424313, -0.015734192, 0.07958444, 0.061622716, 0.1017589, -0.08161981, 0.2217931, -0.01983487, 0.20051102, -0.39730102, 0.19658217, -0.15742022, 0.39143834, -0.014901338, 0.4992542, -0.32054713, 0.048758727, 0.15226601, -0.23005247, -0.51434445, 0.10115691, -1.2302289, -0.0671302, -0.47936013, 0.29910564, 0.30392492, 1.4331036, -0.73591346, -1.1681902, 0.03752787, -0.46111056, -0.22643667, -0.26065722, -0.96623915]",0.986642062664032,0.0
1,39,"[-0.35043213, 0.00747558, -0.1680316, -0.030907, 0.07248936, 0.052154683, 0.09935537, -0.08693507, 0.20921537, -0.027517103, 0.19300775, -0.39943323, 0.21126047, -0.13343322, 0.3709355, -0.011969312, 0.48707148, -0.33374023, 0.06713464, 0.14678946, -0.2192364, -0.53482014, 0.094622, -1.2582275, -0.05972154, -0.46793488, 0.28697556, 0.28113815, 1.409226, -0.71496016, -1.1836691, 0.04868457, -0.45301828, -0.21933948, -0.24597204, -0.966792]",0.9888116121292114,0.0
1,40,"[-0.36289528, 0.003639797, -0.17833188, -0.046415392, 0.07444156, 0.048813652, 0.09518643, -0.08998083, 0.1991433, -0.034601014, 0.17953111, -0.3966765, 0.22597332, -0.10546552, 0.35144162, -0.010392834, 0.47721627, -0.34691948, 0.08187737, 0.14252387, -0.20994622, -0.54233706, 0.086212076, -1.2836885, -0.05507416, -0.4553177, 0.27663246, 0.25696862, 1.3842865, -0.70838743, -1.1998649, 0.06592787, -0.4484378, -0.20560426, -0.23302796, -0.9708941]",0.990388810634613,0.0
1,41,"[-0.37469077, 0.006695351, -0.18190977, -0.06039577, 0.08371039, 0.05070893, 0.09101288, -0.09011655, 0.19208816, -0.041240543, 0.16301341, -0.39011422, 0.23932621, -0.07631367, 0.33627653, -0.011384435, 0.471537, -0.356514, 0.09238416, 0.13839498, -0.20210764, -0.5402929, 0.07644249, -1.3068866, -0.050769005, -0.4418527, 0.26800913, 0.23359013, 1.3625232, -0.71676356, -1.2145921, 0.085172854, -0.44649187, -0.18699053, -0.221531, -0.9766061]",0.9913347363471985,0.0
1,42,"[-0.38375282, 0.015135175, -0.17723997, -0.07151398, 0.0977727, 0.05579391, 0.08777512, -0.08742745, 0.18700661, -0.047856487, 0.14563432, -0.3818273, 0.2501133, -0.04943144, 0.32756793, -0.015402786, 0.4703303, -0.3602207, 0.100046046, 0.13390988, -0.1959026, -0.53373134, 0.066322215, -1.3277937, -0.044211593, -0.42794386, 0.26065874, 0.21266484, 1.3469257, -0.73769355, -1.2258239, 0.10181616, -0.4449921, -0.16574831, -0.21054702, -0.9808824]",0.9919602274894714,0.0
1,43,"[-0.38877463, 0.025392303, -0.16472125, -0.07904841, 0.11357638, 0.06153289, 0.08560829, -0.082537256, 0.1821814, -0.05478341, 0.12867884, -0.37424374, 0.25770777, -0.028161285, 0.32589236, -0.022282563, 0.47237837, -0.35731354, 0.10716974, 0.12904269, -0.19168632, -0.5267498, 0.05713311, -1.3453472, -0.034049384, -0.4139822, 0.25391614, 0.1950098, 1.3384784, -0.7665532, -1.2325766, 0.11228188, -0.44127658, -0.14427897, -0.19920234, -0.9821561]",0.9925941228866577,0.0
1,44,"[-0.38942823, 0.033950202, -0.14643614, -0.08283469, 0.12803616, 0.06570789, 0.084085345, -0.07633515, 0.17652829, -0.062037952, 0.11267221, -0.36945337, 0.26226196, -0.0147799775, 0.33034387, -0.031393718, 0.47562003, -0.34854248, 0.11543858, 0.123945594, -0.18974835, -0.52130264, 0.050046906, -1.3577268, -0.020915747, -0.4002966, 0.2470631, 0.18049894, 1.3362892, -0.7974749, -1.2352772, 0.11511075, -0.43328163, -0.12482465, -0.18730836, -0.98156244]",0.9933423399925232,0.0
1,45,"[-0.38634846, 0.038971808, -0.12559979, -0.0831113, 0.13868628, 0.06700583, 0.08255798, -0.069711015, 0.17030106, -0.06928124, 0.09762608, -0.36865735, 0.2646553, -0.009787062, 0.33890584, -0.04176794, 0.4780909, -0.3357442, 0.12472468, 0.11872181, -0.19004336, -0.5176031, 0.045730084, -1.3634237, -0.007252262, -0.38712817, 0.23947997, 0.16828597, 1.3384799, -0.8245063, -1.2354045, 0.11110326, -0.42034364, -0.10920022, -0.17552088, -0.9820595]",0.9940166473388672,0.0
1,46,"[-0.38089722, 0.04073152, -0.10584287, -0.08032972, 0.14423403, 0.06514182, 0.08046946, -0.063369155, 0.16468109, -0.07592398, 0.08329274, -0.3718953, 0.266208, -0.011829749, 0.34895885, -0.052226197, 0.478681, -0.32131267, 0.13287959, 0.113389015, -0.19204281, -0.5154837, 0.044104576, -1.362366, 0.003585293, -0.3746177, 0.23077294, 0.15728725, 1.3432792, -0.84291065, -1.2346774, 0.102602504, -0.4033813, -0.0985838, -0.1649642, -0.98619014]",0.9943464994430542,0.0
1,47,"[-0.37478626, 0.040815536, -0.09042661, -0.07499425, 0.14473626, 0.06054951, 0.07755251, -0.057746787, 0.16066375, -0.08128235, 0.06938789, -0.37812456, 0.26827103, -0.018302899, 0.35782713, -0.061569337, 0.47740072, -0.30763862, 0.13662493, 0.10797902, -0.19479641, -0.51559085, 0.044385877, -1.3563493, 0.008539793, -0.36281216, 0.22086178, 0.14671569, 1.3497449, -0.8502047, -1.2343028, 0.09241588, -0.38446343, -0.09339039, -0.15658933, -0.9941778]",0.994289755821228,0.0
1,48,"[-0.36966383, 0.04072749, -0.081526086, -0.06757953, 0.14131717, 0.05389648, 0.07386989, -0.053016104, 0.15818585, -0.084717035, 0.055765446, -0.3856012, 0.27183968, -0.026330885, 0.36330137, -0.06884309, 0.47512636, -0.29660958, 0.13311586, 0.10261759, -0.19717911, -0.51952475, 0.045418058, -1.3485112, 0.0059201103, -0.35169885, 0.2100054, 0.1364074, 1.3578113, -0.84642017, -1.2346791, 0.08286099, -0.36603853, -0.09325388, -0.1506638, -1.0037584]",0.9941331744194031,0.0
1,49,"[-0.36676097, 0.040759217, -0.0797823, -0.058537874, 0.13558468, 0.04571145, 0.06970735, -0.049128108, 0.1561433, -0.08572375, 0.042524368, -0.39241874, 0.2773115, -0.03371649, 0.36404178, -0.073603675, 0.47304153, -0.28926456, 0.12136176, 0.0974748, -0.19820674, -0.52881444, 0.04617561, -1.3421171, -0.0040973956, -0.3412589, 0.19874975, 0.12678657, 1.3677515, -0.8335835, -1.2356112, 0.075233646, -0.35015574, -0.097126864, -0.14665695, -1.011733]",0.9943134188652039,0.0
1,50,"[-0.36666918, 0.039763395, -0.08426154, -0.04836431, 0.1290163, 0.03627473, 0.06539156, -0.045874234, 0.15318334, -0.083973154, 0.030034102, -0.39703798, 0.28444603, -0.03947489, 0.3597592, -0.07606457, 0.4720687, -0.2856701, 0.102767214, 0.092609785, -0.19728018, -0.54348326, 0.046187762, -1.3392358, -0.019639775, -0.33152714, 0.1878056, 0.11851165, 1.3794667, -0.81486446, -1.2367747, 0.06975421, -0.33793822, -0.10348358, -0.14352627, -1.0160521]",0.9950785040855408,0.0
