sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.13447171854184223, 2.8289643963319504, 0.15583306726640198, 0.1562306548837687, -0.9376507392766471, -0.8427227189447586, 0.23004689948006582, 0.3865615258301596, -0.7764612760539529, -0.038807304218272415, 0.18029416161680867, -0.04642609664045514, 4.035733453635775, 0.9572624373863681, -0.8998801343020779, -2.584478285599897, -0.0777281882678739, 0.4874047957152221, -4.044042187085923, 1.5192488462692229, 1.0034231229253914, -2.310794238415078]",0.9827497909573235,0.0
1,11,"[0.07520887330722001, 2.9966877510102643, 0.4754995906273088, -0.2093668334731065, -0.8708113736290104, -0.9012960204146199, -0.1282660399292358, 0.7055409429806823, -0.20865966648080475, -0.3675336218046202, 0.04915047025740949, 0.24819856336932714, 3.99245796356517, 0.8445044686484784, -1.2326187852040453, -2.383275338011766, 0.04959838431090007, 0.6126575441924229, -3.9748079568838266, 1.5630255406893228, 0.7989618147942706, -2.301252422954481]",0.8675693098989707,0.0
1,12,"[0.244268414333081, 2.930856877045681, 0.4637364368008462, -0.17892528730946622, -0.831974697783641, -0.41741829015124576, -0.13874838844489912, 0.3382064116486391, -0.6160871800338298, 0.000799926397647796, 0.20992822370196854, 0.1468591648326121, 3.4603622818521247, 1.001871218596241, -0.8057559322254582, -2.469922856400788, 0.046514612192469176, 0.5356749058439813, -3.873836372631858, 1.5661511028617479, 1.294444946361236, -2.3125983379215334]",0.6859589942054228,0.0
1,13,"[-0.2547068288703494, 3.329441276021647, 0.5913739480250946, 0.17176339536584476, -0.9661683375610515, -0.6627736455745961, 0.08406369968556555, 0.2619506201189414, -0.7228027006381339, -0.34856936305124675, 0.33679748982606283, 0.07832011003792429, 4.081705664185479, 1.143936146357989, -0.9845192898535693, -2.5324792671065572, -0.006462161554244721, 0.3596054035705616, -3.76263255871891, 1.650019612237545, 0.9917769165902199, -2.484993049547566]",0.7370690919157458,0.0
1,14,"[-0.06821433169664093, 3.0278678682451465, 0.41725928646440813, 0.14782414469326488, -0.8468701740445083, -0.7082086599062316, -0.13383507933028177, 0.4098242547863779, -0.9163692070882193, -0.025800000776306658, 0.3503279190917964, -0.008171067452576494, 4.152314222788863, 1.2413715139395698, -0.7829344665809722, -2.3988114963900338, 0.1588643866873824, 0.44102751089823916, -3.9675634205091357, 1.7193742645942998, 1.154170935568419, -2.283777178083938]",0.9134366925198592,0.0
1,15,"[-0.046442877702320376, 3.119366198825385, 0.320326273721365, 0.048042860446990035, -0.9757275574543121, -0.7589826800567991, 0.09395042009154737, 0.418755632416884, -0.8246108537930126, -0.059239484013369564, 0.4197551424131793, -0.03494040004097876, 3.618395560157769, 1.2447686920998533, -0.7616122898592671, -2.403846272677619, -0.004583453820745135, 0.49425798039510305, -3.9267499341348127, 1.9315779332924778, 1.0810649113927762, -2.3159968563707145]",0.9421377656781601,0.0
1,16,"[0.060113450161139226, 3.081646506332688, 0.46832369310870886, -0.09885842959899017, -0.9608557918343614, -0.6768104802214757, -0.017634643159389708, 0.378497306549916, -0.810388305291027, -0.07184678724611869, 0.42156103158284436, -0.10570255021542274, 3.7110874357035493, 1.1554940674705794, -0.7362534408480488, -2.3965010055358382, 0.06702965857059846, 0.6667079653153256, -3.989207667351689, 1.945947774024625, 1.09799885931952, -2.3027197128644956]",0.9341047704493642,0.0
1,17,"[0.12919198966347642, 3.1718680780392865, 0.43436108825714326, 0.04839223269878823, -0.8916701881621486, -0.7074418701580009, 0.01396453466093205, 0.3701715315353948, -0.7826959711577705, 0.2709867573021471, 0.5957473787667666, -0.0915132919050153, 3.892111666384306, 0.9749696048644857, -0.9252581063545073, -2.435564244814088, -0.0683897378648482, 0.5310582035033923, -3.8557899001240283, 1.9319166989241607, 1.1268619267703206, -2.2072009953954104]",0.9788220382220655,0.0
1,18,"[0.0063433871958306475, 2.780801529462576, -0.12039875195745095, 0.1799746365468971, -0.7471111013500393, -0.9394052791648698, 0.022863630246041565, 0.1135573294130452, -0.902494471027205, 0.1394201106406968, 0.5950782967328248, 0.14061161201141872, 3.7693043475370303, 1.161898955034543, -0.6492246264790562, -2.565123044629517, 0.046093839379013374, 0.4103615661328791, -4.125698677626476, 1.6146926000645931, 1.2426649149978717, -2.1945411465459514]",0.8827584727498212,0.0
1,19,"[-0.14174161776780947, 2.894540868586964, 0.19949422351064552, -0.2843536594581943, -0.7408482075171718, -1.1530447147164586, -0.23056342574850733, 0.3056154771024904, -0.9768718488840218, -0.04924672195151517, 0.3194208987736542, 0.24946394506992034, 3.893083282624256, 1.2178572954777058, -0.9887721315945963, -2.6902466181476776, -0.3113817814479474, 0.4448567652276611, -4.11605875873673, 1.4556097976144862, 1.1614494162362206, -2.148618605870226]",0.9229076022862169,0.0
1,20,"[-0.22289264655107402, 2.9645302336584978, 0.19547334613912776, 0.036405367167260484, -0.5395364672951255, -1.1394273721842656, 0.19439108233767738, 0.1613243332643118, -0.6605108800363185, -0.11700423660924669, 0.389048533023158, 0.007082085758408503, 4.231407793977788, 1.3416351145569816, -0.6652267090632071, -2.7112809718277022, -0.2343181967663952, 0.525117193851025, -3.907208101246447, 1.7896874571370807, 1.344875636048148, -2.229706768769563]",0.7142700657477383,0.0
1,21,"[0.03996582364854371, 2.9463559774480483, 0.2022718933626341, 0.00444521802806061, -0.7252832325912782, -0.9533604674990874, 0.06277726672143671, 0.24374087122899332, -0.6946789379502798, -0.112166934595472, 0.1651686474227859, -0.06186722712230871, 4.159203600841978, 0.9253474247484915, -0.708962288431804, -2.618956712726173, -0.11343748018846572, 0.5129631481989521, -3.9130032459949877, 1.8422795087123243, 1.081525053597306, -1.988783336441942]",0.8670222442764498,0.0
1,22,"[-0.030697919108770413, 2.9911099774193604, 0.2877897548715166, 0.06126291193459631, -0.6843759044878127, -0.9864856590594618, 0.1057550232531271, 0.47165304685659737, -0.6489557683078506, 0.07228843569027567, 0.16592919930987643, 0.010729602741557357, 3.8746282163605503, 1.07727164542242, -0.8068722830646131, -2.6512722822643986, -0.09726531063432531, 0.5815930402083563, -3.9782359536474927, 1.7144647254988559, 1.2080739480153602, -2.1005660394475636]",0.9736766403018804,0.0
1,23,"[-0.02109934636276577, 3.060474317763994, 0.29809080602590227, 0.00032954014748204797, -0.6606297319960753, -0.9692184739148778, 0.0018146656881001125, 0.4075187438372228, -0.732068003630211, -0.027783287814486864, 0.1422659303328531, -0.01766323781798522, 3.8751520191585334, 1.1008463475203534, -0.9574070200882354, -2.6681993084291915, 0.03362863556685896, 0.581423810470648, -3.8888249380112088, 1.7729579604979924, 1.1673442156121885, -2.0935559190708286]",0.9927548879388098,0.0
